call_gex,call_oi,net_gex,put_gex,put_oi,strike
276459.29,509.0,276459.29,0.0,0.0,767.0
158760.61,413.0,158592.68,-167.93,2.0,768.0
112668.82,313.0,112668.82,0.0,0.0,769.0
61487820.64,65304.0,50704600.19,-10783220.45,6572.0,770.0
233111.06,661.0,233111.06,0.0,0.0,771.0
325386.09,750.0,325386.09,0.0,0.0,772.0
150621.39,383.0,150621.39,0.0,0.0,773.0
114772.22,413.0,114772.22,0.0,0.0,774.0
45421767.92,50949.0,36581438.26,-8840329.67,5740.0,775.0
64382.18,64.0,64382.18,0.0,0.0,776.0
22634.36,27.0,22634.36,0.0,0.0,777.0
62278.79,82.0,62278.79,0.0,0.0,778.0
87793.89,96.0,87793.89,0.0,0.0,779.0
64869897.24,70347.0,55256145.83,-9613751.4,6335.0,780.0
11888.76,13.0,11888.76,0.0,0.0,781.0
23594.61,28.0,23594.61,0.0,0.0,782.0
37129.5,74.0,37129.5,0.0,0.0,783.0
4938.41,6.0,4938.41,0.0,0.0,784.0
19670174.69,33290.0,16946994.37,-2723180.32,2122.0,785.0
83632.82,122.0,83632.82,0.0,0.0,786.0
75767.95,129.0,75767.95,0.0,0.0,787.0
5852.93,8.0,5852.93,0.0,0.0,788.0
17558.78,24.0,17558.78,0.0,0.0,789.0
59300060.99,81528.0,55322941.87,-3977119.12,2733.0,790.0
41839.27,75.0,41839.27,0.0,0.0,791.0
61730.08,90.0,61730.08,0.0,0.0,792.0
6401.64,10.0,6401.64,0.0,0.0,793.0
184184.26,502.0,184184.26,0.0,0.0,794.0
24959939.29,29993.0,21231899.91,-3728039.38,2719.0,795.0
57294.66,91.0,57294.66,0.0,0.0,796.0
16644.26,28.0,16644.26,0.0,0.0,797.0
20805.32,35.0,20805.32,0.0,0.0,798.0
6538.82,14.0,6538.82,0.0,0.0,799.0
134552937.08,176983.0,116031365.13,-18521571.95,13395.0,800.0
2743.56,5.0,2743.56,0.0,0.0,801.0
41702.1,106.0,41702.1,0.0,0.0,802.0
13900.7,49.0,13900.7,0.0,0.0,803.0
47280.67,94.0,47280.67,0.0,0.0,804.0
35750722.54,57218.0,31873753.91,-3876968.63,2780.0,805.0
7544.79,15.0,7544.79,0.0,0.0,806.0
5487.12,12.0,5487.12,0.0,0.0,807.0
6401.64,14.0,6401.64,0.0,0.0,808.0
9145.2,20.0,9145.2,0.0,0.0,809.0
38742207.79,53374.0,30180292.83,-8561914.96,5348.0,810.0
8367.85,27.0,8367.85,0.0,0.0,811.0
6996.08,17.0,6996.08,0.0,0.0,812.0
18107.49,44.0,18107.49,0.0,0.0,813.0
11934.48,29.0,11934.48,0.0,0.0,814.0
15076405.8,19272.0,11643981.27,-3432424.53,2240.0,815.0
512131.01,1400.0,512131.01,0.0,0.0,816.0
1097.42,3.0,1097.42,0.0,0.0,817.0
2194.85,6.0,2194.85,0.0,0.0,818.0
731.62,2.0,731.62,0.0,0.0,819.0
49001060.68,73298.0,42810905.75,-6190154.93,4297.0,820.0
1097.42,3.0,1097.42,0.0,0.0,821.0
11843.03,37.0,11843.03,0.0,0.0,822.0
14403.68,45.0,14403.68,0.0,0.0,823.0
16004.09,50.0,16004.09,0.0,0.0,824.0
20660553.75,42926.0,13852039.82,-6808513.93,7947.0,825.0
16964.34,53.0,16964.34,0.0,0.0,826.0
1600.41,5.0,1600.41,0.0,0.0,827.0
1280.33,4.0,1280.33,0.0,0.0,828.0
548.71,2.0,548.71,0.0,0.0,829.0
16764837.19,37731.0,14134752.16,-2630085.03,3437.0,830.0
548.71,2.0,548.71,0.0,0.0,831.0
548.71,2.0,548.71,0.0,0.0,832.0
10699.88,39.0,10699.88,0.0,0.0,833.0
62004.43,226.0,62004.43,0.0,0.0,834.0
9519509.47,16375.0,8802434.61,-717074.86,1288.0,835.0
3017.91,11.0,3017.91,0.0,0.0,836.0
1371.78,5.0,1371.78,0.0,0.0,837.0
685.89,3.0,685.89,0.0,0.0,838.0
114314.96,500.0,114314.96,0.0,0.0,839.0
17776610.65,41744.0,16794252.23,-982358.42,1350.0,840.0
685.89,3.0,685.89,0.0,0.0,841.0
7316.16,32.0,7316.16,0.0,0.0,842.0
6173.01,27.0,6173.01,0.0,0.0,843.0
17833.13,78.0,17833.13,0.0,0.0,844.0
6523741.24,12630.0,6483228.02,-40513.22,224.0,845.0
457.26,2.0,457.26,0.0,0.0,846.0
