call_gex,call_oi,net_gex,put_gex,put_oi,strike
623.58,1.0,-9613.59,-10237.18,27.0,584.0
1956391.71,2896.0,1334886.06,-621505.65,920.0,584.78
5784159.97,11008.0,-9284967.22,-15069127.19,41487.0,585.0
675.55,1.0,-111569.62,-112245.17,185.0,586.0
2026.65,3.0,-17252.5,-19279.15,41.0,587.0
2702.2,4.0,-92290.47,-94992.67,250.0,588.0
1351.1,2.0,-609449.69,-610800.79,906.0,589.0
1003970.67,1380.0,435781.47,-568189.2,781.0,589.78
7411687.0,13049.0,-29026448.12,-36438135.12,68363.0,590.0
0.0,0.0,-483797.46,-483797.46,718.0,591.0
0.0,0.0,-53472.35,-53472.35,110.0,592.0
675.55,1.0,-132823.45,-133499.0,205.0,593.0
2182.54,3.0,-81793.47,-83976.01,168.0,594.0
109854.76,151.0,-574528.97,-684383.73,878.0,594.78
6242551.17,10445.0,-14150084.66,-20392635.83,45226.0,595.0
1143.24,2.0,-57265.82,-58409.06,124.0,596.0
2598.27,4.0,-69009.99,-71608.26,161.0,597.0
727.51,1.0,-51653.56,-52381.08,99.0,598.0
2910.06,4.0,-117233.84,-120143.9,187.0,599.0
1113877.4,1429.0,290746.17,-823131.23,1056.0,599.78
25533385.64,38893.0,-124658704.16,-150192089.8,274776.0,600.0
86678.21,131.0,-667235.17,-753913.38,1166.0,601.0
108191.87,153.0,-3481.68,-111673.55,187.0,602.0
219501.66,310.0,152882.08,-66619.59,110.0,603.0
246939.37,456.0,-134642.24,-381581.61,665.0,604.0
582011.98,700.0,-132199.86,-714211.85,859.0,604.78
10765454.88,14986.0,-23782828.44,-34548283.32,65354.0,605.0
4676.88,9.0,-52485.01,-57161.89,90.0,606.0
2078.61,4.0,-63605.6,-65684.21,97.0,607.0
21825.45,39.0,6859.43,-14966.02,36.0,608.0
26502.33,51.0,-53784.14,-80286.47,144.0,609.0
807437.7,914.0,-491176.54,-1298614.24,1470.0,609.78
20250431.43,28575.0,-33825393.25,-54075824.68,78444.0,610.0
25982.68,50.0,-1091.27,-27073.95,47.0,611.0
11692.21,21.0,-18811.46,-30503.66,52.0,612.0
5040.64,9.0,-21045.97,-26086.61,43.0,613.0
10393.07,19.0,-20474.35,-30867.42,46.0,614.0
17426841.88,22893.0,-36100228.65,-53527070.53,75212.0,615.0
8938.04,17.0,-52173.22,-61111.26,98.0,616.0
22864.76,42.0,-5196.54,-28061.29,45.0,617.0
3117.92,6.0,-177877.41,-180995.33,205.0,618.0
12471.69,21.0,-12939.37,-25411.06,36.0,619.0
16468808.57,20226.0,-95969099.23,-112437907.8,149742.0,620.0
64177.21,112.0,-47860.09,-112037.31,116.0,621.0
14498.33,21.0,675.55,-13822.78,19.0,622.0
4572.95,8.0,-39493.67,-44066.62,60.0,623.0
123729.51,214.0,88964.69,-34764.82,50.0,624.0
16006109.06,19366.0,-42139954.09,-58146063.14,86950.0,625.0
12004.0,21.0,-306179.88,-318183.87,410.0,626.0
38298.47,67.0,-17876.08,-56174.55,68.0,627.0
23436.38,41.0,-95876.08,-119312.46,146.0,628.0
4520.99,7.0,-23956.03,-28477.01,34.0,629.0
31375122.81,34100.0,-61454749.29,-92829872.1,116644.0,630.0
4624.92,7.0,-182606.26,-187231.18,196.0,631.0
20786.14,23.0,-50042.64,-70828.78,75.0,632.0
102683.54,96.0,-35284.48,-137968.02,128.0,633.0
3221.85,5.0,-76908.73,-80130.58,82.0,634.0
16732376.84,17554.0,-30832916.28,-47565293.13,63442.0,635.0
45209.86,58.0,-26710.19,-71920.05,71.0,636.0
24423.72,30.0,-262684.87,-287108.59,353.0,637.0
6859.43,12.0,-159117.92,-165977.35,155.0,638.0
18083.94,18.0,-6644082.52,-6662166.46,5956.0,639.0
29835285.39,29717.0,-75229102.19,-105064387.58,113779.0,640.0
6859.43,7.0,-334604.93,-341464.35,345.0,641.0
4780.81,6.0,-149036.64,-153817.45,193.0,642.0
5716.19,7.0,-104658.23,-110374.42,92.0,643.0
623.58,1.0,-72907.39,-73530.98,75.0,644.0
30355302.7,26884.0,-24919518.63,-55274821.33,77863.0,645.0
15693.54,17.0,-61526.98,-77220.52,65.0,646.0
36063.96,28.0,-157143.24,-193207.19,198.0,647.0
14758.16,19.0,-270011.99,-284770.15,288.0,648.0
15589.61,18.0,-160676.88,-176266.49,138.0,649.0
55152390.95,48740.0,-190797506.95,-245949897.9,237870.0,650.0
291577.61,298.0,-3287796.09,-3579373.7,7378.0,651.0
253175.21,277.0,-2084954.0,-2338129.21,3689.0,652.0
200482.34,249.0,-4400166.49,-4600648.84,8399.0,653.0
396703.53,588.0,-1909363.06,-2306066.59,2844.0,654.0
32868451.23,27025.0,-33972818.97,-66841270.2,66542.0,655.0
300359.76,262.0,-3869496.28,-4169856.04,4542.0,656.0
209628.24,253.0,-4010062.57,-4219690.81,5776.0,657.0
326342.43,312.0,-3588363.71,-3914706.14,5076.0,658.0
614802.12,514.0,-2500988.64,-3115790.76,4203.0,659.0
91239992.04,63582.0,-451189356.67,-542429348.71,401871.0,660.0
435937.37,368.0,-2228742.14,-2664679.51,3724.0,661.0
783429.7,595.0,-5312158.49,-6095588.19,6277.0,662.0
730113.25,635.0,-6055574.86,-6785688.11,6416.0,663.0
545480.34,526.0,-4593841.37,-5139321.71,5865.0,664.0
34981414.56,27343.0,-45496864.11,-80478278.67,65087.0,665.0
975649.55,895.0,-5638448.95,-6614098.51,7501.0,666.0
980326.44,793.0,-3350518.27,-4330844.71,7742.0,667.0
2114574.25,1713.0,-9656981.87,-11771556.13,10588.0,668.0
2749279.11,1957.0,-3091107.22,-5840386.33,5358.0,669.0
103872614.11,68038.0,-112791999.73,-216664613.84,141789.0,670.0
1723379.06,1424.0,-7788567.51,-9511946.57,7659.0,671.0
1954780.78,1644.0,-4026795.41,-5981576.2,5170.0,672.0
2133957.33,1736.0,-11041754.67,-13175712.0,19759.0,673.0
2204578.25,1682.0,-6672247.74,-8876825.99,7425.0,674.0
67579749.87,38840.0,-117536592.6,-185116342.47,103764.0,675.0
5838307.71,3379.0,-5423156.49,-11261464.2,8149.0,676.0
2953139.2,1939.0,-6966319.69,-9919458.89,5841.0,677.0
7841624.14,4701.0,452722.18,-7388901.96,5306.0,678.0
3603693.49,2326.0,-4761741.44,-8365434.92,5044.0,679.0
124161292.04,69920.0,-394299919.78,-518461211.81,250481.0,680.0
5288514.25,3627.0,-2675488.3,-7964002.55,4874.0,681.0
5663132.5,3935.0,-16386703.3,-22049835.8,10797.0,682.0
5123316.38,2769.0,-11295345.61,-16418661.99,8686.0,683.0
13410387.55,6466.0,-4150628.86,-17561016.41,7824.0,684.0
87486378.5,42382.0,-147550638.81,-235037017.31,99687.0,685.0
7639426.94,3778.0,-2711240.47,-10350667.41,5601.0,686.0
11498789.98,4774.0,-20024434.09,-31523224.07,17140.0,687.0
10592410.24,4705.0,-5373113.85,-15965524.09,7227.0,688.0
8921412.26,3819.0,-7240177.11,-16161589.38,7279.0,689.0
214378553.91,96214.0,-157492442.8,-371870996.71,149286.0,690.0
10901188.39,3888.0,-6163039.22,-17064227.61,7477.0,691.0
11425310.96,4455.0,-6376253.07,-17801564.04,8323.0,692.0
34661048.14,10710.0,-3819349.71,-38480397.85,12753.0,693.0
15292728.63,4987.0,-4439088.54,-19731817.17,6967.0,694.0
128234648.41,43262.0,-62138613.37,-190373261.78,57198.0,695.0
47449098.59,12093.0,31099134.8,-16349963.79,5054.0,696.0
25351818.43,6816.0,-887048.62,-26238867.05,8751.0,697.0
17979753.24,4861.0,-11674484.84,-29654238.09,8949.0,698.0
24987593.25,6107.0,-2252022.62,-27239615.87,8057.0,699.0
875796926.92,262756.0,-50992148.51,-926789075.43,294316.0,700.0
29627423.96,6793.0,7430526.21,-22196897.75,6409.0,701.0
26596388.7,5812.0,5872448.95,-20723939.75,6271.0,702.0
21291505.36,4785.0,5863562.87,-15427942.49,5553.0,703.0
27193210.81,5307.0,4710451.63,-22482759.17,4456.0,704.0
372121209.9,89349.0,3236610.21,-368884599.68,83860.0,705.0
60838128.38,9914.0,41129591.69,-19708536.7,4103.0,706.0
67249510.04,9517.0,32969160.09,-34280349.95,6034.0,707.0
41374088.69,6631.0,-21318319.48,-62692408.17,9676.0,708.0
75560693.13,10482.0,32209946.24,-43350746.89,9431.0,709.0
575598419.53,117178.0,204102456.79,-371495962.74,77203.0,710.0
65390813.19,7353.0,-565590.93,-65956404.13,8351.0,711.0
110819550.72,13081.0,34067395.92,-76752154.8,8673.0,712.0
1836611.57,231.0,1244414.37,-592197.19,74.0,712.5
82978591.76,9918.0,14281015.12,-68697576.64,7900.0,713.0
97307830.73,9673.0,-7318904.63,-104626735.35,10346.0,714.0
448682184.16,76174.0,8516550.18,-440165633.98,54310.0,715.0
126517816.99,8845.0,-30717657.12,-157235474.11,9445.0,716.0
148077879.31,7767.0,35128320.62,-112949558.69,6123.0,717.0
3493630.86,405.0,2323786.78,-1169844.09,134.0,717.5
187363896.07,8838.0,4076110.53,-183287785.53,6823.0,718.0
153592858.58,8024.0,-6762043.87,-160354902.45,5741.0,719.0
1163359850.21,114830.0,189113569.6,-974246280.61,83684.0,720.0
268898474.52,8827.0,105129188.38,-163769286.15,4140.0,721.0
283953357.72,11153.0,5708602.18,-278244755.54,7738.0,722.0
3910652.84,435.0,3401392.36,-509260.49,56.0,722.5
210555202.87,9264.0,-7649508.22,-218204711.09,8008.0,723.0
263192002.92,13077.0,60740485.48,-202451517.44,8028.0,724.0
743757738.92,86534.0,523714181.76,-220043557.16,45470.0,725.0
118933525.29,8505.0,85211543.09,-33721982.2,2442.0,726.0
92461957.38,8570.0,42332901.46,-50129055.92,4024.0,727.0
4120436.98,461.0,4111395.01,-9041.97,1.0,727.5
87715337.86,9354.0,79161476.56,-8553861.3,965.0,728.0
53771567.52,7285.0,46314279.15,-7457288.37,918.0,729.0
783425804.98,152908.0,624829618.03,-158596186.95,43605.0,730.0
45841654.24,6536.0,42486614.99,-3355039.26,409.0,731.0
109443092.38,13882.0,105631537.47,-3811554.91,475.0,732.0
1631452.34,195.0,1571796.11,-59656.23,7.0,732.5
69034364.11,11036.0,65124490.75,-3909873.36,666.0,733.0
33500090.13,6156.0,31943675.76,-1556414.37,319.0,734.0
720912105.67,140072.0,648220835.55,-72691270.12,26847.0,735.0
42012223.25,7990.0,40310253.92,-1701969.33,390.0,736.0
35409453.19,7353.0,33655726.37,-1753726.82,445.0,737.0
3173056.58,427.0,3173056.58,0.0,0.0,737.5
42462451.09,9002.0,42278181.94,-184269.15,38.0,738.0
20659294.84,4826.0,20171132.29,-488162.55,117.0,739.0
553093575.08,137430.0,461940209.29,-91153365.79,34592.0,740.0
17936154.31,4436.0,16984564.72,-951589.59,182.0,741.0
49766649.53,14747.0,48675688.85,-1090960.68,224.0,742.0
1397556.28,226.0,1384876.73,-12679.55,2.0,742.5
15013051.09,4531.0,13826785.95,-1186265.14,222.0,743.0
33701559.81,7782.0,33361134.77,-340425.05,70.0,744.0
253878667.94,76917.0,222869433.21,-31009234.74,11441.0,745.0
12279517.48,3546.0,12199023.14,-80494.34,22.0,746.0
37916261.95,11103.0,37130182.02,-786079.94,191.0,747.0
18195305.54,5278.0,18096415.47,-98890.07,23.0,748.0
11147660.07,3775.0,11073609.44,-74050.63,21.0,749.0
476479907.95,153839.0,374760062.62,-101719845.32,53278.0,750.0
5637565.54,1550.0,5630602.19,-6963.36,2.0,751.0
12007478.84,6060.0,12007478.84,0.0,0.0,752.0
4565468.29,1459.0,4558504.93,-6963.36,2.0,753.0
6405145.81,1757.0,6396831.35,-8314.46,2.0,754.0
141588185.86,59189.0,131680886.87,-9907298.99,4697.0,755.0
3496073.23,1132.0,3418748.79,-77324.45,23.0,756.0
3559730.8,1221.0,3531669.5,-28061.29,30.0,757.0
2880075.91,1073.0,2880075.91,0.0,0.0,758.0
3235830.73,1283.0,3235830.73,0.0,0.0,759.0
264183657.8,104477.0,238790007.26,-25393650.54,12784.0,760.0
1490678.19,730.0,1477167.2,-13510.99,20.0,761.0
746638.23,222.0,746638.23,0.0,0.0,762.0
464986.0,145.0,464986.0,0.0,0.0,763.0
760928.7,239.0,760928.7,0.0,0.0,764.0
103538736.7,51652.0,93815499.0,-9723237.7,4890.0,765.0
1849447.01,612.0,1849447.01,0.0,0.0,766.0
1037124.57,349.0,1033746.82,-3377.75,1.0,767.0
903157.88,307.0,903157.88,0.0,0.0,768.0
1046842.09,370.0,1040502.32,-6339.77,2.0,769.0
120347762.45,63692.0,108366006.45,-11981755.99,6507.0,770.0
1179717.5,447.0,1179717.5,0.0,0.0,771.0
1382070.6,551.0,1382070.6,0.0,0.0,772.0
699661.55,281.0,696699.52,-2962.03,1.0,773.0
493670.88,208.0,493670.88,0.0,0.0,774.0
100958189.1,58529.0,91131748.2,-9826440.9,5738.0,775.0
251772.15,99.0,251772.15,0.0,0.0,776.0
96499.67,39.0,96499.67,0.0,0.0,777.0
387661.55,161.0,387661.55,0.0,0.0,778.0
587780.14,252.0,587780.14,0.0,0.0,779.0
125829016.2,74709.0,115152162.25,-10676853.95,6303.0,780.0
208069.28,98.0,208069.28,0.0,0.0,781.0
278222.51,131.0,278222.51,0.0,0.0,782.0
233376.41,111.0,233376.41,0.0,0.0,783.0
17564.29,8.0,17564.29,0.0,0.0,784.0
47375255.82,34214.0,44032688.25,-3342567.57,2552.0,785.0
251356.43,119.0,251356.43,0.0,0.0,786.0
292564.95,151.0,292564.95,0.0,0.0,787.0
104970.02,52.0,104970.02,0.0,0.0,788.0
162235.84,88.0,162235.84,0.0,0.0,789.0
128691164.06,77951.0,124609441.27,-4081722.79,2622.0,790.0
184736.84,105.0,184736.84,0.0,0.0,791.0
382672.88,216.0,382672.88,0.0,0.0,792.0
39389.74,21.0,39389.74,0.0,0.0,793.0
1002463.68,713.0,1002463.68,0.0,0.0,794.0
45224097.96,30959.0,41337557.04,-3886540.92,2783.0,795.0
300671.55,198.0,300671.55,0.0,0.0,796.0
156155.89,109.0,156155.89,0.0,0.0,797.0
477873.41,363.0,477873.41,0.0,0.0,798.0
144307.79,115.0,144307.79,0.0,0.0,799.0
256541788.49,180375.0,238351835.38,-18189953.11,13087.0,800.0
130900.73,112.0,130900.73,0.0,0.0,801.0
221632.24,179.0,221632.24,0.0,0.0,802.0
