call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-14972.27,-14972.27,5001.0,453.0
0.0,0.0,-9091.67,-9091.67,3008.0,454.0
40714.14,203.0,-330326.02,-371040.15,1850.0,454.78
207790.05,889.0,-1743121.0,-1950911.05,11177.0,455.0
0.0,0.0,-147.96,-147.96,48.0,456.0
0.0,0.0,-824.48,-824.48,265.0,457.0
0.0,0.0,-4723.54,-4723.54,1503.0,458.0
0.0,0.0,-38.06,-38.06,12.0,459.0
54151.81,216.0,-12785.84,-66937.65,267.0,459.78
237465.7,1046.0,-4650180.48,-4887646.18,28972.0,460.0
0.0,0.0,-22.64,-22.64,7.0,461.0
0.0,0.0,-192.71,-192.71,59.0,462.0
0.0,0.0,-3815.77,-3815.77,1157.0,463.0
0.0,0.0,-5260.94,-5260.94,1580.0,464.0
34596.99,138.0,-82731.93,-117328.91,468.0,464.78
150321.4,671.0,-2567904.74,-2718226.14,13272.0,465.0
0.0,0.0,-61.13,-61.13,18.0,466.0
0.0,0.0,-3342.49,-3342.49,752.0,467.0
0.0,0.0,-116.76,-116.76,26.0,468.0
0.0,0.0,-3821.44,-3821.44,843.0,469.0
157942.77,630.0,51394.08,-106548.69,425.0,469.78
743283.68,2911.0,-3280815.4,-4024099.08,17704.0,470.0
0.0,0.0,-389.0,-389.0,109.0,471.0
0.0,0.0,-429.87,-429.87,92.0,472.0
0.0,0.0,-28319.95,-28319.95,6001.0,473.0
0.0,0.0,-6443.66,-6443.66,1352.0,474.0
36602.61,146.0,-240173.29,-276775.9,1104.0,474.78
308264.17,1194.0,-4544049.11,-4852313.27,21707.0,475.0
0.0,0.0,-1201.49,-1201.49,247.0,476.0
0.0,0.0,-162.08,-162.08,33.0,477.0
0.0,0.0,-1101.84,-1101.84,222.0,478.0
0.0,0.0,-1960.94,-1960.94,391.0,479.0
44524.82,148.0,-53249.28,-97774.09,325.0,479.78
1678482.93,6520.0,-10033291.47,-11711774.4,49280.0,480.0
0.0,0.0,-2583.04,-2583.04,505.0,481.0
0.0,0.0,-2614.69,-2614.69,506.0,482.0
0.0,0.0,-5.22,-5.22,1.0,483.0
0.0,0.0,-84.44,-84.44,16.0,484.0
127557.59,424.0,-371842.4,-499399.99,1660.0,484.78
1431011.61,4903.0,-1211694.93,-2642706.54,13228.0,485.0
0.0,0.0,-113.16,-113.16,21.0,486.0
0.0,0.0,-403.1,-403.1,74.0,487.0
0.0,0.0,-121.02,-121.02,22.0,488.0
0.0,0.0,-478.13,-478.13,86.0,489.0
256920.23,854.0,66787.23,-190133.01,632.0,489.78
611012.88,2200.0,-7739159.87,-8350172.74,30944.0,490.0
0.0,0.0,-28.39,-28.39,5.0,491.0
0.0,0.0,-131.97,-131.97,23.0,492.0
0.0,0.0,-586.15,-586.15,101.0,493.0
0.0,0.0,-99.68,-99.68,17.0,494.0
169675.66,564.0,-92509.34,-262184.99,747.0,494.78
391246.8,1251.0,-2850276.93,-3241523.73,17198.0,495.0
0.0,0.0,-185.71,-185.71,31.0,496.0
0.0,0.0,-672.39,-672.39,111.0,497.0
0.0,0.0,-398.12,-398.12,65.0,498.0
0.0,0.0,-928.87,-928.87,150.0,499.0
113016.82,322.0,-141797.51,-254814.33,726.0,499.78
4427930.64,12921.0,-31049481.32,-35477411.96,121734.0,500.0
0.0,0.0,-1917.64,-1917.64,303.0,501.0
0.0,0.0,-4442.13,-4442.13,570.0,502.0
0.0,0.0,-464.73,-464.73,59.0,503.0
0.0,0.0,-342.64,-342.64,43.0,504.0
666518.48,1899.0,333083.75,-333434.73,950.0,504.78
557226.21,1694.0,-3998841.28,-4556067.5,23488.0,505.0
0.0,0.0,-8.15,-8.15,1.0,506.0
0.0,0.0,-387.23,-387.23,47.0,507.0
0.0,0.0,-783.31,-783.31,94.0,508.0
0.0,0.0,-691.79,-691.79,70.0,509.0
189882.3,541.0,59516.85,-130365.46,325.0,509.78
2018057.3,5772.0,-9941408.44,-11959465.74,35883.0,510.0
0.0,0.0,-1313.33,-1313.33,130.0,511.0
0.0,0.0,-2126.4,-2126.4,208.0,512.0
0.0,0.0,-1293.08,-1293.08,125.0,513.0
0.0,0.0,-606.52,-606.52,58.0,514.0
38507.95,96.0,-113919.35,-152427.31,380.0,514.78
1105900.21,3015.0,-3320342.48,-4426242.69,15957.0,515.0
0.0,0.0,-9175.72,-9175.72,183.0,516.0
0.0,0.0,-18953.13,-18953.13,378.0,517.0
0.0,0.0,-7470.94,-7470.94,149.0,518.0
0.0,0.0,-9476.57,-9476.57,189.0,519.0
278781.52,695.0,-75411.4,-354192.92,883.0,519.78
949912.93,2490.0,-13445679.55,-14395592.47,48639.0,520.0
0.0,0.0,-21109.18,-21109.18,421.0,521.0
0.0,0.0,-2507.03,-2507.03,50.0,522.0
0.0,0.0,-5716.02,-5716.02,114.0,523.0
0.0,0.0,-2055.76,-2055.76,41.0,524.0
100682.25,251.0,-87946.54,-188628.79,418.0,524.78
1143455.49,2898.0,-13648047.69,-14791503.18,39319.0,525.0
0.0,0.0,-3209.0,-3209.0,64.0,526.0
0.0,0.0,-2206.18,-2206.18,44.0,527.0
0.0,0.0,-5816.31,-5816.31,116.0,528.0
0.0,0.0,-6668.69,-6668.69,133.0,529.0
125902.95,279.0,-69494.82,-195397.77,433.0,529.78
2625008.79,6193.0,-22324480.85,-24949489.64,73426.0,530.0
0.0,0.0,-1805.06,-1805.06,36.0,531.0
0.0,0.0,-4512.65,-4512.65,90.0,532.0
0.0,0.0,-2356.61,-2356.61,47.0,533.0
0.0,0.0,-37956.4,-37956.4,757.0,534.0
313629.21,695.0,132621.78,-181007.43,361.0,534.78
1075264.33,2499.0,-9291079.28,-10366343.61,28556.0,535.0
0.0,0.0,-17950.32,-17950.32,358.0,536.0
100.28,2.0,-7420.8,-7521.08,150.0,537.0
0.0,0.0,-60218.81,-60218.81,1201.0,538.0
50.14,1.0,-78169.13,-78219.28,1560.0,539.0
574610.83,1146.0,335440.35,-239170.48,477.0,539.78
4050655.36,8619.0,-28553695.69,-32604351.06,81687.0,540.0
0.0,0.0,-2657.45,-2657.45,53.0,541.0
0.0,0.0,-1604.5,-1604.5,32.0,542.0
501.41,1.0,-7220.24,-7721.65,127.0,543.0
1504.22,3.0,-9626.99,-11131.2,123.0,544.0
119835.94,239.0,-177497.59,-297333.53,593.0,544.78
1870493.63,3842.0,-6591929.41,-8462423.04,23910.0,545.0
1052.95,3.0,-21410.02,-22462.97,385.0,546.0
1504.22,3.0,-34998.11,-36502.33,449.0,547.0
0.0,0.0,-45627.91,-45627.91,748.0,548.0
1002.81,2.0,-21109.18,-22111.99,331.0,549.0
1660153.97,3010.0,1424643.76,-235510.22,427.0,549.78
7104616.65,14117.0,-62414519.07,-69519135.72,149798.0,550.0
752.11,2.0,-194745.94,-195498.05,1091.0,551.0
5314.9,21.0,-146611.0,-151925.9,1184.0,552.0
1403.94,4.0,-291617.5,-293021.44,1349.0,553.0
1454.08,4.0,-234106.28,-235560.36,818.0,554.0
84386.56,153.0,-2106354.83,-2190741.39,3972.0,554.78
1918929.41,3953.0,-14998044.61,-16916974.02,39032.0,555.0
104743.63,199.0,-54101.67,-158845.3,598.0,556.0
551.55,1.0,-241326.52,-241878.07,789.0,557.0
2858.01,7.0,-213749.21,-216607.22,1045.0,558.0
2256.33,5.0,-201665.34,-203921.66,1697.0,559.0
71600.72,119.0,-132371.08,-203971.8,339.0,559.78
5779000.5,10680.0,-31799093.65,-37578094.14,78013.0,560.0
14390.34,47.0,-545128.18,-559518.52,3208.0,561.0
350.98,2.0,-165263.29,-165614.27,624.0,562.0
65784.42,928.0,-148817.19,-214601.6,964.0,563.0
4863.63,97.0,-520108.04,-524971.67,2079.0,564.0
310470.35,516.0,-126354.21,-436824.57,726.0,564.78
2464258.15,4408.0,-14290461.01,-16754719.16,35003.0,565.0
3910.96,9.0,-214802.16,-218713.13,761.0,566.0
2306.47,8.0,-199007.89,-201314.35,640.0,567.0
9927.83,24.0,-441989.05,-451916.88,1434.0,568.0
1554.36,3.0,-172934.79,-174489.15,651.0,569.0
561875.13,862.0,-5866.45,-567741.57,871.0,569.78
8748926.21,15095.0,-57973118.31,-66722044.52,119563.0,570.0
2807.87,7.0,-173285.78,-176093.65,522.0,571.0
6016.87,14.0,-143000.88,-149017.75,425.0,572.0
1805.06,4.0,-426094.49,-427899.55,1145.0,573.0
2105.9,18.0,-189932.45,-192038.35,611.0,574.0
171430.58,263.0,-1019808.87,-1191239.45,1697.0,574.78
4965068.77,8689.0,-31906745.43,-36871814.2,60990.0,575.0
3108.71,15.0,-336643.73,-339752.44,805.0,576.0
11181.35,28.0,-484407.96,-495589.3,1189.0,577.0
6768.98,35.0,-157391.22,-164160.2,415.0,578.0
25421.26,58.0,-191687.36,-217108.63,617.0,579.0
237265.13,338.0,-640896.65,-878161.79,1251.0,579.78
6702138.37,10310.0,-42876748.07,-49578886.44,85023.0,580.0
13989.22,39.0,-398818.02,-412807.24,1042.0,581.0
27527.17,102.0,-108805.02,-136332.19,331.0,582.0
26022.95,98.0,-177898.71,-203921.66,570.0,583.0
2958.29,24.0,-331278.69,-334236.98,815.0,584.0
2033600.87,2897.0,1325866.85,-707734.02,941.0,584.78
7518025.58,11099.0,-13828365.6,-21346391.18,32027.0,585.0
13989.22,58.0,-292871.02,-306860.23,604.0,586.0
25722.11,118.0,-323055.63,-348777.74,778.0,587.0
22914.24,65.0,-281288.55,-304202.78,637.0,588.0
27426.89,69.0,-1472026.59,-1499453.48,2626.0,589.0
1037909.61,1380.0,458786.13,-579123.48,770.0,589.78
9594195.79,13776.0,-47347230.35,-56941426.13,82389.0,590.0
26073.09,56.0,-1916372.24,-1942445.33,3191.0,591.0
25421.26,70.0,-206579.11,-232000.38,429.0,592.0
8724.46,16.0,-472675.07,-481399.53,912.0,593.0
23515.92,44.0,-216406.66,-239922.58,456.0,594.0
121941.84,152.0,-617731.71,-739673.56,922.0,594.78
8009152.37,10968.0,-13366220.05,-21375372.42,28079.0,595.0
32691.65,54.0,-299740.27,-332431.92,587.0,596.0
51093.23,89.0,-155385.6,-206478.83,440.0,597.0
54954.05,105.0,-497093.52,-552047.58,1006.0,598.0
26875.34,70.0,-316587.5,-343462.84,806.0,599.0
1146413.79,1429.0,42569.34,-1103844.45,1295.0,599.78
28977483.72,41676.0,-122801253.57,-151778737.28,194280.0,600.0
121239.88,199.0,-621542.39,-742782.27,1143.0,601.0
153229.55,229.0,-454875.17,-608104.72,1002.0,602.0
236964.29,358.0,-3701476.49,-3938440.79,5303.0,603.0
264692.02,507.0,-546481.97,-811174.0,1351.0,604.0
618834.8,726.0,318793.69,-300041.12,352.0,604.78
11641735.73,15395.0,-25803536.06,-37445271.8,46903.0,605.0
61923.59,180.0,-1045280.28,-1107203.87,1503.0,606.0
113117.11,240.0,-1282595.55,-1395712.66,1787.0,607.0
59566.99,111.0,-776476.73,-836043.71,1141.0,608.0
72653.67,181.0,-675343.22,-747996.89,1110.0,609.0
782493.59,918.0,-600182.52,-1382676.11,1532.0,609.78
26435357.27,31332.0,-35957400.79,-62392758.06,73562.0,610.0
139491.04,276.0,-582332.48,-721823.52,1098.0,611.0
54803.63,131.0,-756520.78,-811324.42,1013.0,612.0
90503.71,275.0,-319445.51,-409949.23,610.0,613.0
51043.09,93.0,-1086545.96,-1137589.05,1386.0,614.0
21798809.46,24683.0,-61178303.54,-82977112.99,90055.0,615.0
757573.74,862.0,-351535.47,-1109109.21,1236.0,616.0
199709.85,318.0,-1048840.25,-1248550.11,1626.0,617.0
128861.24,164.0,-2089958.86,-2218820.11,2277.0,618.0
80926.87,111.0,-901727.85,-982654.71,1059.0,619.0
21030656.06,22565.0,-105112165.05,-126142821.11,128865.0,620.0
80676.16,163.0,-50641.97,-131318.13,225.0,621.0
60720.22,161.0,-46530.44,-107250.66,226.0,622.0
48686.48,131.0,-98576.34,-147262.83,238.0,623.0
199258.59,441.0,24819.58,-174439.01,332.0,624.0
24071781.37,29552.0,-42061763.39,-66133544.76,75511.0,625.0
350632.94,845.0,-17749.76,-368382.7,847.0,626.0
159697.69,361.0,-73706.62,-233404.31,413.0,627.0
96921.7,222.0,-170728.61,-267650.31,567.0,628.0
106097.43,230.0,-143351.86,-249449.29,463.0,629.0
37915389.7,37642.0,-85269990.71,-123185380.41,111454.0,630.0
46229.6,92.0,-239421.18,-285650.78,402.0,631.0
20357.07,37.0,-345819.45,-366176.52,441.0,632.0
30385.18,58.0,-3623608.2,-3653993.38,6845.0,633.0
19404.4,33.0,-302949.27,-322353.67,495.0,634.0
20659264.93,19495.0,-23705654.99,-44364919.92,48225.0,635.0
80124.62,142.0,-153079.13,-233203.75,339.0,636.0
85389.38,145.0,-2075518.38,-2160907.76,1887.0,637.0
71600.72,114.0,-1319298.44,-1390899.16,1107.0,638.0
20106.36,26.0,-668122.98,-688229.34,958.0,639.0
50912023.67,50284.0,-61513944.45,-112425968.12,101552.0,640.0
183163.47,273.0,-260179.37,-443342.84,514.0,641.0
245989.59,323.0,-1828074.71,-2074064.31,1609.0,642.0
94765.66,105.0,-1196002.8,-1290768.46,1708.0,643.0
123195.36,138.0,-859609.78,-982805.14,1315.0,644.0
31894661.55,27005.0,-29711942.65,-61606604.21,65300.0,645.0
156739.39,183.0,-326966.6,-483705.99,518.0,646.0
158895.44,162.0,-734860.06,-893755.5,1063.0,647.0
326114.21,363.0,-738821.17,-1064935.38,1093.0,648.0
73806.91,82.0,-746392.39,-820199.3,805.0,649.0
55152059.93,50075.0,-235779971.24,-290932031.17,212968.0,650.0
18852.85,14.0,-999301.38,-1018154.23,934.0,651.0
54252.09,34.0,-1343315.77,-1397567.86,1012.0,652.0
18501.87,12.0,-599229.84,-617731.71,587.0,653.0
78169.13,55.0,-1712651.14,-1790820.28,1457.0,654.0
46093265.06,36818.0,-22155258.71,-68248523.76,54726.0,655.0
65734.28,41.0,-526325.47,-592059.74,444.0,656.0
93211.3,67.0,-862166.95,-955378.25,613.0,657.0
181408.55,119.0,-889192.71,-1070601.26,1588.0,658.0
188478.37,108.0,-1173840.67,-1362319.04,1727.0,659.0
84735692.89,62777.0,-364122508.9,-448858201.79,317650.0,660.0
289511.6,145.0,-2555463.83,-2844975.43,2367.0,661.0
250301.68,136.0,-5274586.45,-5524888.14,3905.0,662.0
140393.57,69.0,-1876911.62,-2017305.19,1977.0,663.0
93612.43,49.0,-1313131.15,-1406743.58,1198.0,664.0
36585662.02,27072.0,-62098683.67,-98684345.69,56890.0,665.0
80676.16,38.0,-1393907.6,-1474583.76,1049.0,666.0
300492.38,144.0,-1441791.83,-1742284.21,2272.0,667.0
132922.63,126.0,-2175348.24,-2308270.87,2239.0,668.0
257622.2,118.0,-6701737.24,-6959359.45,4105.0,669.0
76786107.5,47159.0,-145992516.54,-222778624.05,111033.0,670.0
437977.8,180.0,-6072322.78,-6510300.58,3433.0,671.0
686524.56,340.0,-13744480.44,-14431005.0,6823.0,672.0
364572.02,139.0,-11340039.98,-11704612.0,5163.0,673.0
607854.02,246.0,-9490454.96,-10098308.99,5073.0,674.0
46823211.34,29186.0,-254969415.76,-301792627.1,128520.0,675.0
375151.68,244.0,-12571091.03,-12946242.71,6180.0,676.0
243532.7,80.0,-7538683.49,-7782216.19,4320.0,677.0
462646.96,186.0,-10913795.07,-11376442.03,4326.0,678.0
233454.45,100.0,-8973405.5,-9206859.95,3672.0,679.0
76844872.24,45913.0,-363838362.34,-440683234.58,205655.0,680.0
2163214.22,637.0,-14180252.06,-16343466.28,9134.0,681.0
472173.66,280.0,-15125100.79,-15597274.45,5381.0,682.0
202066.46,90.0,-15616127.3,-15818193.76,5673.0,683.0
1990780.83,615.0,-33436533.95,-35427314.78,9042.0,684.0
84778262.23,38092.0,-154412019.27,-239190281.49,78791.0,685.0
958436.82,271.0,-15347123.19,-16305560.02,5326.0,686.0
911304.7,317.0,-13994982.68,-14906287.38,4282.0,687.0
1768658.15,464.0,-23558793.29,-25327451.44,8602.0,688.0
2123853.88,502.0,-22077290.13,-24201144.02,8199.0,689.0
283105340.3,84978.0,-253723874.08,-536829214.38,146023.0,690.0
2057116.8,584.0,-17162913.47,-19220030.26,6153.0,691.0
6161171.85,1268.0,-29509224.37,-35670396.22,7403.0,692.0
4497708.6,1079.0,-73727633.57,-78225342.17,19715.0,693.0
3722134.41,736.0,-52066209.25,-55788343.65,10952.0,694.0
41167757.19,17241.0,-395231217.16,-436398974.35,100191.0,695.0
6420498.84,1305.0,-48394165.26,-54814664.1,10859.0,696.0
4365538.08,767.0,-55181342.02,-59546880.1,11938.0,697.0
8366303.59,1576.0,-50801564.02,-59167867.6,10037.0,698.0
16844571.05,2809.0,-30522264.26,-47366835.31,7225.0,699.0
198981312.11,82405.0,-837067985.49,-1036049297.61,257785.0,700.0
16627161.57,2000.0,-37036325.38,-53663486.96,7195.0,701.0
21058233.37,2530.0,-48564091.62,-69622324.99,8132.0,702.0
23748374.75,2529.0,-50511952.14,-74260326.89,5813.0,703.0
26682851.08,2797.0,-57501897.32,-84184748.4,6728.0,704.0
115939918.92,23859.0,-1077600880.79,-1193540799.71,112204.0,705.0
74513687.14,4152.0,-69678281.86,-144191969.0,8614.0,706.0
73544419.96,3935.0,-200942710.58,-274487130.53,14386.0,707.0
94024883.64,4719.0,-83177324.25,-177202207.9,8389.0,708.0
84729274.9,6336.0,-205129848.54,-289859123.44,23666.0,709.0
317738328.31,70884.0,-468566350.42,-786304678.73,88467.0,710.0
78383335.08,4856.0,-92952878.45,-171336213.52,10233.0,711.0
55383057.5,4469.0,-89436571.05,-144819628.54,10299.0,712.0
62399426.76,5487.0,-38510407.74,-100909834.49,8524.0,713.0
70352822.83,7620.0,-22213321.47,-92566144.3,11371.0,714.0
258529445.73,52141.0,-403808813.07,-662338258.8,105987.0,715.0
92810328.83,12006.0,-12011973.64,-104822302.47,14376.0,716.0
60375101.89,9712.0,-6561092.97,-66936194.86,9797.0,717.0
625754.2,120.0,-192740.32,-818494.52,154.0,717.5
49703285.17,8876.0,-16963203.61,-66666488.78,10901.0,718.0
39587076.0,8237.0,-8963878.79,-48550954.79,8351.0,719.0
268212139.6,78949.0,-116232990.5,-384445130.1,91066.0,720.0
32523023.07,7717.0,3825875.23,-28697147.84,5334.0,721.0
25500787.36,5405.0,1105198.25,-24395589.11,4615.0,722.0
1642303.93,318.0,1009830.9,-632473.04,119.0,722.5
29403277.36,7054.0,7170651.77,-22232625.59,4719.0,723.0
36177467.71,11581.0,15296431.08,-20881036.63,4498.0,724.0
235198541.29,69780.0,49125615.76,-186072925.53,65429.0,725.0
18552208.13,4832.0,-51359076.91,-69911285.05,11120.0,726.0
22535123.6,6215.0,3013197.01,-19521926.58,4047.0,727.0
621742.96,124.0,-13487.81,-635230.77,123.0,727.5
23228717.98,7123.0,-12452207.76,-35680925.74,7928.0,728.0
20477906.52,6952.0,-3896773.98,-24374680.5,5172.0,729.0
267965799.03,101650.0,55801129.49,-212164669.53,67634.0,730.0
18312887.23,6028.0,4085252.35,-14227634.89,3679.0,731.0
19139705.09,9233.0,9059948.11,-10079756.98,2926.0,732.0
678702.63,144.0,-313879.91,-992582.55,202.0,732.5
51068010.96,14486.0,39226715.79,-11841295.17,3632.0,733.0
22309541.21,7561.0,11041302.52,-11268238.7,3400.0,734.0
172855973.93,67989.0,67641171.15,-105214802.78,42104.0,735.0
18921844.35,6876.0,1838102.83,-17083741.52,4910.0,736.0
34882587.73,13494.0,15832182.98,-19050404.75,6080.0,737.0
1526780.08,350.0,404333.48,-1122446.6,246.0,737.5
31765850.45,13823.0,16852192.41,-14913658.04,4850.0,738.0
19855160.75,11934.0,8901102.81,-10954057.94,3426.0,739.0
255319196.31,113090.0,131357389.32,-123961806.99,53103.0,740.0
17474236.21,7680.0,5620205.34,-11854030.87,3601.0,741.0
28102280.22,11857.0,17399877.76,-10702402.46,3551.0,742.0
748999.7,194.0,395408.46,-353591.24,86.0,742.5
15052096.13,8851.0,8182839.27,-6869256.86,2660.0,743.0
17160707.28,11484.0,9586123.15,-7574584.13,2609.0,744.0
126842883.63,65589.0,82250275.42,-44592608.21,20120.0,745.0
13203814.77,6557.0,10463131.71,-2740683.06,1078.0,746.0
13938975.68,7140.0,10692173.79,-3246801.89,1272.0,747.0
136603395.65,44180.0,132917863.86,-3685531.8,1178.0,748.0
12612757.84,6382.0,11520947.12,-1091810.72,526.0,749.0
206182449.34,113860.0,132006007.62,-74176441.73,41040.0,750.0
6265915.49,4313.0,5787674.82,-478240.67,151.0,751.0
29103085.82,12078.0,27277066.87,-1826018.95,623.0,752.0
5813597.49,5526.0,5222791.26,-590806.23,235.0,753.0
5989139.59,4054.0,5524186.17,-464953.42,152.0,754.0
100442725.03,61601.0,86535137.34,-13907587.69,6869.0,755.0
6065854.65,4237.0,5771178.57,-294676.08,115.0,756.0
6364391.55,7730.0,4979509.25,-1384882.29,470.0,757.0
4780601.65,3447.0,4398430.29,-382171.36,139.0,758.0
19670041.8,9736.0,19406803.85,-263237.95,94.0,759.0
135751206.68,84754.0,113589128.86,-22162077.82,12250.0,760.0
6069113.78,6215.0,5279901.35,-789212.43,280.0,761.0
5213765.95,4114.0,4916683.13,-297082.82,115.0,762.0
11457469.17,6533.0,11415702.09,-41767.09,16.0,763.0
4665378.64,4340.0,4027891.55,-637487.09,278.0,764.0
74894705.26,63294.0,64157254.55,-10737450.72,5751.0,765.0
3306318.73,3643.0,1910856.78,-1395461.95,639.0,766.0
4126267.33,3448.0,3180716.63,-945550.7,421.0,767.0
2788717.72,2808.0,1974585.43,-814132.29,405.0,768.0
2759435.63,3779.0,1667324.07,-1092111.56,565.0,769.0
