call_gex,call_oi,net_gex,put_gex,put_oi,strike
155022.49,886.0,-1474905.63,-1629928.12,9682.0,455.0
33825.07,216.0,-12058.01,-45883.08,293.0,459.78
171184.94,1062.0,-2811990.85,-2983175.79,24976.0,460.0
21610.46,138.0,-55748.72,-77359.18,494.0,464.78
141685.73,669.0,-2363545.38,-2505231.12,13302.0,465.0
131541.93,630.0,36330.63,-95211.3,456.0,469.78
612474.79,2952.0,-3074031.88,-3686506.67,21509.0,470.0
30484.32,146.0,-210884.69,-241369.01,1156.0,474.78
222017.9,1217.0,-3014429.77,-3236447.66,20567.0,475.0
30901.91,148.0,-38418.6,-69320.51,332.0,479.78
1188291.84,5542.0,-6461505.69,-7649797.52,42395.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87903.42,421.0,-265798.22,-353701.64,1694.0,484.78
1398320.65,4891.0,-1097877.84,-2496198.49,12257.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
178312.4,854.0,44473.7,-133838.7,641.0,489.78
384783.01,1889.0,-5762715.77,-6147498.78,33003.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147462.68,565.0,-47501.25,-194963.94,747.0,494.78
369924.28,1404.0,-1969896.46,-2339820.74,11304.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
84040.68,322.0,-111706.25,-195746.93,750.0,499.78
3495543.92,13152.0,-27523153.2,-31018697.11,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
495631.21,1899.0,-212450.66,-708081.88,2713.0,504.78
429309.09,1669.0,-2711519.54,-3140828.63,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169438.54,541.0,70782.09,-98656.45,315.0,509.78
1746473.28,5860.0,-8716424.09,-10462897.37,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30066.73,96.0,-78925.16,-108991.89,348.0,514.78
843188.47,3021.0,-2438740.03,-3281928.5,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,2.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217670.58,695.0,-36643.82,-254314.41,812.0,519.78
755353.71,2447.0,-13503374.07,-14258727.78,54726.0,520.0
0.0,6.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
78611.97,251.0,-62064.83,-140676.79,385.0,524.78
827211.5,2902.0,-12923806.69,-13751018.18,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
161.03,4.0,161.03,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101945.0,279.0,-61386.24,-163331.23,447.0,529.78
2134984.93,6135.0,-14611160.62,-16746145.55,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
253949.01,695.0,91348.57,-162600.45,445.0,534.78
943584.62,2477.0,-7208105.98,-8151690.61,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
478562.08,1146.0,246797.72,-231764.36,555.0,539.78
3201949.9,8092.0,-24215893.59,-27417843.49,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
469.79,1.0,-8926.06,-9395.85,20.0,543.0
1409.38,3.0,-6577.1,-7986.47,17.0,544.0
99387.24,238.0,-164114.22,-263501.46,631.0,544.78
1633782.14,3883.0,-4934855.23,-6568637.37,28252.0,545.0
939.59,2.0,-7516.68,-8456.27,18.0,546.0
1409.38,3.0,-16442.74,-17852.12,38.0,547.0
0.0,0.0,-168185.76,-168185.76,358.0,548.0
939.59,2.0,-147306.09,-148245.67,284.0,549.0
1414075.79,3010.0,1222400.4,-191675.39,408.0,549.78
6291097.37,14478.0,-53356446.74,-59647544.11,162741.0,550.0
469.79,1.0,-11014.03,-11483.82,22.0,551.0
521.99,1.0,-5741.91,-6263.9,12.0,552.0
521.99,1.0,-61894.12,-62416.11,219.0,553.0
1043.98,2.0,-6882.97,-7926.96,47.0,554.0
71878.27,153.0,-1770178.59,-1842056.86,3921.0,554.78
1690105.05,3908.0,-10174222.23,-11864327.28,42977.0,555.0
93958.52,180.0,88738.61,-5219.92,10.0,556.0
1043.98,2.0,-105442.34,-106486.33,204.0,557.0
9395.85,18.0,4697.93,-4697.93,9.0,558.0
1565.98,3.0,-14615.77,-16181.75,31.0,559.0
62117.02,119.0,-117448.16,-179565.18,344.0,559.78
4085055.63,10524.0,-22319817.77,-26404873.4,67161.0,560.0
4175.93,8.0,-23489.63,-27665.57,53.0,561.0
0.0,0.0,-8038.67,-8038.67,14.0,562.0
0.0,0.0,-8612.86,-8612.86,15.0,563.0
0.0,0.0,-196373.32,-196373.32,342.0,564.0
269347.77,516.0,-173301.28,-442649.05,848.0,564.78
2017132.91,4434.0,-11383590.32,-13400723.23,33591.0,565.0
2296.76,4.0,-85586.76,-87883.52,162.0,566.0
1148.38,2.0,-80982.76,-82131.14,149.0,567.0
4593.53,8.0,3352.81,-1240.71,27.0,568.0
1148.38,2.0,-3445.15,-4593.53,8.0,569.0
493804.24,860.0,-10909.63,-504713.87,879.0,569.78
7395788.62,14909.0,-35328848.31,-42724636.93,125997.0,570.0
0.0,0.0,-7597.67,-7597.67,33.0,571.0
1148.38,2.0,-10764.77,-11913.16,22.0,572.0
574.19,1.0,-11496.09,-12070.28,105.0,573.0
0.0,0.0,-16290.18,-16290.18,27.0,574.0
151012.23,263.0,-915730.21,-1066742.44,1703.0,574.78
4299907.45,8514.0,-26794612.5,-31094519.96,67674.0,575.0
1252.78,2.0,-22445.65,-23698.43,46.0,576.0
1879.17,3.0,-13832.78,-15711.95,35.0,577.0
1879.17,3.0,-33981.67,-35860.84,115.0,578.0
1252.78,2.0,-4232.97,-5485.75,58.0,579.0
211719.87,338.0,-616994.31,-828714.18,1323.0,579.78
5526066.06,10069.0,-29230865.29,-34756931.35,75874.0,580.0
5898.51,10.0,-5376.52,-11275.02,25.0,581.0
1879.17,3.0,-131280.94,-133160.11,307.0,582.0
626.39,1.0,-27300.17,-27926.56,67.0,583.0
626.39,1.0,-9656.85,-10283.24,27.0,584.0
1965194.73,2896.0,1340892.54,-624302.19,920.0,584.78
5671023.31,10931.0,-8774881.43,-14445904.75,36551.0,585.0
678.59,1.0,-110766.66,-111445.25,182.0,586.0
2035.77,3.0,-17173.53,-19209.3,45.0,587.0
2714.36,4.0,-80337.03,-83051.38,251.0,588.0
1357.18,2.0,-611983.19,-613340.37,906.0,589.0
936453.29,1380.0,367899.82,-568553.47,778.0,589.78
7270301.79,12959.0,-28973990.05,-36244291.84,67548.0,590.0
0.0,0.0,-472611.38,-472611.38,693.0,591.0
0.0,0.0,-53712.96,-53712.96,110.0,592.0
678.59,1.0,-134151.89,-134830.48,207.0,593.0
2035.77,3.0,-77045.99,-79081.76,168.0,594.0
110349.07,151.0,-531283.25,-641632.32,878.0,594.78
6248816.04,10406.0,-13785646.84,-20034462.88,37179.0,595.0
1096.18,2.0,-62847.81,-63944.0,138.0,596.0
2557.76,4.0,-71982.67,-74540.43,175.0,597.0
730.79,1.0,-50215.61,-50946.4,95.0,598.0
2923.15,4.0,-117761.35,-120684.5,187.0,599.0
1118889.42,1429.0,292837.4,-826052.02,1055.0,599.78
25293112.67,38870.0,-117396791.03,-142689903.7,242854.0,600.0
86963.83,131.0,-670916.06,-757879.89,1170.0,601.0
108678.69,153.0,-2244.56,-110923.26,188.0,602.0
220489.34,310.0,154509.57,-65979.76,121.0,603.0
248050.5,456.0,-139163.01,-387213.52,833.0,604.0
584630.82,700.0,-132794.71,-717425.53,859.0,604.78
10632920.77,14965.0,-22721363.47,-33354284.24,50622.0,605.0
4697.93,9.0,-52982.17,-57680.09,170.0,606.0
2087.97,4.0,-64048.39,-66136.36,123.0,607.0
21871.46,39.0,5376.52,-16494.94,89.0,608.0
26569.38,51.0,-54026.15,-80595.53,145.0,609.0
763360.81,914.0,-541096.7,-1304457.51,1470.0,609.78
19906052.9,28511.0,-32190503.52,-52096556.42,72792.0,610.0
26099.59,50.0,626.39,-25473.2,48.0,611.0
11483.82,22.0,-18269.71,-29753.53,54.0,612.0
6107.3,11.0,-17225.73,-23333.03,41.0,613.0
10283.24,19.0,-18530.71,-28813.95,46.0,614.0
16415806.93,22862.0,-34582635.35,-50998442.27,72084.0,615.0
8926.06,17.0,-47396.86,-56322.92,98.0,616.0
22915.44,43.0,-5219.92,-28135.36,83.0,617.0
3184.15,7.0,-171787.5,-174971.65,268.0,618.0
12058.01,22.0,-12945.4,-25003.41,37.0,619.0
16068838.98,20170.0,-95269663.02,-111338502.0,143342.0,620.0
64361.59,112.0,-61334.04,-125695.63,161.0,621.0
13728.38,21.0,-1148.38,-14876.77,48.0,622.0
4593.53,8.0,-37165.82,-41759.34,60.0,623.0
124286.25,217.0,92444.75,-31841.5,49.0,624.0
15355432.78,19321.0,-41742066.08,-57097498.86,75575.0,625.0
12058.01,21.0,-286730.1,-298788.11,410.0,626.0
38679.59,71.0,-11066.23,-49745.82,68.0,627.0
23750.63,45.0,-79655.95,-103406.58,142.0,628.0
4697.93,10.0,-20044.49,-24742.41,31.0,629.0
30431599.95,33902.0,-56955464.89,-87387064.85,102774.0,630.0
5741.91,10.0,-270965.94,-276707.85,298.0,631.0
18739.51,24.0,-140624.59,-159364.1,175.0,632.0
101892.8,96.0,-68433.12,-170325.92,169.0,633.0
3288.55,6.0,-155605.76,-158894.3,164.0,634.0
15793853.7,17238.0,-25828624.06,-41622477.76,55886.0,635.0
31998.1,48.0,-87224.83,-119222.93,119.0,636.0
18687.31,28.0,-248729.09,-267416.4,342.0,637.0
6890.29,12.0,-241577.81,-248468.1,236.0,638.0
16599.34,18.0,-6597610.96,-6614210.3,6185.0,639.0
28266430.17,29483.0,-69701251.87,-97967682.04,103122.0,640.0
6472.7,8.0,-333396.16,-339868.86,372.0,641.0
3967.14,8.0,-228371.41,-232338.55,326.0,642.0
6055.1,10.0,-202376.22,-208431.33,183.0,643.0
1148.38,6.0,-109879.27,-111027.66,121.0,644.0
29285410.36,26694.0,-21111331.96,-50396742.32,50862.0,645.0
15137.76,18.0,-206343.36,-221481.12,187.0,646.0
34764.65,30.0,-156649.74,-191414.39,204.0,647.0
14406.97,19.0,-283284.95,-297691.92,318.0,648.0
15189.96,19.0,-205873.57,-221063.53,177.0,649.0
54007829.4,48387.0,-178019561.51,-232027390.91,219537.0,650.0
245440.54,236.0,-2259180.51,-2504621.06,2737.0,651.0
223308.09,218.0,-1921869.41,-2145177.5,2234.0,652.0
164531.82,141.0,-2939440.22,-3103972.04,4925.0,653.0
292054.41,324.0,-3717886.6,-4009941.01,3669.0,654.0
31671121.68,26735.0,-30791252.3,-62462373.99,59869.0,655.0
269556.57,197.0,-3215417.29,-3484973.86,4136.0,656.0
162600.45,152.0,-2738734.38,-2901334.82,3802.0,657.0
271435.74,222.0,-3248041.78,-3519477.51,3514.0,658.0
533475.62,382.0,-3887847.13,-4421322.75,6788.0,659.0
89424451.04,62582.0,-432783140.47,-522207591.51,367316.0,660.0
356207.2,263.0,-1979810.5,-2336017.7,2466.0,661.0
686889.01,436.0,-2772350.65,-3459239.66,3095.0,662.0
595175.05,407.0,-3956280.25,-4551455.3,4122.0,663.0
423909.54,297.0,-3704262.61,-4128172.15,3043.0,664.0
33126434.82,24748.0,-36526480.61,-69652915.43,54540.0,665.0
780795.33,492.0,-2993622.97,-3774418.31,3485.0,666.0
788573.01,548.0,-2246652.71,-3035225.72,2309.0,667.0
1564044.03,1037.0,-6799151.99,-8363196.02,6504.0,668.0
2235482.08,1408.0,-4540702.27,-6776184.35,5770.0,669.0
94281375.95,56314.0,-126130496.83,-220411872.78,130457.0,670.0
1249074.18,803.0,-4951353.22,-6200427.4,5725.0,671.0
1440070.98,882.0,-8933419.87,-10373490.84,6604.0,672.0
1548906.27,954.0,-4859065.07,-6407971.34,4741.0,673.0
1646570.93,878.0,-4407281.17,-6053852.1,4686.0,674.0
62861906.51,36021.0,-104712390.29,-167574296.8,93990.0,675.0
3813933.09,2852.0,-3994646.65,-7808579.74,4944.0,676.0
2390513.65,1180.0,-5574715.83,-7965229.48,4189.0,677.0
5938074.32,2841.0,748379.64,-5189694.68,2732.0,678.0
2483897.98,1240.0,-3595740.51,-6079638.5,2904.0,679.0
115903163.69,64911.0,-383388726.8,-499291890.49,248476.0,680.0
2753402.35,1251.0,-2980520.98,-5733923.33,3132.0,681.0
3246423.6,1443.0,-14024666.89,-17271090.49,8208.0,682.0
3390075.75,1659.0,-10314088.18,-13704163.92,5989.0,683.0
8867492.3,3565.0,-8980294.73,-17847787.03,7390.0,684.0
74933019.09,35978.0,-85915674.36,-160848693.45,72453.0,685.0
4873367.64,1953.0,-8750827.13,-13624194.78,5196.0,686.0
8073855.97,3007.0,-13716587.33,-21790443.3,8976.0,687.0
6114507.55,2362.0,-6563159.5,-12677667.05,4907.0,688.0
5554619.14,2063.0,-6660145.58,-12214764.72,4360.0,689.0
151238772.21,64929.0,-170541141.59,-321779913.8,120612.0,690.0
7568359.11,2573.0,-5891147.26,-13459506.37,4545.0,691.0
7309920.97,2236.0,-3360322.21,-10670243.18,4383.0,692.0
22681692.1,6174.0,-8062111.15,-30743803.25,8881.0,693.0
12312742.58,4289.0,-12700008.3,-25012750.88,10528.0,694.0
108030535.56,38952.0,-61861874.62,-169892410.18,57762.0,695.0
39884819.25,10488.0,26757038.68,-13127780.58,6404.0,696.0
12050076.31,5911.0,-5442704.1,-17492780.41,12679.0,697.0
10114687.31,3419.0,-13177526.4,-23292213.71,11697.0,698.0
12945240.04,5211.0,-3699512.48,-16644752.53,7306.0,699.0
775025863.62,244621.0,-146586102.7,-921611966.32,318678.0,700.0
20537454.18,5498.0,-10241322.52,-30778776.7,9355.0,701.0
16144840.98,4172.0,-207230.74,-16352071.73,8029.0,702.0
12214764.72,3359.0,-4739424.55,-16954189.27,6914.0,703.0
15746091.45,4327.0,-2935942.88,-18682034.33,6651.0,704.0
344449547.89,84305.0,-22554012.9,-367003560.79,89338.0,705.0
20613351.79,8937.0,-4776642.56,-25389994.35,8578.0,706.0
27169777.59,8075.0,-8990682.37,-36160459.96,8521.0,707.0
19770491.63,4311.0,-29509658.04,-49280149.66,13680.0,708.0
51747604.9,8677.0,21191301.11,-30556303.8,8261.0,709.0
401923455.04,105198.0,25763114.09,-376160340.95,85273.0,710.0
24714693.56,5903.0,-8625757.9,-33340451.46,5591.0,711.0
52592135.44,11210.0,12555520.97,-40036614.47,9550.0,712.0
1884807.99,204.0,-652072.16,-2536880.15,270.0,712.5
51014467.42,7317.0,-5953577.48,-56968044.9,9117.0,713.0
60978090.3,8609.0,-8103348.51,-69081438.81,13509.0,714.0
292941380.62,74386.0,-68317138.42,-361258519.04,63005.0,715.0
101083555.49,12978.0,46063844.99,-55019710.5,8512.0,716.0
90570118.65,10055.0,29051871.23,-61518247.42,8233.0,717.0
4355290.78,409.0,3074114.11,-1281176.67,118.0,717.5
108008820.7,11227.0,53692598.55,-54316222.15,5991.0,718.0
89961006.41,9035.0,25234545.19,-64726461.22,5590.0,719.0
776385600.06,113619.0,217325074.27,-559060525.79,87179.0,720.0
203139633.91,9574.0,138549464.74,-64590169.16,3300.0,721.0
2092483995.45,14285.0,1602933829.12,-489550166.32,5665.0,722.0
5225816.51,453.0,3006046.38,-2219770.13,189.0,722.5
822456752.94,10945.0,270517187.08,-551939565.85,5864.0,723.0
386365489.44,15633.0,308441405.13,-77924084.3,4520.0,724.0
676099178.25,85616.0,449137665.56,-226961512.69,49836.0,725.0
114783752.28,10383.0,80983634.84,-33800117.44,3269.0,726.0
106789500.06,11434.0,77614804.16,-29174695.9,3941.0,727.0
11178402.2,969.0,10649885.5,-528516.7,45.0,727.5
127853800.56,14211.0,106262914.73,-21590885.83,2335.0,728.0
52077712.52,6920.0,40457444.26,-11620268.26,1198.0,729.0
979251188.27,175616.0,821017621.54,-158233566.73,43159.0,730.0
42845817.74,6319.0,40845284.17,-2000533.57,312.0,731.0
79331582.99,12914.0,76418973.14,-2912609.85,387.0,732.0
2172112.28,206.0,-1204339.48,-3376451.76,314.0,732.5
56090733.28,10501.0,50901143.0,-5189590.28,733.0,733.0
36062168.9,7159.0,25386810.2,-10675358.7,1653.0,734.0
680447422.14,139623.0,595156467.57,-85290954.58,27704.0,735.0
23973360.81,5789.0,22220825.54,-1752535.27,344.0,736.0
31482578.24,8183.0,29398056.19,-2084522.05,393.0,737.0
3704836.8,425.0,3687089.08,-17747.72,2.0,737.5
41417700.37,7548.0,40489546.76,-928153.62,133.0,738.0
16563321.81,4046.0,16050099.47,-513222.34,81.0,739.0
625446451.14,149988.0,524873821.23,-100572629.92,35233.0,740.0
26779432.13,6444.0,25484422.67,-1295009.46,212.0,741.0
35397829.94,7830.0,33954366.02,-1443463.92,268.0,742.0
1748672.53,268.0,1722364.14,-26308.39,4.0,742.5
14885013.77,4435.0,13294765.75,-1590248.02,263.0,743.0
41635684.15,8895.0,41189224.56,-446459.59,73.0,744.0
238397935.44,76227.0,204805779.53,-33592155.91,11538.0,745.0
14867318.25,4378.0,14208721.2,-658597.05,121.0,746.0
32466115.19,13084.0,31610779.43,-855335.76,160.0,747.0
19315523.58,5898.0,19163780.56,-151743.02,30.0,748.0
12388222.6,3574.0,12226770.53,-161452.06,34.0,749.0
529817396.77,164100.0,421352198.63,-108465198.13,56277.0,750.0
6702270.31,3102.0,6631697.02,-70573.29,23.0,751.0
5700620.25,6809.0,5677391.61,-23228.64,5.0,752.0
4302360.81,1696.0,4290459.4,-11901.41,3.0,753.0
7053466.4,1819.0,7039999.01,-13467.39,3.0,754.0
134210251.31,49657.0,123897259.31,-10312991.99,4710.0,755.0
3488680.0,1158.0,3428494.34,-60185.65,24.0,756.0
3678632.81,1168.0,3648670.48,-29962.33,7.0,757.0
4080879.69,1214.0,4058434.05,-22445.65,6.0,758.0
3015546.63,1112.0,2990804.22,-24742.41,6.0,759.0
297129373.03,108776.0,270552421.53,-26576951.51,12883.0,760.0
1331183.49,376.0,1323249.21,-7934.28,2.0,761.0
839989.2,240.0,836074.27,-3914.94,1.0,762.0
626755.55,185.0,622945.01,-3810.54,1.0,763.0
825634.43,251.0,821876.09,-3758.34,1.0,764.0
106657122.94,51016.0,96554337.04,-10102785.9,4857.0,765.0
2147265.47,690.0,2147265.47,0.0,0.0,766.0
1178657.48,386.0,1175160.14,-3497.35,1.0,767.0
1008227.16,337.0,1008227.16,0.0,0.0,768.0
1179127.28,409.0,1172550.18,-6577.1,2.0,769.0
158415115.48,77819.0,145958042.16,-12457073.31,6490.0,770.0
1224070.77,466.0,1224070.77,0.0,0.0,771.0
1601992.83,640.0,1601992.83,0.0,0.0,772.0
1093311.83,432.0,1090806.26,-2505.56,1.0,773.0
1008801.35,431.0,1008801.35,0.0,0.0,774.0
105659283.41,58499.0,95463269.78,-10196013.63,5742.0,775.0
300928.27,120.0,300928.27,0.0,0.0,776.0
485452.37,204.0,485452.37,0.0,0.0,777.0
494952.62,202.0,494952.62,0.0,0.0,778.0
648574.81,280.0,648574.81,0.0,0.0,779.0
147657229.87,85905.0,136196012.51,-11461217.36,6536.0,780.0
221272.32,105.0,221272.32,0.0,0.0,781.0
283650.34,134.0,283650.34,0.0,0.0,782.0
246171.33,117.0,246171.33,0.0,0.0,783.0
38992.79,18.0,38992.79,0.0,0.0,784.0
44997206.94,34530.0,41096466.62,-3900740.32,2720.0,785.0
260108.51,123.0,260108.51,0.0,0.0,786.0
296178.15,156.0,296178.15,0.0,0.0,787.0
164166.42,83.0,164166.42,0.0,0.0,788.0
226962.03,131.0,226962.03,0.0,0.0,789.0
128982512.16,76913.0,124411377.76,-4571134.39,2740.0,790.0
239698.63,140.0,239698.63,0.0,0.0,791.0
479345.07,289.0,479345.07,0.0,0.0,792.0
40506.56,22.0,40506.56,0.0,0.0,793.0
938750.05,716.0,938750.05,0.0,0.0,794.0
46427003.19,30403.0,42009073.39,-4417929.8,2937.0,795.0
300562.88,204.0,300562.88,0.0,0.0,796.0
146470.9,111.0,146470.9,0.0,0.0,797.0
454446.06,369.0,454446.06,0.0,0.0,798.0
134204.09,115.0,134204.09,0.0,0.0,799.0
269613327.58,185853.0,250262099.76,-19351227.81,13481.0,800.0
120475.71,116.0,120475.71,0.0,0.0,801.0
