call_gex,call_oi,net_gex,put_gex,put_oi,strike
7985.21,139.0,-533635.64,-541620.85,10387.0,340.0
10645.87,198.0,-411210.19,-421856.06,7846.0,344.78
4681.7,84.0,-209413.21,-214094.91,4349.0,345.0
22743.45,423.0,-112803.21,-135546.66,2521.0,349.78
28950.13,491.0,-5788562.99,-5817513.12,58748.0,350.0
1129.11,21.0,-41078.01,-42207.11,785.0,354.78
10838.56,309.0,-218496.31,-229334.87,3750.0,355.0
5645.54,105.0,-127374.08,-133019.61,2474.0,359.78
44941.04,775.0,-361384.45,-406325.49,6903.0,360.0
1451.71,27.0,-34625.96,-36077.67,671.0,364.78
14817.67,235.0,-980812.2,-995629.86,12196.0,365.0
2795.89,52.0,-213132.48,-215928.36,4016.0,369.78
37953.75,621.0,-555596.27,-593550.02,8428.0,370.0
3656.16,68.0,-106727.54,-110383.7,2053.0,374.78
10078.35,141.0,-488797.73,-498876.08,7982.0,375.0
5645.54,105.0,-268189.91,-273835.45,5093.0,379.78
17291.63,271.0,-2116555.67,-2133847.3,21470.0,380.0
1666.78,31.0,-28227.69,-29894.46,556.0,384.78
10204.95,164.0,-793742.17,-803947.12,7275.0,385.0
2473.28,46.0,-61133.1,-63606.39,1183.0,389.78
30071.94,372.0,-2524497.4,-2554569.34,28042.0,390.0
3226.02,60.0,-40701.64,-43927.66,817.0,394.78
24803.13,240.0,-552393.69,-577196.82,7332.0,395.0
13280.45,247.0,-185173.63,-198454.08,3691.0,399.78
312958.02,3132.0,-11857390.1,-12170348.12,129656.0,400.0
4462.66,83.0,-71510.14,-75972.8,1413.0,404.78
21527.42,213.0,-822508.6,-844036.02,12125.0,405.0
3548.62,66.0,-28819.12,-32367.75,602.0,409.78
35290.36,360.0,-983139.81,-1018430.17,22187.0,410.0
9140.39,85.0,-237112.57,-246252.96,2290.0,414.78
26368.7,223.0,-412844.0,-439212.7,5387.0,415.0
4301.36,40.0,-50971.14,-55272.5,514.0,419.78
100436.73,805.0,-2153464.21,-2253900.94,26734.0,420.0
19786.26,184.0,-152590.81,-172377.07,1603.0,424.78
63959.33,532.0,-1686976.79,-1750936.12,27125.0,425.0
12581.48,117.0,-19356.13,-31937.61,297.0,429.78
257295.11,2097.0,-3066726.01,-3324021.12,31619.0,430.0
14732.16,137.0,-645.2,-15377.37,143.0,434.78
57153.4,452.0,-638666.01,-695819.4,6533.0,435.0
96673.11,899.0,-31507.48,-128180.58,1192.0,439.78
151792.94,1452.0,-3782715.7,-3934508.63,32426.0,440.0
149042.19,1386.0,-40002.66,-189044.85,1758.0,444.78
164099.72,843.0,-2776966.93,-2941066.65,17306.0,445.0
3441.09,32.0,-45271.83,-48712.92,453.0,449.78
506431.59,3494.0,-9581402.37,-10087833.95,80803.0,450.0
32744.12,203.0,-268082.38,-300826.49,1865.0,454.78
158966.3,886.0,-1454654.81,-1613621.11,10349.0,455.0
34841.03,216.0,-12420.18,-47261.21,293.0,459.78
154239.08,1047.0,-2669397.82,-2823636.91,25558.0,460.0
22259.55,138.0,-57423.18,-79682.73,494.0,464.78
131460.37,637.0,-2284162.13,-2415622.5,13269.0,465.0
101619.67,630.0,28550.29,-73069.38,453.0,469.78
507560.69,2975.0,-3164586.29,-3672146.99,41859.0,470.0
23549.96,146.0,-162914.08,-186464.03,1156.0,474.78
223200.99,1238.0,-3079711.02,-3302912.01,22240.0,475.0
23872.56,148.0,-29679.4,-53551.95,332.0,479.78
1066056.78,5625.0,-5452651.82,-6518708.6,42199.0,480.0
90328.6,420.0,-286470.7,-376799.3,1752.0,484.78
1242584.84,4922.0,-1194716.56,-2437301.4,14234.0,485.0
183668.15,854.0,45809.5,-137858.65,641.0,489.78
365557.48,1880.0,-5165995.15,-5531552.63,32362.0,490.0
121513.47,565.0,-39142.39,-160655.86,747.0,494.78
344074.26,1407.0,-1933186.4,-2277260.66,20138.0,495.0
69251.93,322.0,-96135.44,-165387.36,769.0,499.78
3255757.85,13212.0,-26318771.33,-29574529.18,156923.0,500.0
408414.3,1899.0,-175495.56,-583909.87,2715.0,504.78
376608.24,1671.0,-2558002.4,-2934610.64,32240.0,505.0
145439.8,541.0,60219.07,-85220.73,317.0,509.78
1501336.58,5772.0,-7452865.23,-8954201.81,48457.0,510.0
26077.01,97.0,-67477.61,-93554.62,348.0,514.78
748974.63,2741.0,-2444190.1,-3193164.73,16065.0,515.0
186571.57,694.0,-27421.18,-213992.75,796.0,519.78
669506.97,2320.0,-11557700.01,-12227206.97,55513.0,520.0
80973.14,251.0,-71295.07,-152268.21,472.0,524.78
744727.06,2907.0,-12022874.73,-12767601.78,51159.0,525.0
90006.0,279.0,-51616.34,-141622.34,439.0,529.78
1899140.53,6129.0,-12509677.32,-14408817.85,71397.0,530.0
223885.88,694.0,80327.93,-143557.95,445.0,534.78
850814.62,2472.0,-6137656.39,-6988471.01,31593.0,535.0
431319.06,1146.0,223186.91,-208132.15,553.0,539.78
2936533.09,8162.0,-20900326.57,-23836859.66,77475.0,540.0
430.14,1.0,-7742.45,-8172.59,19.0,543.0
1290.41,3.0,-6021.91,-7312.32,17.0,544.0
89575.86,238.0,-148289.45,-237865.31,632.0,544.78
1502873.77,3885.0,-4371365.64,-5874239.41,21981.0,545.0
860.27,2.0,-6882.18,-7742.45,18.0,546.0
1290.41,3.0,-15054.77,-16345.17,38.0,547.0
0.0,0.0,-173237.35,-173237.35,358.0,548.0
860.27,2.0,-136568.24,-137428.51,284.0,549.0
1294709.91,3010.0,1106740.4,-187969.51,437.0,549.78
5947785.16,14694.0,-48012896.19,-53960681.35,157427.0,550.0
483.9,1.0,-10161.97,-10645.87,22.0,551.0
483.9,1.0,-5322.94,-5806.84,12.0,552.0
483.9,1.0,-57100.58,-57584.48,119.0,553.0
967.81,2.0,-6290.74,-7258.55,15.0,554.0
64950.56,151.0,-1619892.86,-1684843.43,3917.0,554.78
1471979.78,3610.0,-8801837.6,-10273817.38,34759.0,555.0
87102.58,180.0,81779.64,-5322.94,11.0,556.0
967.81,2.0,-101135.77,-102103.58,211.0,557.0
8226.35,17.0,-4839.03,-13065.39,27.0,558.0
1451.71,3.0,-16291.41,-17743.12,33.0,559.0
51186.21,119.0,-96780.64,-147966.85,344.0,559.78
3622553.16,10540.0,-19994118.0,-23616671.16,67034.0,560.0
2903.42,6.0,-32582.82,-35486.24,66.0,561.0
0.0,0.0,-10215.73,-10215.73,19.0,562.0
0.0,0.0,-8065.05,-8065.05,15.0,563.0
0.0,0.0,-184420.89,-184420.89,343.0,564.0
249694.05,516.0,-160171.96,-409866.01,847.0,564.78
1864263.98,4477.0,-9355971.45,-11220235.43,35492.0,565.0
2150.68,4.0,-84951.9,-87102.58,162.0,566.0
1075.34,2.0,-87102.58,-88177.92,164.0,567.0
4301.36,8.0,3763.69,-537.67,1.0,568.0
1075.34,2.0,-3226.02,-4301.36,8.0,569.0
416156.76,860.0,-56993.04,-473149.8,880.0,569.78
6517638.5,14925.0,-29095865.11,-35613503.61,122221.0,570.0
0.0,0.0,-6452.04,-6452.04,12.0,571.0
1075.34,2.0,-10161.97,-11237.31,19.0,572.0
537.67,1.0,-10699.64,-11237.31,19.0,573.0
0.0,0.0,-15377.37,-15377.37,26.0,574.0
141407.27,263.0,-773707.46,-915114.73,1702.0,574.78
3710784.84,8496.0,-25497988.97,-29208773.81,70788.0,575.0
1182.87,2.0,-21775.64,-22958.52,57.0,576.0
1774.31,3.0,-12258.88,-14033.19,39.0,577.0
1774.31,3.0,-19141.06,-20915.37,87.0,578.0
1182.87,2.0,-4516.43,-5699.3,14.0,579.0
181732.54,338.0,-584178.7,-765911.24,1295.0,579.78
5091468.22,10046.0,-27061964.13,-32153432.35,78245.0,580.0
5484.24,10.0,-5645.54,-11129.77,30.0,581.0
1774.31,3.0,-108394.32,-110168.63,302.0,582.0
591.44,1.0,-22313.31,-22904.75,67.0,583.0
645.2,1.0,-6129.44,-6774.64,27.0,584.0
1712802.28,2896.0,1169862.88,-542939.4,918.0,584.78
4950222.25,10899.0,-7716159.29,-12666381.55,37779.0,585.0
645.2,1.0,-100651.87,-101297.07,181.0,586.0
1935.61,3.0,-22904.75,-24840.36,112.0,587.0
2580.82,4.0,-37744.45,-40325.27,211.0,588.0
1290.41,2.0,-581329.05,-582619.46,906.0,589.0
891027.1,1381.0,385832.16,-505194.95,783.0,589.78
6250316.59,13059.0,-23799373.55,-30049690.14,69143.0,590.0
0.0,0.0,-412285.53,-412285.53,693.0,591.0
0.0,0.0,-41131.77,-41131.77,108.0,592.0
645.2,1.0,-122481.28,-123126.48,208.0,593.0
1935.61,3.0,-59627.63,-61563.24,158.0,594.0
96780.64,150.0,-519712.04,-616492.68,882.0,594.78
5047217.96,10410.0,-12516479.16,-17563697.12,39251.0,595.0
914.04,2.0,-39142.39,-40056.43,130.0,596.0
2311.98,4.0,-44142.73,-46454.71,180.0,597.0
698.97,1.0,-56562.91,-57261.88,111.0,598.0
2795.89,4.0,-120223.06,-123018.95,212.0,599.0
998829.98,1429.0,84252.92,-914577.06,1215.0,599.78
22224276.26,38859.0,-103156926.0,-125381202.25,241163.0,600.0
82209.78,131.0,-633214.23,-715424.0,1179.0,601.0
103716.59,153.0,4247.59,-99468.99,189.0,602.0
212003.37,310.0,153827.45,-58175.92,113.0,603.0
254963.22,455.0,-123825.45,-378788.68,659.0,604.0
527669.56,701.0,-144525.76,-672195.32,893.0,604.78
9718066.76,14908.0,-17845758.98,-27563825.74,50040.0,605.0
4839.03,9.0,-36077.67,-40916.7,89.0,606.0
2150.68,4.0,-49411.89,-51562.57,99.0,607.0
21506.81,39.0,1344.18,-20162.63,71.0,608.0
27152.35,51.0,-38873.56,-66025.9,149.0,609.0
737145.88,914.0,-450029.98,-1187175.86,1472.0,609.78
17137862.14,29405.0,-29179578.42,-46317440.56,75615.0,610.0
26883.51,50.0,10968.47,-15915.04,46.0,611.0
8710.26,23.0,-15001.0,-23711.26,57.0,612.0
6129.44,11.0,-52691.68,-58821.12,97.0,613.0
10215.73,19.0,-9086.63,-19302.36,46.0,614.0
14217882.66,22854.0,-28985319.35,-43203202.01,72643.0,615.0
8925.33,17.0,-40379.03,-49304.36,119.0,616.0
24410.23,48.0,-16506.48,-40916.7,109.0,617.0
4193.83,9.0,-151407.94,-155601.76,214.0,618.0
9678.06,21.0,-29410.56,-39088.63,61.0,619.0
13899850.72,20094.0,-83364748.31,-97264599.04,139084.0,620.0
60057.76,112.0,-38819.79,-98877.55,146.0,621.0
9570.53,22.0,-1828.08,-11398.61,20.0,622.0
6236.97,11.0,-27797.55,-34034.53,79.0,623.0
115330.26,214.0,80758.07,-34572.2,51.0,624.0
12593903.51,19319.0,-43364073.42,-55957976.93,82785.0,625.0
11291.07,21.0,-132643.25,-143934.32,328.0,626.0
34410.89,64.0,-3871.23,-38282.12,82.0,627.0
22044.48,41.0,-72477.95,-94522.43,191.0,628.0
4193.83,7.0,-24410.23,-28604.06,59.0,629.0
25021666.92,33721.0,-49765842.23,-74787509.14,108162.0,630.0
5107.87,9.0,-174957.89,-180065.76,288.0,631.0
11344.84,23.0,-160279.49,-171624.34,281.0,632.0
88177.92,96.0,-45433.13,-133611.05,169.0,633.0
3548.62,6.0,-1167604.67,-1171153.29,2146.0,634.0
13674943.27,17163.0,-19187729.88,-32862673.15,49778.0,635.0
25754.4,45.0,-129847.36,-155601.76,223.0,636.0
15753.74,26.0,-195443.13,-211196.87,335.0,637.0
8495.19,14.0,-178452.75,-186947.94,279.0,638.0
11237.31,19.0,-4562830.85,-4574068.16,6163.0,639.0
23412419.92,29310.0,-57986443.64,-81398863.56,106135.0,640.0
4408.9,7.0,-289266.58,-293675.48,378.0,641.0
3172.25,5.0,-124578.19,-127750.45,170.0,642.0
5322.94,7.0,-202862.98,-208185.91,296.0,643.0
1182.87,2.0,-197593.81,-198776.68,256.0,644.0
24182094.86,26279.0,-16225113.16,-40407208.01,48679.0,645.0
11936.28,17.0,-133449.75,-145386.03,184.0,646.0
13172.92,16.0,-169204.82,-182377.74,233.0,647.0
14624.63,22.0,-330936.03,-345560.66,381.0,648.0
11613.68,18.0,-209315.02,-220928.7,238.0,649.0
48001907.51,48189.0,-153130201.37,-201132108.88,218397.0,650.0
163344.22,190.0,-1522467.02,-1685811.23,2321.0,651.0
145332.26,191.0,-1378048.79,-1523381.06,2084.0,652.0
117964.85,131.0,-880058.63,-998023.48,1738.0,653.0
155117.86,187.0,-2716525.06,-2871642.92,3179.0,654.0
26982872.84,26034.0,-20487816.49,-47470689.33,48157.0,655.0
202970.51,236.0,-1291430.12,-1494400.63,1985.0,656.0
104684.39,155.0,-1331325.25,-1436009.64,2095.0,657.0
155440.46,175.0,-1880017.72,-2035458.18,2680.0,658.0
345291.82,361.0,-2453012.88,-2798304.7,2805.0,659.0
76016461.98,61315.0,-384943063.84,-460959525.82,366742.0,660.0
191518.14,222.0,-1036735.73,-1228253.87,1738.0,661.0
433200.9,407.0,-3329899.25,-3763100.16,3811.0,662.0
303944.98,356.0,-1656239.37,-1960184.35,3085.0,663.0
262329.3,224.0,-2438603.32,-2700932.62,3196.0,664.0
29033708.39,23926.0,-27505757.13,-56539465.52,49654.0,665.0
465246.05,440.0,-4383894.2,-4849140.25,4588.0,666.0
421533.46,432.0,-1724577.26,-2146110.71,2780.0,667.0
636278.95,899.0,-2786207.12,-3422486.07,5281.0,668.0
986839.94,1137.0,-2212512.99,-3199352.92,4139.0,669.0
70156017.8,55473.0,-98417201.61,-168573219.41,133625.0,670.0
666119.64,553.0,-4201247.62,-4867367.27,4154.0,671.0
767094.11,657.0,-5213841.96,-5980936.08,6245.0,672.0
794730.36,617.0,-2574580.12,-3369310.48,3360.0,673.0
969258.12,847.0,-3818749.02,-4788007.14,8245.0,674.0
48959982.09,34030.0,-85763347.87,-134723329.96,110808.0,675.0
621331.72,523.0,-5937223.49,-6558555.2,4800.0,676.0
1368155.66,1039.0,-4035430.13,-5403585.79,4107.0,677.0
2309186.09,2465.0,-856239.84,-3165425.93,2937.0,678.0
1205080.28,833.0,-3320597.56,-4525677.84,3907.0,679.0
93827272.17,62523.0,-279119186.01,-372946458.19,272834.0,680.0
1437891.49,912.0,-3195911.83,-4633803.32,4789.0,681.0
1668336.95,1107.0,-7079342.59,-8747679.53,5637.0,682.0
1789151.45,996.0,-5900446.84,-7689598.29,5362.0,683.0
3400871.72,2921.0,-4812686.21,-8213557.93,5837.0,684.0
56765717.15,31308.0,-48853684.69,-105619401.84,61226.0,685.0
2356608.61,1303.0,-7722987.62,-10079596.22,5581.0,686.0
2429570.46,1618.0,-10040131.23,-12469701.69,6375.0,687.0
2893902.47,1589.0,-7719546.53,-10613448.99,5432.0,688.0
2850458.71,1340.0,-13934207.85,-16784666.56,7591.0,689.0
113357928.12,62568.0,-113751233.9,-227109162.02,126061.0,690.0
3004178.63,1685.0,-5519346.19,-8523524.82,5816.0,691.0
2885245.98,1591.0,-5017377.26,-7902623.24,5587.0,692.0
9791781.35,5837.0,-9948028.32,-19739809.67,12455.0,693.0
8372331.95,3175.0,445244.72,-7927087.23,5032.0,694.0
73491992.73,32720.0,-30099209.48,-103591202.21,54173.0,695.0
9202333.48,5145.0,822527.91,-8379805.57,5333.0,696.0
4321470.69,1914.0,-7692017.81,-12013488.5,6427.0,697.0
4488632.36,1778.0,-8845212.91,-13333845.28,6972.0,698.0
4553206.56,1690.0,-6404458.92,-10957665.47,6091.0,699.0
528412299.02,216100.0,-244921047.55,-773333346.57,320553.0,700.0
6463871.48,2239.0,-15225261.6,-21689133.08,8397.0,701.0
6294720.42,2116.0,-1971529.19,-8266249.61,4833.0,702.0
4616006.44,1498.0,-24624167.32,-29240173.75,12024.0,703.0
4941028.09,1657.0,-5679088.01,-10620116.1,4999.0,704.0
243282551.3,72694.0,34903024.13,-208379527.18,76621.0,705.0
6802926.32,2000.0,-6268535.88,-13071462.2,5891.0,706.0
7882406.84,2179.0,-9117596.65,-17000003.49,6399.0,707.0
6691467.28,1720.0,-10049110.32,-16740577.6,5877.0,708.0
9407938.57,2412.0,-9529613.35,-18937551.92,5647.0,709.0
317116233.46,88027.0,-42711232.47,-359827465.93,103816.0,710.0
9517623.3,2426.0,-5566714.93,-15084338.24,4114.0,711.0
15453932.75,3608.0,-11603837.55,-27057770.3,6682.0,712.0
315881.26,58.0,-1550533.4,-1866414.66,336.0,712.5
17556115.81,4313.0,-16346357.79,-33902473.6,8013.0,713.0
17116570.39,4421.0,-19930682.6,-37047252.99,7959.0,714.0
174248920.1,58275.0,-45219947.99,-219468868.09,57006.0,715.0
17320885.08,3346.0,-29214741.95,-46535627.03,9578.0,716.0
14966373.39,2774.0,-41550886.35,-56517259.74,12013.0,717.0
1947172.73,259.0,-1217016.56,-3164189.29,410.0,717.5
25069949.7,3928.0,-74386729.76,-99456679.46,17275.0,718.0
43485155.0,6990.0,-2585656.12,-46070811.12,8733.0,719.0
385250987.58,91029.0,-228646146.13,-613897133.71,116744.0,720.0
33922152.33,5069.0,-54033868.49,-87956020.82,12163.0,721.0
47810550.68,5982.0,-43597259.24,-91407809.92,12369.0,722.0
3047676.15,325.0,-7951282.39,-10998958.54,1001.0,722.5
46778331.37,5669.0,-30875443.98,-77653775.36,8905.0,723.0
57403340.28,6109.0,-42661067.84,-100064408.12,10755.0,724.0
403552314.32,67620.0,-138677786.95,-542230101.27,97667.0,725.0
88156679.35,8504.0,-70995536.1,-159152215.45,11312.0,726.0
103274729.51,7743.0,12896450.55,-90378278.97,6442.0,727.0
6170733.67,444.0,695852.81,-5474880.86,382.0,727.5
192020695.43,11398.0,36404629.54,-155616065.9,9367.0,728.0
149167356.72,9173.0,-60790017.51,-209957374.23,10015.0,729.0
1496039019.31,153874.0,782635794.25,-713403225.06,76656.0,730.0
354066490.75,13062.0,149051650.09,-205014840.66,7783.0,731.0
343041670.26,13689.0,32111816.67,-310929853.59,11533.0,732.0
8973339.73,645.0,1781409.0,-7191930.73,433.0,732.5
515874420.75,19062.0,308611096.97,-207263323.78,6008.0,733.0
397184309.44,15594.0,239947813.02,-157236496.43,6030.0,734.0
1575320429.98,137110.0,1375942900.36,-199377529.62,33617.0,735.0
259044784.16,10002.0,223005716.61,-36039067.55,1595.0,736.0
199752984.74,10779.0,133110319.28,-66642665.47,3327.0,737.0
27908687.2,1681.0,26416168.42,-1492518.78,91.0,737.5
204767189.75,11875.0,190434191.89,-14332997.86,907.0,738.0
83364532.15,6264.0,64375794.02,-18988738.13,1325.0,739.0
1374647760.31,161207.0,1198510972.51,-176136787.8,43152.0,740.0
85345578.1,8029.0,75278885.96,-10066692.14,858.0,741.0
109893772.61,10954.0,103326991.06,-6566781.56,662.0,742.0
14744046.75,1116.0,14203258.03,-540788.71,42.0,742.5
57306237.03,6717.0,52334400.44,-4971836.59,463.0,743.0
84011295.66,9223.0,82054283.57,-1957012.09,187.0,744.0
655246985.17,113087.0,603598275.57,-51648709.6,15433.0,745.0
37309797.37,5971.0,35501236.02,-1808561.34,221.0,746.0
73351929.64,10017.0,70170104.76,-3181824.87,614.0,747.0
81990193.28,12245.0,80866462.5,-1123730.78,150.0,748.0
44334028.75,7883.0,43299820.07,-1034208.68,129.0,749.0
861973714.06,179170.0,741669140.36,-120304573.7,57419.0,750.0
18746625.22,3823.0,18509190.05,-237435.17,36.0,751.0
16547392.69,3229.0,16328184.54,-219208.15,35.0,752.0
15773792.77,3309.0,15199668.5,-574124.27,107.0,753.0
64456928.46,13112.0,64361922.13,-95006.33,17.0,754.0
247406804.55,64695.0,233463079.93,-13943724.61,6236.0,755.0
12189199.13,2830.0,11907459.93,-281739.2,60.0,756.0
11112138.13,2690.0,11001808.2,-110329.93,20.0,757.0
19294564.95,4674.0,19259562.62,-35002.33,6.0,758.0
9497299.37,2271.0,9456543.96,-40755.4,7.0,759.0
487548877.82,139952.0,458570603.23,-28978274.59,13358.0,760.0
3670943.48,1096.0,3659867.47,-11076.01,2.0,761.0
4363624.03,980.0,4358247.33,-5376.7,1.0,762.0
2381610.27,743.0,2376394.87,-5215.4,1.0,763.0
3338878.35,1441.0,3333824.25,-5054.1,1.0,764.0
413504912.83,128327.0,402492082.4,-11012830.44,4948.0,765.0
3434476.11,962.0,3434476.11,0.0,0.0,766.0
3348717.71,907.0,3344093.75,-4623.96,1.0,767.0
1783989.82,615.0,1783989.82,0.0,0.0,768.0
1501497.88,470.0,1493056.46,-8441.42,2.0,769.0
311399616.07,123204.0,297058660.69,-14340955.38,6840.0,770.0
1418374.06,448.0,1418374.06,0.0,0.0,771.0
1540640.27,518.0,1540640.27,0.0,0.0,772.0
1099589.38,382.0,1065554.86,-34034.53,9.0,773.0
1339282.77,516.0,1339282.77,0.0,0.0,774.0
162821922.29,68535.0,151328898.57,-11493023.72,6074.0,775.0
561596.55,185.0,561596.55,0.0,0.0,776.0
876133.64,307.0,876133.64,0.0,0.0,777.0
884252.46,315.0,884252.46,0.0,0.0,778.0
438308.77,148.0,438308.77,0.0,0.0,779.0
187337964.12,99611.0,174001645.56,-13336318.56,6971.0,780.0
333570.61,142.0,333570.61,0.0,0.0,781.0
346259.63,143.0,346259.63,0.0,0.0,782.0
420296.82,165.0,420296.82,0.0,0.0,783.0
265178.96,121.0,265178.96,0.0,0.0,784.0
59612949.84,47449.0,53380545.4,-6232404.44,3563.0,785.0
320236.39,133.0,320236.39,0.0,0.0,786.0
443524.17,199.0,443524.17,0.0,0.0,787.0
191948.27,84.0,191948.27,0.0,0.0,788.0
247328.3,135.0,247328.3,0.0,0.0,789.0
145038479.89,76490.0,138047691.59,-6990788.3,3522.0,790.0
272545.04,149.0,272545.04,0.0,0.0,791.0
522454.16,299.0,522454.16,0.0,0.0,792.0
48874.22,24.0,48874.22,0.0,0.0,793.0
972161.54,777.0,972161.54,0.0,0.0,794.0
64900613.93,37475.0,58724127.19,-6176486.74,3534.0,795.0
315020.99,210.0,315020.99,0.0,0.0,796.0
153558.62,122.0,153558.62,0.0,0.0,797.0
508904.87,415.0,508904.87,0.0,0.0,798.0
278083.04,240.0,278083.04,0.0,0.0,799.0
395041855.41,237938.0,371502330.25,-23539525.17,14877.0,800.0
131621.67,131.0,131621.67,0.0,0.0,801.0
201357.5,191.0,201357.5,0.0,0.0,802.0
155064.09,116.0,155064.09,0.0,0.0,803.0
352012.7,379.0,352012.7,0.0,0.0,804.0
107016484.38,72027.0,101254756.45,-5761727.93,3082.0,805.0
166892.84,208.0,166892.84,0.0,0.0,806.0
114577.53,81.0,114577.53,0.0,0.0,807.0
276523.8,414.0,276523.8,0.0,0.0,808.0
119900.46,170.0,119900.46,0.0,0.0,809.0
83044028.26,57948.0,72885233.21,-10158795.05,5251.0,810.0
36507.81,39.0,36507.81,0.0,0.0,811.0
30485.9,29.0,30485.9,0.0,0.0,812.0
65165.63,61.0,65165.63,0.0,0.0,813.0
65004.33,49.0,65004.33,0.0,0.0,814.0
64296756.5,42344.0,60561884.03,-3734872.47,2048.0,815.0
1812163.74,1413.0,1812163.74,0.0,0.0,816.0
18657.16,19.0,18657.16,0.0,0.0,817.0
25055.43,25.0,25055.43,0.0,0.0,818.0
8656.49,8.0,8656.49,0.0,0.0,819.0
99616367.52,76025.0,91238443.8,-8377923.72,3899.0,820.0
5376.7,5.0,5376.7,0.0,0.0,821.0
43013.62,40.0,43013.62,0.0,0.0,822.0
118502.52,116.0,118502.52,0.0,0.0,823.0
54143.39,53.0,54143.39,0.0,0.0,824.0
44955790.61,44983.0,37732137.34,-7223653.27,4427.0,825.0
56132.77,58.0,56132.77,0.0,0.0,826.0
57584.48,63.0,57584.48,0.0,0.0,827.0
23765.02,26.0,23765.02,0.0,0.0,828.0
58498.52,68.0,58498.52,0.0,0.0,829.0
76005385.98,65398.0,69395268.2,-6610117.78,3689.0,830.0
45970.8,57.0,45970.8,0.0,0.0,831.0
1613.01,2.0,1613.01,0.0,0.0,832.0
30109.53,40.0,30109.53,0.0,0.0,833.0
170871.6,227.0,170871.6,0.0,0.0,834.0
23705288.96,21716.0,22346972.67,-1358316.3,641.0,835.0
56616.67,81.0,56616.67,0.0,0.0,836.0
67800.22,97.0,67800.22,0.0,0.0,837.0
94199.82,146.0,94199.82,0.0,0.0,838.0
322602.14,500.0,322602.14,0.0,0.0,839.0
63301260.07,62114.0,61837775.48,-1463484.59,961.0,840.0
102910.08,174.0,102910.08,0.0,0.0,841.0
33711.92,57.0,33711.92,0.0,0.0,842.0
394488.65,667.0,394488.65,0.0,0.0,843.0
42475.95,79.0,42475.95,0.0,0.0,844.0
