call_gex,call_oi,net_gex,put_gex,put_oi,strike
1501.56,20.0,-29979.52,-31481.08,491.0,552.0
621.34,3.0,-96203.71,-96825.04,799.0,553.0
1087.34,3.0,-51622.76,-52710.1,883.0,554.0
79220.49,153.0,-1942196.47,-2021416.97,3904.0,554.78
1777179.67,3940.0,-11812551.83,-13589731.51,32511.0,555.0
94132.58,198.0,51829.88,-42302.71,727.0,556.0
517.78,1.0,-126079.67,-126597.45,600.0,557.0
1760.46,7.0,-43959.61,-45720.06,802.0,558.0
1656.9,5.0,-39196.02,-40852.92,439.0,559.0
61615.94,119.0,-111530.02,-173145.96,304.0,559.78
4913586.21,10625.0,-24851882.15,-29765468.37,73551.0,560.0
5799.15,40.0,-90249.23,-96048.37,1575.0,561.0
0.0,0.0,-32568.42,-32568.42,589.0,562.0
3313.8,64.0,-29358.18,-32671.98,561.0,563.0
0.0,0.0,-67156.19,-67156.19,1187.0,564.0
293892.49,516.0,-108785.78,-402678.27,707.0,564.78
2215325.94,4383.0,-11610669.03,-13825994.97,32133.0,565.0
2485.35,8.0,-30549.08,-33034.43,578.0,566.0
1242.67,4.0,-54470.56,-55713.23,546.0,567.0
4867.14,14.0,-154920.07,-159787.21,3066.0,568.0
1190.9,3.0,-41629.59,-42820.49,757.0,569.0
535592.65,862.0,-9320.06,-544912.71,877.0,569.78
8266166.31,15018.0,-47805268.55,-56071434.86,113411.0,570.0
362.45,7.0,-30031.3,-30393.74,400.0,571.0
1812.23,15.0,-20245.24,-22057.47,349.0,572.0
724.89,4.0,-58250.36,-58975.25,963.0,573.0
51.78,1.0,-29513.52,-29565.29,285.0,574.0
163411.68,263.0,-895968.22,-1059379.9,1705.0,574.78
4604367.41,8551.0,-26830892.86,-31435260.26,61063.0,575.0
1398.01,5.0,-55765.01,-57163.02,730.0,576.0
2330.01,23.0,-65499.29,-67829.31,1112.0,577.0
2122.9,8.0,-25008.82,-27131.72,348.0,578.0
4038.69,56.0,-26769.28,-30807.97,551.0,579.0
227512.96,338.0,-624650.98,-852163.94,1266.0,579.78
6171845.78,10248.0,-30427503.14,-36599348.92,83142.0,580.0
6886.49,23.0,-55816.79,-62703.28,1068.0,581.0
3883.36,42.0,-19727.46,-23610.81,335.0,582.0
2640.68,40.0,-20866.57,-23507.26,394.0,583.0
621.34,1.0,-33811.1,-34432.44,629.0,584.0
1950014.97,2897.0,1280938.38,-669076.59,923.0,584.78
6685743.41,11065.0,-11316465.95,-18002209.36,33293.0,585.0
1294.45,14.0,-121989.2,-123283.65,605.0,586.0
3365.58,21.0,-35778.67,-39144.24,636.0,587.0
3469.13,31.0,-33137.98,-36607.12,563.0,588.0
3417.35,42.0,-686008.03,-689425.38,2443.0,589.0
1000352.86,1380.0,447259.21,-553093.65,763.0,589.78
8539451.12,13110.0,-33687814.67,-42227265.78,75852.0,590.0
2278.24,44.0,-537404.88,-539683.12,3091.0,591.0
1760.46,34.0,-37073.12,-38833.57,366.0,592.0
673.12,13.0,-145341.12,-146014.24,727.0,593.0
3158.46,37.0,-54418.78,-57577.25,371.0,594.0
109458.9,151.0,-593428.79,-702887.69,905.0,594.78
7053005.46,10508.0,-11634383.4,-18687388.86,30890.0,595.0
2433.57,47.0,-37487.34,-39920.91,485.0,596.0
4970.7,72.0,-21229.02,-26199.72,324.0,597.0
4349.36,71.0,-70884.22,-75233.58,985.0,598.0
5384.92,28.0,-129755.91,-135140.84,489.0,599.0
1109863.54,1429.0,60217.93,-1049645.61,1267.0,599.78
26555226.26,38629.0,-109837294.56,-136392520.82,203370.0,600.0
89886.78,180.0,-653180.71,-743067.49,1747.0,601.0
114947.38,222.0,-55713.23,-170660.61,913.0,602.0
221920.93,357.0,-353126.63,-575047.56,5196.0,603.0
246463.75,478.0,-153988.06,-400451.81,1140.0,604.0
601454.39,726.0,290785.8,-310668.59,375.0,604.78
10845802.96,14749.0,-21860143.63,-32705946.59,46286.0,605.0
9320.06,54.0,-137315.52,-146635.57,1353.0,606.0
15429.87,133.0,-160822.77,-176252.65,1648.0,607.0
21850.36,79.0,-94443.25,-116293.61,1114.0,608.0
28374.4,74.0,-87090.76,-115465.16,854.0,609.0
759688.26,917.0,-620508.73,-1380196.99,1568.0,609.78
23223875.18,28437.0,-26827889.73,-50051764.91,71346.0,610.0
35830.44,146.0,-44580.94,-80411.39,763.0,611.0
8491.61,58.0,-93355.91,-101847.52,916.0,612.0
8077.38,46.0,-33862.88,-41940.26,369.0,613.0
12530.3,53.0,-116086.5,-128616.8,1224.0,614.0
19363196.6,23007.0,-42039414.84,-61402611.44,87270.0,615.0
88954.77,777.0,-90042.11,-178996.89,1247.0,616.0
38056.9,184.0,-120850.08,-158906.98,1113.0,617.0
21591.47,116.0,-640443.3,-662034.77,3485.0,618.0
18277.67,77.0,-164706.13,-182983.8,1037.0,619.0
18360410.17,22140.0,-102025377.5,-120385787.67,146160.0,620.0
57680.8,111.0,-8750.5,-66431.3,99.0,621.0
5281.37,9.0,-56179.24,-61460.6,92.0,622.0
3935.14,7.0,-758393.81,-762328.94,1133.0,623.0
110390.91,212.0,31273.97,-79116.93,113.0,624.0
18408719.13,20491.0,-35525522.93,-53934242.07,62747.0,625.0
17397.44,30.0,-30756.19,-48153.63,68.0,626.0
38315.79,71.0,-45254.06,-83569.85,108.0,627.0
25681.94,44.0,-100915.51,-126597.45,168.0,628.0
4970.7,8.0,-50328.31,-55299.01,68.0,629.0
33136636.8,35850.0,-63320782.87,-96457419.68,141525.0,630.0
5281.37,7.0,-78599.15,-83880.52,102.0,631.0
7300.71,9.0,-490338.59,-497639.3,568.0,632.0
11908.96,16.0,-244910.41,-256819.37,295.0,633.0
4504.69,6.0,-152382.94,-156887.64,169.0,634.0
18204713.43,18690.0,-16596382.13,-34801095.56,38860.0,635.0
14394.31,24.0,-323975.56,-338369.87,348.0,636.0
13306.97,19.0,-898557.12,-911864.09,1012.0,637.0
20607.68,26.0,-267485.66,-288093.34,279.0,638.0
8388.05,9.0,-540925.79,-549313.85,1144.0,639.0
33596840.54,33018.0,-52691308.81,-86288149.36,95893.0,640.0
7973.83,9.0,-353230.19,-361204.02,626.0,641.0
28477.95,27.0,-549003.18,-577481.13,736.0,642.0
33345.1,32.0,-165327.47,-198672.56,255.0,643.0
29875.96,27.0,-262980.96,-292856.93,338.0,644.0
31138105.76,27331.0,-14287700.28,-45425806.03,51911.0,645.0
20970.13,23.0,-194944.54,-215914.67,269.0,646.0
30963.3,26.0,-197119.22,-228082.52,255.0,647.0
12426.74,18.0,-535747.99,-548174.73,576.0,648.0
25681.94,26.0,-382795.48,-408477.42,365.0,649.0
52213966.52,48099.0,-204505522.04,-256719488.56,222951.0,650.0
11287.63,8.0,-522182.12,-533469.75,452.0,651.0
21436.13,18.0,-1178469.52,-1199905.65,893.0,652.0
39040.69,26.0,-251020.22,-290060.91,256.0,653.0
33552.21,23.0,-673529.51,-707081.71,487.0,654.0
32479313.84,28293.0,-16844865.23,-49324179.07,47096.0,655.0
38419.35,27.0,-495568.18,-533987.53,447.0,656.0
31584.64,22.0,-1215490.86,-1247075.5,789.0,657.0
39765.58,24.0,-760464.93,-800230.51,567.0,658.0
99310.39,58.0,-2143457.94,-2242768.34,1813.0,659.0
83433933.45,61908.0,-413562131.82,-496996065.27,358887.0,660.0
234503.01,130.0,-766626.53,-1001129.53,672.0,661.0
89058.33,48.0,-595603.47,-684661.8,540.0,662.0
128357.91,67.0,-1873901.16,-2002259.07,1587.0,663.0
19468.57,11.0,-2245460.8,-2264929.36,2165.0,664.0
32517681.41,26482.0,-65640182.8,-98157864.21,65978.0,665.0
55557.9,27.0,-1134717.03,-1190274.93,910.0,666.0
146273.13,76.0,-793344.03,-939617.15,843.0,667.0
58146.8,32.0,-3269113.8,-3327260.61,2623.0,668.0
186556.49,84.0,-2701936.51,-2888493.0,2682.0,669.0
66648147.04,47931.0,-118830943.15,-185479090.19,112867.0,670.0
205455.49,136.0,-2760342.21,-2965797.7,2144.0,671.0
221558.48,138.0,-4582309.94,-4803868.42,3759.0,672.0
156110.97,85.0,-7698419.46,-7854530.43,4352.0,673.0
166466.59,83.0,-5630712.88,-5797179.46,5167.0,674.0
44171170.93,28457.0,-185462003.41,-229633174.34,134315.0,675.0
198413.67,98.0,-22656439.0,-22854852.67,11882.0,676.0
72334.0,37.0,-4454159.14,-4526493.15,2970.0,677.0
181896.46,91.0,-4506403.25,-4688299.71,3549.0,678.0
107284.22,46.0,-11245685.21,-11352969.43,6410.0,679.0
70463623.34,44430.0,-362642462.42,-433106085.76,224517.0,680.0
94857.48,40.0,-6700189.5,-6795046.98,3180.0,681.0
195721.21,70.0,-15433031.81,-15628753.03,6554.0,682.0
116656.06,45.0,-12640224.74,-12756880.79,6465.0,683.0
1247748.62,497.0,-27647381.69,-28895130.31,12591.0,684.0
75909799.07,37325.0,-167795419.76,-243705218.84,98085.0,685.0
713657.53,251.0,-11073523.03,-11787180.57,5009.0,686.0
484694.78,166.0,-14700993.06,-15185687.84,9700.0,687.0
1128296.54,357.0,-15956508.39,-17084804.93,6798.0,688.0
964418.86,286.0,-18855046.34,-19819465.21,7597.0,689.0
119434468.66,58359.0,-237335373.6,-356769842.27,135070.0,690.0
555061.22,185.0,-18588958.7,-19144019.91,6550.0,691.0
1249819.74,344.0,-52546692.58,-53796512.33,15096.0,692.0
1578766.0,434.0,-24696599.64,-26275365.64,11366.0,693.0
1817825.48,481.0,-40150705.14,-41968530.62,11246.0,694.0
40739266.78,17238.0,-312267705.73,-353006972.52,103736.0,695.0
2010854.23,483.0,-15070947.57,-17081801.8,6342.0,696.0
1583892.03,361.0,-28456621.59,-30040513.63,9054.0,697.0
4618140.38,940.0,-47640873.09,-52259013.47,14152.0,698.0
6402620.77,1261.0,-27852630.07,-34255250.84,11697.0,699.0
247782278.09,97935.0,-847593233.3,-1095375511.39,320180.0,700.0
6493853.78,1274.0,-59200488.91,-65694342.69,12681.0,701.0
9383900.12,1701.0,-76235897.54,-85619797.66,16642.0,702.0
12075532.8,2049.0,-25084055.15,-37159587.94,6803.0,703.0
15737176.36,2516.0,-66581197.96,-82318374.32,13854.0,704.0
84108705.63,23513.0,-335150673.91,-419259379.55,100752.0,705.0
25294688.45,3673.0,-25856739.71,-51151428.16,7877.0,706.0
32414280.55,4506.0,-20743859.6,-53158140.15,7978.0,707.0
45380448.42,5604.0,-50269181.14,-95649629.56,15286.0,708.0
53131370.87,6301.0,-164647570.27,-217778941.14,24085.0,709.0
356175429.7,79161.0,-242598772.65,-598774202.35,100310.0,710.0
325158640.02,32298.0,-39753515.34,-364912155.37,36894.0,711.0
82652757.28,7788.0,-15487968.38,-98140725.66,10109.0,712.0
263654.08,67.0,110183.79,-153470.28,38.0,712.5
111316905.49,10059.0,16753787.55,-94563117.94,8564.0,713.0
121612255.49,8267.0,10910888.03,-110701367.46,9938.0,714.0
432337595.22,54240.0,-88940327.12,-521277922.34,63606.0,715.0
129157204.66,7585.0,-314653640.51,-443810845.18,22687.0,716.0
148202121.29,7455.0,51544113.26,-96658008.03,5130.0,717.0
241337.72,59.0,191009.41,-50328.31,12.0,717.5
244621173.4,9543.0,101136502.88,-143484670.52,8786.0,718.0
337328305.4,9037.0,280987883.32,-56340422.08,3378.0,719.0
1379133005.2,106795.0,746173556.0,-632959449.2,84273.0,720.0
258866622.75,9379.0,174202389.89,-84664232.85,4922.0,721.0
234524754.86,10753.0,122993022.04,-111531732.82,5922.0,722.0
125820.78,30.0,-65551.07,-191371.85,44.0,722.5
141038310.7,8071.0,53462181.14,-87576129.56,6248.0,723.0
250671754.88,13271.0,171690582.56,-78981172.32,5511.0,724.0
612975950.98,75450.0,208885534.94,-404090416.04,65701.0,725.0
132653779.65,10796.0,71610352.89,-61043426.77,5221.0,726.0
87549981.62,8350.0,47110406.47,-40439575.15,3741.0,727.0
133225.05,31.0,115413.38,-17811.67,4.0,727.5
59456945.83,7054.0,29076819.66,-30380126.17,3144.0,728.0
49550449.36,6226.0,28526884.47,-21023564.89,2144.0,729.0
772749079.28,145214.0,540052557.29,-232696521.98,53028.0,730.0
52252800.1,8134.0,34426895.24,-17825904.86,1792.0,731.0
52413001.53,9553.0,38451140.83,-13961860.7,1687.0,732.0
69589.76,16.0,65085.07,-4504.69,1.0,732.5
250003765.63,39427.0,229486797.66,-20516967.97,2368.0,733.0
90724393.28,11369.0,76289953.87,-14434439.41,1901.0,734.0
340237820.31,77255.0,148899002.72,-191338817.59,44164.0,735.0
290941912.09,52502.0,268446192.3,-22495719.78,3086.0,736.0
53610680.73,12321.0,31905301.84,-21705378.89,3350.0,737.0
98844.39,23.0,98844.39,0.0,0.0,737.5
32229691.63,6452.0,18256905.75,-13972785.88,2173.0,738.0
31170881.29,7881.0,21290532.76,-9880348.53,1649.0,739.0
556628435.3,141946.0,420804489.79,-135823945.51,45799.0,740.0
22883537.74,5713.0,12659486.19,-10224051.55,2101.0,741.0
37401857.67,10169.0,27255421.49,-10146436.18,2140.0,742.0
59441.26,14.0,37435.57,-22005.69,5.0,742.5
15346251.72,4550.0,11748864.77,-3597386.95,841.0,743.0
12480541.08,4383.0,8065992.18,-4414548.9,1199.0,744.0
175920904.98,64434.0,140134731.1,-35786173.88,13309.0,745.0
13652020.56,4292.0,12771378.66,-880641.9,214.0,746.0
11941738.19,4084.0,10701445.62,-1240292.57,302.0,747.0
52913177.97,20219.0,52536026.3,-377151.67,85.0,748.0
9409219.61,4127.0,9003279.32,-405940.29,89.0,749.0
308468539.54,129279.0,207948972.7,-100519566.84,57405.0,750.0
9955478.55,4987.0,9814124.34,-141354.21,35.0,751.0
20023522.69,10243.0,19546439.29,-477083.4,108.0,752.0
7857637.11,3319.0,7333332.09,-524305.03,126.0,753.0
8152461.61,5033.0,7921375.95,-231085.65,62.0,754.0
107618395.92,57578.0,92533675.37,-15084720.55,6420.0,755.0
7017382.13,5240.0,6890525.79,-126856.34,39.0,756.0
5038112.54,3013.0,3662886.24,-1375226.3,350.0,757.0
4190505.07,3045.0,3956053.84,-234451.23,64.0,758.0
10034699.04,11265.0,9920476.56,-114222.49,32.0,759.0
165605516.87,83192.0,143736985.19,-21868531.68,10576.0,760.0
4276197.82,2414.0,3357240.13,-918957.69,266.0,761.0
2221901.76,2108.0,2080547.55,-141354.21,42.0,762.0
3594901.6,5251.0,3568805.44,-26096.16,8.0,763.0
1558002.98,1480.0,1528437.69,-29565.29,10.0,764.0
78532670.43,47769.0,67558095.34,-10974575.09,5197.0,765.0
1694956.05,1553.0,1392675.52,-302280.54,103.0,766.0
4924873.84,5226.0,4513859.29,-411014.55,147.0,767.0
1487222.32,1376.0,1391173.95,-96048.37,35.0,768.0
1150146.9,1281.0,1136425.71,-13721.2,5.0,769.0
108764866.58,65010.0,94853903.74,-13910962.83,7042.0,770.0
2094890.09,3056.0,2094890.09,0.0,0.0,771.0
2351605.9,3566.0,2351605.9,0.0,0.0,772.0
1386617.48,4893.0,1381646.78,-4970.7,2.0,773.0
1202598.12,2620.0,1163557.43,-39040.69,13.0,774.0
86469010.25,55219.0,77026083.1,-9442927.16,7703.0,775.0
66690.19,28.0,66690.19,0.0,0.0,776.0
26199.72,11.0,26199.72,0.0,0.0,777.0
100035.29,42.0,100035.29,0.0,0.0,778.0
79220.49,34.0,79220.49,0.0,0.0,779.0
99493066.04,65508.0,89153000.94,-10340065.09,6263.0,780.0
29617.07,13.0,29617.07,0.0,0.0,781.0
54677.67,24.0,54677.67,0.0,0.0,782.0
13669.42,6.0,13669.42,0.0,0.0,783.0
20038.12,9.0,4504.69,-15533.43,6.0,784.0
55519221.44,36438.0,52412380.2,-3106841.24,2240.0,785.0
180498.45,83.0,180498.45,0.0,0.0,786.0
132655.49,61.0,132655.49,0.0,0.0,787.0
17397.44,8.0,17397.44,0.0,0.0,788.0
4245.8,2.0,1760.46,-2485.35,1.0,789.0
143541471.09,91636.0,139546815.34,-3994655.75,2632.0,790.0
93200.58,45.0,93200.58,0.0,0.0,791.0
86987.21,42.0,84553.63,-2433.57,1.0,792.0
18174.11,9.0,18174.11,0.0,0.0,793.0
2019.35,1.0,2019.35,0.0,0.0,794.0
36441373.94,31431.0,32879610.32,-3561763.62,2696.0,795.0
70832.44,36.0,70832.44,0.0,0.0,796.0
34484.21,18.0,32154.2,-2330.01,1.0,797.0
1915.79,1.0,1915.79,0.0,0.0,798.0
5592.03,3.0,5592.03,0.0,0.0,799.0
255270495.04,214565.0,234713760.05,-20556734.99,14427.0,800.0
3728.02,2.0,3728.02,0.0,0.0,801.0
12685.63,7.0,12685.63,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
109148.23,62.0,109148.23,0.0,0.0,804.0
84414672.15,58529.0,81609956.11,-2804716.04,2003.0,805.0
22212.8,13.0,22212.8,0.0,0.0,806.0
20504.13,12.0,20504.13,0.0,0.0,807.0
21539.69,13.0,21539.69,0.0,0.0,808.0
23196.59,14.0,23196.59,0.0,0.0,809.0
68391774.51,59444.0,64727956.26,-3663818.25,2405.0,810.0
19261.45,12.0,19261.45,0.0,0.0,811.0
23300.14,15.0,23300.14,0.0,0.0,812.0
66793.75,43.0,66793.75,0.0,0.0,813.0
42043.82,28.0,42043.82,0.0,0.0,814.0
23903466.51,23669.0,21572623.63,-2330842.88,1539.0,815.0
1159829.41,800.0,1159829.41,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
8388.05,6.0,8388.05,0.0,0.0,818.0
0.0,0.0,-1915.79,-1915.79,1.0,819.0
81350732.13,69530.0,80528392.37,-822339.76,454.0,820.0
5384.92,4.0,5384.92,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
56955.91,44.0,56955.91,0.0,0.0,823.0
2588.9,2.0,2588.9,0.0,0.0,824.0
30698855.18,39736.0,26853581.62,-3845273.57,3054.0,825.0
22368.14,18.0,22368.14,0.0,0.0,826.0
3572.69,3.0,3572.69,0.0,0.0,827.0
3572.69,3.0,3572.69,0.0,0.0,828.0
1139.12,1.0,1139.12,0.0,0.0,829.0
36538134.73,41789.0,34320478.77,-2217655.96,1772.0,830.0
1139.12,1.0,1139.12,0.0,0.0,831.0
2174.68,2.0,2174.68,0.0,0.0,832.0
35882.22,33.0,35882.22,0.0,0.0,833.0
175009.97,169.0,175009.97,0.0,0.0,834.0
15671676.33,16452.0,15238190.09,-433486.24,246.0,835.0
25889.05,25.0,25889.05,0.0,0.0,836.0
4918.92,5.0,4918.92,0.0,0.0,837.0
1967.57,2.0,1967.57,0.0,0.0,838.0
1864.01,2.0,1864.01,0.0,0.0,839.0
36295720.89,41226.0,35220859.34,-1074861.55,812.0,840.0
2796.02,3.0,2796.02,0.0,0.0,841.0
29824.18,32.0,29824.18,0.0,0.0,842.0
22885.92,26.0,22885.92,0.0,0.0,843.0
68657.76,78.0,68657.76,0.0,0.0,844.0
11140736.77,17796.0,10084204.67,-1056532.1,590.0,845.0
