call_gex,call_oi,net_gex,put_gex,put_oi,strike
100.86,1.0,100.86,0.0,0.0,847.0
1714.66,17.0,1714.66,0.0,0.0,848.0
3731.92,37.0,3731.92,0.0,0.0,849.0
65673589.78,92393.0,63310782.41,-2362807.37,1741.0,850.0
1008.63,10.0,1008.63,0.0,0.0,851.0
403.45,4.0,403.45,0.0,0.0,852.0
403.45,4.0,403.45,0.0,0.0,853.0
201.73,2.0,201.73,0.0,0.0,854.0
14961958.75,17769.0,14847630.99,-114327.76,78.0,855.0
2925.02,29.0,2925.02,0.0,0.0,856.0
7564.7,75.0,7564.7,0.0,0.0,857.0
3530.19,35.0,3530.19,0.0,0.0,858.0
1109.49,11.0,1109.49,0.0,0.0,859.0
35510598.43,44803.0,34686651.82,-823946.62,602.0,860.0
1916.39,19.0,1916.39,0.0,0.0,861.0
1815.53,18.0,1815.53,0.0,0.0,862.0
3933.64,39.0,3933.64,0.0,0.0,863.0
1109.49,11.0,1109.49,0.0,0.0,864.0
39396782.02,39517.0,39350687.81,-46094.21,32.0,865.0
21936294.75,46981.0,21486497.96,-449796.78,298.0,870.0
28849964.18,33423.0,28789799.64,-60164.54,39.0,875.0
93259755.24,108437.0,92919293.52,-340461.72,239.0,880.0
8373306.5,15671.0,8335684.75,-37621.75,25.0,885.0
17058906.28,21158.0,17030816.05,-28090.24,19.0,890.0
9063154.67,13396.0,9057153.35,-6001.32,4.0,895.0
59792179.54,127648.0,59651677.93,-140501.61,97.0,900.0
9350277.98,15920.0,9327382.16,-22895.81,14.0,905.0
6938815.81,13722.0,6921719.6,-17096.21,11.0,910.0
8439900.0,26029.0,8410952.44,-28947.57,19.0,915.0
8064980.82,21764.0,7958772.5,-106208.32,70.0,920.0
5319383.52,19220.0,5222454.55,-96928.96,62.0,925.0
13306793.32,32225.0,13297413.1,-9380.22,6.0,930.0
9361232.66,17192.0,9333092.0,-28140.67,18.0,935.0
7372769.97,13998.0,7366516.49,-6253.48,4.0,940.0
9910692.47,15423.0,9909179.54,-1512.94,1.0,945.0
34494065.2,134021.0,34492451.4,-1613.8,2.0,950.0
4049977.19,9204.0,4036360.73,-13616.45,10.0,955.0
7077431.98,22490.0,7076120.77,-1311.21,1.0,960.0
3756369.74,13109.0,3756369.74,0.0,0.0,965.0
3957500.96,27305.0,3957500.96,0.0,0.0,970.0
2912886.31,10778.0,2912886.31,0.0,0.0,975.0
6184010.85,11204.0,6184010.85,0.0,0.0,980.0
1117795.9,3094.0,1117795.9,0.0,0.0,985.0
5012026.67,16604.0,5012026.67,0.0,0.0,990.0
2153509.36,4201.0,2153509.36,0.0,0.0,995.0
14192901.69,80307.0,14192901.69,0.0,0.0,1000.0
2338371.1,9280.0,2338371.1,0.0,0.0,1005.0
1408496.35,2977.0,1408496.35,0.0,0.0,1010.0
1634721.82,2835.0,1634721.82,0.0,0.0,1015.0
1557637.8,2905.0,1557637.8,0.0,0.0,1020.0
1639451.47,6218.0,1639451.47,0.0,0.0,1025.0
1268214.99,2429.0,1268214.99,0.0,0.0,1030.0
1558975.77,8677.0,1558975.77,0.0,0.0,1035.0
847087.08,1818.0,847087.08,0.0,0.0,1040.0
961952.79,2041.0,961952.79,0.0,0.0,1045.0
7541390.21,26942.0,7541390.21,0.0,0.0,1050.0
1383077.03,2891.0,1383077.03,0.0,0.0,1055.0
1250319.04,3332.0,1250319.04,0.0,0.0,1060.0
1936078.34,9688.0,1936078.34,0.0,0.0,1065.0
1360990.17,3827.0,1360990.17,0.0,0.0,1070.0
1390330.37,4081.0,1390330.37,0.0,0.0,1075.0
1810615.87,21793.0,1810615.87,0.0,0.0,1080.0
2615336.8,53069.0,2615336.8,0.0,0.0,1085.0
1278079.79,10073.0,1278079.79,0.0,0.0,1090.0
1524639.13,3452.0,1524639.13,0.0,0.0,1095.0
5875109.25,34163.0,5875109.25,0.0,0.0,1100.0
1667359.71,4182.0,1667359.71,0.0,0.0,1105.0
1751075.68,4592.0,1751075.68,0.0,0.0,1110.0
4944940.48,15505.0,4944940.48,0.0,0.0,1115.0
