call_gex,call_oi,net_gex,put_gex,put_oi,strike
1932.73,37.0,-30767.02,-32699.76,626.0,324.78
20094.68,302.0,-227996.73,-248091.42,5858.0,325.0
1410.37,27.0,-313311.73,-314722.1,6025.0,329.78
12945.7,206.0,-190487.03,-203432.72,5154.0,330.0
5641.49,108.0,-53228.52,-58870.01,1127.0,334.78
10090.12,203.0,-154430.12,-164520.24,4081.0,335.0
1149.19,22.0,-37766.65,-38915.84,745.0,339.78
7935.7,133.0,-599525.44,-607461.14,9553.0,340.0
10342.73,198.0,-399814.6,-410157.34,7852.0,344.78
5073.15,65.0,-211951.08,-217024.24,3576.0,345.0
22095.84,423.0,-114710.33,-136806.17,2619.0,349.78
31791.05,436.0,-5562371.01,-5594162.06,57464.0,350.0
1096.96,21.0,-29670.07,-30767.02,589.0,354.78
12007.67,305.0,-197097.0,-209104.67,3473.0,355.0
5484.78,105.0,-116329.65,-121814.43,2332.0,359.78
46303.29,774.0,-358473.92,-404777.21,6774.0,360.0
1410.37,27.0,-33431.06,-34841.43,667.0,364.78
13563.63,225.0,-960196.17,-973759.79,12000.0,365.0
2664.04,51.0,-208682.95,-211346.99,4046.0,369.78
37043.69,552.0,-559531.47,-596575.17,7708.0,370.0
3552.05,68.0,-103688.53,-107240.58,2053.0,374.78
10085.14,141.0,-587355.37,-597440.51,7684.0,375.0
5484.78,105.0,-262851.72,-268336.5,5137.0,379.78
23918.2,218.0,-2159714.84,-2183633.04,20285.0,380.0
1619.32,31.0,-19692.98,-21312.3,408.0,384.78
13931.39,164.0,-743320.67,-757252.05,6345.0,385.0
2402.86,46.0,-54064.29,-56467.15,1081.0,389.78
35711.52,370.0,-2467746.74,-2503458.27,26826.0,390.0
6268.32,60.0,-79085.35,-85353.68,817.0,394.78
28856.87,239.0,-576335.06,-605191.93,7324.0,395.0
25804.6,247.0,-359801.8,-385606.4,3691.0,399.78
331926.17,2933.0,-13414609.04,-13746535.22,124970.0,400.0
8671.18,83.0,-138947.85,-147619.03,1413.0,404.78
21130.13,190.0,-961860.3,-982990.42,10492.0,405.0
6895.16,66.0,-55997.03,-62892.18,602.0,409.78
42310.92,360.0,-1392092.64,-1434403.56,21253.0,410.0
8880.13,85.0,-230360.91,-239241.03,2290.0,414.78
26901.56,212.0,-487963.73,-514865.29,5463.0,415.0
4178.88,40.0,-49415.29,-53594.17,513.0,419.78
118210.14,805.0,-2554411.23,-2672621.38,26654.0,420.0
19118.39,183.0,-148350.34,-167468.72,1603.0,424.78
75242.35,526.0,-1773898.88,-1849141.23,15605.0,425.0
12223.23,117.0,-18804.97,-31028.2,297.0,429.78
254808.5,2075.0,-3198147.7,-3452956.2,31077.0,430.0
14312.67,137.0,-626.83,-14939.51,143.0,434.78
61690.76,431.0,-734767.91,-796458.66,8104.0,435.0
140880.58,899.0,-46072.18,-186952.76,1193.0,439.78
201004.26,1423.0,-3724134.86,-3925139.12,27302.0,440.0
217197.43,1386.0,-58295.41,-275492.84,1758.0,444.78
161775.0,833.0,-2689228.71,-2851003.71,16223.0,445.0
5014.66,32.0,-65033.86,-70048.52,447.0,449.78
564035.43,3499.0,-11404799.87,-11968835.3,100763.0,450.0
31811.74,203.0,-260448.86,-292260.61,1865.0,454.78
182094.81,872.0,-1477978.36,-1660073.17,9672.0,455.0
33848.95,216.0,-12066.52,-45915.47,293.0,459.78
173266.92,1011.0,-2867414.33,-3040681.25,25044.0,460.0
21625.72,138.0,-55788.08,-77413.8,494.0,464.78
140208.02,669.0,-2498335.87,-2638543.89,13767.0,465.0
131634.8,630.0,37609.94,-94024.86,450.0,469.78
611366.54,2934.0,-3224566.87,-3835933.41,21055.0,470.0
30505.84,146.0,-211033.58,-241539.42,1156.0,474.78
220227.12,1187.0,-2996174.2,-3216401.31,21563.0,475.0
30923.73,148.0,-38445.72,-69369.45,332.0,479.78
1197487.86,5539.0,-6830532.7,-8028020.56,42570.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87965.48,421.0,-265985.88,-353951.36,1694.0,484.78
1430118.13,4867.0,-1144100.91,-2574219.04,12302.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
178438.29,854.0,44922.99,-133515.3,639.0,489.78
410940.88,1899.0,-6283756.57,-6694697.44,33540.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147566.79,565.0,-47012.43,-194579.22,745.0,494.78
360689.81,1347.0,-2064429.01,-2425118.83,14674.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
84100.01,322.0,-111785.11,-195885.13,750.0,499.78
3660022.16,13171.0,-29002682.85,-32662705.01,136509.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
495981.14,1899.0,-212600.66,-708581.79,2713.0,504.78
434447.09,1662.0,-2786083.0,-3220530.09,13839.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169558.16,541.0,70832.06,-98726.1,315.0,509.78
1751839.86,5853.0,-8654142.42,-10405982.27,53827.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30087.96,96.0,-78980.88,-109068.84,348.0,514.78
856044.12,3020.0,-2607054.2,-3463098.32,13623.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217824.26,695.0,-36669.7,-254493.96,812.0,519.78
763272.92,2450.0,-14003576.65,-14766849.57,54294.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91778.71,251.0,-48997.4,-140776.11,385.0,524.78
846275.98,2811.0,-12976548.49,-13822824.47,44590.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
102016.97,279.0,-61429.58,-163446.55,447.0,529.78
2138150.62,6217.0,-15072665.54,-17210816.17,71991.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
254128.3,695.0,68168.02,-185960.28,445.0,534.78
952941.96,2478.0,-8113652.26,-9066594.22,31162.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
478899.96,1146.0,276642.03,-202257.92,484.0,539.78
3221605.13,8081.0,-24299975.05,-27521580.18,77177.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
470.12,1.0,-4231.12,-4701.24,10.0,543.0
1410.37,3.0,-6581.74,-7992.11,17.0,544.0
99457.41,238.0,-164230.09,-263687.5,631.0,544.78
1626839.03,3871.0,-5294016.83,-6920855.86,35104.0,545.0
940.25,2.0,-7521.99,-8462.24,18.0,546.0
1410.37,3.0,-16454.35,-17864.72,38.0,547.0
0.0,0.0,-187005.0,-187005.0,358.0,548.0
940.25,2.0,-147410.09,-148350.34,284.0,549.0
1415074.15,3010.0,1227024.43,-188049.72,400.0,549.78
6352006.15,14485.0,-55112893.1,-61464899.24,160231.0,550.0
522.36,1.0,-10969.57,-11491.93,22.0,551.0
522.36,1.0,-5745.96,-6268.32,12.0,552.0
522.36,1.0,-61638.52,-62160.88,119.0,553.0
1044.72,2.0,-6790.68,-7835.41,15.0,554.0
71929.02,153.0,-1771428.37,-1843357.39,3921.0,554.78
1695529.41,3905.0,-10695057.88,-12390587.3,43090.0,555.0
94024.86,180.0,88801.26,-5223.6,10.0,556.0
1044.72,2.0,-105516.79,-106561.51,204.0,557.0
9402.49,18.0,4701.24,-4701.24,9.0,558.0
1567.08,3.0,-14626.09,-16193.17,31.0,559.0
62160.88,119.0,-117531.08,-179691.96,344.0,559.78
4362440.1,10562.0,-22566224.82,-26928664.92,66034.0,560.0
4178.88,8.0,-26274.72,-30453.61,53.0,561.0
0.0,0.0,-18961.68,-18961.68,33.0,562.0
0.0,0.0,-20110.87,-20110.87,35.0,563.0
0.0,0.0,-196511.96,-196511.96,342.0,564.0
269537.93,516.0,-167677.67,-437215.6,837.0,564.78
2070531.9,4434.0,-10591273.72,-12661805.62,33315.0,565.0
2298.39,4.0,-79294.3,-81592.68,142.0,566.0
1149.19,2.0,-81018.09,-82167.28,143.0,567.0
4596.77,8.0,3447.58,-1149.19,2.0,568.0
1149.19,2.0,-3447.58,-4596.77,8.0,569.0
494152.88,860.0,-10917.33,-505070.21,879.0,569.78
7451940.3,14907.0,-39365176.39,-46817116.69,126633.0,570.0
0.0,0.0,-7521.99,-7521.99,12.0,571.0
1149.19,2.0,-10760.62,-11909.82,19.0,572.0
574.6,1.0,-15514.1,-16088.7,99.0,573.0
0.0,0.0,-16297.64,-16297.64,26.0,574.0
151118.84,263.0,-917003.57,-1068122.41,1704.0,574.78
4301133.0,8504.0,-26750155.93,-31051288.93,73663.0,575.0
1253.66,2.0,-19849.69,-21103.36,36.0,576.0
1880.5,3.0,-14730.56,-16611.06,35.0,577.0
1880.5,3.0,-39177.03,-41057.52,115.0,578.0
1253.66,2.0,-4596.77,-5850.44,19.0,579.0
211869.35,338.0,-607400.6,-819269.95,1307.0,579.78
5603202.61,10057.0,-29976627.58,-35579830.18,83743.0,580.0
6581.74,11.0,-5328.08,-11909.82,25.0,581.0
1880.5,3.0,-134142.13,-136022.63,307.0,582.0
626.83,1.0,-29513.36,-30140.19,67.0,583.0
626.83,1.0,-9663.67,-10290.5,27.0,584.0
1966582.19,2896.0,1341839.23,-624742.96,920.0,584.78
5770305.68,10985.0,-9907850.5,-15678156.18,41487.0,585.0
626.83,1.0,-114031.26,-114658.09,185.0,586.0
2037.21,3.0,-17342.36,-19379.57,41.0,587.0
2716.27,4.0,-92771.2,-95487.47,250.0,588.0
1358.14,2.0,-612624.2,-613982.34,906.0,589.0
937114.44,1380.0,365965.65,-571148.79,781.0,589.78
7349035.32,13049.0,-29122633.41,-36471668.73,68363.0,590.0
0.0,0.0,-454349.02,-454349.02,718.0,591.0
0.0,0.0,-57564.11,-57564.11,110.0,592.0
679.07,1.0,-135761.45,-136440.52,205.0,593.0
2037.21,3.0,-82376.22,-84413.43,168.0,594.0
110426.97,151.0,-531658.35,-642085.32,878.0,594.78
6241422.46,10445.0,-14104669.58,-20346092.05,45226.0,595.0
1149.19,2.0,-57564.11,-58713.3,124.0,596.0
2611.8,4.0,-69369.45,-71981.25,161.0,597.0
731.3,1.0,-51922.62,-52653.92,99.0,598.0
2925.22,4.0,-120508.53,-123433.75,187.0,599.0
1119679.38,1429.0,292260.61,-827418.77,1056.0,599.78
25676152.14,38857.0,-123000083.63,-148676235.77,274776.0,600.0
87129.7,131.0,-648301.41,-735431.12,1166.0,601.0
108755.42,153.0,-3499.81,-112255.24,187.0,602.0
220645.01,310.0,153678.41,-66966.59,110.0,603.0
248225.63,456.0,-137694.18,-385919.82,665.0,604.0
585043.58,700.0,-132888.47,-717932.04,859.0,604.78
10650143.69,14985.0,-24082065.17,-34732208.86,65354.0,605.0
4701.24,9.0,-52758.39,-57459.64,90.0,606.0
2089.44,4.0,-63936.91,-66026.35,97.0,607.0
21939.13,39.0,6895.16,-15043.98,36.0,608.0
26692.61,51.0,-57459.64,-84152.25,144.0,609.0
763899.75,914.0,-541478.72,-1305378.48,1470.0,609.78
20039100.59,28574.0,-34754043.49,-54793144.08,78444.0,610.0
26118.02,50.0,-888.01,-27006.03,47.0,611.0
11753.11,21.0,-18125.9,-29879.01,52.0,612.0
5066.9,9.0,-22252.55,-27319.45,43.0,613.0
10394.97,19.0,-20424.29,-30819.26,46.0,614.0
17085257.37,22892.0,-36590610.46,-53675867.82,75212.0,615.0
8984.6,17.0,-52444.98,-61429.58,98.0,616.0
23088.33,42.0,-7156.34,-30244.66,45.0,617.0
3134.16,6.0,-171490.9,-174625.06,205.0,618.0
12536.65,21.0,-13006.77,-25543.42,36.0,619.0
16522100.69,20226.0,-96163925.88,-112686026.57,149742.0,620.0
58713.3,112.0,-49206.34,-107919.65,116.0,621.0
14312.67,21.0,417.89,-13894.78,19.0,622.0
4178.88,8.0,-42624.6,-46803.49,60.0,623.0
113613.37,214.0,78667.47,-34945.91,50.0,624.0
15860426.85,19366.0,-42717687.95,-58578114.8,86950.0,625.0
12066.52,21.0,-328512.41,-340578.94,410.0,626.0
38497.96,67.0,-17969.2,-56467.15,68.0,627.0
23558.45,41.0,-95853.12,-119411.57,146.0,628.0
4544.53,7.0,-25177.77,-29722.3,34.0,629.0
30883980.21,34100.0,-62391240.78,-93275220.99,116644.0,630.0
4649.01,7.0,-183557.42,-188206.43,196.0,631.0
20894.41,23.0,-49363.05,-70257.47,75.0,632.0
103218.4,96.0,-30923.73,-134142.13,128.0,633.0
3238.63,5.0,-80495.73,-83734.36,82.0,634.0
16620617.85,17554.0,-31647566.55,-48268184.4,63442.0,635.0
45445.35,58.0,-27162.74,-72608.09,71.0,636.0
24498.7,30.0,-264105.39,-288604.09,353.0,637.0
6895.16,12.0,-159946.73,-166841.89,155.0,638.0
18178.14,18.0,-6677332.16,-6695510.3,5956.0,639.0
29622427.77,29717.0,-76016017.63,-105638445.4,113779.0,640.0
6895.16,7.0,-336347.82,-343242.98,345.0,641.0
4701.24,6.0,-153521.7,-158222.95,193.0,642.0
5484.78,7.0,-105203.37,-110688.15,92.0,643.0
574.6,1.0,-72764.79,-73339.39,75.0,644.0
30190755.81,26884.0,-27145290.59,-57336046.4,77863.0,645.0
14887.27,17.0,-60228.15,-75115.42,65.0,646.0
36147.34,28.0,-158014.0,-194161.34,198.0,647.0
14626.09,19.0,-272463.15,-287089.24,288.0,648.0
15670.81,18.0,-158588.6,-174259.41,138.0,649.0
54173206.8,48740.0,-192748821.95,-246922028.75,237870.0,650.0
293044.15,298.0,-3522745.86,-3815790.01,7378.0,651.0
258463.89,277.0,-2195846.14,-2454310.03,3689.0,652.0
206071.15,249.0,-4775992.78,-4982063.93,8399.0,653.0
410314.04,588.0,-1953836.6,-2364150.64,2844.0,654.0
32341417.78,27025.0,-35747154.93,-68088572.71,66542.0,655.0
299991.54,262.0,-3935567.24,-4235558.78,4542.0,656.0
213906.56,253.0,-4225999.58,-4439906.14,5776.0,657.0
327519.93,312.0,-3756449.88,-4083969.81,5076.0,658.0
611109.36,514.0,-2607466.08,-3218575.44,4203.0,659.0
89321266.67,63582.0,-442042471.09,-531363737.76,401871.0,660.0
444946.53,368.0,-2395805.68,-2840752.21,3724.0,661.0
777951.25,595.0,-5544384.83,-6322336.08,6277.0,662.0
733446.15,635.0,-6200730.59,-6934176.74,6416.0,663.0
552239.35,526.0,-4643156.55,-5195395.89,5865.0,664.0
34272009.34,27343.0,-46353002.47,-80625011.81,65087.0,665.0
990395.2,895.0,-5855816.06,-6846211.26,7501.0,666.0
992223.46,793.0,-3527812.76,-4520036.22,7742.0,667.0
2129088.49,1713.0,-9910638.16,-12039726.65,10588.0,668.0
2786217.79,1957.0,-3251379.67,-6037597.46,5358.0,669.0
102332479.07,68038.0,-113175948.32,-215508427.4,141789.0,670.0
1731258.86,1424.0,-8188363.9,-9919622.76,7659.0,671.0
1998602.88,1644.0,-4271810.58,-6270413.46,5170.0,672.0
2164243.34,1736.0,-11815790.78,-13980034.12,19759.0,673.0
2222434.28,1682.0,-7028358.31,-9250792.59,7425.0,674.0
66260416.01,38840.0,-115027454.53,-181287870.54,103764.0,675.0
5893112.59,3379.0,-5514819.24,-11407931.83,8149.0,676.0
2916598.93,1939.0,-6985838.18,-9902437.11,5841.0,677.0
7894849.63,4701.0,444789.83,-7450059.81,5306.0,678.0
3686767.01,2326.0,-4927268.33,-8614035.34,5044.0,679.0
121852353.49,69920.0,-382241615.22,-504093968.71,250481.0,680.0
5494238.24,3627.0,-2503725.32,-7997963.56,4874.0,681.0
5827660.84,3935.0,-16117898.26,-21945559.1,10797.0,682.0
5198947.94,2769.0,-11562080.36,-16761028.31,8686.0,683.0
13501447.58,6466.0,-4048135.89,-17549583.47,7824.0,684.0
85506625.85,42382.0,-145717116.7,-231223742.55,99687.0,685.0
7623692.38,3778.0,-2926889.43,-10550581.81,5601.0,686.0
11335010.33,4774.0,-21134594.68,-32469605.01,17140.0,687.0
10752839.73,4705.0,-5150316.2,-15903155.93,7227.0,688.0
8927712.72,3819.0,-7265614.37,-16193327.09,7279.0,689.0
214495100.58,96214.0,-153510158.3,-368005258.88,149286.0,690.0
10630920.83,3888.0,-6404816.78,-17035737.61,7477.0,691.0
11236858.82,4455.0,-6667302.84,-17904161.66,8323.0,692.0
33923386.06,10710.0,-3461211.82,-37384597.87,12753.0,693.0
14783633.26,4987.0,-4533931.0,-19317564.26,6967.0,694.0
122711897.42,43262.0,-59115989.24,-181827886.66,57198.0,695.0
44701560.27,12093.0,28797934.21,-15903626.05,5054.0,696.0
24768133.17,6816.0,-1050571.11,-25818704.28,8751.0,697.0
17210728.32,4861.0,-12278915.45,-29489643.77,8949.0,698.0
23916163.47,6107.0,-2354069.09,-26270232.55,8057.0,699.0
827020784.34,262756.0,-49512655.66,-876533440.0,294316.0,700.0
27869073.07,6793.0,6396302.3,-21472770.76,6409.0,701.0
25074601.98,5812.0,5043232.33,-20031369.66,6271.0,702.0
20060987.49,4785.0,4711794.69,-15349192.79,5553.0,703.0
25306738.91,5307.0,4291033.44,-21015705.47,4456.0,704.0
346535361.1,89349.0,6380056.9,-340155304.2,83860.0,705.0
56210568.82,9914.0,37351636.94,-18858931.88,4103.0,706.0
60657004.46,9517.0,28401671.66,-32255332.8,6034.0,707.0
39071299.4,6631.0,-19683634.38,-58754933.78,9676.0,708.0
68819198.11,10482.0,20769255.86,-48049942.25,9431.0,709.0
535706328.17,117178.0,178898437.66,-356807890.51,77203.0,710.0
58677937.86,7353.0,-3439690.57,-62117628.43,8351.0,711.0
104478753.22,13081.0,31273399.84,-73205353.38,8673.0,712.0
1628980.7,231.0,1103277.26,-525703.44,74.0,712.5
79617744.38,9918.0,11493285.51,-68124458.87,7900.0,713.0
88460312.36,9673.0,-5962638.75,-94422951.12,10346.0,714.0
393272664.06,76174.0,8447402.39,-384825261.67,54310.0,715.0
102421541.51,8845.0,-23138577.87,-125560119.38,9445.0,716.0
108458877.79,7767.0,25960734.05,-82498143.74,6123.0,717.0
3109872.25,405.0,2073927.24,-1035945.02,134.0,717.5
128461778.81,8838.0,9875065.43,-118586713.38,6823.0,718.0
102331956.71,8024.0,2863213.7,-99468743.01,5741.0,719.0
844689727.14,114830.0,180144789.42,-664544937.72,83684.0,720.0
166035418.89,8827.0,69101690.58,-96933728.3,4140.0,721.0
196793510.26,11153.0,14281331.56,-182512178.7,7738.0,722.0
3522014.56,435.0,3065680.57,-456333.99,56.0,722.5
166992591.96,9264.0,-5201298.56,-172193890.53,8008.0,723.0
245384199.93,13077.0,52412904.71,-192971295.21,8028.0,724.0
752620949.59,86534.0,537202368.17,-215418581.42,45470.0,725.0
152730326.56,8505.0,111677400.99,-41052925.56,2442.0,726.0
129209015.27,8570.0,70574224.37,-58634790.9,4024.0,727.0
3780687.4,461.0,3772434.1,-8253.29,1.0,727.5
113713718.29,9354.0,102025226.72,-11688491.56,965.0,728.0
94139152.75,7285.0,85889777.15,-8249375.59,918.0,729.0
829432626.48,152908.0,670912823.62,-158519802.86,43605.0,730.0
60876082.39,6536.0,56907293.03,-3968789.35,409.0,731.0
128123811.67,13882.0,124061154.16,-4062657.51,475.0,732.0
1548276.03,195.0,1491965.59,-56310.44,7.0,732.5
79712552.78,11036.0,75556653.95,-4155898.83,666.0,733.0
42529377.05,6156.0,40892508.7,-1636868.35,319.0,734.0
741767451.02,140072.0,671382321.09,-70385129.93,26847.0,735.0
53443469.42,7990.0,51698315.77,-1745153.64,390.0,736.0
40516879.39,7353.0,38819573.95,-1697305.44,445.0,737.0
3122670.08,427.0,3122670.08,0.0,0.0,737.5
48443227.35,9002.0,48258520.73,-184706.61,38.0,738.0
24892193.75,4826.0,24340737.95,-551455.81,117.0,739.0
573760383.05,137430.0,484851937.75,-88908445.29,34592.0,740.0
19658561.08,4436.0,18689791.61,-968769.48,182.0,741.0
63166684.69,14747.0,62114076.38,-1052608.31,224.0,742.0
1463862.6,226.0,1450699.12,-13163.48,2.0,742.5
16514421.99,4531.0,15353423.91,-1160998.08,222.0,743.0
36295476.57,7782.0,35951920.18,-343556.39,70.0,744.0
275633930.22,76917.0,245618478.54,-30015451.68,11441.0,745.0
13584346.16,3546.0,13504999.63,-79346.53,22.0,746.0
45489175.18,11103.0,44652040.51,-837134.67,191.0,747.0
19925121.56,5278.0,19827231.24,-97890.33,23.0,748.0
12075351.63,3775.0,11996997.58,-78354.05,21.0,749.0
493018153.58,153839.0,394730101.64,-98288051.94,53278.0,750.0
6199529.16,1550.0,6192738.48,-6790.68,2.0,751.0
16243734.87,6060.0,16243734.87,0.0,0.0,752.0
5232431.24,1459.0,5225745.03,-6686.21,2.0,753.0
6681458.81,1757.0,6673205.52,-8253.29,2.0,754.0
151668368.0,59189.0,142012746.15,-9655621.85,4697.0,755.0
3915351.89,1132.0,3830259.39,-85092.5,23.0,756.0
3920262.08,1221.0,3874816.73,-45445.35,30.0,757.0
3239051.97,1073.0,3239051.97,0.0,0.0,758.0
3670573.84,1283.0,3670573.84,0.0,0.0,759.0
277415074.49,104477.0,252657231.81,-24757842.67,12784.0,760.0
1655516.61,730.0,1633577.48,-21939.13,20.0,761.0
772570.94,222.0,772570.94,0.0,0.0,762.0
477332.87,145.0,477332.87,0.0,0.0,763.0
791428.14,239.0,791428.14,0.0,0.0,764.0
108750198.15,51652.0,99214719.18,-9535478.97,4890.0,765.0
1959164.67,612.0,1959164.67,0.0,0.0,766.0
1078830.8,349.0,1075435.46,-3395.34,1.0,767.0
946830.34,307.0,946830.34,0.0,0.0,768.0
1122604.6,370.0,1116231.8,-6372.8,2.0,769.0
127052555.1,63692.0,115340087.19,-11712467.9,6507.0,770.0
1281924.5,447.0,1281924.5,0.0,0.0,771.0
1527120.44,551.0,1527120.44,0.0,0.0,772.0
767765.22,281.0,764787.77,-2977.45,1.0,773.0
545448.66,208.0,545448.66,0.0,0.0,774.0
104571524.41,58529.0,94991488.1,-9580036.31,5738.0,775.0
258568.37,99.0,258568.37,0.0,0.0,776.0
100920.02,39.0,100920.02,0.0,0.0,777.0
408590.25,161.0,408590.25,0.0,0.0,778.0
623646.0,252.0,623646.0,0.0,0.0,779.0
132096936.61,74709.0,121701652.53,-10395284.08,6303.0,780.0
231823.52,98.0,231823.52,0.0,0.0,781.0
306573.28,131.0,306573.28,0.0,0.0,782.0
251673.21,111.0,251673.21,0.0,0.0,783.0
18491.56,8.0,18491.56,0.0,0.0,784.0
53972986.09,34214.0,50681854.8,-3291131.29,2552.0,785.0
264366.57,119.0,264366.57,0.0,0.0,786.0
319162.16,151.0,319162.16,0.0,0.0,787.0
112411.94,52.0,112411.94,0.0,0.0,788.0
176139.9,88.0,176139.9,0.0,0.0,789.0
136320585.58,77951.0,132349915.72,-3970669.85,2622.0,790.0
202936.99,105.0,202936.99,0.0,0.0,791.0
418097.21,216.0,418097.21,0.0,0.0,792.0
42415.66,21.0,42415.66,0.0,0.0,793.0
1193279.95,713.0,1193279.95,0.0,0.0,794.0
46702043.64,30959.0,42875336.3,-3826707.34,2783.0,795.0
342041.55,198.0,342041.55,0.0,0.0,796.0
176818.97,109.0,176818.97,0.0,0.0,797.0
551612.51,363.0,551612.51,0.0,0.0,798.0
173214.69,115.0,173214.69,0.0,0.0,799.0
268567073.95,180375.0,250428059.08,-18139014.87,13089.0,800.0
154461.95,112.0,154461.95,0.0,0.0,801.0
262329.36,179.0,262329.36,0.0,0.0,802.0
