call_gex,call_oi,net_gex,put_gex,put_oi,strike
572.63,20.0,-59046.02,-59618.66,2240.0,319.78
26058.08,497.0,-123525.79,-149583.87,5863.0,320.0
1969.71,37.0,-31355.58,-33325.28,626.0,324.78
19377.64,286.0,-230963.26,-250340.9,5971.0,325.0
1437.35,27.0,-319358.44,-320795.79,6026.0,329.78
12495.19,174.0,-219324.96,-231820.15,5793.0,330.0
5749.41,108.0,-54246.75,-59996.16,1127.0,334.78
8996.76,137.0,-152986.45,-161983.21,4188.0,335.0
1171.18,22.0,-37317.93,-38489.11,723.0,339.78
7461.87,89.0,-527607.36,-535069.23,10365.0,340.0
10540.59,198.0,-407143.41,-417684.0,7846.0,344.78
4525.0,58.0,-201486.16,-206011.16,4260.0,345.0
22518.52,423.0,-111687.61,-134206.14,2521.0,349.78
31688.19,385.0,-5729834.34,-5761522.53,58748.0,350.0
1117.94,21.0,-40671.75,-41789.69,785.0,354.78
6110.39,299.0,-221697.06,-227807.45,3750.0,355.0
5589.7,105.0,-126114.38,-131704.08,2474.0,359.78
40992.24,764.0,-361326.74,-402318.98,6889.0,360.0
1437.35,27.0,-34283.52,-35720.87,671.0,364.78
12855.66,189.0,-972287.27,-985142.93,12195.0,365.0
2768.23,52.0,-211024.64,-213792.88,4016.0,369.78
36819.51,533.0,-559437.01,-596256.53,7764.0,370.0
3620.0,68.0,-105672.03,-109292.03,2053.0,374.78
9480.85,120.0,-483714.3,-493195.16,7623.0,375.0
5589.7,105.0,-265537.57,-271127.27,5093.0,379.78
16560.83,206.0,-2122039.17,-2138600.0,21345.0,380.0
1650.29,31.0,-27948.52,-29598.81,556.0,384.78
10363.33,131.0,-786426.17,-796789.5,6777.0,385.0
2448.82,46.0,-60528.51,-62977.33,1183.0,389.78
29119.7,338.0,-2573208.99,-2602328.69,26526.0,390.0
3194.12,60.0,-40299.11,-43493.22,817.0,394.78
27096.76,213.0,-597006.12,-624102.88,7303.0,395.0
13149.11,247.0,-183342.3,-196491.41,3691.0,399.78
297372.27,2316.0,-12162597.07,-12459969.34,129257.0,400.0
4418.53,83.0,-70802.92,-75221.45,1413.0,404.78
20762.34,187.0,-827917.43,-848679.77,12147.0,405.0
7027.06,66.0,-57068.22,-64095.28,602.0,409.78
41274.02,330.0,-1293865.69,-1335139.72,22182.0,410.0
9050.0,85.0,-234767.58,-243817.58,2290.0,414.78
25156.04,173.0,-419946.55,-445102.59,5377.0,415.0
4258.82,40.0,-50467.04,-54725.87,514.0,419.78
97654.05,734.0,-2352695.72,-2450349.78,26776.0,420.0
19484.11,183.0,-151188.19,-170672.3,1603.0,424.78
74422.92,481.0,-1672123.27,-1746546.19,24379.0,425.0
12457.06,117.0,-19164.7,-31621.76,297.0,429.78
252761.1,2025.0,-3049366.42,-3302127.52,29046.0,430.0
14586.47,137.0,-638.82,-15225.29,143.0,434.78
57174.69,395.0,-646766.3,-703940.99,5894.0,435.0
95717.03,899.0,-31195.87,-126912.9,1192.0,439.78
147621.43,1187.0,-3867969.62,-4015591.05,32078.0,440.0
147568.19,1386.0,-39607.05,-187175.24,1758.0,444.78
163006.42,830.0,-2771146.64,-2934153.07,16752.0,445.0
3407.06,32.0,-44398.22,-47805.28,449.0,449.78
504191.32,3371.0,-9682939.43,-10187130.75,80859.0,450.0
32420.28,203.0,-265431.1,-297851.38,1865.0,454.78
157150.54,872.0,-1477212.57,-1634363.11,10344.0,455.0
34496.46,216.0,-12297.35,-46793.81,293.0,459.78
152998.19,1004.0,-2647307.3,-2800305.49,25543.0,460.0
22039.41,138.0,-56855.28,-78894.68,494.0,464.78
134365.84,637.0,-2358784.7,-2493150.54,13270.0,465.0
100614.68,630.0,28267.93,-72346.74,453.0,469.78
523994.85,2975.0,-3156234.56,-3680229.41,41606.0,470.0
23317.05,146.0,-161302.89,-184619.95,1156.0,474.78
218690.52,1194.0,-3052321.21,-3271011.73,22191.0,475.0
31515.28,148.0,-39181.17,-70696.45,332.0,479.78
1221110.82,5584.0,-6382745.04,-7603855.86,42186.0,480.0
89648.21,421.0,-281721.09,-371369.3,1744.0,484.78
1215201.71,4864.0,-1211410.12,-2426611.82,14197.0,485.0
181851.71,854.0,45356.46,-136495.25,641.0,489.78
368015.48,1834.0,-5145548.48,-5513563.96,32476.0,490.0
120311.73,565.0,-38755.28,-159067.01,747.0,494.78
361680.48,1379.0,-2002973.34,-2364653.83,14448.0,495.0
68567.04,322.0,-95184.68,-163751.72,769.0,499.78
3234043.18,13200.0,-26628407.18,-29862450.36,136968.0,500.0
505468.97,1899.0,-217199.94,-722668.91,2715.0,504.78
375628.13,1557.0,-2524883.16,-2900511.29,13420.0,505.0
144001.43,541.0,59623.51,-84377.92,317.0,509.78
1530035.14,5756.0,-8452955.64,-9982990.78,38665.0,510.0
25819.11,97.0,-66810.27,-92629.38,348.0,514.78
759348.01,2739.0,-2442757.9,-3202105.91,13736.0,515.0
221671.7,694.0,-32579.99,-254251.69,796.0,519.78
704462.44,2301.0,-12680491.19,-13384953.63,54885.0,520.0
80172.33,251.0,-70589.98,-150762.31,472.0,524.78
732730.38,2837.0,-11906924.87,-12639655.24,45316.0,525.0
89115.86,279.0,-51105.87,-140221.72,439.0,529.78
1965499.72,5982.0,-12539621.91,-14505121.63,71772.0,530.0
258616.98,694.0,92789.09,-165827.89,445.0,534.78
907608.27,2434.0,-6393912.62,-7301520.89,32477.0,535.0
427053.41,1146.0,220979.64,-206073.76,553.0,539.78
2994111.78,8060.0,-22318178.73,-25312290.5,77357.0,540.0
425.88,1.0,-7240.0,-7665.88,18.0,543.0
1277.65,3.0,-6867.35,-8145.0,17.0,544.0
88689.97,238.0,-180467.59,-269157.57,632.0,544.78
1490960.45,3883.0,-4601086.26,-6092046.71,21706.0,545.0
958.24,2.0,-7665.88,-8624.12,18.0,546.0
1437.35,3.0,-16769.11,-18206.47,38.0,547.0
0.0,0.0,-171524.07,-171524.07,358.0,548.0
958.24,2.0,-135111.14,-136069.37,284.0,549.0
1281905.51,3010.0,1095794.98,-186110.53,437.0,549.78
5982314.44,14525.0,-48686427.35,-54668741.79,156727.0,550.0
479.12,1.0,-10061.47,-10540.59,22.0,551.0
479.12,1.0,-5270.29,-5749.41,12.0,552.0
479.12,1.0,-56535.87,-57014.98,119.0,553.0
958.24,2.0,-6228.53,-7186.76,15.0,554.0
64308.22,151.0,-1603872.48,-1668180.69,3917.0,554.78
1518536.32,3897.0,-9449453.93,-10967990.25,39022.0,555.0
86241.15,180.0,80385.27,-5855.88,11.0,556.0
958.24,2.0,-119353.49,-120311.73,226.0,557.0
9050.0,17.0,-9050.0,-18099.99,34.0,558.0
1597.06,3.0,-15970.58,-17567.64,33.0,559.0
57014.98,119.0,-107801.44,-164816.42,344.0,559.78
3714491.57,10513.0,-20546105.9,-24260597.47,69206.0,560.0
4258.82,8.0,-33005.87,-37264.7,70.0,561.0
0.0,0.0,-13841.17,-13841.17,26.0,562.0
0.0,0.0,-7985.29,-7985.29,15.0,563.0
0.0,0.0,-182597.01,-182597.01,343.0,564.0
247224.63,516.0,-203678.18,-450902.81,847.0,564.78
1901244.74,4438.0,-9655981.02,-11557225.77,37739.0,565.0
2129.41,4.0,-84111.74,-86241.15,162.0,566.0
1064.71,2.0,-86241.15,-87305.86,164.0,567.0
4258.82,8.0,3673.23,-585.59,1.0,568.0
1064.71,2.0,-3620.0,-4684.7,8.0,569.0
457823.4,860.0,-10647.06,-468470.45,880.0,569.78
6720048.93,14910.0,-29225840.37,-35945889.3,123530.0,570.0
0.0,0.0,-7027.06,-7027.06,12.0,571.0
1171.18,2.0,-9955.0,-11126.17,19.0,572.0
585.59,1.0,-10540.59,-11126.17,19.0,573.0
0.0,0.0,-15225.29,-15225.29,26.0,574.0
140008.78,263.0,-856662.1,-996670.89,1702.0,574.78
3877444.76,8495.0,-26413703.09,-30291147.85,74937.0,575.0
1171.18,2.0,-21879.7,-23050.88,59.0,576.0
1756.76,3.0,-12137.64,-13894.41,39.0,577.0
1756.76,3.0,-19643.82,-21400.58,86.0,578.0
1171.18,2.0,-4897.65,-6068.82,14.0,579.0
197928.77,338.0,-560407.78,-758336.54,1295.0,579.78
5091422.05,10035.0,-27904775.99,-32996198.04,78584.0,580.0
5909.12,10.0,-5110.59,-11019.7,30.0,581.0
1916.47,3.0,-107162.62,-109079.09,302.0,582.0
638.82,1.0,-24275.29,-24914.11,67.0,583.0
638.82,1.0,-7240.0,-7878.82,27.0,584.0
1850032.4,2896.0,1263592.57,-586439.83,918.0,584.78
5139227.33,10881.0,-7691877.73,-12831105.06,40944.0,585.0
638.82,1.0,-101359.97,-101998.79,181.0,586.0
1916.47,3.0,-27895.29,-29811.76,112.0,587.0
2555.29,4.0,-47911.75,-50467.04,211.0,588.0
1277.65,2.0,-623811.0,-625088.64,906.0,589.0
882215.04,1381.0,340333.14,-541881.9,783.0,589.78
6323605.81,13028.0,-24465068.17,-30788673.98,67695.0,590.0
0.0,0.0,-440788.11,-440788.11,693.0,591.0
0.0,0.0,-40724.99,-40724.99,108.0,592.0
692.06,1.0,-121216.73,-121908.79,208.0,593.0
2076.18,3.0,-58878.22,-60954.39,158.0,594.0
103808.79,150.0,-503126.62,-606935.41,877.0,594.78
5372078.44,10414.0,-11918207.71,-17290286.15,37429.0,595.0
958.24,2.0,-44291.75,-45249.99,130.0,596.0
2342.35,4.0,-53767.63,-56109.98,182.0,597.0
692.06,1.0,-40778.22,-41470.28,91.0,598.0
2768.23,4.0,-112432.91,-115201.14,188.0,599.0
1065024.98,1429.0,275758.74,-789266.24,1059.0,599.78
23669948.71,38888.0,-105955985.11,-129625933.82,241607.0,600.0
88370.56,131.0,-659904.51,-748275.08,1179.0,601.0
110835.85,153.0,2022.94,-108812.91,193.0,602.0
224865.82,310.0,163059.66,-61806.16,113.0,603.0
252441.69,455.0,-126061.14,-378502.83,659.0,604.0
559768.96,701.0,-156511.72,-716280.67,897.0,604.78
10064342.37,14939.0,-18901824.51,-28966166.88,49787.0,605.0
4791.18,9.0,-39713.52,-44504.69,89.0,606.0
2129.41,4.0,-53554.69,-55684.1,99.0,607.0
21613.52,39.0,-2022.94,-23636.46,71.0,608.0
26937.05,51.0,-42481.75,-69418.8,149.0,609.0
729855.67,914.0,-523089.85,-1252945.52,1471.0,609.78
17845796.29,29408.0,-31007899.52,-48853695.81,76178.0,610.0
26617.64,50.0,8251.47,-18366.17,47.0,611.0
9156.47,22.0,-16556.17,-25712.64,57.0,612.0
6122.06,11.0,-56855.28,-62977.33,97.0,613.0
10221.17,19.0,-11126.17,-21347.35,46.0,614.0
14579652.24,22862.0,-30976863.36,-45556515.59,72814.0,615.0
8890.29,17.0,-46580.87,-55471.16,120.0,616.0
25233.52,48.0,-5004.12,-30237.64,60.0,617.0
4471.76,9.0,-146290.55,-150762.31,203.0,618.0
10114.7,21.0,-20974.7,-31089.4,49.0,619.0
14604513.11,20073.0,-86508179.58,-101112692.69,138201.0,620.0
59517.04,112.0,-46154.99,-105672.03,146.0,621.0
9475.88,21.0,-2821.47,-12297.35,20.0,622.0
6228.53,11.0,-28108.23,-34336.75,65.0,623.0
114615.55,214.0,78522.04,-36093.52,51.0,624.0
13311854.07,19338.0,-46327468.9,-59639322.97,83764.0,625.0
12297.35,21.0,-163911.42,-176208.77,328.0,626.0
37477.64,64.0,-4205.59,-41683.22,73.0,627.0
24009.11,41.0,-80704.68,-104713.79,180.0,628.0
4525.0,7.0,-29332.64,-33857.64,59.0,629.0
26472945.84,33723.0,-53861644.94,-80334590.78,106844.0,630.0
5270.29,9.0,-200590.53,-205860.82,288.0,631.0
13468.53,23.0,-183608.48,-197077.0,292.0,632.0
92629.38,96.0,-53288.51,-145917.9,171.0,633.0
3726.47,6.0,-1380177.83,-1383904.3,2141.0,634.0
14244536.16,17148.0,-20622335.48,-34866871.64,49826.0,635.0
27203.23,45.0,-146716.43,-173919.66,220.0,636.0
16822.35,26.0,-207883.76,-224706.11,336.0,637.0
7027.06,12.0,-187388.18,-194415.24,254.0,638.0
12829.7,19.0,-5157699.97,-5170529.67,6166.0,639.0
24504624.65,29339.0,-62400956.29,-86905580.93,106617.0,640.0
4897.65,7.0,-298543.44,-303441.09,360.0,641.0
3247.35,5.0,-172535.54,-175782.89,207.0,642.0
5376.76,7.0,-246266.4,-251643.16,301.0,643.0
1171.18,2.0,-101306.74,-102477.91,122.0,644.0
25565550.52,26296.0,-18761443.08,-44326993.6,50080.0,645.0
12563.53,17.0,-158854.07,-171417.6,184.0,646.0
14054.11,15.0,-179615.83,-193669.94,233.0,647.0
16236.76,22.0,-344166.08,-360402.84,370.0,648.0
13095.88,18.0,-235938.75,-249034.63,243.0,649.0
50008102.83,48119.0,-164318885.8,-214326988.63,217039.0,650.0
177007.3,183.0,-1653221.58,-1830228.88,2088.0,651.0
161835.25,178.0,-1569322.78,-1731158.03,2071.0,652.0
145066.13,141.0,-1020520.29,-1165586.43,1764.0,653.0
175942.6,187.0,-3138326.15,-3314268.74,3838.0,654.0
28049774.79,26016.0,-22090085.35,-50139860.14,47996.0,655.0
224972.29,193.0,-1576828.95,-1801801.24,2069.0,656.0
120950.55,154.0,-1175434.95,-1296385.51,1955.0,657.0
184779.65,176.0,-2194943.77,-2379723.43,2762.0,658.0
404534.88,360.0,-2627693.35,-3032228.24,2812.0,659.0
80696590.68,61300.0,-395002839.68,-475699430.36,372558.0,660.0
223481.7,222.0,-1208653.77,-1432135.47,1818.0,661.0
505788.38,407.0,-3638578.06,-4144366.44,3780.0,662.0
381643.71,356.0,-2116474.97,-2498118.69,3098.0,663.0
297478.74,223.0,-2606771.89,-2904250.63,2229.0,664.0
30310623.84,23930.0,-25961727.46,-56272351.3,47082.0,665.0
545129.25,442.0,-4940500.04,-5485629.29,4705.0,666.0
506214.26,432.0,-2026933.23,-2533147.5,2666.0,667.0
832120.64,899.0,-3636661.59,-4468782.23,5244.0,668.0
1270726.1,1137.0,-2458458.4,-3729184.51,3908.0,669.0
77225969.92,55452.0,-110924220.72,-188150190.64,140729.0,670.0
798901.83,556.0,-4504023.99,-5302925.81,3937.0,671.0
895896.5,644.0,-6653451.6,-7549348.1,5923.0,672.0
933427.38,617.0,-2965205.02,-3898632.4,3188.0,673.0
1197900.24,847.0,-3572513.08,-4770413.32,6090.0,674.0
52692332.05,34105.0,-96538344.9,-149230676.95,106890.0,675.0
747795.96,511.0,-6248863.48,-6996659.44,4558.0,676.0
1616755.41,1036.0,-4449138.41,-6065893.83,4051.0,677.0
3119214.68,2464.0,-757484.78,-3876699.46,2903.0,678.0
1426279.59,833.0,-3107822.33,-4534101.92,3714.0,679.0
99251640.58,62566.0,-315592360.1,-414844000.68,264359.0,680.0
1698524.8,914.0,-2667247.17,-4365771.97,2702.0,681.0
2011495.0,1115.0,-8487353.71,-10498848.72,5788.0,682.0
2072768.81,994.0,-7529917.22,-9602686.03,5396.0,683.0
4727452.45,2925.0,-5291107.58,-10018560.03,5640.0,684.0
61555260.65,31343.0,-49900886.98,-111456147.63,57744.0,685.0
2877952.4,1312.0,-6937302.1,-9815254.5,4661.0,686.0
3219669.65,1622.0,-11245100.85,-14464770.5,6437.0,687.0
3608872.78,1583.0,-5302127.28,-8911000.06,4147.0,688.0
3319113.15,1347.0,-16103778.26,-19422891.42,7725.0,689.0
126372779.18,62633.0,-128082270.44,-254455049.62,122192.0,690.0
3942870.91,1679.0,-7853215.07,-11796085.99,5912.0,691.0
3771879.2,1577.0,-3133215.56,-6905094.76,3219.0,692.0
13936995.95,5837.0,-13148581.47,-27085577.43,12054.0,693.0
9296210.54,3176.0,-260799.63,-9557010.17,4079.0,694.0
84535173.68,32622.0,-43250256.85,-127785430.53,51238.0,695.0
13599803.7,5119.0,2521968.09,-11077835.61,4695.0,696.0
5513151.93,1906.0,-6330526.4,-11843678.32,4529.0,697.0
5569687.79,1764.0,-11491739.9,-17061427.69,5773.0,698.0
5703201.87,1688.0,-6061102.65,-11764304.52,4228.0,699.0
608981989.0,215888.0,-268588324.05,-877570313.04,315644.0,700.0
7983375.33,2232.0,-19232628.53,-27216003.86,7599.0,701.0
7763460.39,2105.0,-3835442.12,-11598902.51,3788.0,702.0
5652202.48,1486.0,-19445516.41,-25097718.89,6991.0,703.0
6361881.98,1674.0,-7333851.69,-13695733.67,3705.0,704.0
283049793.96,73446.0,27587958.75,-255461835.21,72695.0,705.0
8188969.97,2339.0,-9661244.84,-17850214.82,5944.0,706.0
9477529.89,2885.0,-14719927.2,-24197457.09,7598.0,707.0
7794390.09,2141.0,-15043331.51,-22837721.6,7009.0,708.0
12427669.33,6013.0,-8062323.25,-20489992.58,5087.0,709.0
351239447.98,90381.0,-56304771.59,-407544219.57,107307.0,710.0
12474835.79,2771.0,-2432692.53,-14907528.32,4055.0,711.0
20622974.3,4883.0,-10748096.29,-31371070.59,8786.0,712.0
466766.92,337.0,-1720138.32,-2186905.25,1271.0,712.5
23947464.22,5413.0,-21876824.82,-45824289.04,10198.0,713.0
25562462.87,4982.0,-14503898.43,-40066361.3,9176.0,714.0
194316220.03,61093.0,-39733161.69,-234049381.72,63754.0,715.0
24248350.02,5856.0,-19750767.5,-43999117.51,8390.0,716.0
22417322.61,4406.0,-38397062.67,-60814385.28,9218.0,717.0
3215836.71,913.0,-1583749.54,-4799586.25,1297.0,717.5
34442586.47,5875.0,-80555144.54,-114997731.01,17666.0,718.0
53264664.53,8184.0,-3565326.32,-56829990.85,9250.0,719.0
430967582.47,96996.0,-209894566.09,-640862148.56,114416.0,720.0
57494154.18,8093.0,-43408897.98,-100903052.16,13089.0,721.0
79408616.35,9001.0,-12041447.38,-91450063.73,9403.0,722.0
11665659.55,1234.0,-11140120.88,-22805780.43,2283.0,722.5
85068218.53,8148.0,-40557722.93,-125625941.45,10667.0,723.0
126389867.7,9617.0,-51951935.79,-178341803.49,12295.0,724.0
681365465.03,77526.0,7460658.13,-673904806.91,91512.0,725.0
160380380.18,9957.0,-65301267.5,-225681647.68,11742.0,726.0
221209831.04,9856.0,51484849.46,-169724981.58,6028.0,727.0
118579986.15,2330.0,44395720.34,-74184265.81,1534.0,727.5
279275678.88,9181.0,-232683258.0,-511958936.89,11264.0,728.0
271634393.45,7843.0,-114074578.04,-385708971.5,7150.0,729.0
2435754781.63,154656.0,607158254.82,-1828596526.81,77854.0,730.0
231974323.8,8837.0,-90732239.23,-322706563.03,7041.0,731.0
490452150.49,14835.0,27524236.12,-462927914.36,13285.0,732.0
113773000.19,2865.0,-1884369.16,-115657369.35,2821.0,732.5
357957101.32,18051.0,206737234.95,-151219866.37,6328.0,733.0
455889678.17,24958.0,311144126.68,-144745551.49,8058.0,734.0
1356922056.16,156546.0,1156593337.29,-200328718.87,35677.0,735.0
87703311.58,8612.0,74921255.0,-12782056.58,1266.0,736.0
108352158.23,14129.0,87606423.38,-20745734.86,2495.0,737.0
24665075.78,2600.0,23642479.31,-1022596.47,222.0,737.5
102663489.59,11746.0,94021114.75,-8642374.84,869.0,738.0
48265339.51,7817.0,40393598.56,-7871740.95,717.0,739.0
1091175591.0,174544.0,946253351.62,-144922239.38,40464.0,740.0
56725702.94,8692.0,50228816.29,-6496886.64,680.0,741.0
61472213.62,9168.0,57043357.84,-4428855.77,609.0,742.0
7717198.93,2094.0,7667956.3,-49242.63,16.0,742.5
41752109.64,8370.0,38458017.06,-3294092.57,408.0,743.0
59255496.61,9698.0,58198137.51,-1057359.1,138.0,744.0
545910374.67,117726.0,497613786.05,-48296588.62,15348.0,745.0
22887283.65,5367.0,21946722.74,-940560.9,133.0,746.0
38189604.79,9199.0,35643893.76,-2545711.03,559.0,747.0
55903537.29,10546.0,55195135.44,-708401.85,104.0,748.0
23995109.8,7664.0,23696939.0,-298170.8,49.0,749.0
715319617.82,179792.0,600394925.61,-114924692.21,56257.0,750.0
14778752.18,6154.0,14589979.88,-188772.3,32.0,751.0
11794009.81,3320.0,11640532.5,-153477.31,28.0,752.0
11160935.88,3658.0,10627784.56,-533151.32,107.0,753.0
56316749.52,13725.0,56269636.3,-47113.22,9.0,754.0
196674755.82,60799.0,183161832.09,-13512923.72,6230.0,755.0
8510511.06,3244.0,8263978.48,-246532.58,59.0,756.0
8659836.01,3902.0,8559540.75,-100295.26,20.0,757.0
15480872.27,4141.0,15449463.45,-31408.81,6.0,758.0
7905971.23,2546.0,7874988.3,-30982.93,6.0,759.0
391699963.29,130770.0,364225981.27,-27473982.02,12925.0,760.0
2127228.5,623.0,2117433.21,-9795.29,2.0,761.0
1214137.0,348.0,1209399.06,-4737.94,1.0,762.0
1982694.72,666.0,1978063.25,-4631.47,1.0,763.0
2721600.39,1347.0,2717128.62,-4471.76,1.0,764.0
179459424.93,73088.0,168754928.34,-10704496.6,4944.0,765.0
2893656.81,886.0,2893656.81,0.0,0.0,766.0
2984476.19,911.0,2980483.55,-3992.65,1.0,767.0
1531898.38,596.0,1531898.38,0.0,0.0,768.0
1270140.51,452.0,1262634.34,-7506.17,2.0,769.0
258484906.98,113187.0,244515650.45,-13969256.53,6820.0,770.0
1291487.86,465.0,1291487.86,0.0,0.0,771.0
1394657.83,527.0,1394657.83,0.0,0.0,772.0
974045.89,380.0,942637.08,-31408.81,9.0,773.0
1145729.67,504.0,1145729.67,0.0,0.0,774.0
137108045.76,67614.0,126025152.81,-11082892.96,5917.0,775.0
441213.99,158.0,441213.99,0.0,0.0,776.0
722722.14,280.0,722722.14,0.0,0.0,777.0
580530.71,218.0,580530.71,0.0,0.0,778.0
406930.47,150.0,406930.47,0.0,0.0,779.0
176016220.35,100108.0,162977622.96,-13038597.39,6967.0,780.0
289120.8,137.0,289120.8,0.0,0.0,781.0
312384.62,143.0,312384.62,0.0,0.0,782.0
384944.3,165.0,384944.3,0.0,0.0,783.0
213420.23,105.0,213420.23,0.0,0.0,784.0
55587319.74,46666.0,49775411.42,-5811908.31,3362.0,785.0
291303.44,132.0,291303.44,0.0,0.0,786.0
407835.47,199.0,407835.47,0.0,0.0,787.0
180254.65,86.0,180254.65,0.0,0.0,788.0
228326.11,135.0,228326.11,0.0,0.0,789.0
135519664.75,78098.0,128696552.32,-6823112.43,3521.0,790.0
255103.46,149.0,255103.46,0.0,0.0,791.0
479011.04,299.0,479011.04,0.0,0.0,792.0
44930.58,24.0,44930.58,0.0,0.0,793.0
875187.98,776.0,875187.98,0.0,0.0,794.0
51687782.34,32201.0,45693489.96,-5994292.38,3528.0,795.0
285341.09,210.0,285341.09,0.0,0.0,796.0
151188.19,124.0,151188.19,0.0,0.0,797.0
477413.98,418.0,477413.98,0.0,0.0,798.0
257019.93,240.0,257019.93,0.0,0.0,799.0
348270356.78,224904.0,325014951.18,-23255405.6,14864.0,800.0
120311.73,130.0,120311.73,0.0,0.0,801.0
193936.12,191.0,193936.12,0.0,0.0,802.0
144001.43,116.0,144001.43,0.0,0.0,803.0
339907.25,379.0,339907.25,0.0,0.0,804.0
97399300.06,69929.0,91758969.05,-5640331.01,3091.0,805.0
160291.42,207.0,160291.42,0.0,0.0,806.0
105884.97,81.0,105884.97,0.0,0.0,807.0
270488.45,414.0,270488.45,0.0,0.0,808.0
108599.97,170.0,108599.97,0.0,0.0,809.0
80011730.4,58009.0,70154207.09,-9857523.31,5242.0,810.0
34070.58,39.0,34070.58,0.0,0.0,811.0
29226.17,29.0,29226.17,0.0,0.0,812.0
60368.81,61.0,60368.81,0.0,0.0,813.0
61752.92,49.0,61752.92,0.0,0.0,814.0
61707140.9,42240.0,58048439.9,-3658701.0,2047.0,815.0
1645183.05,1413.0,1645183.05,0.0,0.0,816.0
17461.17,19.0,17461.17,0.0,0.0,817.0
23476.76,25.0,23476.76,0.0,0.0,818.0
7825.59,8.0,7825.59,0.0,0.0,819.0
95062041.39,75982.0,87017498.73,-8044542.66,3899.0,820.0
5057.35,5.0,5057.35,0.0,0.0,821.0
40458.81,40.0,40458.81,0.0,0.0,822.0
111155.26,116.0,111155.26,0.0,0.0,823.0
50786.46,53.0,50786.46,0.0,0.0,824.0
43270787.43,45795.0,36277055.93,-6993731.5,4391.0,825.0
52489.98,58.0,52489.98,0.0,0.0,826.0
53661.16,63.0,53661.16,0.0,0.0,827.0
22145.88,26.0,22145.88,0.0,0.0,828.0
54299.98,68.0,54299.98,0.0,0.0,829.0
72965177.92,65831.0,66642530.35,-6322647.58,3684.0,830.0
42481.75,57.0,42481.75,0.0,0.0,831.0
1490.59,2.0,1490.59,0.0,0.0,832.0
29811.76,40.0,29811.76,0.0,0.0,833.0
157097.31,227.0,157097.31,0.0,0.0,834.0
22695408.55,21751.0,21379592.17,-1315816.38,640.0,835.0
51744.69,81.0,51744.69,0.0,0.0,836.0
61965.86,97.0,61965.86,0.0,0.0,837.0
93268.21,146.0,93268.21,0.0,0.0,838.0
319411.67,500.0,319411.67,0.0,0.0,839.0
61211147.81,62154.0,59797697.93,-1413449.88,959.0,840.0
101892.32,174.0,101892.32,0.0,0.0,841.0
19324.41,33.0,19324.41,0.0,0.0,842.0
355079.31,667.0,355079.31,0.0,0.0,843.0
42055.87,79.0,42055.87,0.0,0.0,844.0
