call_gex,call_oi,net_gex,put_gex,put_oi,strike
1532214.93,6521.0,-9214339.37,-10746554.29,58116.0,480.0
0.0,0.0,-741.43,-741.43,64.0,481.0
0.0,0.0,-70.16,-70.16,6.0,482.0
0.0,0.0,-11.8,-11.8,1.0,483.0
0.0,0.0,-166.77,-166.77,14.0,484.0
110481.6,424.0,-403257.83,-513739.43,1643.0,484.78
1474043.39,4903.0,-1171577.52,-2645620.91,18993.0,485.0
0.0,0.0,-254.77,-254.77,21.0,486.0
0.0,0.0,-952.64,-952.64,69.0,487.0
0.0,0.0,-308.77,-308.77,20.0,488.0
0.0,0.0,-1246.18,-1246.18,80.0,489.0
267031.94,854.0,69728.48,-197303.46,631.0,489.78
587572.81,2207.0,-7059434.1,-7647006.91,31859.0,490.0
0.0,0.0,-47.66,-47.66,3.0,491.0
0.0,0.0,-304.77,-304.77,19.0,492.0
0.0,0.0,-1585.8,-1585.8,98.0,493.0
0.0,0.0,-212.4,-212.4,13.0,494.0
176353.64,564.0,-57221.13,-233574.77,747.0,494.78
371989.45,1253.0,-2162818.16,-2534807.61,13647.0,495.0
0.0,0.0,-383.38,-383.38,23.0,496.0
0.0,0.0,-1834.24,-1834.24,109.0,497.0
0.0,0.0,-1053.23,-1053.23,62.0,498.0
0.0,0.0,-6931.16,-6931.16,133.0,499.0
100684.17,322.0,-127574.98,-228259.15,730.0,499.78
3947433.26,12848.0,-28432123.19,-32379556.45,115348.0,500.0
0.0,0.0,-416.91,-416.91,8.0,501.0
0.0,0.0,-4794.48,-4794.48,92.0,502.0
0.0,0.0,-416.91,-416.91,8.0,503.0
0.0,0.0,-885.94,-885.94,17.0,504.0
593786.47,1899.0,247228.63,-346557.84,950.0,504.78
539431.61,1684.0,-3748848.24,-4288279.85,17802.0,505.0
0.0,0.0,-52.11,-52.11,1.0,506.0
0.0,0.0,-2293.01,-2293.01,44.0,507.0
0.0,0.0,-1511.3,-1511.3,29.0,508.0
0.0,0.0,-1876.1,-1876.1,36.0,509.0
197355.57,541.0,79525.9,-117829.67,323.0,509.78
2023845.68,5800.0,-8489111.01,-10512956.68,35588.0,510.0
0.0,0.0,-2293.01,-2293.01,44.0,511.0
0.0,0.0,-10370.68,-10370.68,199.0,512.0
0.0,0.0,-5993.11,-5993.11,115.0,513.0
0.0,0.0,-3022.61,-3022.61,58.0,514.0
35020.58,96.0,-103967.35,-138987.93,381.0,514.78
1038839.7,3004.0,-3202373.44,-4241213.13,15735.0,515.0
0.0,0.0,-9536.85,-9536.85,183.0,516.0
0.0,0.0,-7869.21,-7869.21,151.0,517.0
0.0,0.0,-1042.28,-1042.28,20.0,518.0
0.0,0.0,-2814.15,-2814.15,54.0,519.0
253534.42,695.0,-117100.07,-370634.49,889.0,519.78
906001.21,2499.0,-13197279.37,-14103280.58,50288.0,520.0
0.0,0.0,-21939.98,-21939.98,421.0,521.0
0.0,0.0,-2605.7,-2605.7,50.0,522.0
0.0,0.0,-5940.99,-5940.99,114.0,523.0
0.0,0.0,-2136.67,-2136.67,41.0,524.0
104644.83,251.0,-69624.25,-174269.09,418.0,524.78
1021746.32,2824.0,-12636218.84,-13657965.16,51895.0,525.0
0.0,0.0,-3335.29,-3335.29,64.0,526.0
0.0,0.0,-2293.01,-2293.01,44.0,527.0
0.0,0.0,-6045.22,-6045.22,116.0,528.0
0.0,0.0,-6879.04,-6879.04,132.0,529.0
116318.36,279.0,-64204.4,-180522.76,433.0,529.78
2429552.86,6236.0,-20549733.44,-22979286.31,78303.0,530.0
0.0,0.0,-1876.1,-1876.1,36.0,531.0
0.0,0.0,-4690.26,-4690.26,90.0,532.0
0.0,0.0,-2449.36,-2449.36,47.0,533.0
0.0,0.0,-39241.81,-39241.81,753.0,534.0
290170.53,696.0,121321.3,-168849.23,360.0,534.78
731419.44,1771.0,-8953386.96,-9684806.4,30753.0,535.0
0.0,0.0,-16624.35,-16624.35,319.0,536.0
104.23,2.0,-7712.87,-7817.09,150.0,537.0
0.0,0.0,-4690.26,-4690.26,90.0,538.0
52.11,1.0,-7869.21,-7921.32,152.0,539.0
537503.39,1146.0,313778.16,-223725.23,477.0,539.78
3741104.92,8423.0,-26895233.56,-30636338.48,80469.0,540.0
0.0,0.0,-2709.93,-2709.93,52.0,541.0
0.0,0.0,-938.05,-938.05,18.0,542.0
469.03,1.0,-3126.84,-3595.86,45.0,543.0
1407.08,3.0,-5002.94,-6410.02,107.0,544.0
112097.13,239.0,-169787.28,-281884.42,601.0,544.78
1717780.38,3786.0,-6192024.5,-7909804.89,21754.0,545.0
990.17,3.0,-16103.21,-17093.38,296.0,546.0
1407.08,3.0,-34968.47,-36375.54,450.0,547.0
0.0,0.0,-85988.04,-85988.04,749.0,548.0
938.05,2.0,-43463.04,-44401.09,354.0,549.0
1568630.23,3010.0,1346624.75,-222005.47,426.0,549.78
6576521.31,13928.0,-59240336.71,-65816858.02,149885.0,550.0
729.6,2.0,-213927.81,-214657.41,1059.0,551.0
5576.19,21.0,-179532.6,-185108.79,1164.0,552.0
1302.85,4.0,-287147.93,-288450.77,1338.0,553.0
1407.08,4.0,-204807.87,-206214.94,815.0,554.0
79734.36,153.0,-1995443.57,-2075177.93,3982.0,554.78
1771874.67,3914.0,-13563544.29,-15335418.96,35998.0,555.0
98599.61,199.0,-42629.22,-141228.83,593.0,556.0
521.14,1.0,-228050.69,-228571.83,783.0,557.0
2605.7,7.0,-193238.57,-195844.27,978.0,558.0
2084.56,5.0,-271930.65,-274015.21,1683.0,559.0
62015.61,119.0,-132890.6,-194906.21,340.0,559.78
5353406.64,10690.0,-30227139.66,-35580546.3,81591.0,560.0
14696.14,45.0,-654551.35,-669247.49,3195.0,561.0
416.91,2.0,-144876.81,-145293.72,584.0,562.0
110064.69,928.0,-103133.53,-213198.21,916.0,563.0
10110.11,97.0,-520149.44,-530259.55,2169.0,564.0
295798.84,516.0,-123249.52,-419048.36,731.0,564.78
2280090.02,4412.0,-13638432.05,-15918522.07,41586.0,565.0
3439.52,9.0,-198241.51,-201681.03,775.0,566.0
2084.56,8.0,-147586.74,-149671.3,533.0,567.0
9172.06,24.0,-288033.86,-297205.92,1087.0,568.0
1459.19,3.0,-165878.74,-167337.93,724.0,569.0
494144.58,862.0,-74314.51,-568459.09,909.0,569.78
8167404.2,15053.0,-53841643.04,-62009047.23,122827.0,570.0
2553.58,7.0,-164054.75,-166608.33,519.0,571.0
5524.08,14.0,-127418.63,-132942.71,405.0,572.0
1667.65,4.0,-403466.29,-405133.93,1170.0,573.0
3022.61,18.0,-178855.11,-181877.72,614.0,574.0
165097.03,264.0,-896151.67,-1061248.7,1697.0,574.78
4683950.7,8667.0,-29229157.31,-33913108.01,58512.0,575.0
3595.86,15.0,-260048.67,-263644.53,760.0,576.0
10683.36,28.0,-475904.69,-486588.05,1215.0,577.0
8025.55,35.0,-140447.12,-148472.67,395.0,578.0
23711.85,58.0,-190320.19,-214032.04,622.0,579.0
211374.23,338.0,-625992.9,-837367.13,1236.0,579.78
6081803.48,10308.0,-38063046.95,-44144850.43,81684.0,580.0
14175.0,39.0,-377878.33,-392053.33,1049.0,581.0
27516.17,102.0,-79942.82,-107458.99,288.0,582.0
28975.36,98.0,-160719.46,-189694.82,555.0,583.0
5419.85,24.0,-271201.05,-276620.9,700.0,584.0
1962663.89,2897.0,1314991.58,-647672.31,956.0,584.78
6893269.96,11098.0,-12672916.69,-19566186.66,32559.0,585.0
17458.18,58.0,-257442.97,-274901.14,564.0,586.0
30695.12,118.0,-271670.08,-302365.2,728.0,587.0
22825.91,66.0,-205589.58,-228415.49,523.0,588.0
25640.07,69.0,-1273613.09,-1299253.16,2575.0,589.0
934924.46,1380.0,357814.46,-577110.0,791.0,589.78
8928320.14,13868.0,-44303537.44,-53231857.58,82624.0,590.0
25431.61,56.0,-1656859.16,-1682290.78,3097.0,591.0
24910.47,70.0,-163220.93,-188131.4,388.0,592.0
7712.87,16.0,-316071.17,-323784.04,720.0,593.0
18448.34,40.0,-138154.11,-156602.45,350.0,594.0
110898.51,152.0,-590972.32,-701870.83,962.0,594.78
7318780.45,10962.0,-12208581.3,-19527361.76,31738.0,595.0
29392.27,54.0,-264999.49,-294391.77,551.0,596.0
46172.97,88.0,-137737.2,-183910.17,365.0,597.0
51853.39,105.0,-415504.61,-467358.0,862.0,598.0
27933.08,72.0,-305387.81,-333320.89,820.0,599.0
1043321.5,1430.0,44296.87,-999024.63,1278.0,599.78
26701317.51,41697.0,-97764175.3,-124465492.82,178744.0,600.0
101465.88,180.0,-567468.92,-668934.8,1043.0,601.0
84945.76,141.0,-470067.93,-555013.68,1000.0,602.0
82704.86,142.0,-3197973.22,-3280678.07,5282.0,603.0
238786.17,494.0,-414722.9,-653509.07,1184.0,604.0
569084.45,728.0,302521.54,-266562.91,341.0,604.78
10696703.18,15398.0,-21748198.2,-32444901.38,44087.0,605.0
73063.77,180.0,-858004.25,-931068.03,1468.0,606.0
114338.03,240.0,-1045510.29,-1159848.32,1753.0,607.0
56491.53,111.0,-649444.18,-705935.72,1127.0,608.0
79369.56,186.0,-611453.1,-690822.67,1076.0,609.0
718390.95,919.0,-545685.29,-1264076.24,1516.0,609.78
24118393.26,31254.0,-23975705.24,-48094098.5,63053.0,610.0
140916.15,276.0,-439893.94,-580810.1,974.0,611.0
61807.16,132.0,-576067.72,-637874.88,937.0,612.0
114442.26,276.0,-182450.98,-296893.24,431.0,613.0
51592.82,93.0,-952382.64,-1003975.46,1367.0,614.0
19990081.62,24592.0,-51013105.69,-71003187.3,85411.0,615.0
640011.56,866.0,-274588.46,-914600.02,1139.0,616.0
196052.72,316.0,-941803.5,-1137856.22,1545.0,617.0
116943.73,166.0,-1728203.17,-1845146.9,2231.0,618.0
76190.61,114.0,-769618.98,-845809.59,1100.0,619.0
19016384.37,22643.0,-91548282.6,-110564666.97,124798.0,620.0
83173.88,163.0,-14279.23,-97453.11,148.0,621.0
77858.26,161.0,-56439.42,-134297.68,261.0,622.0
61755.04,130.0,-50915.34,-112670.38,170.0,623.0
231385.99,441.0,57481.7,-173904.29,278.0,624.0
23166688.11,29571.0,-32004486.3,-55171174.41,67568.0,625.0
444532.09,844.0,289701.51,-154830.58,266.0,626.0
191258.24,361.0,23555.51,-167702.73,248.0,627.0
123979.11,220.0,-44818.01,-168797.12,259.0,628.0
131483.52,229.0,-51280.14,-182763.66,277.0,629.0
34872995.05,37671.0,-68514172.41,-103387167.47,106099.0,630.0
68686.2,106.0,-201055.66,-269741.86,373.0,631.0
24597.79,38.0,-279435.06,-304032.85,337.0,632.0
36584.0,59.0,-4247131.48,-4283715.48,6640.0,633.0
23451.28,33.0,-228884.52,-252335.8,331.0,634.0
18982145.5,19568.0,-17893693.31,-36875838.8,40197.0,635.0
93909.36,142.0,-122519.92,-216429.28,267.0,636.0
107146.3,146.0,-1575196.59,-1682342.89,1468.0,637.0
89531.78,123.0,-1152135.45,-1241667.23,1137.0,638.0
21627.29,26.0,-624585.82,-646213.12,865.0,639.0
48435340.72,50287.0,-47529652.19,-95964992.91,91980.0,640.0
216012.37,273.0,-252023.12,-468035.48,544.0,641.0
275787.08,318.0,-1604380.4,-1880167.48,1591.0,642.0
99641.89,106.0,-1298992.59,-1398634.49,1627.0,643.0
133568.08,139.0,-798646.45,-932214.53,1029.0,644.0
28951702.58,26957.0,-23038175.08,-51989877.66,44153.0,645.0
174581.77,183.0,-237118.52,-411700.29,371.0,646.0
165201.26,163.0,-558140.52,-723341.78,748.0,647.0
359586.33,366.0,-307159.69,-666746.02,602.0,648.0
82548.51,83.0,-538597.79,-621146.3,523.0,649.0
51493492.18,50183.0,-194384344.93,-245877837.11,198790.0,650.0
20845.58,16.0,-861548.0,-882393.59,760.0,651.0
47840.62,33.0,-1114509.17,-1162349.79,860.0,652.0
16676.47,12.0,-238577.71,-255254.18,207.0,653.0
74679.31,55.0,-1910080.9,-1984760.2,1611.0,654.0
43282572.83,36788.0,-32003965.16,-75286537.99,63299.0,655.0
59305.69,41.0,-402215.55,-461521.24,344.0,656.0
90574.06,67.0,-602228.93,-692803.0,450.0,657.0
167702.73,118.0,-408260.77,-575963.5,382.0,658.0
168067.52,107.0,-546727.56,-714795.09,460.0,659.0
77417790.54,62814.0,-313251495.49,-390669286.03,310528.0,660.0
249521.65,144.0,-1092048.05,-1341569.7,862.0,661.0
223777.35,137.0,-4293981.93,-4517759.28,2867.0,662.0
122207.24,69.0,-912828.14,-1035035.38,627.0,663.0
84268.27,51.0,-577110.0,-661378.28,386.0,664.0
32929456.99,26974.0,-31039387.86,-63968844.85,47352.0,665.0
66393.19,36.0,-580341.07,-646734.26,359.0,666.0
259944.44,142.0,-1603025.44,-1862969.88,1161.0,667.0
156863.02,90.0,-2045733.54,-2202596.56,1249.0,668.0
227581.67,119.0,-5971165.54,-6198747.21,3332.0,669.0
66921257.08,46269.0,-105812499.1,-172733756.18,109902.0,670.0
291525.5,145.0,-3805257.2,-4096782.7,1963.0,671.0
570074.62,277.0,-5586043.37,-6156117.99,3113.0,672.0
260778.26,122.0,-6762672.38,-7023450.64,3309.0,673.0
502482.81,226.0,-6991765.35,-7494248.16,3471.0,674.0
41789976.87,29001.0,-121301862.7,-163091839.57,84920.0,675.0
299342.59,134.0,-11351775.67,-11651118.26,5818.0,676.0
179845.28,75.0,-10950289.71,-11130134.99,5366.0,677.0
408312.88,169.0,-14297100.4,-14705413.29,7363.0,678.0
118559.26,47.0,-8179234.06,-8297793.33,4147.0,679.0
67643243.9,45436.0,-254834976.28,-322478220.17,178392.0,680.0
1491866.36,542.0,-15669834.25,-17161700.61,7982.0,681.0
536044.2,206.0,-14664608.06,-15200652.26,7187.0,682.0
316957.11,114.0,-12737642.23,-13054599.34,5269.0,683.0
1519590.99,559.0,-24807860.97,-26327451.96,9592.0,684.0
72636855.75,37698.0,-96391233.0,-169028088.75,70551.0,685.0
582529.86,207.0,-10611079.94,-11193609.8,4099.0,686.0
723289.66,263.0,-8414997.62,-9138287.29,3711.0,687.0
1127068.63,368.0,-23282172.65,-24409241.28,8745.0,688.0
1483580.24,466.0,-15444337.14,-16927917.38,6283.0,689.0
199287539.07,83894.0,-155088594.35,-354376133.42,131385.0,690.0
1195442.15,349.0,-11453033.1,-12648475.25,4688.0,691.0
2177686.09,622.0,-13974931.9,-16152617.98,5348.0,692.0
1750351.61,508.0,-14588417.44,-16338769.05,4953.0,693.0
2098420.75,557.0,-32581179.39,-34679600.15,9566.0,694.0
31209748.39,16501.0,-210378536.48,-241588284.87,74326.0,695.0
4021217.46,1089.0,-25773115.75,-29794333.21,7539.0,696.0
2529820.12,661.0,-39083855.22,-41613675.34,11150.0,697.0
5236306.57,1402.0,-22812677.97,-28048984.55,7410.0,698.0
10146379.75,2557.0,-31105468.36,-41251848.11,10673.0,699.0
152307637.05,79940.0,-576112073.87,-728419710.93,248964.0,700.0
5518764.24,1281.0,-39006778.67,-44525542.91,11376.0,701.0
7847997.73,1882.0,-20641610.36,-28489608.09,6965.0,702.0
5490726.93,1237.0,-20962319.67,-26453046.6,5656.0,703.0
5820660.42,1335.0,-22969332.54,-28789992.96,6004.0,704.0
55720351.33,22165.0,-262355489.87,-318075841.2,89758.0,705.0
7817302.61,1645.0,-23764331.01,-31581633.62,5862.0,706.0
8566649.25,1750.0,-63439314.89,-72005964.14,14730.0,707.0
9562755.5,1928.0,-26453515.63,-36016271.13,6077.0,708.0
9090342.45,1920.0,-72558372.13,-81648714.57,18746.0,709.0
149945311.2,63305.0,-168993693.54,-318939004.74,79347.0,710.0
10567773.24,2057.0,-39577165.97,-50144939.21,8529.0,711.0
9658019.82,1794.0,-49812191.57,-59470211.39,8583.0,712.0
9874136.42,1708.0,-50544184.27,-60418320.69,7875.0,713.0
14641052.55,2704.0,-47643677.54,-62284730.08,9013.0,714.0
86007474.16,30110.0,-318854058.98,-404861533.14,77663.0,715.0
39711984.79,6594.0,-20739897.29,-60451882.08,8449.0,716.0
17377400.3,2993.0,-60357555.81,-77734956.1,8430.0,717.0
267500.96,59.0,-154413.67,-421914.63,92.0,717.5
19750722.19,3158.0,-58835359.12,-78586081.31,9185.0,718.0
17913652.95,2115.0,-69136934.25,-87050587.2,8680.0,719.0
164640353.81,53486.0,-761913874.8,-926554228.61,116990.0,720.0
22449704.23,3355.0,-56914803.32,-79364507.55,6381.0,721.0
19966213.42,2534.0,-77498150.26,-97464363.69,7173.0,722.0
1664572.03,351.0,1065261.48,-599310.55,125.0,722.5
26543307.98,3485.0,-105919541.17,-132462849.16,7758.0,723.0
30361697.91,5151.0,-66574647.13,-96936345.03,6504.0,724.0
178843284.28,50354.0,-225826208.91,-404669493.19,76577.0,725.0
28039916.72,3233.0,-111956995.67,-139996912.39,16390.0,726.0
29131756.31,3123.0,-83269302.42,-112401058.73,9414.0,727.0
528279.22,109.0,-69363.68,-597642.9,122.0,727.5
36520213.13,4359.0,-78340624.56,-114860837.69,13469.0,728.0
41566460.09,4754.0,-52677104.46,-94243564.55,9096.0,729.0
238519606.39,75743.0,-271483510.71,-510003117.1,88369.0,730.0
35528692.91,4510.0,-50797666.57,-86326359.48,8666.0,731.0
34152884.34,4754.0,-130285006.73,-164437891.07,15934.0,732.0
631933.89,129.0,-378034.67,-1009968.56,204.0,732.5
72125044.54,11351.0,-1353712.25,-73478756.79,9369.0,733.0
40319425.12,5713.0,-17453069.77,-57772494.89,8096.0,734.0
255348455.13,66055.0,-79840881.27,-335189336.4,61636.0,735.0
46796043.96,7772.0,-10668196.84,-57464240.81,9828.0,736.0
73086130.21,13099.0,3889421.25,-69196708.96,12559.0,737.0
1691462.83,349.0,-179949.51,-1871412.34,378.0,737.5
88685245.82,14697.0,30992850.09,-57692395.73,10751.0,738.0
82721272.0,14053.0,41606952.64,-41114319.37,7960.0,739.0
354619766.19,101289.0,151368960.39,-203250805.8,62981.0,740.0
34714464.39,8220.0,4705734.34,-30008730.05,6097.0,741.0
56177911.91,13360.0,29792196.54,-26385715.37,5541.0,742.0
820430.09,173.0,398776.03,-421654.06,87.0,742.5
46944464.52,10276.0,26478790.9,-20465673.62,4401.0,743.0
68164852.53,14592.0,43419319.86,-24745532.67,5431.0,744.0
217051155.93,70803.0,132944225.82,-84106930.11,25719.0,745.0
30650878.28,9046.0,22944526.29,-7706351.98,1909.0,746.0
42838040.74,11743.0,36914976.39,-5923064.35,1499.0,747.0
42803124.39,14351.0,34527218.92,-8275905.46,1947.0,748.0
27264096.18,7532.0,23674799.23,-3589296.95,1026.0,749.0
287961111.36,106108.0,211758514.16,-76202597.19,36938.0,750.0
12975125.55,4796.0,11783331.38,-1191794.17,304.0,751.0
23737961.35,8638.0,19850520.43,-3887440.92,930.0,752.0
20085710.73,6659.0,18978289.06,-1107421.67,362.0,753.0
12136507.69,4432.0,10875193.5,-1261314.2,328.0,754.0
146084396.28,60828.0,129512104.57,-16572291.71,7469.0,755.0
12567073.24,5524.0,11981312.32,-585760.92,163.0,756.0
28219449.31,9433.0,26499688.6,-1719760.71,491.0,757.0
10380475.66,6279.0,9834008.67,-546467.0,164.0,758.0
28511495.95,9469.0,28138203.65,-373292.3,108.0,759.0
214506587.56,87517.0,200269835.12,-14236752.44,7194.0,760.0
18407015.82,6596.0,17466775.74,-940240.08,283.0,761.0
8598855.68,3409.0,8108567.53,-490288.15,143.0,762.0
17664496.11,6047.0,17471674.45,-192821.66,73.0,763.0
9653069.0,4503.0,9073718.09,-579350.9,201.0,764.0
131144678.63,62003.0,121444342.27,-9700336.36,5228.0,765.0
7018864.61,4155.0,6765590.76,-253273.85,78.0,766.0
6732394.17,3553.0,6174983.24,-557410.93,185.0,767.0
6040737.68,4521.0,5632007.88,-408729.8,145.0,768.0
6298076.41,4831.0,5928067.29,-370009.12,133.0,769.0
119060806.04,63151.0,107574159.44,-11486646.6,5573.0,770.0
