call_gex,call_oi,net_gex,put_gex,put_oi,strike
1081.36,20.0,-105324.62,-106405.98,1968.0,319.78
37405.25,925.0,-136397.5,-173802.75,5013.0,320.0
2000.52,37.0,-31737.96,-33738.48,624.0,324.78
24727.45,537.0,-248843.03,-273570.47,6201.0,325.0
1459.84,27.0,-303916.68,-305376.51,5648.0,329.78
13517.97,207.0,-208617.35,-222135.32,4830.0,330.0
5839.35,108.0,-54987.24,-60826.59,1125.0,334.78
11284.1,208.0,-180215.37,-191499.47,3589.0,335.0
1189.5,22.0,-37901.72,-39091.22,723.0,339.78
8385.09,121.0,-634861.37,-643246.46,9165.0,340.0
10705.48,198.0,-413891.15,-424596.63,7853.0,344.78
5460.63,71.0,-246889.91,-252350.54,4233.0,345.0
22978.93,425.0,-101972.4,-124951.33,2311.0,349.78
31966.41,410.0,-5064885.68,-5096852.09,50162.0,350.0
1135.43,21.0,-27899.13,-29034.56,537.0,354.78
4753.9,54.0,-222433.14,-227187.04,3450.0,355.0
5677.15,105.0,-120463.68,-126140.83,2333.0,359.78
33071.59,348.0,-391478.51,-424550.1,6273.0,360.0
1459.84,27.0,-34549.5,-36009.34,666.0,364.78
21706.55,224.0,-433201.52,-454908.07,5592.0,365.0
2757.47,51.0,-217029.27,-219786.74,4065.0,369.78
21005.34,215.0,-681815.18,-702820.52,7879.0,370.0
5839.35,54.0,-216380.45,-222219.81,2055.0,374.78
13517.02,132.0,-728865.05,-742382.07,7699.0,375.0
11354.3,105.0,-539707.57,-551061.87,5096.0,379.78
22138.55,235.0,-993914.51,-1016053.06,10556.0,380.0
3352.22,31.0,-41416.15,-44768.37,414.0,384.78
14976.86,149.0,-711975.87,-726952.73,5610.0,385.0
4974.26,46.0,-111920.92,-116895.19,1081.0,389.78
45741.6,391.0,-1261319.15,-1307060.75,15240.0,390.0
6488.17,60.0,-81859.07,-88347.24,817.0,394.78
29378.75,224.0,-636323.13,-665701.88,8031.0,395.0
26709.63,247.0,-367338.53,-394048.16,3644.0,399.78
345786.46,3015.0,-12928437.37,-13274223.83,125792.0,400.0
8975.3,83.0,-143821.09,-152796.39,1413.0,404.78
23465.55,197.0,-488777.5,-512243.05,22327.0,405.0
7136.99,66.0,-54933.17,-62070.16,574.0,409.78
44545.71,370.0,-1602395.0,-1646940.7,22063.0,410.0
9191.57,85.0,-238115.82,-247307.4,2287.0,414.78
29670.32,221.0,-568965.9,-598636.22,15074.0,415.0
4325.45,40.0,-51040.27,-55365.71,512.0,419.78
118913.7,850.0,-2920776.82,-3039690.52,26790.0,420.0
29683.38,183.0,-221733.19,-251416.57,1550.0,424.78
91653.29,527.0,-1758573.81,-1850227.11,13553.0,425.0
18977.9,117.0,-29358.97,-48336.86,298.0,429.78
295326.18,1819.0,-3097769.01,-3393095.19,33798.0,430.0
22221.98,137.0,-973.23,-23195.21,143.0,434.78
68490.13,410.0,-807512.19,-876002.32,7166.0,435.0
145821.61,899.0,-47363.64,-193185.25,1191.0,439.78
218132.24,1408.0,-3950094.3,-4168226.53,26354.0,440.0
224815.08,1386.0,-60664.39,-285479.46,1760.0,444.78
156989.04,777.0,-3089663.72,-3246652.77,17175.0,445.0
5190.54,32.0,-66990.35,-72180.89,445.0,449.78
622702.07,3375.0,-10949982.58,-11572684.65,145720.0,450.0
0.0,0.0,-113.3,-113.3,22.0,451.0
0.0,0.0,-41.58,-41.58,8.0,452.0
0.0,0.0,-288.13,-288.13,55.0,453.0
0.0,0.0,-59.62,-59.62,9.0,454.0
43903.28,203.0,-356416.78,-400320.06,1851.0,454.78
174941.22,874.0,-1615533.49,-1790474.72,10047.0,455.0
0.0,0.0,-33.7,-33.7,5.0,456.0
0.0,0.0,-475.87,-475.87,70.0,457.0
0.0,0.0,-27.42,-27.42,4.0,458.0
0.0,0.0,-69.14,-69.14,10.0,459.0
46714.82,216.0,-11029.89,-57744.71,267.0,459.78
198375.78,1026.0,-3869343.36,-4067719.14,28837.0,460.0
0.0,0.0,-49.21,-49.21,7.0,461.0
0.0,0.0,-396.96,-396.96,56.0,462.0
0.0,0.0,-85.76,-85.76,12.0,463.0
0.0,0.0,-1363.03,-1363.03,189.0,464.0
29845.58,138.0,-71369.87,-101215.45,468.0,464.78
152309.78,673.0,-2178556.37,-2330866.15,11066.0,465.0
0.0,0.0,-124.7,-124.7,17.0,466.0
0.0,0.0,-22.2,-22.2,3.0,467.0
0.0,0.0,-194.13,-194.13,26.0,468.0
0.0,0.0,-685.42,-685.42,91.0,469.0
136251.56,630.0,44335.83,-91915.74,425.0,469.78
640706.74,2889.0,-2829797.85,-3470504.59,17802.0,470.0
0.0,0.0,-812.35,-812.35,106.0,471.0
0.0,0.0,-711.13,-711.13,92.0,472.0
0.0,0.0,-46773.87,-46773.87,6000.0,473.0
0.0,0.0,-47.17,-47.17,6.0,474.0
31575.76,146.0,-206972.61,-238548.37,1103.0,474.78
241684.32,1139.0,-3900910.17,-4142594.48,20694.0,475.0
0.0,0.0,-1976.54,-1976.54,247.0,476.0
0.0,0.0,-266.53,-266.53,33.0,477.0
0.0,0.0,-1807.77,-1807.77,222.0,478.0
0.0,0.0,-3196.82,-3196.82,389.0,479.0
32008.3,148.0,-59096.41,-91104.71,337.0,479.78
1339725.01,6500.0,-8839437.97,-10179162.98,49529.0,480.0
0.0,0.0,-535.58,-535.58,64.0,481.0
0.0,0.0,-50.66,-50.66,6.0,482.0
0.0,0.0,-8.52,-8.52,1.0,483.0
0.0,0.0,-120.34,-120.34,14.0,484.0
114624.33,424.0,-329544.95,-444169.27,1643.0,484.78
1279899.58,4900.0,-1087412.58,-2367312.16,13562.0,485.0
0.0,0.0,-218.56,-218.56,21.0,486.0
0.0,0.0,-833.23,-833.23,69.0,487.0
0.0,0.0,-243.66,-243.66,20.0,488.0
0.0,0.0,-983.25,-983.25,80.0,489.0
230870.7,854.0,60285.91,-170584.79,631.0,489.78
543573.76,2208.0,-6765753.01,-7309326.77,30716.0,490.0
0.0,0.0,-37.56,-37.56,3.0,491.0
0.0,0.0,-240.16,-240.16,19.0,492.0
0.0,0.0,-1249.39,-1249.39,98.0,493.0
0.0,0.0,-167.32,-167.32,13.0,494.0
152471.98,564.0,-49472.29,-201944.28,747.0,494.78
357428.88,1253.0,-1908801.97,-2266230.85,13717.0,495.0
0.0,0.0,-301.68,-301.68,23.0,496.0
0.0,0.0,-1429.93,-1429.93,108.0,497.0
0.0,0.0,-827.74,-827.74,62.0,498.0
0.0,0.0,-1805.65,-1805.65,134.0,499.0
104459.53,322.0,-132358.66,-236818.19,730.0,499.78
4043147.48,12850.0,-26727188.51,-30770336.0,116651.0,500.0
0.0,0.0,-109.92,-109.92,8.0,501.0
0.0,0.0,-1275.61,-1275.61,92.0,502.0
0.0,0.0,-111.93,-111.93,8.0,503.0
0.0,0.0,-240.27,-240.27,17.0,504.0
616051.7,1899.0,307863.65,-308188.05,950.0,504.78
484071.52,1649.0,-3247551.1,-3731622.62,14797.0,505.0
0.0,0.0,-14.4,-14.4,1.0,506.0
0.0,0.0,-718.92,-718.92,44.0,507.0
0.0,0.0,-478.76,-478.76,29.0,508.0
0.0,0.0,-599.87,-599.87,36.0,509.0
175504.99,541.0,70721.05,-104783.94,323.0,509.78
1790248.18,5722.0,-7872912.59,-9663160.77,32878.0,510.0
0.0,0.0,-826.35,-826.35,44.0,511.0
0.0,0.0,-3773.33,-3773.33,199.0,512.0
0.0,0.0,-2201.46,-2201.46,115.0,513.0
0.0,0.0,-1120.89,-1120.89,58.0,514.0
31143.21,96.0,-92780.82,-123924.04,382.0,514.78
930511.65,3004.0,-2862560.3,-3793071.95,14721.0,515.0
0.0,0.0,-9894.46,-9894.46,183.0,516.0
0.0,0.0,-8164.28,-8164.28,151.0,517.0
0.0,0.0,-1081.36,-1081.36,20.0,518.0
0.0,0.0,-2919.68,-2919.68,54.0,519.0
263041.21,695.0,-73802.93,-336844.14,890.0,519.78
863683.5,2502.0,-11576258.21,-12439941.71,45526.0,520.0
0.0,0.0,-22762.66,-22762.66,421.0,521.0
0.0,0.0,-2703.4,-2703.4,50.0,522.0
0.0,0.0,-6163.76,-6163.76,114.0,523.0
0.0,0.0,-2216.79,-2216.79,41.0,524.0
94997.62,251.0,-63205.59,-158203.2,418.0,524.78
922022.96,2822.0,-11223952.39,-12145975.35,62105.0,525.0
0.0,0.0,-3460.36,-3460.36,64.0,526.0
0.0,0.0,-2379.0,-2379.0,44.0,527.0
0.0,0.0,-6271.9,-6271.9,116.0,528.0
0.0,0.0,-7136.99,-7136.99,132.0,529.0
105594.96,279.0,-58285.39,-163880.35,433.0,529.78
2255774.35,6164.0,-18331503.74,-20587278.09,71483.0,530.0
0.0,0.0,-1946.45,-1946.45,36.0,531.0
0.0,0.0,-4866.13,-4866.13,90.0,532.0
0.0,0.0,-2541.2,-2541.2,47.0,533.0
0.0,0.0,-40713.26,-40713.26,753.0,534.0
301051.07,696.0,145335.0,-155716.07,360.0,534.78
692395.83,1773.0,-7863645.27,-8556041.1,28308.0,535.0
0.0,0.0,-17247.72,-17247.72,319.0,536.0
108.14,2.0,-8002.08,-8110.21,150.0,537.0
0.0,0.0,-4866.13,-4866.13,90.0,538.0
54.07,1.0,-8164.28,-8218.35,152.0,539.0
495696.15,1146.0,289372.36,-206323.79,477.0,539.78
3376659.37,8406.0,-24174892.13,-27551551.5,79492.0,540.0
0.0,0.0,-2811.54,-2811.54,52.0,541.0
0.0,0.0,-973.23,-973.23,18.0,542.0
432.54,1.0,-3135.95,-3568.49,45.0,543.0
1297.63,3.0,-5244.6,-6542.24,107.0,544.0
103378.17,239.0,-156581.16,-259959.33,601.0,544.78
1593224.1,3792.0,-5335474.07,-6928698.17,21071.0,545.0
919.16,3.0,-16815.17,-17734.33,296.0,546.0
1297.63,3.0,-36441.89,-37739.52,450.0,547.0
0.0,0.0,-38929.02,-38929.02,520.0,548.0
865.09,2.0,-20383.67,-21248.76,241.0,549.0
1464704.28,3010.0,1257407.26,-207297.02,426.0,549.78
6230156.68,13768.0,-52525579.74,-58755736.42,149207.0,550.0
702.89,2.0,-164745.44,-165448.32,1059.0,551.0
4649.85,21.0,-123978.11,-128627.96,1163.0,552.0
919.16,3.0,-225517.96,-226437.12,1337.0,553.0
1243.57,4.0,-168638.34,-169881.91,815.0,554.0
74451.75,153.0,-1863240.09,-1937691.84,3982.0,554.78
1637181.45,3675.0,-12050649.92,-13687831.37,34051.0,555.0
91537.26,199.0,-22438.25,-113975.51,592.0,556.0
486.61,1.0,-192860.84,-193347.45,780.0,557.0
2324.93,7.0,-149065.7,-151390.62,983.0,558.0
2000.52,7.0,-169503.43,-171503.95,1683.0,559.0
57906.91,119.0,-125924.56,-183831.47,340.0,559.78
4762965.27,10621.0,-26267088.04,-31030053.31,74288.0,560.0
11083.96,45.0,-429516.82,-440600.78,3199.0,561.0
270.34,2.0,-97322.54,-97592.88,584.0,562.0
60556.25,928.0,-81426.53,-141982.78,916.0,563.0
5244.6,97.0,-349333.86,-354578.47,2169.0,564.0
278991.29,516.0,-116787.05,-395778.34,732.0,564.78
2163047.59,4415.0,-11813605.05,-13976652.65,34091.0,565.0
3081.88,9.0,-164258.83,-167340.71,775.0,566.0
2054.59,8.0,-131115.09,-133169.68,533.0,567.0
8326.48,24.0,-252389.8,-260716.28,1087.0,568.0
1351.7,3.0,-148633.15,-149984.85,724.0,569.0
466066.85,862.0,-24871.32,-490938.16,908.0,569.78
7521626.83,15068.0,-46586192.82,-54107819.65,120780.0,570.0
2162.72,8.0,-120788.09,-122950.81,515.0,571.0
4325.45,14.0,-94186.59,-98512.04,405.0,572.0
1351.7,4.0,-299266.82,-300618.52,1170.0,573.0
2108.66,18.0,-129979.66,-132088.32,604.0,574.0
157013.7,264.0,-852275.14,-1009288.84,1697.0,574.78
4424120.61,8635.0,-26193497.44,-30617618.05,58353.0,575.0
2811.54,15.0,-193401.52,-196213.06,760.0,576.0
8434.62,28.0,-370907.03,-379341.65,1215.0,577.0
6163.76,35.0,-110082.61,-116246.37,395.0,578.0
18599.42,58.0,-145983.81,-164583.23,622.0,579.0
201025.12,338.0,-534084.49,-735109.61,1236.0,579.78
5665199.31,10306.0,-32009925.17,-37675124.49,79819.0,580.0
11894.98,39.0,-292183.9,-304078.88,1049.0,581.0
20924.35,102.0,-63205.59,-84129.93,288.0,582.0
19626.71,99.0,-117435.87,-137062.58,555.0,583.0
3081.88,24.0,-208378.38,-211460.26,700.0,584.0
1879622.72,2897.0,1259353.71,-620269.01,956.0,584.78
6308176.92,11012.0,-11251242.96,-17559419.87,32567.0,585.0
10867.68,58.0,-201511.73,-212379.42,564.0,586.0
19302.3,118.0,-216218.25,-235520.55,728.0,587.0
16707.04,66.0,-165015.78,-181722.82,523.0,588.0
19248.24,69.0,-1147270.58,-1166518.82,2575.0,589.0
895367.4,1380.0,382802.0,-512565.39,790.0,589.78
8173309.39,13874.0,-38371737.62,-46545047.02,82924.0,590.0
18599.42,56.0,-1291145.74,-1309745.16,3097.0,591.0
18491.28,70.0,-125059.47,-143550.75,393.0,592.0
5623.08,16.0,-232925.29,-238548.37,723.0,593.0
15355.33,40.0,-114462.12,-129817.46,350.0,594.0
98620.18,152.0,-577555.23,-676175.4,962.0,594.78
6580788.17,10892.0,-10071801.87,-16652590.05,29753.0,595.0
22005.71,54.0,-197889.17,-219894.88,551.0,596.0
34495.43,88.0,-100458.49,-134953.93,360.0,597.0
38334.27,105.0,-311864.68,-350198.95,862.0,598.0
20113.33,72.0,-201998.35,-222111.67,775.0,599.0
1005125.6,1430.0,106838.53,-898287.07,1278.0,599.78
24976803.44,41669.0,-81742447.69,-106719251.14,174691.0,600.0
50932.13,119.0,-500021.6,-550953.73,1042.0,601.0
50932.13,108.0,-376151.63,-427083.76,996.0,602.0
38334.27,90.0,-2499296.98,-2537631.25,5239.0,603.0
216975.2,460.0,-368798.37,-585773.57,1182.0,604.0
551061.87,728.0,292940.86,-258121.01,341.0,604.78
10055851.79,15330.0,-18809906.42,-28865758.21,43747.0,605.0
52446.04,180.0,-682987.98,-735434.02,1461.0,606.0
87374.02,240.0,-836865.74,-924239.75,1752.0,607.0
47579.91,111.0,-500562.28,-548142.19,1108.0,608.0
63421.86,186.0,-452279.49,-515701.34,1072.0,609.0
695639.91,919.0,-452657.96,-1148297.87,1517.0,609.78
22031498.88,31071.0,-19642879.25,-41674378.13,62550.0,610.0
104351.39,276.0,-318785.4,-423136.79,1028.0,611.0
41578.35,132.0,-469851.61,-511429.97,937.0,612.0
73208.18,276.0,-139441.58,-212649.76,413.0,613.0
40496.99,93.0,-722673.95,-763170.94,1367.0,614.0
18384012.16,24546.0,-36867563.65,-55251575.8,76306.0,615.0
484504.06,866.0,-141225.82,-625729.89,1089.0,616.0
146957.04,314.0,-719970.55,-866927.59,1544.0,617.0
89644.88,167.0,-1304284.28,-1393929.16,2160.0,618.0
58231.32,114.0,-591234.45,-649465.77,1100.0,619.0
17227982.55,22580.0,-81829605.43,-99057587.97,124313.0,620.0
68720.53,163.0,-1027.29,-69747.82,148.0,621.0
54987.24,161.0,-41848.69,-96835.93,261.0,622.0
43470.74,130.0,-43795.14,-87265.88,171.0,623.0
178586.87,441.0,55906.39,-122680.47,274.0,624.0
19698785.65,29373.0,-27691561.72,-47390347.37,67378.0,625.0
281424.35,842.0,175937.53,-105486.82,266.0,626.0
134413.25,361.0,17463.99,-116949.26,248.0,627.0
80237.03,220.0,-43362.6,-123599.63,258.0,628.0
87265.88,228.0,-43092.26,-130358.14,277.0,629.0
31399388.42,37662.0,-54815787.08,-86215175.5,103635.0,630.0
43146.33,106.0,-140306.67,-183452.99,373.0,631.0
16652.97,40.0,-216272.32,-232925.29,329.0,632.0
26925.9,59.0,-2969040.46,-2995966.36,6636.0,633.0
16220.42,33.0,-148416.88,-164637.3,314.0,634.0
17149800.1,19592.0,-13156385.81,-30306185.91,39523.0,635.0
64989.83,142.0,-89753.01,-154742.84,267.0,636.0
68017.64,146.0,-1266004.08,-1334021.73,1468.0,637.0
62610.84,123.0,-941757.81,-1004368.65,1097.0,638.0
13517.02,24.0,-437897.38,-451414.4,867.0,639.0
40368093.33,50138.0,-38782276.55,-79150369.88,93012.0,640.0
136521.9,273.0,-186643.01,-323164.91,542.0,641.0
184426.22,318.0,-1303905.81,-1488332.03,1586.0,642.0
71586.14,106.0,-856113.97,-927700.11,1625.0,643.0
88833.85,139.0,-501913.98,-590747.84,1028.0,644.0
26585058.47,26893.0,-16501199.42,-43086257.89,45051.0,645.0
116624.85,183.0,-175829.39,-292454.24,367.0,646.0
111704.65,163.0,-402158.38,-513863.03,747.0,647.0
237683.28,366.0,-309161.28,-546844.56,621.0,648.0
51202.47,80.0,-378152.15,-429354.62,505.0,649.0
47645602.77,50192.0,-160018590.78,-207664193.55,208112.0,650.0
16004.15,16.0,-578528.45,-594532.6,757.0,651.0
37469.18,33.0,-813346.12,-850815.3,850.0,652.0
13246.68,12.0,-160690.33,-173937.01,196.0,653.0
54122.15,55.0,-1221181.65,-1275303.79,1585.0,654.0
36431558.65,36756.0,-8038950.21,-44470508.87,47814.0,655.0
46336.34,41.0,-255201.34,-301537.68,319.0,656.0
60502.18,68.0,-502887.21,-563389.39,482.0,657.0
116949.26,118.0,-322245.75,-439195.01,397.0,658.0
121490.97,104.0,-403456.01,-524946.98,459.0,659.0
72681286.36,62698.0,-292131293.97,-364812580.33,310494.0,660.0
209243.47,145.0,-703750.12,-912993.59,857.0,661.0
158203.2,137.0,-2718921.52,-2877124.72,2853.0,662.0
100620.7,69.0,-508834.7,-609455.39,538.0,663.0
57258.1,51.0,-383937.43,-441195.53,370.0,664.0
30167285.02,26973.0,-19746257.42,-49913542.44,44854.0,665.0
53040.79,36.0,-370961.09,-424001.88,331.0,666.0
182804.18,138.0,-571932.15,-754736.32,667.0,667.0
103270.03,89.0,-1055246.71,-1158516.74,973.0,668.0
182371.63,119.0,-3935182.97,-4117554.6,3402.0,669.0
60022056.54,46187.0,-78591576.27,-138613632.81,108517.0,670.0
201457.66,145.0,-2743468.43,-2944926.09,1899.0,671.0
403996.69,272.0,-3928532.6,-4332529.29,3149.0,672.0
190319.64,122.0,-5442601.03,-5632920.67,3378.0,673.0
385559.48,226.0,-3554759.96,-3940319.44,2359.0,674.0
37675611.1,28831.0,-96526012.35,-134201623.45,85128.0,675.0
217353.68,135.0,-7132228.52,-7349582.2,5432.0,676.0
126897.78,74.0,-5035522.46,-5162420.24,4751.0,677.0
286020.14,170.0,-8116159.43,-8402179.57,6876.0,678.0
82291.62,46.0,-4930197.84,-5012489.46,4141.0,679.0
62091512.28,45407.0,-200457783.63,-262549295.91,186066.0,680.0
989283.65,542.0,-8495501.08,-9484784.73,6541.0,681.0
364959.54,214.0,-7907564.78,-8272524.32,6752.0,682.0
197672.9,113.0,-7477236.93,-7674909.83,4840.0,683.0
1129319.98,517.0,-11797438.7,-12926758.68,7113.0,684.0
64520196.35,37718.0,-63020510.03,-127540706.38,69173.0,685.0
425894.26,190.0,-7807592.9,-8233487.16,5225.0,686.0
530407.86,248.0,-5743435.82,-6273843.69,4051.0,687.0
793503.14,343.0,-14639365.1,-15432868.24,8762.0,688.0
1109476.99,464.0,-11017236.31,-12126713.3,6193.0,689.0
158816873.64,83832.0,-108492738.21,-267309611.85,130942.0,690.0
858438.9,349.0,-7320493.57,-8178932.47,4952.0,691.0
1588466.11,623.0,-6439508.28,-8027974.39,3927.0,692.0
1320018.1,501.0,-10068882.19,-11388900.29,5312.0,693.0
1509418.58,558.0,-23246733.03,-24756151.61,9382.0,694.0
27612027.58,16448.0,-131679996.35,-159292023.93,66597.0,695.0
2890425.47,1026.0,-15002107.85,-17892533.31,7769.0,696.0
2021172.95,688.0,-18934695.55,-20955868.5,8018.0,697.0
4206550.66,1411.0,-14875967.02,-19082517.68,7185.0,698.0
7908592.07,2529.0,-8039166.48,-15947758.56,5835.0,699.0
139148312.05,79824.0,-403193779.86,-542342091.91,234976.0,700.0
4173677.27,1283.0,-13290961.26,-17464638.53,5891.0,701.0
6144026.23,1884.0,-12148664.94,-18292691.17,6680.0,702.0
4172974.38,1310.0,-10634380.24,-14807354.62,5336.0,703.0
4457480.62,1322.0,-12065994.85,-16523475.47,5627.0,704.0
48172279.94,22241.0,-195708335.38,-243880615.32,86975.0,705.0
6031943.1,1657.0,-11143323.07,-17175266.17,5208.0,706.0
6573867.46,1760.0,-41704223.71,-48278091.17,14169.0,707.0
7520221.06,1943.0,-10453414.38,-17973635.43,4978.0,708.0
7190351.7,1907.0,-55093426.67,-62283778.37,18093.0,709.0
138745180.45,63162.0,-114025903.27,-252771083.72,80656.0,710.0
8254195.24,2023.0,-19782428.97,-28036624.21,7537.0,711.0
7581209.85,1823.0,-22054640.01,-29635849.86,7399.0,712.0
7608838.64,1711.0,-15418540.19,-23027378.83,5833.0,713.0
11346943.46,2695.0,-21951694.39,-33298637.85,8990.0,714.0
76200848.0,30147.0,-213542799.58,-289743647.58,74747.0,715.0
32978771.09,6485.0,-2963795.85,-35942566.94,9100.0,716.0
13966758.19,2991.0,-25282828.77,-39249586.96,8638.0,717.0
256282.7,60.0,-137332.92,-393615.62,91.0,717.5
14989618.12,3071.0,-25919588.55,-40909206.67,8444.0,718.0
12134012.49,2132.0,-31469785.06,-43603797.55,8990.0,719.0
146031502.99,52714.0,-352163893.78,-498195396.78,111924.0,720.0
18617748.46,3353.0,-24017365.37,-42635113.84,8859.0,721.0
15400697.73,2647.0,-36220098.39,-51620796.12,9691.0,722.0
1613121.16,351.0,1124886.4,-488234.76,105.0,722.5
26680758.97,4601.0,-13319509.21,-40000268.18,7019.0,723.0
35646057.59,6558.0,-58763730.12,-94409787.71,14875.0,724.0
178070300.52,51684.0,-132190885.63,-310261186.15,69342.0,725.0
26145214.64,3488.0,-118937123.21,-145082337.86,18329.0,726.0
27373154.8,3395.0,-11816470.66,-39189625.46,4646.0,727.0
501211.1,103.0,-148254.67,-649465.77,132.0,727.5
42043014.3,4880.0,-192646568.17,-234689582.47,22011.0,728.0
48591091.28,5299.0,-33505231.98,-82096323.26,7950.0,729.0
292540102.72,77574.0,-186121578.25,-478661680.97,78282.0,730.0
75219890.83,5449.0,-15655196.18,-90875087.01,6065.0,731.0
79869096.86,5639.0,-325906704.15,-405775801.01,14178.0,732.0
686123.93,135.0,-274125.16,-960249.09,185.0,732.5
151230581.39,12469.0,-75418374.75,-226648956.14,9912.0,733.0
143711657.97,6435.0,-59388432.71,-203100090.68,8343.0,734.0
451286741.93,65552.0,-119791777.35,-571078519.27,46482.0,735.0
163499601.88,7036.0,-94757661.74,-258257263.62,9243.0,736.0
234897149.82,11021.0,-61778458.1,-296675607.93,11072.0,737.0
1891625.83,357.0,907586.78,-984039.05,182.0,737.5
149158584.45,8692.0,-136652421.36,-285811005.8,11524.0,738.0
183136479.58,13468.0,-11499956.12,-194636435.7,9844.0,739.0
525622781.86,97227.0,107948434.85,-417674347.01,66766.0,740.0
101695893.99,8856.0,33391364.61,-68304529.38,6423.0,741.0
93243485.17,11544.0,47737302.24,-45506182.93,4978.0,742.0
502833.14,93.0,160906.6,-341926.54,62.0,742.5
72687341.98,8032.0,34851473.1,-37835868.89,4524.0,743.0
103777785.39,12376.0,65451464.95,-38326320.44,5026.0,744.0
277105828.72,62734.0,175682167.51,-101423661.2,24714.0,745.0
51340236.86,6813.0,41524014.8,-9816222.06,1413.0,746.0
93908252.21,11565.0,86712385.56,-7195866.65,1235.0,747.0
56239075.21,9157.0,47991746.62,-8247328.59,1422.0,748.0
34634606.03,5782.0,31639234.42,-2995371.61,452.0,749.0
401818882.67,103747.0,321472851.28,-80346031.39,34818.0,750.0
23031055.46,4591.0,19802704.5,-3228350.97,924.0,751.0
40918019.76,7969.0,34909109.67,-6008910.1,1327.0,752.0
34619737.31,6571.0,32236578.56,-2383158.74,651.0,753.0
17975906.29,4068.0,16347916.41,-1627989.88,300.0,754.0
225033023.45,61232.0,205152569.05,-19880454.4,7818.0,755.0
20516349.08,5061.0,19655909.66,-860439.42,162.0,756.0
39424172.79,7732.0,37245932.07,-2178240.72,537.0,757.0
18190069.96,5017.0,17480967.09,-709102.86,164.0,758.0
38556866.73,9245.0,38283174.11,-273692.62,64.0,759.0
259749326.34,80693.0,244294776.81,-15454549.54,7004.0,760.0
28250896.0,6278.0,27168020.51,-1082875.5,284.0,761.0
12103734.37,3446.0,11531964.43,-571769.94,137.0,762.0
24058078.64,6201.0,23753459.07,-304619.56,65.0,763.0
14292031.76,3732.0,13293123.98,-998907.77,209.0,764.0
188988646.31,60659.0,178818927.15,-10169719.16,5168.0,765.0
10156634.69,3000.0,9836281.31,-320353.37,79.0,766.0
10238547.83,2855.0,9553775.6,-684772.23,182.0,767.0
8621966.32,2904.0,8074689.21,-547277.1,143.0,768.0
10755276.46,3773.0,10227572.01,-527704.46,134.0,769.0
150425291.41,61839.0,137506210.4,-12919081.01,5559.0,770.0
9092737.08,3750.0,8664247.55,-428489.53,106.0,771.0
