call_gex,call_oi,net_gex,put_gex,put_oi,strike
1380.62,27.0,-301127.78,-302508.39,5916.0,329.78
13958.74,217.0,-244125.71,-258084.45,5090.0,330.0
5522.47,108.0,-52054.35,-57576.82,1126.0,334.78
13656.74,208.0,-183871.78,-197528.52,3840.0,335.0
1124.95,22.0,-35896.03,-37020.97,724.0,339.78
8649.04,122.0,-587424.28,-596073.32,9271.0,340.0
10124.52,198.0,-391430.32,-401554.84,7853.0,344.78
5493.9,75.0,-216512.54,-222006.44,4411.0,345.0
21680.79,424.0,-112596.94,-134277.73,2626.0,349.78
32589.36,433.0,-5417774.6,-5450363.96,56969.0,350.0
1073.81,21.0,-28941.81,-30015.62,587.0,354.78
5013.83,59.0,-188766.44,-193780.27,3467.0,355.0
5369.06,105.0,-113926.42,-119295.48,2333.0,359.78
33064.52,666.0,-340084.49,-373149.01,6365.0,360.0
1380.62,27.0,-32674.59,-34055.2,666.0,364.78
20459.52,223.0,-1004572.62,-1025032.14,11876.0,365.0
2607.83,51.0,-205200.5,-207808.33,4064.0,369.78
41353.27,528.0,-789752.09,-831105.36,7353.0,370.0
2761.23,54.0,-102319.02,-105080.25,2055.0,374.78
14874.81,134.0,-649938.97,-664813.77,7612.0,375.0
10738.13,105.0,-510521.26,-521259.39,5097.0,379.78
23082.4,238.0,-832997.3,-856079.71,10310.0,380.0
3170.3,31.0,-39373.13,-42543.44,416.0,384.78
15274.02,156.0,-712859.25,-728133.27,5958.0,385.0
4704.32,46.0,-105847.26,-110551.58,1081.0,389.78
42751.85,388.0,-1207199.1,-1249950.95,15293.0,390.0
6136.07,60.0,-77519.05,-83655.13,818.0,394.78
28532.74,231.0,-666897.85,-695430.59,8041.0,395.0
25260.17,247.0,-347301.72,-372561.89,3643.0,399.78
342603.32,3503.0,-13399133.34,-13741736.67,117146.0,400.0
8488.23,83.0,-136016.28,-144504.52,1413.0,404.78
21789.01,196.0,-794862.1,-816651.11,8205.0,405.0
6749.68,66.0,-51952.08,-58701.76,574.0,409.78
47329.42,369.0,-1623310.13,-1670639.54,21116.0,410.0
8692.77,85.0,-225193.87,-233886.64,2287.0,414.78
34004.07,219.0,-545412.55,-579416.62,5609.0,415.0
6136.07,40.0,-72405.66,-78541.73,512.0,419.78
141078.54,845.0,-3074226.62,-3215305.16,27449.0,420.0
28072.53,183.0,-210007.09,-238079.63,1552.0,424.78
83757.39,525.0,-1607142.77,-1690900.16,13111.0,425.0
17948.01,117.0,-27612.33,-45560.34,297.0,429.78
284969.45,1864.0,-3809477.76,-4094447.21,30024.0,430.0
21016.05,137.0,-920.41,-21936.46,143.0,434.78
65962.78,426.0,-763168.16,-829130.95,6407.0,435.0
137908.24,899.0,-44793.33,-182701.57,1191.0,439.78
217319.25,1440.0,-3860514.97,-4077834.22,26693.0,440.0
212614.93,1386.0,-57065.48,-269680.4,1758.0,444.78
153810.89,784.0,-3183068.28,-3336879.17,17497.0,445.0
6545.14,32.0,-84882.34,-91427.49,447.0,449.78
683251.71,3396.0,-12367671.62,-13050923.33,89836.0,450.0
41520.76,203.0,-336256.79,-377777.55,1847.0,454.78
195791.86,878.0,-1586139.51,-1781931.37,10929.0,455.0
44179.72,216.0,-10431.32,-54611.05,267.0,459.78
198957.87,1038.0,-3365551.41,-3564509.27,32538.0,460.0
28225.94,138.0,-74860.09,-103086.02,504.0,464.78
137141.23,648.0,-2059479.99,-2196621.22,15022.0,465.0
128857.53,630.0,41929.83,-86927.7,425.0,469.78
624872.81,2941.0,-2855528.97,-3480401.79,17836.0,470.0
37327.78,146.0,-244931.58,-282259.35,1104.0,474.78
289929.44,1274.0,-3909208.58,-4199138.02,20343.0,475.0
37839.12,148.0,-45253.54,-83092.65,325.0,479.78
1447295.06,6546.0,-8391512.95,-9838808.01,64717.0,480.0
108403.95,424.0,-316007.75,-424411.71,1660.0,484.78
1445054.8,4911.0,-1338138.95,-2783193.76,12971.0,485.0
218341.93,854.0,24135.22,-194206.71,633.0,489.78
436479.32,1772.0,-6591704.88,-7028184.19,33366.0,490.0
173037.26,564.0,-55531.46,-228568.71,745.0,494.78
354018.9,1247.0,-2321530.27,-2675549.17,14811.0,495.0
98790.77,322.0,-127016.71,-225807.48,736.0,499.78
3996737.37,13131.0,-28246541.32,-32243278.69,120297.0,500.0
582620.12,1899.0,291463.46,-291156.66,949.0,504.78
511911.09,1693.0,-2930694.42,-3442605.51,13084.0,505.0
193644.23,541.0,78030.39,-115613.84,323.0,509.78
1969583.91,5783.0,-8398045.28,-10367629.19,34742.0,510.0
34362.01,96.0,-96285.21,-130647.22,365.0,514.78
990011.37,3014.0,-2692669.97,-3682681.34,13876.0,515.0
248766.62,695.0,-95671.6,-344438.22,842.0,519.78
869056.21,2467.0,-11508625.45,-12377681.65,42847.0,520.0
102676.95,251.0,-68314.94,-170991.9,418.0,524.78
1017964.92,2989.0,-11790944.71,-12808909.63,44004.0,525.0
114130.96,279.0,-62997.01,-177127.97,433.0,529.78
2384210.72,6182.0,-17802277.73,-20186488.45,72112.0,530.0
319842.8,695.0,154168.83,-165673.97,360.0,534.78
1058027.45,2484.0,-7091180.52,-8149207.96,32247.0,535.0
527395.46,1146.0,307877.46,-219518.01,477.0,539.78
3522719.44,8119.0,-24604274.28,-28126993.72,94815.0,540.0
460.21,1.0,-11811.94,-12272.15,24.0,543.0
1534.02,3.0,-16362.86,-17896.88,35.0,544.0
121698.78,238.0,-181525.49,-303224.27,593.0,544.78
1792755.96,3853.0,-5022038.37,-6814794.33,18870.0,545.0
1022.68,2.0,-7158.75,-8181.43,16.0,546.0
1534.02,3.0,-13806.16,-15340.18,30.0,547.0
0.0,0.0,-9204.11,-9204.11,18.0,548.0
1022.68,2.0,-5624.73,-6647.41,13.0,549.0
1539131.61,3010.0,1339709.24,-199422.37,390.0,549.78
6718744.13,14128.0,-55924557.26,-62643301.39,145265.0,550.0
562.47,2.0,-43719.52,-44281.99,695.0,551.0
1482.88,20.0,-29606.55,-31089.44,491.0,552.0
613.61,3.0,-95006.86,-95620.47,799.0,553.0
1073.81,3.0,-50980.54,-52054.35,883.0,554.0
78234.93,153.0,-2159846.52,-2238081.45,3979.0,554.78
1782068.97,3917.0,-12587694.35,-14369763.31,31775.0,555.0
92961.5,198.0,50673.74,-42287.77,727.0,556.0
511.34,1.0,-134942.47,-135453.81,599.0,557.0
1738.55,7.0,-43872.92,-45611.48,802.0,558.0
1789.69,5.0,-38554.99,-40344.68,439.0,559.0
66934.33,119.0,-104057.57,-170991.9,304.0,559.78
5173578.71,10635.0,-25595929.08,-30769507.79,74680.0,560.0
6136.07,40.0,-88717.39,-94853.46,1575.0,561.0
0.0,0.0,-32163.25,-32163.25,589.0,562.0
3272.57,64.0,-28788.41,-32060.98,557.0,563.0
0.0,0.0,-66320.72,-66320.72,1187.0,564.0
316621.36,516.0,-117198.99,-433820.35,707.0,564.78
2324446.67,4370.0,-12414860.58,-14739307.26,31886.0,565.0
2454.43,8.0,-30475.83,-32930.26,578.0,566.0
1227.21,4.0,-56503.0,-57730.22,546.0,567.0
5215.66,22.0,-152685.95,-157901.61,3066.0,568.0
1176.08,3.0,-43310.45,-44486.53,760.0,569.0
528929.48,862.0,-9204.11,-538133.59,877.0,569.78
8290243.53,14963.0,-47226131.49,-55516375.02,112501.0,570.0
357.94,7.0,-29708.82,-30066.76,401.0,571.0
1891.96,15.0,-19891.1,-21783.06,349.0,572.0
767.01,4.0,-57474.55,-58241.56,963.0,573.0
51.13,1.0,-29146.35,-29197.48,285.0,574.0
174826.94,263.0,-958556.85,-1133383.79,1705.0,574.78
4685965.45,8534.0,-28831176.91,-33517142.36,61416.0,575.0
1380.62,5.0,-55071.25,-56451.87,730.0,576.0
2301.03,23.0,-64684.43,-66985.46,1112.0,577.0
2096.49,8.0,-25515.84,-27612.33,348.0,578.0
3988.45,56.0,-26640.78,-30629.23,551.0,579.0
224682.54,338.0,-680899.55,-905582.09,1265.0,579.78
6242687.14,10238.0,-33066694.24,-39309381.38,82651.0,580.0
7465.56,23.0,-109068.7,-116534.25,1068.0,581.0
5829.27,42.0,-34413.14,-40242.41,333.0,582.0
4653.19,40.0,-38657.26,-43310.45,396.0,583.0
664.74,1.0,-65451.44,-66116.19,630.0,584.0
2073890.36,2897.0,1413137.58,-660752.78,923.0,584.78
7052597.63,11086.0,-11745261.63,-18797859.26,31476.0,585.0
1994.22,14.0,-143123.9,-145118.12,605.0,586.0
4397.52,21.0,-66167.32,-70564.84,635.0,587.0
4959.99,32.0,-59980.11,-64940.1,563.0,588.0
5420.2,42.0,-800143.9,-805564.1,2441.0,589.0
987907.73,1380.0,402679.78,-585227.95,763.0,589.78
8705195.46,13103.0,-36330306.89,-45035502.35,76267.0,590.0
4499.79,44.0,-686217.48,-690717.27,3088.0,591.0
3477.11,34.0,-53588.37,-57065.48,366.0,592.0
1329.48,13.0,-171810.04,-173139.52,727.0,593.0
5011.13,37.0,-67087.73,-72098.86,363.0,594.0
115818.38,151.0,-578324.87,-694143.24,905.0,594.78
7222413.45,10512.0,-12366794.7,-19589208.15,30761.0,595.0
4806.59,47.0,-58190.42,-62997.01,484.0,596.0
8590.5,72.0,-43463.85,-52054.35,425.0,597.0
11454.0,71.0,-159435.63,-170889.63,982.0,598.0
6545.14,28.0,-135811.75,-142356.89,468.0,599.0
1169126.42,1429.0,133357.32,-1035769.1,1266.0,599.78
27126040.45,38563.0,-115348356.1,-142474396.55,203217.0,600.0
91478.62,180.0,-676911.11,-768389.73,1721.0,601.0
117045.59,222.0,-89279.86,-206325.45,913.0,602.0
220387.28,348.0,-606653.07,-827040.36,5166.0,603.0
244829.31,479.0,-179531.27,-424360.57,1141.0,604.0
593971.85,726.0,267992.98,-325978.87,375.0,604.78
11092690.28,14701.0,-22003037.09,-33095727.36,45947.0,605.0
11505.14,54.0,-197019.07,-208524.21,1322.0,606.0
17999.15,108.0,-239715.91,-257715.06,1648.0,607.0
26282.85,79.0,-201672.26,-227955.11,1111.0,608.0
30475.83,74.0,-168026.13,-198501.96,869.0,609.0
797127.0,917.0,-646077.34,-1443204.34,1568.0,609.78
24090426.65,28399.0,-29438167.56,-53528594.21,76443.0,610.0
45202.4,146.0,-111932.2,-157134.6,763.0,611.0
13703.9,58.0,-179786.94,-193490.83,916.0,612.0
11863.07,46.0,-69133.09,-80996.16,380.0,613.0
16056.06,53.0,-235932.0,-251988.06,1224.0,614.0
20045885.35,22890.0,-45413535.57,-65459420.91,87964.0,615.0
165469.43,777.0,-131721.03,-297190.46,1226.0,616.0
60133.51,186.0,-260118.36,-320251.87,1105.0,617.0
32418.92,116.0,-908394.46,-940813.37,3273.0,618.0
24799.96,77.0,-259351.35,-284151.31,1028.0,619.0
18975907.64,22112.0,-103106324.5,-122082232.14,141929.0,620.0
57167.75,111.0,-14010.7,-71178.45,100.0,621.0
5420.2,9.0,-64531.03,-69951.23,93.0,622.0
4346.38,7.0,-62997.01,-67343.4,89.0,623.0
119857.96,212.0,37327.78,-82530.18,113.0,624.0
19087635.3,20387.0,-42370503.63,-61458138.92,66018.0,625.0
19175.23,30.0,-34208.61,-53383.83,68.0,626.0
41469.63,71.0,-47554.56,-89024.19,103.0,627.0
25669.24,44.0,-113977.55,-139646.79,168.0,628.0
5113.39,8.0,-55940.53,-61053.93,68.0,629.0
34637466.65,35456.0,-59293536.95,-93931003.6,114578.0,630.0
5727.0,7.0,-87234.5,-92961.5,102.0,631.0
7925.76,9.0,-545548.01,-553473.77,573.0,632.0
12681.22,16.0,-274844.93,-287526.15,300.0,633.0
4755.46,6.0,-167361.39,-172116.84,169.0,634.0
19039722.8,18688.0,-12230215.92,-31269938.72,34325.0,635.0
14522.04,24.0,-347148.32,-361670.36,341.0,636.0
13755.03,19.0,-978447.95,-992202.98,1012.0,637.0
22498.93,26.0,-296065.52,-318564.45,284.0,638.0
8999.57,9.0,-641833.22,-650832.8,1034.0,639.0
35798769.57,33207.0,-53782883.3,-89581652.88,89734.0,640.0
8999.57,9.0,-399816.28,-408815.86,567.0,641.0
28021.4,25.0,-660088.04,-688109.44,734.0,642.0
37327.78,32.0,-205149.37,-242477.15,238.0,643.0
33083.66,26.0,-331757.01,-364840.67,364.0,644.0
31942145.5,27161.0,-18562234.06,-50504379.56,51269.0,645.0
23317.08,23.0,-234755.92,-258073.0,261.0,646.0
35589.22,26.0,-221819.03,-257408.26,258.0,647.0
12067.61,17.0,-615448.11,-627515.72,568.0,648.0
28123.67,26.0,-431007.99,-459131.65,355.0,649.0
54667040.27,48104.0,-214412078.66,-269079118.93,216223.0,650.0
12578.95,8.0,-568660.55,-581239.5,431.0,651.0
24697.69,18.0,-1309080.01,-1333777.71,861.0,652.0
40702.62,26.0,-238181.9,-278884.51,208.0,653.0
37992.52,23.0,-412292.96,-450285.48,586.0,654.0
34279580.2,28269.0,-18955454.06,-53235034.26,45227.0,655.0
43975.19,27.0,-455961.35,-499936.54,1369.0,656.0
30629.23,19.0,-757089.13,-787718.36,1239.0,657.0
44179.72,24.0,-620510.37,-664690.09,882.0,658.0
105949.53,56.0,-2493239.81,-2599189.34,3590.0,659.0
87171761.39,61929.0,-363269473.87,-450441235.26,317189.0,660.0
258430.94,130.0,-907064.97,-1165495.91,860.0,661.0
97461.29,48.0,-635492.61,-732953.91,585.0,662.0
117403.53,56.0,-1956947.04,-2074350.57,1978.0,663.0
20658.11,10.0,-922609.69,-943267.8,1217.0,664.0
34711150.66,26483.0,-64485114.81,-99196265.47,60435.0,665.0
61514.13,32.0,-1004679.67,-1066193.8,900.0,666.0
159435.63,74.0,-910848.88,-1070284.51,1108.0,667.0
59571.04,27.0,-3405980.65,-3465551.69,1988.0,668.0
205558.44,84.0,-1597066.37,-1802624.81,1334.0,669.0
73342075.8,47827.0,-88599421.01,-161941496.81,92155.0,670.0
273975.65,136.0,-3544246.83,-3818222.48,2475.0,671.0
294020.16,138.0,-6183678.58,-6477698.73,3514.0,672.0
191803.41,84.0,-9124289.23,-9316092.65,4198.0,673.0
201007.52,83.0,-7486315.71,-7687323.23,4741.0,674.0
46486734.71,28414.0,-195275661.58,-241762396.29,115935.0,675.0
323013.1,125.0,-26606830.14,-26929843.24,11001.0,676.0
70820.51,28.0,-5763664.39,-5834484.89,3063.0,677.0
228108.51,88.0,-6498203.44,-6726311.95,3131.0,678.0
102421.28,37.0,-8290754.87,-8393176.15,4142.0,679.0
75915442.5,44347.0,-382325406.13,-458240848.63,219191.0,680.0
111676.53,40.0,-5335724.44,-5447400.96,2524.0,681.0
212563.79,67.0,-4234810.7,-4447374.49,1736.0,682.0
143277.3,45.0,-5775885.4,-5919162.7,2130.0,683.0
1651830.82,484.0,-26449593.27,-28101424.09,9337.0,684.0
90894056.6,37278.0,-195301637.62,-286195694.22,97397.0,685.0
912434.04,263.0,-12876702.33,-13789136.37,4405.0,686.0
540843.69,162.0,-15932159.82,-16473003.51,5094.0,687.0
1285814.07,339.0,-15226153.5,-16511967.58,4987.0,688.0
1134764.41,300.0,-19895091.36,-21029855.77,5636.0,689.0
131712849.66,58274.0,-266760654.92,-398473504.58,126281.0,690.0
930535.45,455.0,-17777123.54,-18707658.99,4942.0,691.0
1500218.68,335.0,-37871330.46,-39371549.14,9713.0,692.0
1827833.84,458.0,-29764862.31,-31592696.15,7804.0,693.0
1983587.83,471.0,-45908000.77,-47891588.6,9901.0,694.0
44861544.68,17245.0,-304307796.2,-349169340.87,83692.0,695.0
2704065.05,610.0,-15163514.43,-17867579.48,4070.0,696.0
2166596.2,469.0,-37765585.47,-39932181.67,7058.0,697.0
6018311.41,1174.0,-20601251.08,-26619562.49,4761.0,698.0
8788441.51,1518.0,-20729188.2,-29517629.71,5352.0,699.0
261063464.66,96304.0,-792667149.47,-1053730614.13,280457.0,700.0
8741296.02,1560.0,-65876673.87,-74617969.89,11814.0,701.0
14868727.26,2341.0,-62013402.39,-76882129.65,12465.0,702.0
16873433.4,2344.0,-26891083.71,-43764517.11,6350.0,703.0
19268547.18,2496.0,-88424798.6,-107693345.78,12520.0,704.0
76125091.65,21403.0,-415860782.95,-491985874.61,98553.0,705.0
35187463.31,4147.0,-33866264.56,-69053727.87,7852.0,706.0
40875040.4,4503.0,-39204238.89,-80079279.28,8842.0,707.0
49046397.51,5068.0,-71188007.42,-120234404.93,14284.0,708.0
62170894.92,6035.0,-160500235.56,-222671130.48,21480.0,709.0
396476008.33,77437.0,-501609384.51,-898085392.83,107886.0,710.0
356925694.93,31819.0,-38577643.58,-395503338.51,33696.0,711.0
47656423.6,3626.0,-136378975.14,-184035398.75,9567.0,712.0
141743.28,36.0,12476.68,-129266.6,32.0,712.5
64880533.57,5441.0,-80076415.78,-144956949.36,8616.0,713.0
84754608.88,5147.0,-126872408.57,-211627017.45,10316.0,714.0
226620511.52,37986.0,-571118051.04,-797738562.57,66377.0,715.0
66960304.34,4050.0,-499030290.81,-565990595.15,29221.0,716.0
81559862.54,4793.0,-50935285.28,-132495147.82,5710.0,717.0
77723.59,19.0,44179.72,-33543.87,8.0,717.5
60684789.21,4237.0,-125550084.86,-186234874.07,10808.0,718.0
49799293.66,3641.0,-42478600.78,-92277894.43,5076.0,719.0
457594004.28,82541.0,-190212071.97,-647806076.25,91087.0,720.0
66381621.53,6394.0,-4624195.65,-71005817.19,6178.0,721.0
116100839.44,11283.0,10467628.99,-105633210.45,9553.0,722.0
107688.08,26.0,-51236.21,-158924.29,37.0,722.5
59986197.31,6286.0,-28527625.48,-88513822.79,9181.0,723.0
84986450.17,9330.0,10196670.24,-74789779.93,8273.0,724.0
372108589.12,66632.0,-19090140.86,-391198729.98,73737.0,725.0
105447696.51,13694.0,45953970.19,-59493726.33,7524.0,726.0
60714088.95,8598.0,26242500.81,-34471588.14,4636.0,727.0
67087.73,16.0,49702.19,-17385.54,4.0,727.5
45841168.71,7713.0,16229145.75,-29612022.96,4283.0,728.0
35225711.5,6033.0,15969129.66,-19256581.84,3134.0,729.0
611458741.76,138376.0,404560386.61,-206898355.15,55027.0,730.0
37322356.47,7072.0,22581822.0,-14740534.47,2218.0,731.0
47946864.39,9972.0,35982544.96,-11964319.43,2096.0,732.0
67087.73,16.0,67087.73,0.0,0.0,732.5
70576752.29,15451.0,54428807.24,-16147945.05,2617.0,733.0
68785172.41,13301.0,56551632.78,-12233539.63,2189.0,734.0
259335342.0,73490.0,97198564.67,-162136777.33,44877.0,735.0
315694762.3,64892.0,298074671.1,-17620091.2,3170.0,736.0
40275188.14,10253.0,23488477.9,-16786710.24,3240.0,737.0
65451.44,16.0,65451.44,0.0,0.0,737.5
30259889.99,10670.0,19495275.07,-10764614.92,2205.0,738.0
26593893.25,9074.0,18843061.66,-7750831.59,1725.0,739.0
453615170.09,136779.0,329768561.32,-123846608.77,46633.0,740.0
17370046.23,6441.0,9399645.5,-7970400.73,2106.0,741.0
32379494.1,10779.0,23914883.83,-8464610.27,2157.0,742.0
39884.47,10.0,19175.23,-20709.25,5.0,742.5
13585572.15,5395.0,9733038.8,-3852533.36,1134.0,743.0
10958617.09,4702.0,6711636.51,-4246980.57,1413.0,744.0
157556505.73,64108.0,116067960.31,-41488545.42,16485.0,745.0
12197797.0,5424.0,10751780.3,-1446016.71,580.0,746.0
10427949.05,4612.0,8358200.54,-2069748.52,866.0,747.0
46365445.01,20235.0,44949699.59,-1415745.41,869.0,748.0
8034471.56,5585.0,7555499.94,-478971.62,188.0,749.0
275012445.73,124280.0,202458395.09,-72554050.64,37528.0,750.0
8794270.78,4707.0,8646902.76,-147368.02,65.0,751.0
17814860.38,10368.0,17359052.44,-455807.95,158.0,752.0
5978171.27,3267.0,5506665.2,-471506.07,127.0,753.0
6356511.29,4905.0,6162918.2,-193593.1,62.0,754.0
100624589.83,56591.0,85999720.33,-14624869.5,6429.0,755.0
5931281.44,5211.0,5861943.82,-69337.62,39.0,756.0
3525736.34,2739.0,2335798.41,-1189937.93,354.0,757.0
3177923.28,2840.0,2962444.85,-215478.43,66.0,758.0
8535890.98,10910.0,8430555.06,-105335.92,35.0,759.0
153693183.11,82997.0,132237381.62,-21455801.49,10588.0,760.0
3865828.18,2814.0,3067116.03,-798712.15,265.0,761.0
2082583.13,2428.0,1947794.07,-134789.07,48.0,762.0
3477772.7,5441.0,3454302.23,-23470.48,9.0,763.0
1414109.13,1633.0,1370747.55,-43361.58,34.0,764.0
70922213.19,46167.0,60259252.55,-10662960.64,5171.0,765.0
1558920.45,1527.0,1294967.05,-263953.4,104.0,766.0
4364793.17,5315.0,4011508.78,-353284.4,147.0,767.0
1294967.05,1383.0,1214431.09,-80535.96,35.0,768.0
1057501.03,1579.0,1045689.09,-11811.94,6.0,769.0
97055133.97,62852.0,81994296.5,-15060837.47,7847.0,770.0
1987474.0,3055.0,1980315.25,-7158.75,4.0,771.0
2366529.91,3469.0,2364893.62,-1636.29,1.0,772.0
1509167.12,4920.0,1504820.74,-4346.38,2.0,773.0
1245980.73,2747.0,1209419.96,-36560.77,13.0,774.0
79625516.69,53857.0,70273476.89,-9352039.81,7674.0,775.0
62997.01,28.0,62997.01,0.0,0.0,776.0
29248.61,13.0,29248.61,0.0,0.0,777.0
94495.52,42.0,94495.52,0.0,0.0,778.0
74757.82,34.0,74757.82,0.0,0.0,779.0
94470722.34,66028.0,84516989.46,-9953732.88,6155.0,780.0
27919.13,13.0,27919.13,0.0,0.0,781.0
51543.01,24.0,51543.01,0.0,0.0,782.0
12885.75,6.0,12885.75,0.0,0.0,783.0
18868.42,9.0,6596.28,-12272.15,5.0,784.0
46091418.22,33578.0,43032841.56,-3058576.66,2217.0,785.0
169764.68,83.0,169764.68,0.0,0.0,786.0
124766.82,61.0,124766.82,0.0,0.0,787.0
16362.86,8.0,16362.86,0.0,0.0,788.0
3988.45,2.0,3988.45,0.0,0.0,789.0
134307897.15,91345.0,129875862.84,-4432034.3,2839.0,790.0
85495.95,44.0,85495.95,0.0,0.0,791.0
79666.68,41.0,77314.52,-2352.16,1.0,792.0
17027.6,9.0,17027.6,0.0,0.0,793.0
1891.96,1.0,1891.96,0.0,0.0,794.0
34975104.06,31228.0,31054306.89,-3920797.17,2984.0,795.0
66269.59,36.0,66269.59,0.0,0.0,796.0
32214.38,18.0,29964.49,-2249.89,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5215.66,3.0,5215.66,0.0,0.0,799.0
244525725.58,213203.0,223567457.33,-20958268.25,14638.0,800.0
3477.11,2.0,3477.11,0.0,0.0,801.0
11811.94,7.0,11811.94,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
57270.01,35.0,57270.01,0.0,0.0,804.0
79910077.07,58598.0,77103590.74,-2806486.33,1992.0,805.0
20606.98,13.0,20606.98,0.0,0.0,806.0
19021.83,12.0,19021.83,0.0,0.0,807.0
19942.24,13.0,19942.24,0.0,0.0,808.0
21476.26,14.0,21476.26,0.0,0.0,809.0
62363209.68,57772.0,58787464.34,-3575745.34,2427.0,810.0
17794.61,12.0,17794.61,0.0,0.0,811.0
21476.26,15.0,21476.26,0.0,0.0,812.0
61565.26,43.0,61565.26,0.0,0.0,813.0
38657.26,28.0,38657.26,0.0,0.0,814.0
23329042.27,23823.0,21098937.72,-2230104.55,1490.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
7976.89,6.0,7976.89,0.0,0.0,818.0
0.0,0.0,-1738.55,-1738.55,1.0,819.0
65001162.41,59143.0,64363726.7,-637435.7,369.0,820.0
4908.86,4.0,4908.86,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
51747.55,44.0,51747.55,0.0,0.0,823.0
2352.16,2.0,2352.16,0.0,0.0,824.0
29375835.29,39754.0,25691532.6,-3684302.69,2991.0,825.0
20249.04,18.0,20249.04,0.0,0.0,826.0
3374.84,3.0,3374.84,0.0,0.0,827.0
3221.44,3.0,3221.44,0.0,0.0,828.0
1073.81,1.0,1073.81,0.0,0.0,829.0
34522261.88,41637.0,32495568.14,-2026693.74,1643.0,830.0
1022.68,1.0,664.74,-357.94,1.0,831.0
2045.36,2.0,2045.36,0.0,0.0,832.0
33748.4,33.0,33748.4,0.0,0.0,833.0
164191.08,169.0,164191.08,0.0,0.0,834.0
15103309.77,16419.0,14526007.58,-577302.19,382.0,835.0
23010.27,25.0,23010.27,0.0,0.0,836.0
4602.05,5.0,4602.05,0.0,0.0,837.0
1840.82,2.0,1840.82,0.0,0.0,838.0
1738.55,2.0,1738.55,0.0,0.0,839.0
34297616.29,41011.0,33233314.45,-1064301.84,807.0,840.0
2607.83,3.0,2607.83,0.0,0.0,841.0
26180.58,32.0,26180.58,0.0,0.0,842.0
21271.72,26.0,21271.72,0.0,0.0,843.0
63815.16,78.0,63815.16,0.0,0.0,844.0
10731522.14,17792.0,9896913.96,-834608.18,460.0,845.0
