call_gex,call_oi,net_gex,put_gex,put_oi,strike
22137.75,423.0,-114980.21,-137117.95,2620.0,349.78
33539.97,460.0,-5553724.88,-5587264.84,57252.0,350.0
1099.04,21.0,-29726.33,-30825.37,589.0,354.78
14582.29,347.0,-195109.07,-209691.36,3465.0,355.0
5495.19,105.0,-116550.26,-122045.45,2332.0,359.78
51314.9,788.0,-350688.88,-402003.78,6690.0,360.0
1413.05,27.0,-33494.46,-34907.51,667.0,364.78
14206.12,227.0,-959506.04,-973712.16,11937.0,365.0
2669.09,51.0,-211067.44,-213736.53,4084.0,369.78
37838.2,562.0,-559317.99,-597156.19,7667.0,370.0
2826.1,54.0,-104827.2,-107653.29,2057.0,374.78
10505.08,141.0,-583917.03,-594422.11,7564.0,375.0
5495.19,105.0,-263350.21,-268845.39,5137.0,379.78
26687.58,274.0,-2169373.93,-2196061.51,20259.0,380.0
1622.39,31.0,-19730.33,-21352.72,408.0,384.78
14730.03,174.0,-680509.28,-695239.31,5925.0,385.0
2407.41,46.0,-54166.82,-56574.24,1081.0,389.78
36629.01,378.0,-2495102.81,-2531731.81,25611.0,390.0
6280.21,60.0,-79235.34,-85515.55,817.0,394.78
29695.44,249.0,-582792.66,-612488.1,7311.0,395.0
25853.54,247.0,-360484.14,-386337.68,3691.0,399.78
351692.97,3131.0,-13493675.35,-13845368.32,125049.0,400.0
8687.63,83.0,-139211.36,-147898.98,1413.0,404.78
22046.0,208.0,-966716.97,-988762.97,10359.0,405.0
6908.23,66.0,-56103.22,-63011.46,602.0,409.78
43805.97,379.0,-1649645.49,-1693451.46,21218.0,410.0
8896.97,85.0,-230588.44,-239485.4,2288.0,414.78
27635.18,225.0,-488277.91,-515913.09,5440.0,415.0
4186.81,40.0,-49509.0,-53695.81,513.0,419.78
126756.31,849.0,-2552284.37,-2679040.68,26632.0,420.0
19154.65,183.0,-148631.67,-167786.32,1603.0,424.78
75483.23,526.0,-1778178.73,-1853661.96,15494.0,425.0
12246.41,117.0,-18840.63,-31087.05,297.0,429.78
213770.54,1877.0,-3246194.41,-3459964.96,31048.0,430.0
14339.82,137.0,-628.02,-14967.84,143.0,434.78
62053.38,443.0,-739730.12,-801783.49,8079.0,435.0
141147.76,899.0,-46159.56,-187307.31,1193.0,439.78
206532.5,1472.0,-3571847.45,-3778379.94,26239.0,440.0
217609.33,1386.0,-58405.97,-276015.3,1758.0,444.78
162804.17,848.0,-2693227.69,-2856031.85,16203.0,445.0
5024.17,32.0,-65157.2,-70181.36,447.0,449.78
582890.87,3566.0,-11421498.52,-12004389.4,100629.0,450.0
31872.07,203.0,-260942.79,-292814.86,1865.0,454.78
183195.54,886.0,-1483378.49,-1666574.02,9684.0,455.0
33913.14,216.0,-12089.41,-46002.55,293.0,459.78
177222.58,1065.0,-2801209.41,-2978431.99,24687.0,460.0
28888.97,138.0,-74525.18,-103414.15,494.0,464.78
143033.38,669.0,-2460177.04,-2603210.42,13546.0,465.0
131884.44,630.0,37681.27,-94203.17,450.0,469.78
614282.55,2953.0,-3226235.52,-3840518.07,20885.0,470.0
30563.7,146.0,-211433.79,-241997.49,1156.0,474.78
237625.56,1219.0,-3429804.18,-3667429.74,21587.0,475.0
30982.38,148.0,-38518.63,-69501.01,332.0,479.78
1201735.69,5544.0,-6928308.76,-8130044.44,42542.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
88132.3,421.0,-266490.31,-354622.61,1694.0,484.78
1434054.19,4936.0,-1193329.32,-2627383.51,12310.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
178776.69,854.0,11566.06,-167210.63,639.0,489.78
429851.91,1872.0,-6310308.91,-6740160.82,33615.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147846.65,565.0,-47101.59,-194948.23,745.0,494.78
361443.17,1348.0,-2040339.24,-2401782.4,14038.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
84259.51,322.0,-109118.68,-193378.18,739.0,499.78
3674133.11,13191.0,-29320942.51,-32995075.63,135533.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
496921.74,1899.0,-213003.84,-709925.58,2713.0,504.78
428362.76,1669.0,-2832988.61,-3261351.37,13829.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169879.72,541.0,71908.42,-97971.3,312.0,509.78
1765977.52,5866.0,-8107109.9,-9873087.42,36692.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30145.02,96.0,-79130.67,-109275.68,348.0,514.78
859080.61,3021.0,-2654555.99,-3513636.6,13724.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
218237.35,695.0,-35169.18,-253406.54,807.0,519.78
767494.19,2477.0,-13480470.92,-14247965.11,52649.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91952.76,251.0,-53120.12,-145072.89,396.0,524.78
846271.69,2847.0,-13016739.26,-13863010.94,44644.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
102210.44,279.0,-59348.0,-161558.44,441.0,529.78
2136413.95,6218.0,-15809190.7,-17945604.65,71905.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
254610.24,695.0,68297.3,-186312.94,445.0,534.78
955429.52,2477.0,-6511843.98,-7467273.51,27346.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
479808.16,1146.0,277166.67,-202641.49,484.0,539.78
3211372.83,8096.0,-24342211.1,-27553583.92,77211.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
471.02,1.0,-1884.06,-2355.08,5.0,543.0
1413.05,3.0,-5181.17,-6594.22,14.0,544.0
99646.02,238.0,-164541.54,-264187.57,631.0,544.78
1629924.25,3875.0,-5395963.3,-7025887.55,35150.0,545.0
942.03,2.0,-7536.25,-8478.29,18.0,546.0
1413.05,3.0,-16485.56,-17898.6,38.0,547.0
0.0,0.0,-168623.68,-168623.68,358.0,548.0
942.03,2.0,-146642.94,-147584.97,282.0,549.0
1417757.76,3010.0,1229351.42,-188406.35,400.0,549.78
6366878.5,14640.0,-56698228.92,-63065107.42,163471.0,550.0
471.02,1.0,-11042.71,-11513.72,22.0,551.0
523.35,1.0,-5756.86,-6280.21,12.0,552.0
523.35,1.0,-61755.41,-62278.76,119.0,553.0
1046.7,2.0,-6803.56,-7850.26,15.0,554.0
72065.43,153.0,-1774316.78,-1846382.2,3920.0,554.78
1706399.62,4036.0,-10703790.42,-12410190.04,46853.0,555.0
94203.17,180.0,88969.66,-5233.51,10.0,556.0
1046.7,2.0,-105716.89,-106763.6,204.0,557.0
9420.32,18.0,4710.16,-4710.16,9.0,558.0
1570.05,3.0,-14653.83,-16223.88,31.0,559.0
62278.76,119.0,-117753.97,-180032.73,344.0,559.78
4371707.62,10596.0,-22344879.07,-26716586.69,66051.0,560.0
4186.81,8.0,-28260.95,-32447.76,62.0,561.0
0.0,0.0,-8059.6,-8059.6,14.0,562.0
0.0,0.0,-10362.35,-10362.35,18.0,563.0
0.0,0.0,-196884.63,-196884.63,342.0,564.0
270049.1,516.0,-155435.24,-425484.33,813.0,564.78
2048081.67,4452.0,-10566416.23,-12614497.9,33172.0,565.0
2302.74,4.0,-79444.68,-81747.42,142.0,566.0
1151.37,2.0,-81171.73,-82323.11,143.0,567.0
4605.49,8.0,3454.12,-1151.37,2.0,568.0
1151.37,2.0,-3454.12,-4605.49,8.0,569.0
495090.01,860.0,-10938.04,-506028.05,879.0,569.78
7490896.09,14931.0,-39092712.07,-46583608.16,122461.0,570.0
0.0,0.0,-6908.23,-6908.23,12.0,571.0
1151.37,2.0,-10781.03,-11932.4,19.0,572.0
575.69,1.0,-11356.72,-11932.4,19.0,573.0
0.0,0.0,-16328.55,-16328.55,26.0,574.0
151405.43,263.0,-918742.62,-1070148.05,1704.0,574.78
4284988.36,8505.0,-26999780.95,-31284769.31,78545.0,575.0
1256.04,2.0,-20096.68,-21352.72,36.0,576.0
1884.06,3.0,-15072.51,-16956.57,36.0,577.0
1884.06,3.0,-39251.32,-41135.39,115.0,578.0
1256.04,2.0,-5024.17,-6280.21,12.0,579.0
212271.15,338.0,-608552.5,-820823.65,1307.0,579.78
5617753.93,10088.0,-30511570.59,-36129324.52,84114.0,580.0
6594.22,11.0,-5338.18,-11932.4,25.0,581.0
1884.06,3.0,-134710.54,-136594.6,308.0,582.0
628.02,1.0,-28888.97,-29516.99,69.0,583.0
628.02,1.0,-9681.99,-10310.01,27.0,584.0
1970311.71,2896.0,1343703.6,-626608.11,921.0,584.78
5996503.02,11005.0,-10360255.7,-16356758.72,40963.0,585.0
628.02,1.0,-114247.52,-114875.54,185.0,586.0
1884.06,3.0,-16066.87,-17950.94,37.0,587.0
2041.07,3.0,-24021.81,-26062.88,60.0,588.0
1360.71,2.0,-613786.01,-615146.72,906.0,589.0
938891.63,1380.0,366659.69,-572231.95,781.0,589.78
7294047.07,13058.0,-30988081.65,-38282128.72,69631.0,590.0
0.0,0.0,-460758.19,-460758.19,718.0,591.0
0.0,0.0,-55736.88,-55736.88,110.0,592.0
680.36,1.0,-136018.92,-136699.27,205.0,593.0
2041.07,3.0,-82846.46,-84887.53,160.0,594.0
110636.39,151.0,-532666.61,-643303.01,878.0,594.78
6158427.81,10456.0,-14740075.26,-20898503.07,45491.0,595.0
680.36,1.0,-57725.61,-58405.97,123.0,596.0
2616.75,4.0,-69501.01,-72117.76,161.0,597.0
732.69,1.0,-39303.66,-40036.35,65.0,598.0
2930.77,4.0,-120266.05,-123196.82,186.0,599.0
1121802.79,1429.0,284964.6,-836838.19,1066.0,599.78
25715948.7,38910.0,-125523164.51,-151239113.21,277698.0,600.0
86248.24,129.0,-647123.47,-733371.71,1160.0,601.0
108961.67,153.0,-732.69,-109694.36,186.0,602.0
218970.04,306.0,155749.25,-63220.8,99.0,603.0
248696.38,456.0,-139525.37,-388221.75,668.0,604.0
586153.08,700.0,-133140.49,-719293.57,859.0,604.78
10643179.23,15007.0,-24518678.69,-35161857.93,65383.0,605.0
4710.16,9.0,-43438.13,-48148.29,78.0,606.0
2093.4,4.0,-59033.99,-61127.39,91.0,607.0
21980.74,39.0,12508.09,-9472.65,16.0,608.0
26743.23,51.0,-57934.95,-84678.19,143.0,609.0
765348.45,914.0,-542505.61,-1307854.06,1470.0,609.78
20817331.33,28669.0,-32937249.98,-53754581.31,77083.0,610.0
26167.55,50.0,-2041.07,-28208.62,49.0,611.0
11880.07,23.0,-16537.89,-28417.96,118.0,612.0
5233.51,12.0,-20149.01,-25382.52,53.0,613.0
10571.69,22.0,-19311.65,-29883.34,51.0,614.0
17119699.76,22922.0,-37171263.96,-54290963.72,76220.0,615.0
9210.98,21.0,-58301.3,-67512.27,127.0,616.0
23132.11,42.0,-14392.15,-37524.26,99.0,617.0
3140.11,6.0,-165588.25,-168728.35,206.0,618.0
12560.42,21.0,-15752.86,-28313.29,52.0,619.0
16736188.17,20423.0,-95759462.45,-112495650.62,155229.0,620.0
58824.65,112.0,-49666.01,-108490.66,141.0,621.0
14339.82,21.0,2407.41,-11932.4,33.0,622.0
4186.81,8.0,-47363.26,-51550.07,187.0,623.0
113828.83,214.0,70704.72,-43124.12,135.0,624.0
16100107.41,19428.0,-43962789.43,-60062896.84,89251.0,625.0
12089.41,21.0,-11252.05,-23341.45,66.0,626.0
38570.97,67.0,-39879.34,-78450.31,482.0,627.0
23603.13,41.0,-111369.09,-134972.21,364.0,628.0
4553.15,7.0,-34698.17,-39251.32,343.0,629.0
30630161.92,34152.0,-63824167.89,-94454329.81,120606.0,630.0
4657.82,7.0,-195837.93,-200495.75,346.0,631.0
20934.04,23.0,-55318.2,-76252.24,171.0,632.0
104565.52,97.0,-42286.76,-146852.28,274.0,633.0
3244.78,5.0,-76513.91,-79758.69,181.0,634.0
16686940.85,17572.0,-34382797.68,-51069738.53,71407.0,635.0
45531.53,58.0,-22765.77,-68297.3,70.0,636.0
25120.85,31.0,-223837.21,-248958.05,395.0,637.0
6908.23,12.0,-150568.07,-157476.31,413.0,638.0
17113.58,17.0,-6647551.62,-6664665.2,6358.0,639.0
29814571.78,29734.0,-72662728.32,-102477300.1,114436.0,640.0
6908.23,7.0,-284074.9,-290983.14,335.0,641.0
4710.16,6.0,-103466.49,-108176.64,436.0,642.0
4291.48,9.0,-69448.67,-73740.15,95.0,643.0
575.69,1.0,-69972.02,-70547.71,341.0,644.0
29805570.14,26959.0,-39063387.04,-68868957.18,98322.0,645.0
34541.16,32.0,-65680.55,-100221.71,618.0,646.0
10310.01,9.0,-261309.14,-271619.15,1864.0,647.0
14653.83,19.0,-288628.06,-303281.88,523.0,648.0
15700.53,18.0,-174956.23,-190656.76,1032.0,649.0
54810912.9,49151.0,-194080518.53,-248891431.43,236692.0,650.0
308306.05,350.0,-3551093.3,-3859399.36,7546.0,651.0
263245.54,302.0,-2707870.23,-2971115.76,6059.0,652.0
237025.65,301.0,-5651824.08,-5888849.73,8828.0,653.0
488129.44,669.0,-1942469.44,-2430598.89,3115.0,654.0
32282904.27,27185.0,-38703949.59,-70986853.86,70434.0,655.0
310713.47,291.0,-4471405.97,-4782119.44,4923.0,656.0
240636.77,299.0,-4824929.55,-5065566.32,6032.0,657.0
337456.7,332.0,-8634296.55,-8971753.26,8668.0,658.0
648117.83,618.0,-2960701.08,-3608818.91,4376.0,659.0
89881132.07,63888.0,-435922726.46,-525803858.54,416852.0,660.0
483471.62,480.0,-3014449.22,-3497920.84,4674.0,661.0
824173.1,686.0,-3649849.63,-4474022.73,5070.0,662.0
789841.28,688.0,-6712133.13,-7501974.41,6829.0,663.0
631265.93,798.0,-5011556.5,-5642822.44,6805.0,664.0
34995641.66,27533.0,-45468208.48,-80463850.14,63981.0,665.0
1124733.56,1210.0,-6345421.11,-7470154.67,8245.0,666.0
1132165.14,1215.0,-4593294.41,-5725459.56,8422.0,667.0
2401971.59,2238.0,-10889520.53,-13291492.12,11294.0,668.0
3001627.12,2237.0,-2896276.57,-5897903.7,5465.0,669.0
105012673.85,68794.0,-112180645.67,-217193319.52,143421.0,670.0
1955762.56,2074.0,-5207760.78,-7163523.34,5758.0,671.0
2244809.29,1821.0,-3217509.4,-5462318.69,5131.0,672.0
2281077.52,2015.0,-9147703.85,-11428781.37,14960.0,673.0
2598803.89,1922.0,-4515105.78,-7113909.67,6510.0,674.0
67251070.01,39756.0,-101839178.27,-169090248.28,98406.0,675.0
6447893.23,4509.0,-4632964.42,-11080857.64,7947.0,676.0
3298890.47,2079.0,-5360683.93,-8659574.41,6172.0,677.0
8910782.87,5662.0,182230.81,-8728552.06,6790.0,678.0
4221662.89,2662.0,-4770710.39,-8992373.28,5897.0,679.0
123453468.45,72043.0,-361023248.45,-484476716.9,245755.0,680.0
7343032.72,4582.0,-635609.75,-7978642.47,5608.0,681.0
7261023.62,4459.0,-16218384.73,-23479408.35,12522.0,682.0
6047163.39,3187.0,-8377749.91,-14424913.31,7646.0,683.0
16816731.88,7900.0,1520648.56,-15296083.32,7876.0,684.0
88320499.5,42791.0,-142866021.12,-231186520.62,99530.0,685.0
8937159.76,4365.0,-11396647.62,-20333807.37,9033.0,686.0
11897442.16,5270.0,-1422206.25,-13319648.4,9233.0,687.0
12240184.7,5337.0,-3914508.21,-16154692.91,9955.0,688.0
10306612.23,4504.0,-2834835.17,-13141447.4,6367.0,689.0
257853869.03,108562.0,-64522318.07,-322376187.11,135156.0,690.0
11855835.75,4608.0,-1101392.11,-12957227.86,6447.0,691.0
12142056.4,5487.0,-5833636.2,-17975692.6,12471.0,692.0
37120603.58,12290.0,501422.56,-36619181.02,13443.0,693.0
16433952.99,6807.0,2516428.44,-13917524.54,7208.0,694.0
131130713.1,46605.0,-8697569.69,-139828282.78,50109.0,695.0
52511832.11,14851.0,38375756.2,-14136075.91,5787.0,696.0
30101839.12,10487.0,1629819.57,-28472019.55,10482.0,697.0
23774735.3,8564.0,-10086804.82,-33861540.12,16734.0,698.0
28866887.85,8276.0,15201513.8,-13665374.05,4922.0,699.0
865668760.17,277449.0,79708340.69,-785960419.48,273720.0,700.0
34229665.19,10219.0,18570585.64,-15659079.55,4652.0,701.0
34386932.15,10128.0,24549870.41,-9837061.74,3277.0,702.0
23616369.3,7012.0,15424513.65,-8191855.65,2199.0,703.0
25491588.14,6272.0,13744086.03,-11747502.1,2480.0,704.0
379809193.01,99715.0,107634191.17,-272175001.84,69652.0,705.0
66407271.24,12989.0,56752230.97,-9655040.28,1942.0,706.0
69820147.56,12749.0,57457655.73,-12362491.82,2249.0,707.0
47657856.58,10095.0,35352253.01,-12305603.57,2347.0,708.0
74711490.35,13515.0,64964549.64,-9746940.71,1843.0,709.0
639638083.92,135914.0,449615942.79,-190022141.13,52247.0,710.0
70765581.08,11850.0,65545678.55,-5219902.52,901.0,711.0
123689342.73,16565.0,118386122.73,-5303220.0,1144.0,712.0
1621759.97,244.0,1260019.78,-361740.19,54.0,712.5
74915283.21,11000.0,66829667.81,-8085615.4,1606.0,713.0
65727909.36,9174.0,51079682.2,-14648227.16,2962.0,714.0
351171689.89,78837.0,239269466.93,-111902222.96,31013.0,715.0
49629790.68,6387.0,46407414.12,-3222376.56,541.0,716.0
68965253.76,6665.0,61931259.78,-7033993.97,1381.0,717.0
2710225.31,378.0,2375594.7,-334630.61,46.0,717.5
84044565.11,8082.0,77420668.95,-6623896.16,858.0,718.0
107670459.39,7495.0,105684865.83,-1985593.56,346.0,719.0
647788385.5,117009.0,478235599.64,-169552785.86,55217.0,720.0
73865388.84,5318.0,71968660.27,-1896728.57,351.0,721.0
75654778.12,7408.0,73358366.43,-2296411.7,474.0,722.0
3285806.7,436.0,3094783.6,-191023.1,25.0,722.5
55445999.3,4681.0,53187530.54,-2258468.75,360.0,723.0
75607571.87,6653.0,74433852.66,-1173719.21,263.0,724.0
391869030.97,70486.0,286702125.59,-105166905.38,38883.0,725.0
34768455.01,3718.0,33185841.69,-1582613.32,305.0,726.0
36819362.77,3737.0,33231163.88,-3588198.89,846.0,727.0
1276034.32,167.0,1276034.32,0.0,0.0,727.5
39315432.86,4633.0,38049708.55,-1265724.31,276.0,728.0
27973789.43,3932.0,26852509.99,-1121279.44,301.0,729.0
522648575.57,125709.0,419820839.66,-102827735.91,38962.0,730.0
28558843.47,4119.0,28042243.74,-516599.74,111.0,731.0
85046677.54,10177.0,84079367.95,-967309.59,195.0,732.0
1174190.22,158.0,1174190.22,0.0,0.0,732.5
72825909.15,12134.0,71579705.84,-1246203.32,293.0,733.0
18797824.63,3053.0,17872697.13,-925127.5,224.0,734.0
372589932.8,80284.0,307994816.6,-64595116.19,26208.0,735.0
18987277.68,3669.0,17729612.97,-1257664.7,314.0,736.0
21785268.94,4171.0,21324353.75,-460915.19,111.0,737.0
2290026.82,329.0,2290026.82,0.0,0.0,737.5
27309552.39,4840.0,27209173.67,-100378.72,24.0,738.0
13536211.03,2431.0,13455091.63,-81119.4,20.0,739.0
431064511.79,115062.0,347238079.37,-83826432.43,34158.0,740.0
13301278.78,2687.0,13093351.45,-207927.34,56.0,741.0
21865393.97,4641.0,21355702.47,-509691.5,134.0,742.0
1067635.97,170.0,1067635.97,0.0,0.0,742.5
12477158.02,2773.0,12259548.69,-217609.33,59.0,743.0
10878163.82,2524.0,10862777.3,-15386.52,4.0,744.0
184763824.65,57419.0,155705181.0,-29058643.65,11350.0,745.0
12301207.42,2640.0,12243481.81,-57725.61,16.0,746.0
19748072.97,4423.0,19707774.95,-40298.02,10.0,747.0
16802810.75,3706.0,16765391.16,-37419.59,11.0,748.0
10229365.62,2393.0,10193516.08,-35849.54,9.0,749.0
374216298.26,122943.0,278727146.58,-95489151.67,52867.0,750.0
6552197.08,1529.0,6545707.52,-6489.55,2.0,751.0
4144311.62,1030.0,4144311.62,0.0,0.0,752.0
5233614.32,1326.0,5230369.54,-3244.78,1.0,753.0
2785064.49,755.0,2781087.03,-3977.47,1.0,754.0
108302510.35,40797.0,99123091.43,-9179418.92,4627.0,755.0
3865836.57,1014.0,3786287.23,-79549.35,20.0,756.0
3819834.02,1122.0,3819834.02,0.0,0.0,757.0
3090596.79,915.0,3090596.79,0.0,0.0,758.0
3019944.41,977.0,3019944.41,0.0,0.0,759.0
199971775.67,78018.0,176260051.82,-23711723.84,12687.0,760.0
1957908.29,741.0,1957908.29,0.0,0.0,761.0
745042.43,215.0,745042.43,0.0,0.0,762.0
463636.62,143.0,463636.62,0.0,0.0,763.0
700766.94,214.0,700766.94,0.0,0.0,764.0
104737705.25,46265.0,95693520.22,-9044185.03,4811.0,765.0
1964345.51,608.0,1964345.51,0.0,0.0,766.0
961448.06,310.0,958098.61,-3349.45,1.0,767.0
937530.92,303.0,937530.92,0.0,0.0,768.0
642413.31,211.0,639482.54,-2930.77,1.0,769.0
130134828.54,62768.0,118928104.99,-11206723.55,6419.0,770.0
1145196.58,394.0,1145196.58,0.0,0.0,771.0
1528708.17,532.0,1528708.17,0.0,0.0,772.0
696527.8,247.0,693492.36,-3035.44,1.0,773.0
518640.81,188.0,518640.81,0.0,0.0,774.0
92478836.92,47599.0,83390847.42,-9087989.51,5615.0,775.0
256651.31,98.0,256651.31,0.0,0.0,776.0
83317.47,32.0,83317.47,0.0,0.0,777.0
340806.15,134.0,340806.15,0.0,0.0,778.0
241160.12,96.0,241160.12,0.0,0.0,779.0
145332417.21,76538.0,135301349.27,-10031067.94,6278.0,780.0
34436.49,14.0,34436.49,0.0,0.0,781.0
247963.69,103.0,247963.69,0.0,0.0,782.0
251731.81,106.0,251731.81,0.0,0.0,783.0
16433.22,7.0,16433.22,0.0,0.0,784.0
58080705.06,32864.0,55387069.98,-2693635.08,2042.0,785.0
270363.11,119.0,270363.11,0.0,0.0,786.0
290826.13,131.0,290826.13,0.0,0.0,787.0
35849.54,16.0,35849.54,0.0,0.0,788.0
76932.59,35.0,76932.59,0.0,0.0,789.0
140154958.45,76879.0,136361658.32,-3793300.13,2556.0,790.0
156220.26,75.0,156220.26,0.0,0.0,791.0
260995.13,123.0,260995.13,0.0,0.0,792.0
35587.87,17.0,35587.87,0.0,0.0,793.0
920051.0,502.0,920051.0,0.0,0.0,794.0
42818063.86,27965.0,39191922.03,-3626141.83,2699.0,795.0
184952.23,91.0,184952.23,0.0,0.0,796.0
161035.09,89.0,161035.09,0.0,0.0,797.0
134919.88,74.0,134919.88,0.0,0.0,798.0
27475.93,15.0,27475.93,0.0,0.0,799.0
289406803.38,185728.0,271773696.32,-17633107.06,13061.0,800.0
25120.85,15.0,25120.85,0.0,0.0,801.0
228442.7,141.0,228442.7,0.0,0.0,802.0
120370.72,76.0,120370.72,0.0,0.0,803.0
165483.58,93.0,165483.58,0.0,0.0,804.0
