call_gex,call_oi,net_gex,put_gex,put_oi,strike
1021.13,136.0,-23163.47,-24184.6,1127.0,289.78
3989.59,85.0,-147660.73,-151650.32,3612.0,290.0
3063.38,114.0,-150589.46,-153652.84,3854.0,294.78
9718.24,217.0,-86068.71,-95786.95,2139.0,295.0
6610.46,199.0,-116623.53,-123233.99,6393.0,299.78
47977.0,927.0,-878541.3,-926518.29,25839.0,300.0
6610.46,158.0,-14994.45,-21604.91,2291.0,304.78
4816.78,93.0,-177956.2,-182772.98,5819.0,305.0
3654.56,410.0,-23270.96,-26925.52,1621.0,309.78
7066.33,130.0,-149270.64,-156336.97,5123.0,310.0
2525.95,71.0,-25474.45,-28000.4,880.0,314.78
11346.27,256.0,-243006.6,-254352.87,8287.0,315.0
1074.87,48.0,-104692.46,-105767.33,4421.0,319.78
40659.3,932.0,-126784.79,-167444.09,4917.0,320.0
1988.51,55.0,-31547.47,-33535.98,1760.0,324.78
21155.55,475.0,-250437.21,-271592.75,6149.0,325.0
1451.08,59.0,-302092.56,-303543.63,12515.0,329.78
13253.57,197.0,-207545.14,-220798.71,4806.0,330.0
5804.3,127.0,-54657.2,-60461.51,1881.0,334.78
13631.1,209.0,-177207.03,-190838.13,3564.0,335.0
1182.36,97.0,-37674.24,-38856.59,2225.0,339.78
8998.54,121.0,-631877.23,-640875.77,9114.0,340.0
10641.23,215.0,-411353.22,-421994.44,8948.0,344.78
5468.47,71.0,-247443.46,-252911.93,4231.0,345.0
22841.01,470.0,-101306.61,-124147.63,6728.0,349.78
31976.76,407.0,-5049661.81,-5081638.57,50290.0,350.0
1128.61,49.0,-27731.68,-28860.29,1846.0,354.78
4741.28,54.0,-222098.31,-226839.58,3453.0,355.0
5643.07,123.0,-119740.65,-125383.73,5466.0,359.78
35362.53,651.0,-387906.39,-423268.92,6275.0,360.0
1451.08,49.0,-34342.14,-35793.21,1823.0,364.78
21596.27,225.0,-432528.52,-454124.8,5606.0,365.0
2740.92,158.0,-215726.65,-218467.58,5618.0,369.78
20675.78,213.0,-687657.47,-708333.25,7877.0,370.0
5804.3,153.0,-215081.73,-220886.04,3073.0,374.78
13509.49,136.0,-728708.03,-742217.53,7587.0,375.0
11286.15,148.0,-536468.23,-547754.37,5714.0,379.78
21555.87,320.0,-986652.46,-1008208.33,17424.0,380.0
3332.1,129.0,-41167.57,-44499.67,1878.0,384.78
14427.98,147.0,-703142.65,-717570.63,5554.0,385.0
4944.41,82.0,-111249.17,-116193.58,2346.0,389.78
46035.26,521.0,-1260412.31,-1306447.57,20553.0,390.0
6449.23,77.0,-81367.75,-87816.98,3000.0,394.78
29688.01,245.0,-633544.19,-663232.21,7978.0,395.0
26656.81,323.0,-365026.27,-391683.07,7974.0,399.78
342984.9,3869.0,-12959914.79,-13302899.69,136808.0,400.0
8921.43,148.0,-142957.87,-151879.3,5718.0,404.78
24385.54,249.0,-485942.41,-510327.95,5282.0,405.0
7094.15,99.0,-54603.46,-61697.61,1249.0,409.78
45098.09,465.0,-1625807.02,-1670905.11,22904.0,410.0
9136.41,393.0,-236686.64,-245823.05,4487.0,414.78
30264.65,265.0,-619559.12,-649823.77,13494.0,415.0
6449.23,76.0,-76100.88,-82550.11,1671.0,419.78
149358.76,1065.0,-3316159.79,-3465518.55,55501.0,420.0
29505.21,231.0,-220402.34,-249907.56,6557.0,424.78
91458.0,544.0,-1753884.6,-1845342.59,12871.0,425.0
18863.99,251.0,-29182.75,-48046.74,1468.0,429.78
294270.28,1961.0,-3159455.05,-3453725.33,43568.0,430.0
22088.6,385.0,-967.38,-23055.99,756.0,434.78
68574.02,409.0,-809074.91,-877648.93,6965.0,435.0
145107.61,930.0,-46918.13,-192025.74,5543.0,439.78
218167.67,2141.0,-3938847.27,-4157014.95,78444.0,440.0
223465.73,1596.0,-60300.28,-283766.0,3399.0,444.78
161253.1,796.0,-3085080.94,-3246334.03,17146.0,445.0
5159.38,318.0,-90504.16,-95663.54,1490.0,449.78
620474.37,4596.0,-11594444.63,-12214919.0,95375.0,450.0
0.0,0.0,-290.84,-290.84,22.0,451.0
0.0,0.0,-106.61,-106.61,8.0,452.0
0.0,0.0,-738.78,-738.78,55.0,453.0
0.0,0.0,-121.85,-121.85,9.0,454.0
43639.77,642.0,-354277.55,-397917.33,4226.0,454.78
174018.16,884.0,-1649689.6,-1823707.76,10051.0,455.0
27.09,1.0,-41.73,-68.82,5.0,456.0
0.0,0.0,-970.96,-970.96,70.0,457.0
0.0,0.0,-60.91,-60.91,4.0,458.0
0.0,0.0,-153.64,-153.64,10.0,459.0
46434.44,356.0,-10963.69,-57398.12,1806.0,459.78
200162.22,1266.0,-4434974.78,-4635137.01,36685.0,460.0
0.0,0.0,-109.25,-109.25,7.0,461.0
0.0,0.0,-881.62,-881.62,56.0,462.0
0.0,0.0,-190.56,-190.56,12.0,463.0
0.0,0.0,-3021.47,-3021.47,189.0,464.0
29666.45,270.0,-71156.47,-100822.92,4120.0,464.78
143156.52,640.0,-2410737.72,-2553894.24,12131.0,465.0
0.0,0.0,-297.93,-297.93,17.0,466.0
0.0,0.0,-52.99,-52.99,3.0,467.0
0.0,0.0,-463.23,-463.23,26.0,468.0
0.0,0.0,-1635.36,-1635.36,91.0,469.0
135433.77,693.0,44069.72,-91364.05,1553.0,469.78
691097.98,4357.0,-2802352.35,-3493450.32,24846.0,470.0
0.0,0.0,-1935.97,-1935.97,106.0,471.0
0.0,0.0,-1814.79,-1814.79,92.0,472.0
0.0,0.0,-119275.96,-119275.96,6000.0,473.0
0.0,0.0,-120.31,-120.31,6.0,474.0
31386.24,439.0,-205730.35,-237116.59,6003.0,474.78
264781.93,1165.0,-3865659.58,-4130441.52,20522.0,475.0
0.0,0.0,-5038.65,-5038.65,247.0,476.0
60.28,2.0,-618.66,-678.94,33.0,477.0
0.0,0.0,-4606.27,-4606.27,222.0,478.0
0.0,0.0,-8635.4,-8635.4,388.0,479.0
39770.24,252.0,-50787.67,-90557.9,3124.0,479.78
1501668.36,8168.0,-8653187.24,-10154855.59,63521.0,480.0
119.71,3.0,-1329.39,-1449.1,64.0,481.0
35.45,1.0,-287.01,-322.46,6.0,482.0
0.0,0.0,-53.74,-53.74,1.0,483.0
0.0,0.0,-752.41,-752.41,14.0,484.0
113936.35,689.0,-327567.0,-441503.35,4124.0,484.78
1276700.19,4994.0,-1296740.1,-2573440.29,12954.0,485.0
0.0,0.0,-1128.61,-1128.61,21.0,486.0
28.8,1.0,-3679.51,-3708.31,69.0,487.0
61.86,2.0,-1013.01,-1074.87,20.0,488.0
0.0,0.0,-4299.48,-4299.48,80.0,489.0
229753.72,1382.0,60192.79,-169560.93,5647.0,489.78
560082.27,3368.0,-6044627.56,-6604709.83,43155.0,490.0
0.0,0.0,-161.23,-161.23,3.0,491.0
0.0,0.0,-913.64,-913.64,17.0,492.0
0.0,0.0,-5266.87,-5266.87,98.0,493.0
0.0,0.0,-698.67,-698.67,13.0,494.0
151556.84,854.0,-49175.36,-200732.2,4010.0,494.78
379575.39,1288.0,-2151100.32,-2530675.71,13433.0,495.0
161.23,3.0,-1074.87,-1236.1,23.0,496.0
53.74,1.0,-5750.56,-5804.3,108.0,497.0
0.0,0.0,-3332.1,-3332.1,62.0,498.0
0.0,0.0,-7201.64,-7201.64,134.0,499.0
103832.56,730.0,-131564.24,-235396.8,12090.0,499.78
4047708.51,13247.0,-26869635.66,-30917344.17,155219.0,500.0
53.74,1.0,-376.2,-429.95,8.0,501.0
0.0,0.0,-4944.41,-4944.41,92.0,502.0
53.74,1.0,-376.2,-429.95,8.0,503.0
0.0,0.0,-913.64,-913.64,17.0,504.0
612354.13,2235.0,306015.84,-306338.3,14057.0,504.78
486370.57,1760.0,-3257950.67,-3744321.24,14111.0,505.0
0.0,0.0,-53.74,-53.74,1.0,506.0
0.0,0.0,-2364.72,-2364.72,44.0,507.0
0.0,0.0,-1558.56,-1558.56,29.0,508.0
53.74,1.0,-1881.02,-1934.77,36.0,509.0
174451.6,8058.0,70296.58,-104155.02,7060.0,509.78
1809105.2,14633.0,-7871558.59,-9680663.79,52345.0,510.0
0.0,0.0,-2364.72,-2364.72,44.0,511.0
0.0,0.0,-10533.74,-10533.74,196.0,512.0
0.0,0.0,-3117.13,-3117.13,58.0,513.0
0.0,0.0,-3117.13,-3117.13,58.0,514.0
30956.29,585.0,-92223.95,-123180.24,3163.0,514.78
947163.16,3085.0,-2797795.65,-3744958.82,13751.0,515.0
0.0,0.0,-9835.07,-9835.07,183.0,516.0
0.0,0.0,-2740.92,-2740.92,51.0,517.0
0.0,0.0,-1074.87,-1074.87,20.0,518.0
0.0,0.0,-2902.15,-2902.15,54.0,519.0
261462.42,913.0,-72983.76,-334446.18,3499.0,519.78
894234.35,4152.0,-11278339.82,-12172574.17,66926.0,520.0
0.0,0.0,-5428.1,-5428.1,101.0,521.0
0.0,0.0,-2687.18,-2687.18,50.0,522.0
0.0,0.0,-752.41,-752.41,14.0,523.0
53.74,1.0,-2149.74,-2203.49,41.0,524.0
94427.44,593.0,-62826.22,-157253.66,43412.0,524.78
978069.61,2943.0,-12191710.85,-13169780.47,48486.0,525.0
0.0,0.0,-3439.59,-3439.59,64.0,526.0
0.0,0.0,-2364.72,-2364.72,44.0,527.0
0.0,0.0,-6234.25,-6234.25,116.0,528.0
0.0,0.0,-7094.15,-7094.15,132.0,529.0
104961.17,498.0,-81206.52,-186167.7,9241.0,529.78
2325215.17,8451.0,-19754492.86,-22079708.02,89326.0,530.0
107.49,2.0,-1827.28,-1934.77,36.0,531.0
0.0,0.0,-4836.92,-4836.92,90.0,532.0
0.0,0.0,-2848.41,-2848.41,53.0,533.0
0.0,0.0,-40307.67,-40307.67,750.0,534.0
299244.15,1344.0,144462.69,-154781.46,18277.0,534.78
704793.06,2061.0,-7883679.81,-8588472.86,26750.0,535.0
2848.41,53.0,-14295.79,-17144.2,319.0,536.0
1934.77,36.0,-6234.25,-8169.02,152.0,537.0
14403.27,268.0,4729.43,-9673.84,90.0,538.0
109798.1,2043.0,93460.05,-16338.04,152.0,539.0
492720.97,2042.0,287205.59,-205515.38,5825.0,539.78
3581363.42,15742.0,-25115440.93,-28696804.34,103085.0,540.0
325632.24,6059.0,320042.91,-5589.33,52.0,541.0
175150.27,3259.0,173215.5,-1934.77,18.0,542.0
217231.47,2018.0,211427.17,-5804.3,45.0,543.0
9136.41,76.0,-3117.13,-12253.53,107.0,544.0
102757.69,979.0,-155641.35,-258399.04,7156.0,544.78
1633266.82,4103.0,-5848804.26,-7482071.08,22887.0,545.0
2364.72,16.0,-25796.91,-28161.63,248.0,546.0
31010.03,278.0,-20530.04,-51540.07,371.0,547.0
44929.62,418.0,-16069.32,-60998.94,508.0,548.0
39662.75,362.0,7040.41,-32622.34,265.0,549.0
1455913.07,3706.0,1249860.25,-206052.81,6246.0,549.78
6318522.98,20499.0,-54742707.54,-61061230.52,200726.0,550.0
21443.68,195.0,-143172.85,-164616.53,852.0,551.0
21766.14,180.0,-77820.68,-99586.82,519.0,552.0
4890.66,40.0,-199657.33,-204547.99,861.0,553.0
6556.71,53.0,-164294.07,-170850.78,814.0,554.0
74004.88,773.0,-1852056.86,-1926061.74,10039.0,554.78
1761821.42,4378.0,-12166736.06,-13928557.47,36444.0,555.0
119848.14,467.0,2740.92,-117107.22,586.0,556.0
19831.37,181.0,-195465.33,-215296.71,799.0,557.0
9082.66,70.0,-136884.85,-145967.51,735.0,558.0
19616.4,170.0,-212340.81,-231957.21,1649.0,559.0
63954.84,758.0,-118773.37,-182728.21,2024.0,559.78
4927639.62,15682.0,-26621284.53,-31548924.16,122350.0,560.0
24507.06,148.0,-582418.97,-606926.03,3210.0,561.0
73628.68,685.0,-54657.2,-128285.88,584.0,562.0
551408.94,5034.0,354170.07,-197238.87,841.0,563.0
575486.05,5354.0,68361.81,-507124.24,2169.0,564.0
277316.77,1158.0,-115549.52,-392866.3,5035.0,564.78
2204560.87,4727.0,-12315713.21,-14520274.08,35301.0,565.0
21443.68,121.0,-165852.63,-187296.31,775.0,566.0
12737.22,73.0,-126297.37,-139034.59,533.0,567.0
10802.46,50.0,-253239.66,-264042.12,1064.0,568.0
6180.51,33.0,-161714.38,-167894.88,733.0,569.0
463269.5,2708.0,-73521.71,-536791.2,7714.0,569.78
8401462.17,26052.0,-50542705.98,-58944168.15,173797.0,570.0
2902.15,10.0,-145376.33,-148278.48,514.0,571.0
6234.25,21.0,-113183.94,-119418.19,405.0,572.0
12629.74,73.0,-347452.12,-360081.86,1165.0,573.0
8545.23,52.0,-151664.33,-160209.56,593.0,574.0
156071.3,2900.0,-847162.14,-1003233.44,10939.0,574.78
4557776.43,9370.0,-26587853.27,-31145629.7,59057.0,575.0
13328.4,75.0,-221960.91,-235289.31,760.0,576.0
10103.79,37.0,-372819.08,-382922.87,1218.0,577.0
12092.3,62.0,-104423.74,-116516.04,385.0,578.0
19885.12,65.0,-162520.53,-182405.65,621.0,579.0
199818.56,2325.0,-597308.02,-797126.58,8340.0,579.78
6066358.19,36133.0,-32541912.25,-38608270.45,161122.0,580.0
15101.94,43.0,-364757.55,-379859.49,1081.0,581.0
31923.68,114.0,-66373.3,-98296.97,275.0,582.0
24829.53,92.0,-152363.0,-177192.52,556.0,583.0
8330.25,37.0,-243404.59,-251734.84,700.0,584.0
2098686.06,7183.0,425702.75,-1672983.31,20613.0,584.78
6547470.55,11481.0,-11115619.49,-17663090.04,32125.0,585.0
21067.48,82.0,-223304.5,-244371.97,567.0,586.0
29827.68,119.0,-221584.7,-251412.38,728.0,587.0
28752.81,106.0,-183211.8,-211964.6,523.0,588.0
36653.11,127.0,-1223095.96,-1259749.07,2575.0,589.0
945564.21,2414.0,122159.11,-823405.1,5445.0,589.78
8980119.09,24688.0,-43702705.24,-52682824.34,166399.0,590.0
22142.35,59.0,-1347243.59,-1369385.93,2936.0,591.0
23647.17,77.0,-148708.43,-172355.6,409.0,592.0
6825.43,17.0,-275220.78,-282046.21,713.0,593.0
18810.25,50.0,-118719.53,-137529.77,348.0,594.0
225239.26,2367.0,-581559.07,-806798.34,3468.0,594.78
6972044.68,10892.0,-10870710.08,-17842754.76,29328.0,595.0
25044.5,54.0,-220993.52,-246038.02,539.0,596.0
39716.49,88.0,-140539.41,-180255.9,407.0,597.0
45144.59,105.0,-353740.12,-398884.71,862.0,598.0
26011.88,72.0,-267804.16,-293816.05,787.0,599.0
1291833.98,6877.0,107487.12,-1184346.85,5384.0,599.78
26368472.05,57956.0,-93370623.29,-119739095.34,253694.0,600.0
54495.97,119.0,-509488.96,-563984.93,997.0,601.0
55087.15,106.0,-442363.25,-497450.4,996.0,602.0
43478.54,91.0,-2743393.81,-2786872.36,5190.0,603.0
220187.37,461.0,-396788.71,-616976.08,1179.0,604.0
763319.8,4726.0,112915.22,-650404.58,7656.0,604.78
10411310.12,15382.0,-19334729.76,-29746039.89,43713.0,605.0
68415.55,180.0,-681199.64,-749615.19,1462.0,606.0
104155.02,251.0,-831305.4,-935460.42,1769.0,607.0
53313.61,111.0,-560007.91,-613321.52,1109.0,608.0
82711.34,187.0,-505565.68,-588277.02,1072.0,609.0
780195.28,2570.0,-612945.31,-1393140.59,4684.0,609.78
23105807.95,44836.0,-22544940.15,-45650748.1,89249.0,610.0
129844.44,276.0,-389533.33,-519377.77,1026.0,611.0
59870.33,132.0,-509381.47,-569251.8,931.0,612.0
112001.58,275.0,-127479.73,-239481.31,406.0,613.0
47509.31,95.0,-834530.02,-882039.32,1430.0,614.0
19905056.43,35980.0,-39732560.9,-59637617.33,96186.0,615.0
535662.07,865.0,-207665.12,-743327.19,1176.0,616.0
138658.39,259.0,-770145.23,-908803.62,1464.0,617.0
103671.33,168.0,-1448496.46,-1552167.79,2221.0,618.0
68952.99,116.0,-568069.44,-637022.43,944.0,619.0
21404931.73,53153.0,-84967172.61,-106372104.34,166931.0,620.0
85828.47,164.0,-4406.97,-90235.44,146.0,621.0
80615.34,163.0,-29129.01,-109744.35,214.0,622.0
62664.99,129.0,-43371.05,-106036.05,172.0,623.0
225669.21,441.0,95556.05,-130113.16,242.0,624.0
25469879.71,58709.0,-26203264.34,-51673144.06,82904.0,625.0
927775.09,2205.0,667441.28,-260333.81,1182.0,626.0
197453.84,372.0,-395767.58,-593221.43,4339.0,627.0
120600.55,242.0,-143387.82,-263988.37,1279.0,628.0
125222.5,253.0,-144946.38,-270168.88,1124.0,629.0
36408467.91,59176.0,-47173356.92,-83581824.84,122349.0,630.0
86795.85,173.0,-592952.71,-679748.56,3370.0,631.0
117322.19,617.0,-423875.47,-541197.66,2160.0,632.0
45252.08,110.0,-4014644.01,-4059896.09,7832.0,633.0
39501.52,135.0,-207503.89,-247005.41,1076.0,634.0
19695187.83,31097.0,-17522066.94,-37217254.76,60990.0,635.0
92492.67,157.0,-288817.9,-381310.57,1805.0,636.0
138389.67,337.0,-1518040.62,-1656430.29,2752.0,637.0
94803.64,150.0,-4502151.85,-4596955.49,18003.0,638.0
22626.04,46.0,-503200.96,-525827.0,1680.0,639.0
51527982.7,75230.0,-45335542.11,-96863524.81,138162.0,640.0
712908.34,2626.0,202129.53,-510778.8,1757.0,641.0
605045.01,816.0,-1056652.15,-1661697.16,3270.0,642.0
100930.41,141.0,-1617573.7,-1718504.11,4479.0,643.0
128608.34,166.0,-865647.54,-994255.88,3829.0,644.0
33763209.84,56162.0,-16465199.81,-50228409.65,64218.0,645.0
177944.93,252.0,-634711.46,-812656.39,2650.0,646.0
387706.05,1048.0,-695441.68,-1083147.73,2472.0,647.0
341701.56,402.0,-902300.65,-1244002.21,3812.0,648.0
139195.82,339.0,-666688.87,-805884.7,2214.0,649.0
55343775.53,72410.0,-182479382.2,-237823157.73,271793.0,650.0
65244.68,161.0,-2149419.98,-2214664.66,6036.0,651.0
89429.29,184.0,-1281998.9,-1371428.19,2977.0,652.0
26818.04,59.0,-847213.5,-874031.53,4063.0,653.0
87440.77,117.0,-2290066.88,-2377507.65,4883.0,654.0
49451170.27,65903.0,-11482365.55,-60933535.82,74507.0,655.0
121460.45,222.0,-894722.8,-1016183.25,2350.0,656.0
134090.18,217.0,-1138826.06,-1272916.24,2363.0,657.0
217661.42,305.0,-1690073.76,-1907735.18,4768.0,658.0
232655.88,308.0,-1626011.44,-1858667.31,3875.0,659.0
83325683.02,83873.0,-295946066.54,-379271749.56,330393.0,660.0
1366268.81,2811.0,-717799.0,-2084067.81,3384.0,661.0
1624345.39,3476.0,-2930743.87,-4555089.26,4850.0,662.0
505673.17,893.0,-1277538.19,-1783211.35,2926.0,663.0
245984.28,412.0,-1395989.0,-1641973.28,2776.0,664.0
36423301.14,35414.0,-23982204.2,-60405505.33,54241.0,665.0
422585.62,713.0,-8714464.67,-9137050.29,16466.0,666.0
658036.16,984.0,-4638929.21,-5296965.37,8978.0,667.0
522011.21,745.0,-3404009.67,-3926020.87,5552.0,668.0
347344.63,370.0,-5899484.43,-6246829.07,5092.0,669.0
80222744.79,74023.0,-96309858.64,-176532603.43,131696.0,670.0
539316.63,601.0,-3028180.94,-3567497.58,3605.0,671.0
595102.45,443.0,-8358574.81,-8953677.26,8802.0,672.0
487239.12,488.0,-8391734.59,-8878973.71,7300.0,673.0
701460.96,637.0,-4296260.27,-4997721.22,3620.0,674.0
54278685.64,48983.0,-95885768.2,-150164453.84,104225.0,675.0
561458.98,515.0,-11001145.71,-11562604.69,9165.0,676.0
512767.32,492.0,-5393327.58,-5906094.89,4422.0,677.0
583225.12,440.0,-10566145.32,-11149370.45,9355.0,678.0
1188915.06,1249.0,-8166871.53,-9355786.59,8211.0,679.0
85216703.96,67439.0,-241136340.78,-326353044.74,222715.0,680.0
2241052.75,1588.0,-9073364.17,-11314416.92,7920.0,681.0
1331281.75,1037.0,-7815711.1,-9146992.85,6257.0,682.0
950938.57,806.0,-39951888.38,-40902826.94,36052.0,683.0
2013341.28,1228.0,-57863918.59,-59877259.87,47243.0,684.0
77686209.94,46908.0,-105386554.92,-183072764.86,103720.0,685.0
984474.55,652.0,-11549168.8,-12533643.35,6957.0,686.0
1261791.33,764.0,-10211706.54,-11473497.86,6660.0,687.0
1498155.51,794.0,-30032761.78,-31530917.29,17649.0,688.0
1914829.33,985.0,-17700764.28,-19615593.61,9021.0,689.0
137672676.73,83897.0,-117036654.12,-254709330.85,126968.0,690.0
1790144.27,868.0,-12093376.1,-13883520.37,7082.0,691.0
3634999.49,1717.0,-35141893.41,-38776892.9,20944.0,692.0
2412870.91,1071.0,-9633425.82,-12046296.74,5087.0,693.0
2935043.35,1194.0,-26414422.8,-29349466.15,10739.0,694.0
96778448.75,51246.0,-149852364.98,-246630813.74,111283.0,695.0
4382948.63,1646.0,-14843004.16,-19225952.79,7110.0,696.0
5048347.66,2016.0,-16071313.25,-21119660.91,8538.0,697.0
7243879.61,2595.0,-18719634.71,-25963514.32,9071.0,698.0
10508317.25,3470.0,-8734511.02,-19242828.27,6364.0,699.0
227085033.01,111876.0,-468061217.98,-695146250.99,279648.0,700.0
11257072.54,3842.0,-13343612.56,-24600685.1,8714.0,701.0
13371451.72,4300.0,-15025947.25,-28397398.97,9159.0,702.0
11567280.38,3866.0,-19728025.14,-31295305.52,9997.0,703.0
9822871.87,2921.0,-12446095.09,-22268966.96,6542.0,704.0
117540231.29,41680.0,-204616516.21,-322156747.5,102962.0,705.0
12191941.79,3292.0,-10752742.97,-22944684.75,6536.0,706.0
27258196.7,6887.0,-38608944.27,-65867140.98,17813.0,707.0
14347810.99,3702.0,-31432674.06,-45780485.05,11865.0,708.0
12841486.47,3211.0,-57688714.58,-70530201.05,19541.0,709.0
221274547.91,80009.0,-132916532.81,-354191080.72,101072.0,710.0
17622137.45,4129.0,-17789172.43,-35411309.88,9620.0,711.0
15508134.48,3427.0,-19806705.71,-35314840.19,8396.0,712.0
16426181.98,3383.0,-17081907.17,-33508089.16,6819.0,713.0
34991895.13,6584.0,-7820333.05,-42812228.18,9334.0,714.0
181953555.2,45978.0,-311512136.57,-493465691.77,103128.0,715.0
48221463.85,9153.0,-10842763.43,-59064227.28,11164.0,716.0
35849534.88,5983.0,-25728171.27,-61577706.14,10693.0,717.0
259903.86,62.0,-232602.13,-492505.99,116.0,717.5
37815151.88,5983.0,-28912101.05,-66727252.93,11271.0,718.0
27971266.27,4084.0,-22606046.58,-50577312.85,7746.0,719.0
346974879.04,74731.0,-435945893.2,-782920772.25,132790.0,720.0
35081808.11,5200.0,-34015535.86,-69097343.97,8301.0,721.0
37202314.05,4799.0,-57727194.97,-94929509.02,10900.0,722.0
1551254.14,352.0,1248785.38,-302468.76,67.0,722.5
43876296.94,5771.0,-63759909.69,-107636206.64,11194.0,723.0
61596301.42,8126.0,-119020758.91,-180617060.32,16633.0,724.0
434313593.77,71886.0,-59406466.28,-493720060.05,78242.0,725.0
50896119.65,5005.0,-52416686.22,-103312805.87,11186.0,726.0
63291642.05,5723.0,-57101781.15,-120393423.2,9766.0,727.0
471438.52,102.0,-6234.25,-477672.77,101.0,727.5
73258707.9,7045.0,-76723985.22,-149982693.12,13569.0,728.0
88165666.9,7945.0,-5782377.22,-93948044.11,7718.0,729.0
667464877.48,101860.0,-48324436.51,-715789314.0,83586.0,730.0
89549079.9,6535.0,-179660478.68,-269209558.58,16271.0,731.0
132474545.76,8726.0,-114078071.09,-246552616.85,16835.0,732.0
590104.3,122.0,-123932.65,-714036.95,146.0,732.5
236697015.15,15342.0,87229346.58,-149467668.57,8674.0,733.0
805353764.56,33831.0,529465386.16,-275888378.4,17612.0,734.0
786307960.18,92201.0,346942256.7,-439365703.48,49575.0,735.0
194063591.8,13795.0,103728673.55,-90334918.25,7204.0,736.0
160720280.4,12470.0,81444228.44,-79276051.96,6760.0,737.0
321386.49,65.0,-254529.5,-575916.0,114.0,737.5
191089046.93,13083.0,114801351.93,-76287694.99,5911.0,738.0
138677036.4,13298.0,75677383.12,-62999653.28,5450.0,739.0
1444659488.28,154086.0,970104059.62,-474555428.66,71305.0,740.0
138492749.72,11374.0,81642273.46,-56850476.26,5433.0,741.0
135292320.67,14402.0,74375015.4,-60917305.27,5867.0,742.0
519162.8,105.0,207718.86,-311443.94,61.0,742.5
136280879.73,14143.0,80820104.47,-55460775.26,5964.0,743.0
120708682.93,14793.0,67074060.13,-53634622.8,6443.0,744.0
465677583.56,83047.0,302751452.44,-162926131.12,30458.0,745.0
66132741.66,9115.0,49708763.16,-16423978.5,2209.0,746.0
61475324.66,9223.0,36754415.21,-24720909.45,3115.0,747.0
65879179.54,10180.0,49072224.42,-16806955.11,2538.0,748.0
40238932.74,6884.0,34265443.42,-5973489.32,871.0,749.0
553467099.27,129049.0,434791374.03,-118675725.25,39306.0,750.0
36705024.88,7189.0,28230041.52,-8474983.36,1270.0,751.0
51477839.96,10533.0,43041981.9,-8435858.05,1485.0,752.0
26236961.56,6387.0,22591804.53,-3645157.02,640.0,753.0
22555151.42,5848.0,20762051.25,-1793100.17,379.0,754.0
227618330.37,68099.0,210945035.49,-16673294.88,6428.0,755.0
17808573.86,5405.0,16961629.08,-846944.78,201.0,756.0
33220131.16,8375.0,32565050.89,-655080.27,162.0,757.0
20075047.31,6888.0,19372726.46,-702320.86,172.0,758.0
16271722.99,5033.0,16005531.13,-266191.86,65.0,759.0
266716609.76,90985.0,253022535.45,-13694074.32,6337.0,760.0
14087477.18,6269.0,13040445.13,-1047032.06,284.0,761.0
12500859.78,4355.0,11972775.55,-528084.23,134.0,762.0
