call_gex,call_oi,net_gex,put_gex,put_oi,strike
3035.03,114.0,-149195.88,-152230.91,3854.0,294.78
9490.56,217.0,-85878.81,-95369.37,2139.0,295.0
6549.28,199.0,-115544.27,-122093.56,6393.0,299.78
47633.85,932.0,-876319.1,-923952.95,25839.0,300.0
6549.28,158.0,-14855.69,-21404.98,2291.0,304.78
5455.4,93.0,-179605.19,-185060.59,5819.0,305.0
3620.74,410.0,-23055.61,-26676.35,1621.0,309.78
7311.93,130.0,-149467.42,-156779.35,5123.0,310.0
2502.57,71.0,-25238.7,-27741.27,880.0,314.78
11107.14,256.0,-249967.48,-261074.62,8287.0,315.0
1064.92,48.0,-103723.62,-104788.54,4421.0,319.78
39748.65,932.0,-128935.12,-168683.77,4917.0,320.0
1970.11,55.0,-31255.52,-33225.63,1760.0,324.78
22501.24,475.0,-248435.25,-270936.49,6149.0,325.0
1437.65,59.0,-299296.94,-300734.59,12515.0,329.78
13213.16,197.0,-207581.66,-220794.82,4806.0,330.0
5750.59,127.0,-54151.39,-59901.99,1881.0,334.78
13471.33,209.0,-177423.01,-190894.34,3564.0,335.0
1171.42,97.0,-37325.59,-38497.01,2225.0,339.78
9017.05,121.0,-626564.51,-635581.56,9114.0,340.0
10542.75,215.0,-407546.48,-418089.23,8948.0,344.78
5434.72,71.0,-245654.53,-251089.25,4231.0,345.0
22629.64,470.0,-100369.1,-122998.74,6728.0,349.78
31705.17,407.0,-5003604.4,-5035309.57,50290.0,350.0
1118.17,49.0,-27475.04,-28593.21,1846.0,354.78
4694.43,54.0,-220431.07,-225125.5,3453.0,355.0
5590.85,123.0,-118632.55,-124223.41,5466.0,359.78
37150.79,651.0,-437089.28,-474240.07,6275.0,360.0
1437.65,49.0,-34024.33,-35461.98,1823.0,364.78
21395.8,225.0,-430230.35,-451626.15,5606.0,365.0
5431.11,158.0,-427460.57,-432891.68,5618.0,369.78
21098.65,213.0,-719002.61,-740101.26,7877.0,370.0
5750.59,153.0,-213091.33,-218841.92,3073.0,374.78
13820.3,136.0,-721806.92,-735627.22,7587.0,375.0
11181.7,148.0,-531503.66,-542685.36,5714.0,379.78
21338.57,320.0,-981092.69,-1002431.25,17424.0,380.0
3301.26,129.0,-40786.6,-44087.86,1878.0,384.78
14305.96,147.0,-697027.07,-711333.03,5554.0,385.0
4898.65,82.0,-110219.65,-115118.3,2346.0,389.78
45653.75,521.0,-1248800.84,-1294454.59,20553.0,390.0
6389.55,77.0,-80614.76,-87004.31,3000.0,394.78
29534.8,245.0,-634676.49,-664211.29,7978.0,395.0
26410.12,323.0,-361648.25,-388058.37,7974.0,399.78
344450.13,3869.0,-12835295.99,-13179746.12,136808.0,400.0
8838.87,148.0,-141634.92,-150473.79,5718.0,404.78
24757.64,249.0,-481442.64,-506200.29,5282.0,405.0
7028.5,99.0,-54098.15,-61126.65,1249.0,409.78
49078.9,465.0,-1700982.76,-1750061.67,22904.0,410.0
9051.86,393.0,-234496.3,-243548.16,4487.0,414.78
30674.06,265.0,-615175.02,-645849.08,13494.0,415.0
6389.55,76.0,-75396.63,-81786.18,1671.0,419.78
148869.36,1065.0,-3287195.71,-3436065.06,55501.0,420.0
29232.17,231.0,-218362.7,-247594.87,6557.0,424.78
91988.55,544.0,-1739045.41,-1831033.96,12871.0,425.0
18689.42,251.0,-28912.69,-47602.11,1468.0,429.78
291548.78,1961.0,-3132139.87,-3423688.65,43568.0,430.0
21884.19,385.0,-958.43,-22842.62,756.0,434.78
67967.81,409.0,-803295.94,-871263.75,6965.0,435.0
143764.76,930.0,-46483.94,-190248.7,5543.0,439.78
218958.12,2141.0,-4007891.68,-4226849.8,78444.0,440.0
221397.74,1596.0,-59742.25,-281139.98,3399.0,444.78
160098.04,796.0,-3060572.54,-3220670.58,17146.0,445.0
6815.51,318.0,-87962.74,-94778.25,1490.0,449.78
684228.0,4596.0,-11470167.31,-12154395.31,95375.0,450.0
0.0,0.0,-294.33,-294.33,22.0,451.0
0.0,0.0,-117.61,-117.61,8.0,452.0
0.0,0.0,-813.89,-813.89,55.0,453.0
0.0,0.0,-134.31,-134.31,9.0,454.0
43235.92,642.0,-350999.01,-394234.93,4226.0,454.78
172618.37,884.0,-1703616.66,-1876235.02,10051.0,455.0
46.02,1.0,-29.86,-75.87,5.0,456.0
0.0,0.0,-1071.0,-1071.0,70.0,457.0
0.0,0.0,-61.7,-61.7,4.0,458.0
0.0,0.0,-155.52,-155.52,10.0,459.0
46004.72,356.0,-10862.23,-56866.95,1806.0,459.78
207401.3,1266.0,-4385023.04,-4592424.34,36685.0,460.0
0.0,0.0,-110.64,-110.64,7.0,461.0
0.0,0.0,-893.07,-893.07,56.0,462.0
0.0,0.0,-208.17,-208.17,12.0,463.0
0.0,0.0,-3305.54,-3305.54,189.0,464.0
29391.91,270.0,-70497.98,-99889.89,4120.0,464.78
144625.4,640.0,-2386207.63,-2530833.03,12131.0,465.0
0.0,0.0,-323.8,-323.8,17.0,466.0
0.0,0.0,-57.56,-57.56,3.0,467.0
0.0,0.0,-503.0,-503.0,26.0,468.0
0.0,0.0,-1774.99,-1774.99,91.0,469.0
134180.45,693.0,43661.89,-90518.56,1553.0,469.78
679536.44,4357.0,-2962381.29,-3641917.73,24846.0,470.0
0.0,0.0,-2103.38,-2103.38,106.0,471.0
0.0,0.0,-1842.07,-1842.07,92.0,472.0
0.0,0.0,-121099.0,-121099.0,6000.0,473.0
0.0,0.0,-122.18,-122.18,6.0,474.0
31095.79,439.0,-262557.06,-293652.84,6003.0,474.78
265125.52,1165.0,-3906592.95,-4171718.47,20522.0,475.0
0.0,0.0,-5442.75,-5442.75,247.0,476.0
108.14,2.0,-1648.98,-1757.12,33.0,477.0
0.0,0.0,-11820.66,-11820.66,222.0,478.0
0.0,0.0,-20659.53,-20659.53,388.0,479.0
39402.19,252.0,-50317.67,-89719.86,3124.0,479.78
1489309.21,8168.0,-9050767.41,-10540076.62,63521.0,480.0
163.01,3.0,-3244.75,-3407.76,64.0,481.0
54.68,1.0,-264.8,-319.48,6.0,482.0
0.0,0.0,-53.25,-53.25,1.0,483.0
0.0,0.0,-745.45,-745.45,14.0,484.0
112881.96,689.0,-324535.64,-437417.61,4124.0,484.78
1423048.84,4994.0,-1135945.77,-2558994.61,12954.0,485.0
0.0,0.0,-1118.17,-1118.17,21.0,486.0
61.74,1.0,-3612.25,-3673.99,69.0,487.0
117.99,2.0,-946.93,-1064.92,20.0,488.0
0.0,0.0,-4259.7,-4259.7,80.0,489.0
227627.54,1382.0,59635.75,-167991.79,5647.0,489.78
555624.86,3368.0,-6129585.25,-6685210.11,43155.0,490.0
0.0,0.0,-159.74,-159.74,3.0,491.0
0.0,0.0,-905.19,-905.19,17.0,492.0
0.0,0.0,-5218.13,-5218.13,98.0,493.0
0.0,0.0,-692.2,-692.2,13.0,494.0
180185.17,854.0,-58464.34,-238649.51,4010.0,494.78
380304.65,1288.0,-2205661.56,-2585966.21,13433.0,495.0
159.74,3.0,-1064.92,-1224.66,23.0,496.0
53.25,1.0,-5697.34,-5750.59,108.0,497.0
0.0,0.0,-3301.26,-3301.26,62.0,498.0
0.0,0.0,-7134.99,-7134.99,134.0,499.0
102871.68,730.0,-130346.72,-233218.4,12090.0,499.78
4022250.68,15155.0,-26775292.03,-30797542.71,155219.0,500.0
53.25,1.0,-372.72,-425.97,8.0,501.0
0.0,0.0,-4898.65,-4898.65,92.0,502.0
53.25,1.0,-372.72,-425.97,8.0,503.0
0.0,0.0,-905.19,-905.19,17.0,504.0
606687.31,2235.0,303183.91,-303503.39,14057.0,504.78
488187.43,1760.0,-3343260.42,-3831447.85,14111.0,505.0
0.0,0.0,-53.25,-53.25,1.0,506.0
0.0,0.0,-2342.83,-2342.83,44.0,507.0
0.0,0.0,-1544.14,-1544.14,29.0,508.0
53.25,1.0,-1863.62,-1916.86,36.0,509.0
172837.19,8058.0,69646.04,-103191.15,7060.0,509.78
1798812.75,14633.0,-8468069.56,-10266882.31,52345.0,510.0
0.0,0.0,-2342.83,-2342.83,44.0,511.0
0.0,0.0,-10436.26,-10436.26,196.0,512.0
0.0,0.0,-3088.28,-3088.28,58.0,513.0
0.0,0.0,-3088.28,-3088.28,58.0,514.0
35781.45,585.0,-106598.91,-142380.36,3163.0,514.78
1017268.82,3085.0,-2853251.36,-3870520.18,13751.0,515.0
0.0,0.0,-9744.06,-9744.06,183.0,516.0
0.0,0.0,-2715.56,-2715.56,51.0,517.0
0.0,0.0,-1064.92,-1064.92,20.0,518.0
0.0,0.0,-2875.3,-2875.3,54.0,519.0
259042.81,913.0,-72308.35,-331351.16,3499.0,519.78
892061.01,4152.0,-11881384.75,-12773445.77,66926.0,520.0
0.0,0.0,-5377.87,-5377.87,101.0,521.0
0.0,0.0,-2662.31,-2662.31,50.0,522.0
0.0,0.0,-745.45,-745.45,14.0,523.0
53.25,1.0,-2129.85,-2183.09,41.0,524.0
93553.59,593.0,-62244.82,-155798.41,43412.0,524.78
973328.97,2943.0,-13112284.23,-14085613.2,48486.0,525.0
0.0,0.0,-3407.76,-3407.76,64.0,526.0
0.0,0.0,-2342.83,-2342.83,44.0,527.0
0.0,0.0,-6176.56,-6176.56,116.0,528.0
0.0,0.0,-7028.5,-7028.5,132.0,529.0
118845.54,498.0,-65599.33,-184444.87,9241.0,529.78
2448899.64,8451.0,-19621853.33,-22070752.97,89326.0,530.0
106.49,2.0,-1810.37,-1916.86,36.0,531.0
0.0,0.0,-4792.16,-4792.16,90.0,532.0
0.0,0.0,-5644.1,-5644.1,53.0,533.0
0.0,0.0,-79869.31,-79869.31,750.0,534.0
296474.89,1344.0,143125.81,-153349.08,18277.0,534.78
700027.91,2061.0,-8491971.64,-9191999.55,26750.0,535.0
2822.05,53.0,-31149.03,-33971.08,319.0,536.0
1916.86,36.0,-14269.98,-16186.85,152.0,537.0
28539.97,268.0,18955.65,-9584.32,90.0,538.0
217564.01,2043.0,201377.16,-16186.85,152.0,539.0
488161.24,2042.0,284547.74,-203613.5,5825.0,539.78
3786231.43,15742.0,-24917788.16,-28704019.59,103085.0,540.0
645237.56,6059.0,639699.95,-5537.61,52.0,541.0
347058.79,3259.0,345141.93,-1916.86,18.0,542.0
215221.18,2018.0,209310.85,-5910.33,45.0,543.0
9211.59,76.0,-2928.54,-12140.14,107.0,544.0
114532.6,979.0,-173476.15,-288008.74,7156.0,544.78
1704251.41,4103.0,-5763156.68,-7467408.09,22887.0,545.0
2449.33,16.0,-25451.69,-27901.01,248.0,546.0
30723.06,278.0,-20340.05,-51063.11,371.0,547.0
44513.83,418.0,-15920.62,-60434.45,508.0,548.0
39295.7,362.0,6975.25,-32320.45,265.0,549.0
1442439.8,3706.0,1238293.84,-204145.97,6246.0,549.78
6305522.56,20499.0,-54842530.35,-61148052.91,200726.0,550.0
21245.24,195.0,-141847.9,-163093.14,852.0,551.0
21564.71,180.0,-77100.51,-98665.23,519.0,552.0
4845.41,40.0,-197809.67,-202655.07,861.0,553.0
6496.04,53.0,-162933.4,-169429.44,814.0,554.0
73320.03,773.0,-2046944.01,-2120264.04,10039.0,554.78
1801798.47,4378.0,-13014651.39,-14816449.85,36444.0,555.0
119697.48,467.0,-22469.9,-142167.38,586.0,556.0
19647.85,181.0,-214315.99,-233963.84,799.0,557.0
9371.33,70.0,-165648.96,-175020.29,735.0,558.0
19701.1,170.0,-296048.92,-315750.02,1649.0,559.0
63362.99,758.0,-117674.12,-181037.11,2024.0,559.78
5170632.86,15682.0,-27674078.17,-32844711.04,122350.0,560.0
30030.86,148.0,-657750.42,-687781.28,3210.0,561.0
109420.96,685.0,-27315.31,-136736.26,584.0,562.0
810939.76,5034.0,615526.18,-195413.59,841.0,563.0
855240.61,5354.0,352809.38,-502431.23,2169.0,564.0
274750.44,1158.0,-114479.35,-389229.79,5035.0,564.78
2204659.28,4727.0,-12344973.82,-14549633.1,35301.0,565.0
21458.22,121.0,-194987.62,-216445.84,775.0,566.0
12725.84,73.0,-144989.43,-157715.27,533.0,567.0
10755.73,50.0,-296474.89,-307230.63,1064.0,568.0
6176.56,33.0,-184231.88,-190408.44,733.0,569.0
504880.55,2708.0,-26942.58,-531823.14,7714.0,569.78
8726414.7,26052.0,-50772603.16,-59499017.86,173797.0,570.0
2875.3,10.0,-144616.7,-147492.0,514.0,571.0
6176.56,21.0,-112402.75,-118579.31,405.0,572.0
12512.86,73.0,-344236.74,-356749.6,1165.0,573.0
8466.15,52.0,-161655.49,-170121.64,593.0,574.0
154626.99,2900.0,-839320.0,-993946.99,10939.0,574.78
4601643.87,9370.0,-27624931.92,-32226575.8,59057.0,575.0
17038.79,75.0,-220279.57,-237318.35,760.0,576.0
11980.4,37.0,-431294.29,-443274.69,1218.0,577.0
15121.92,62.0,-119963.71,-135085.63,385.0,578.0
23055.61,65.0,-181143.6,-204199.21,621.0,579.0
321766.84,2325.0,-846242.0,-1168008.84,8340.0,579.78
7609735.21,36133.0,-36511724.2,-44121459.41,161122.0,580.0
14962.18,43.0,-361382.02,-376344.21,1081.0,581.0
31628.25,114.0,-66398.02,-98026.27,275.0,582.0
24599.75,92.0,-151219.23,-175818.98,556.0,583.0
8253.16,37.0,-274377.71,-282630.88,700.0,584.0
2079264.46,7183.0,421763.22,-1657501.24,20613.0,584.78
6746241.43,11481.0,-11684348.1,-18430589.54,32125.0,585.0
21884.19,82.0,-239661.19,-261545.38,567.0,586.0
30669.82,119.0,-248340.32,-279010.14,728.0,587.0
34130.82,106.0,-179705.96,-213836.78,523.0,588.0
40946.33,127.0,-1217101.85,-1258048.18,2575.0,589.0
1010293.57,2414.0,194508.4,-815785.17,5445.0,589.78
9109095.2,24688.0,-45705480.88,-54814576.09,166399.0,590.0
22736.13,59.0,-1337118.8,-1359854.93,2936.0,591.0
27528.29,77.0,-160377.58,-187905.87,409.0,592.0
7507.72,17.0,-301426.79,-308934.5,713.0,593.0
20286.81,50.0,-129388.29,-149675.09,348.0,594.0
223154.86,2367.0,-627400.08,-850554.94,3468.0,594.78
6935691.45,10892.0,-11289633.96,-18225325.4,29328.0,595.0
25078.96,54.0,-218735.43,-243814.39,539.0,596.0
40094.4,88.0,-160164.6,-200258.99,407.0,597.0
50264.42,105.0,-390827.17,-441091.6,862.0,598.0
29391.91,72.0,-299776.16,-329168.06,787.0,599.0
1356021.2,6877.0,182634.5,-1173386.71,5384.0,599.78
27273773.17,57956.0,-93805337.29,-121079110.46,253694.0,600.0
57079.94,119.0,-530758.21,-587838.15,997.0,601.0
55109.83,106.0,-437737.08,-492846.91,996.0,602.0
43502.15,91.0,-2988922.7,-3032424.85,5190.0,603.0
219587.37,461.0,-417823.0,-637410.37,1179.0,604.0
756255.91,4726.0,93660.08,-662595.82,7656.0,604.78
10527574.21,15382.0,-20725181.67,-31252755.88,43713.0,605.0
76994.02,180.0,-742784.62,-819778.63,1462.0,606.0
116342.97,251.0,-904014.14,-1020357.1,1769.0,607.0
57026.69,111.0,-609562.6,-666589.29,1109.0,608.0
83809.53,187.0,-542525.62,-626335.16,1072.0,609.0
821908.48,2570.0,-558339.75,-1380248.23,4684.0,609.78
24032995.91,44836.0,-23377109.11,-47410105.02,89249.0,610.0
140676.48,276.0,-428419.0,-569095.48,1026.0,611.0
64161.68,132.0,-505679.25,-569840.93,931.0,612.0
125235.08,275.0,-133222.01,-258457.1,406.0,613.0
51222.85,95.0,-898796.01,-950018.86,1430.0,614.0
19996667.04,35984.0,-42256084.97,-62252752.01,97298.0,615.0
571917.53,865.0,-278158.2,-850075.73,1176.0,616.0
149249.12,259.0,-828777.24,-978026.37,1464.0,617.0
111337.82,168.0,-1543554.35,-1654892.18,2221.0,618.0
73905.74,116.0,-626814.37,-700720.11,1309.0,619.0
21721577.98,53164.0,-88132486.18,-109854064.16,167295.0,620.0
87962.74,164.0,-8945.36,-96908.1,196.0,621.0
88282.21,163.0,-32959.4,-121241.62,244.0,622.0
68687.61,129.0,-46430.69,-115118.3,195.0,623.0
235933.95,441.0,89986.09,-145947.86,347.0,624.0
25832611.28,58712.0,-27708528.47,-53541139.75,83665.0,625.0
1003478.05,2205.0,681391.74,-322086.32,2113.0,626.0
211973.16,372.0,-614195.02,-826168.18,4479.0,627.0
130186.98,242.0,-227467.8,-357654.79,1830.0,628.0
149036.14,253.0,-204252.46,-353288.6,1349.0,629.0
36881252.89,59186.0,-51938482.11,-88819735.0,123348.0,630.0
92967.88,174.0,-599978.28,-692946.16,3448.0,631.0
118366.32,617.0,-434755.3,-553121.62,2160.0,632.0
47548.86,110.0,-4647648.6,-4695197.46,7832.0,633.0
40839.84,135.0,-211280.96,-252120.8,1076.0,634.0
20049806.75,31097.0,-18687236.26,-38737043.02,60990.0,635.0
105108.02,157.0,-362233.96,-467341.98,1805.0,636.0
154360.76,337.0,-1625340.53,-1779701.29,2752.0,637.0
100315.86,150.0,-4548024.94,-4648340.8,18003.0,638.0
24706.24,46.0,-526019.3,-550725.54,1680.0,639.0
53332680.84,75230.0,-46942922.78,-100275603.62,138162.0,640.0
734850.93,2626.0,208405.66,-526445.27,1757.0,641.0
681604.72,816.0,-1050654.2,-1732258.92,3270.0,642.0
105427.49,141.0,-1682899.68,-1788327.18,4479.0,643.0
143764.76,166.0,-1045436.07,-1189200.83,3829.0,644.0
36059078.18,56162.0,-17215724.03,-53274802.21,64218.0,645.0
193975.94,252.0,-646408.98,-840384.92,2650.0,646.0
401636.15,1048.0,-747789.76,-1149425.91,2472.0,647.0
376503.94,402.0,-957100.61,-1333604.55,3812.0,648.0
158886.69,339.0,-782133.56,-941020.25,2214.0,649.0
58275419.93,72410.0,-189377170.81,-247652590.74,271793.0,650.0
65918.81,161.0,-2234743.39,-2300662.2,6036.0,651.0
92009.45,184.0,-1412249.2,-1504258.65,2977.0,652.0
27581.54,59.0,-972329.02,-999910.56,4063.0,653.0
94725.01,117.0,-2604591.56,-2699316.57,4883.0,654.0
52958626.23,65903.0,-12641927.93,-65600554.15,74507.0,655.0
123531.2,222.0,-917751.66,-1041282.86,2350.0,656.0
150846.51,217.0,-1239305.51,-1390152.02,2363.0,657.0
236785.89,305.0,-1877301.59,-2114087.48,4768.0,658.0
241791.04,308.0,-1660003.81,-1901794.85,3875.0,659.0
85542430.84,83873.0,-310011142.96,-395553573.8,330393.0,660.0
1505217.08,2811.0,-781814.09,-2287031.17,3384.0,661.0
1806537.38,3476.0,-3253662.85,-5060200.23,4850.0,662.0
550033.34,893.0,-1426891.91,-1976925.25,2926.0,663.0
270384.25,412.0,-1519007.85,-1789392.1,2776.0,664.0
37335709.29,35414.0,-26587749.02,-63923458.31,54241.0,665.0
459195.31,713.0,-9497526.3,-9956721.61,16466.0,666.0
758066.28,984.0,-5458801.35,-6216867.62,8978.0,667.0
566965.63,745.0,-3688844.11,-4255809.75,5552.0,668.0
380763.64,370.0,-6495238.8,-6876002.45,5092.0,669.0
83694893.88,74023.0,-103918549.5,-187613443.38,131696.0,670.0
609296.37,601.0,-3314629.76,-3923926.13,3605.0,671.0
645716.78,443.0,-9049086.73,-9694803.5,8802.0,672.0
543430.81,488.0,-9109840.65,-9653271.46,7300.0,673.0
769940.18,637.0,-4604732.15,-5374672.34,3620.0,674.0
56999427.78,48983.0,-103278370.33,-160277798.11,104225.0,675.0
621223.52,515.0,-11910112.03,-12531335.55,9165.0,676.0
570479.88,492.0,-5938070.47,-6508550.36,4422.0,677.0
653277.74,440.0,-11975498.37,-12628776.11,9355.0,678.0
1376946.96,1249.0,-9087903.21,-10464850.18,8211.0,679.0
89747390.46,67439.0,-255395281.73,-345142672.18,222715.0,680.0
2500548.47,1588.0,-10009275.61,-12509824.08,7920.0,681.0
1501223.62,1037.0,-8564386.49,-10065610.1,6257.0,682.0
1115188.6,806.0,-46576855.09,-47692043.69,36052.0,683.0
2216426.7,1228.0,-66781022.6,-68997449.3,47243.0,684.0
81130236.98,46908.0,-118314034.83,-199444271.81,103720.0,685.0
1090961.58,652.0,-12612642.51,-13703604.09,6957.0,686.0
1405699.92,764.0,-11326480.33,-12732180.25,6660.0,687.0
1661547.95,794.0,-33945682.9,-35607230.85,17649.0,688.0
2139698.91,985.0,-19375390.27,-21515089.18,9021.0,689.0
147780912.86,83897.0,-128500194.35,-276281107.21,126968.0,690.0
2014889.79,868.0,-13742047.85,-15756937.64,7082.0,691.0
4075305.1,1717.0,-40507585.96,-44582891.06,20944.0,692.0
2697506.19,1071.0,-10508884.79,-13206390.99,5087.0,693.0
3289444.3,1194.0,-28565472.96,-31854917.26,10739.0,694.0
111521948.41,51246.0,-163875165.24,-275397113.65,111283.0,695.0
4829377.91,1646.0,-16638535.13,-21467913.04,7110.0,696.0
5861715.41,2016.0,-18331924.31,-24193639.72,8538.0,697.0
8010040.2,2595.0,-20458418.16,-28468458.37,9071.0,698.0
11357522.87,3470.0,-10135735.36,-21493258.23,6364.0,699.0
246636759.57,111876.0,-510566343.67,-757203103.24,279648.0,700.0
13030252.53,3842.0,-14917457.91,-27947710.44,8714.0,701.0
15383841.46,4300.0,-16602753.67,-31986595.13,9159.0,702.0
13683583.51,3866.0,-23651114.1,-37334697.61,9997.0,703.0
11225898.24,2921.0,-13851202.58,-25077100.82,6542.0,704.0
136415349.81,41680.0,-223279724.28,-359695074.09,102962.0,705.0
13875855.57,3292.0,-12513178.59,-26389034.17,6536.0,706.0
32687155.5,6887.0,-43796923.77,-76484079.27,17813.0,707.0
16636778.0,3702.0,-38139993.28,-54776771.28,11865.0,708.0
14517951.61,3211.0,-60085737.79,-74603689.4,19541.0,709.0
244506751.47,80009.0,-157505534.24,-402012285.71,101072.0,710.0
20771292.88,4129.0,-21398160.5,-42169453.39,9620.0,711.0
18053020.67,3427.0,-23099856.1,-41152876.77,8396.0,712.0
19286202.87,3383.0,-20390955.21,-39677158.08,6819.0,713.0
41208093.08,6584.0,-8286973.74,-49495066.82,9334.0,714.0
208852237.98,45978.0,-362548804.66,-571401042.64,103128.0,715.0
52368871.21,9153.0,-14845469.04,-67214340.25,11164.0,716.0
41388437.99,5983.0,-29110341.41,-70498779.41,10693.0,717.0
260799.93,62.0,-239501.45,-500301.38,116.0,717.5
43437405.36,5983.0,-34921419.68,-78358825.04,11271.0,718.0
32316934.61,4084.0,-28469363.55,-60786298.16,7746.0,719.0
388986452.61,74731.0,-516060340.76,-905046793.38,132790.0,720.0
39369341.75,5200.0,-45163327.98,-84532669.73,8301.0,721.0
42131808.32,4799.0,-69847525.03,-111979333.35,10900.0,722.0
1555641.24,352.0,1252404.08,-303237.16,67.0,722.5
49283093.66,5771.0,-80515083.52,-129798177.19,11194.0,723.0
70430358.03,8126.0,-141898804.15,-212329162.18,16633.0,724.0
478145632.2,71886.0,-72726228.07,-550871860.27,78242.0,725.0
57472786.58,5005.0,-62452585.03,-119925371.61,11186.0,726.0
72028862.47,5723.0,-65821951.89,-137850814.36,9766.0,727.0
472506.86,102.0,-745.45,-473252.31,101.0,727.5
79181265.99,7045.0,-88889008.32,-168070274.31,13569.0,728.0
96003127.81,7945.0,-10520811.94,-106523939.76,7718.0,729.0
701625029.76,101860.0,-65341937.31,-766966967.08,83586.0,730.0
94531136.36,6535.0,-191586143.03,-286117279.4,16271.0,731.0
135120721.48,8726.0,-113432369.14,-248553090.63,16835.0,732.0
578147.34,122.0,-129281.8,-707429.13,146.0,732.5
231475487.26,15342.0,86662358.35,-144813128.91,8674.0,733.0
724264572.38,33831.0,458859109.85,-265405462.53,17612.0,734.0
739252102.31,92201.0,337463131.2,-401788971.11,49575.0,735.0
173768790.09,13795.0,93649911.61,-80118878.48,7204.0,736.0
134455516.6,12470.0,66023488.79,-68432027.81,6760.0,737.0
314951.33,65.0,-249564.98,-564516.31,114.0,737.5
144221244.05,13083.0,82972768.79,-61248475.26,5911.0,738.0
114682856.36,13298.0,64401343.03,-50281513.33,5450.0,739.0
1101492291.94,154086.0,691753608.58,-409738683.36,71305.0,740.0
94959289.13,11374.0,51445635.2,-43513653.93,5433.0,741.0
100481719.7,14402.0,55879393.77,-44602325.92,5867.0,742.0
508767.53,105.0,206701.78,-302065.74,61.0,742.5
93274153.11,14143.0,50585602.43,-42688550.68,5964.0,743.0
91979684.52,14793.0,49225002.05,-42754682.47,6443.0,744.0
380430106.31,83047.0,242751862.91,-137678243.4,30458.0,745.0
49660130.07,9115.0,36695423.63,-12964706.44,2209.0,746.0
51723686.9,9223.0,33500970.56,-18222716.34,3115.0,747.0
50493859.21,10180.0,37354451.95,-13139407.26,2538.0,748.0
30485424.76,6884.0,25959603.49,-4525821.27,871.0,749.0
446283047.49,129049.0,346481388.37,-99801659.12,39306.0,750.0
26869421.46,7189.0,20457299.99,-6412121.47,1270.0,751.0
39345647.19,10533.0,32197609.86,-7148037.33,1485.0,752.0
20497820.36,6387.0,17578969.67,-2918850.68,640.0,753.0
17255232.72,5848.0,15765297.3,-1489935.42,379.0,754.0
188104000.7,68099.0,172839217.77,-15264782.93,6428.0,755.0
14391598.35,5405.0,13684009.48,-707588.87,201.0,756.0
28120281.4,8375.0,27532017.29,-588264.12,162.0,757.0
15962787.49,6888.0,15308657.81,-654129.68,172.0,758.0
13879423.07,5033.0,13626503.58,-252919.49,65.0,759.0
235009438.15,90985.0,221642616.34,-13366821.81,6337.0,760.0
10862120.14,6269.0,9844798.07,-1017322.07,284.0,761.0
