call_gex,call_oi,net_gex,put_gex,put_oi,strike
173940.8,899.0,-56496.9,-230437.7,1191.0,439.78
257525.26,1438.0,-4451894.15,-4709419.41,26237.0,440.0
268166.79,1386.0,-71975.5,-340142.3,1758.0,444.78
176069.11,779.0,-3153568.24,-3329637.35,15747.0,445.0
6191.44,32.0,-80295.25,-86486.69,447.0,449.78
658275.96,3357.0,-12825035.71,-13483311.67,82029.0,450.0
39276.95,203.0,-318085.29,-357362.24,1847.0,454.78
192708.61,873.0,-1732730.8,-1925439.41,9098.0,455.0
52240.28,216.0,-12334.51,-64574.8,267.0,459.78
234355.72,1027.0,-4433267.65,-4667623.37,25120.0,460.0
33375.74,138.0,-88518.26,-121894.0,504.0,464.78
163202.52,645.0,-2427289.21,-2590491.72,10837.0,465.0
152367.5,630.0,48128.78,-104238.72,431.0,469.78
732669.99,2935.0,-3305117.05,-4037787.04,17058.0,470.0
42372.68,146.0,-278034.4,-320407.08,1104.0,474.78
307298.64,1246.0,-4022843.21,-4330141.85,19717.0,475.0
42953.12,148.0,-51950.06,-94903.18,327.0,479.78
1581719.73,5539.0,-9554701.55,-11136421.28,43266.0,480.0
123054.89,424.0,-359006.85,-482061.74,1661.0,484.78
1575769.92,4949.0,-1512348.02,-3088117.94,13884.0,485.0
247851.13,854.0,33520.85,-214330.28,633.0,489.78
497201.75,1770.0,-8076819.36,-8574021.1,35301.0,490.0
191305.86,565.0,-60947.0,-252252.86,745.0,494.78
391415.17,1234.0,-2531940.45,-2923355.63,14761.0,495.0
109027.41,322.0,-140178.1,-249205.51,736.0,499.78
4540988.42,13084.0,-34447023.76,-38988012.18,123746.0,500.0
734846.67,1899.0,368003.78,-366842.89,948.0,504.78
565404.34,1675.0,-3757481.22,-4322885.56,13004.0,505.0
209348.1,541.0,88615.0,-120733.1,312.0,509.78
2149542.6,5746.0,-9680028.02,-11829570.62,33895.0,510.0
37148.65,96.0,-97902.16,-135050.81,349.0,514.78
1089113.2,3014.0,-3163402.44,-4252515.64,13049.0,515.0
302558.32,695.0,-63123.68,-365681.99,840.0,519.78
971766.04,2452.0,-12656660.1,-13628426.13,36718.0,520.0
109269.26,251.0,-72701.06,-181970.33,418.0,524.78
1188321.37,2947.0,-13935386.18,-15123707.54,37310.0,525.0
134954.07,279.0,-74490.78,-209444.85,433.0,529.78
2748854.76,6186.0,-21110302.01,-23859156.77,61290.0,530.0
336175.91,695.0,162041.62,-174134.28,360.0,534.78
1133517.44,2480.0,-8906296.68,-10039814.12,25231.0,535.0
609760.21,1146.0,351170.8,-258589.41,486.0,539.78
4029266.72,8068.0,-29578456.31,-33607723.03,72662.0,540.0
532.08,1.0,-4256.62,-4788.69,9.0,543.0
1596.23,3.0,-9045.31,-10641.54,20.0,544.0
126634.32,238.0,-224536.48,-351170.8,605.0,544.78
1903916.53,3862.0,-6267334.68,-8171251.2,19619.0,545.0
1064.15,2.0,-9964.35,-11028.5,19.0,546.0
1596.23,3.0,-21621.67,-23217.9,40.0,547.0
0.0,0.0,-11608.95,-11608.95,20.0,548.0
1064.15,2.0,-11705.69,-12769.85,22.0,549.0
1747147.3,3010.0,1520772.73,-226374.57,390.0,549.78
7778868.62,14627.0,-63055668.27,-70834536.89,137359.0,550.0
580.45,1.0,-10448.06,-11028.5,19.0,551.0
580.45,1.0,-6965.37,-7545.82,13.0,552.0
580.45,1.0,-68492.82,-69073.27,119.0,553.0
1160.9,2.0,-7545.82,-8706.71,15.0,554.0
88808.48,153.0,-2364840.3,-2453648.78,3902.0,554.78
1967475.54,3915.0,-15436036.73,-17403512.26,31261.0,555.0
104480.57,180.0,98676.09,-5804.48,10.0,556.0
580.45,1.0,-118411.31,-118991.76,205.0,557.0
1741.34,3.0,-3918.02,-5659.36,9.0,558.0
1741.34,3.0,-20267.3,-22008.64,35.0,559.0
74829.37,119.0,-116331.37,-191160.75,304.0,559.78
6057551.24,10564.0,-30963977.66,-37021528.89,67623.0,560.0
4643.58,8.0,-28683.79,-33327.37,53.0,561.0
0.0,0.0,-5030.55,-5030.55,8.0,562.0
0.0,0.0,-4401.73,-4401.73,7.0,563.0
0.0,0.0,-209396.47,-209396.47,333.0,564.0
349429.46,516.0,-129343.08,-478772.54,707.0,564.78
2599582.98,4394.0,-14283219.4,-16882802.39,29419.0,565.0
2515.27,4.0,-86776.92,-89292.19,142.0,566.0
1257.64,2.0,-89292.19,-90549.83,144.0,567.0
5030.55,8.0,3676.17,-1354.38,2.0,568.0
1257.64,2.0,-4159.87,-5417.51,8.0,569.0
583736.81,862.0,-57657.8,-641394.61,884.0,569.78
9218040.09,14897.0,-59506424.63,-68724464.72,110696.0,570.0
0.0,0.0,-8803.46,-8803.46,13.0,571.0
1354.38,2.0,-8126.27,-9480.64,14.0,572.0
677.19,1.0,-11512.21,-12189.4,18.0,573.0
0.0,0.0,-18284.1,-18284.1,27.0,574.0
190822.15,263.0,-1050610.17,-1241432.32,1711.0,574.78
5365609.32,8534.0,-34376622.63,-39742231.94,59935.0,575.0
1354.38,2.0,-19638.48,-20992.86,31.0,576.0
1354.38,2.0,-10157.83,-11512.21,17.0,577.0
2031.57,3.0,-8803.46,-10835.02,16.0,578.0
1354.38,2.0,-4450.1,-5804.48,8.0,579.0
261588.39,338.0,-708920.01,-970508.4,1254.0,579.78
6989218.02,10084.0,-37025640.4,-44014858.42,63778.0,580.0
6771.89,10.0,-2660.38,-9432.27,13.0,581.0
2031.57,3.0,-103900.12,-105931.69,146.0,582.0
677.19,1.0,-34149.67,-34826.86,48.0,583.0
725.56,1.0,-2902.24,-3627.8,5.0,584.0
2242075.63,2897.0,1482269.71,-759805.92,924.0,584.78
7918030.93,11024.0,-13643372.66,-21561403.59,32724.0,585.0
725.56,1.0,-106657.25,-107382.81,148.0,586.0
2902.24,4.0,-4837.06,-7739.3,10.0,587.0
2176.68,3.0,-7110.48,-9287.16,12.0,588.0
1451.12,2.0,-699729.59,-701180.71,906.0,589.0
1134775.07,1380.0,470452.79,-664322.29,763.0,589.78
10221198.67,13079.0,-42718670.54,-52939869.21,66234.0,590.0
0.0,0.0,-472871.32,-472871.32,611.0,591.0
0.0,0.0,-24765.76,-24765.76,32.0,592.0
0.0,0.0,-124602.75,-124602.75,161.0,593.0
1547.86,2.0,-42566.16,-44114.02,57.0,594.0
131471.38,151.0,-656486.24,-787957.63,905.0,594.78
8509797.27,10460.0,-14946284.06,-23456081.33,29751.0,595.0
0.0,0.0,-17026.46,-17026.46,22.0,596.0
1547.86,2.0,-9964.35,-11512.21,14.0,597.0
773.93,1.0,-28828.9,-29602.83,36.0,598.0
3095.72,4.0,-108737.19,-111832.91,136.0,599.0
1313311.08,1429.0,148884.81,-1164426.27,1267.0,599.78
30593458.6,38133.0,-139334610.25,-169928068.84,192323.0,600.0
89340.56,127.0,-677866.07,-767206.63,1143.0,601.0
114783.51,153.0,17026.46,-97757.05,153.0,602.0
230776.29,306.0,183227.96,-47548.33,69.0,603.0
254090.94,453.0,-98676.09,-352767.03,599.0,604.0
642410.39,699.0,281565.46,-360844.93,373.0,604.78
12767380.48,14655.0,-28251497.61,-41018878.09,50017.0,605.0
4788.69,9.0,-3337.57,-8126.27,14.0,606.0
2128.31,4.0,-4837.06,-6965.37,12.0,607.0
17558.54,33.0,16397.64,-1160.9,2.0,608.0
26603.85,50.0,-7062.11,-33665.96,58.0,609.0
887117.43,917.0,-697504.54,-1584621.97,1560.0,609.78
28245354.54,28277.0,-38879348.2,-67124702.75,67933.0,610.0
26603.85,50.0,24862.51,-1741.34,3.0,611.0
3192.46,6.0,-6239.81,-9432.27,15.0,612.0
4256.62,8.0,-773.93,-5030.55,8.0,613.0
9045.31,17.0,6530.04,-2515.27,4.0,614.0
23841788.76,22888.0,-51371886.74,-75213675.5,73025.0,615.0
11995.92,20.0,-84406.76,-96402.67,111.0,616.0
27184.3,46.0,-147240.21,-174424.51,202.0,617.0
5030.55,8.0,-277163.73,-282194.28,314.0,618.0
10448.06,16.0,-63994.35,-74442.41,78.0,619.0
21790486.92,20308.0,-139252767.13,-161043254.05,148621.0,620.0
59012.17,110.0,-34923.6,-93935.77,94.0,621.0
6723.52,9.0,-135050.81,-141774.33,143.0,622.0
5030.55,7.0,-793665.36,-798695.91,753.0,623.0
124651.12,212.0,-41405.26,-166056.39,161.0,624.0
22361598.99,19500.0,-48192049.63,-70553648.62,62590.0,625.0
22637.46,30.0,-79472.95,-102110.41,93.0,626.0
44355.87,71.0,-245916.3,-290272.17,241.0,627.0
27426.15,44.0,-149271.78,-176697.93,153.0,628.0
5997.96,8.0,-125666.91,-131664.87,107.0,629.0
40062397.17,33616.0,-85281974.6,-125344371.77,96006.0,630.0
9674.13,10.0,-135921.48,-145595.61,109.0,631.0
8174.64,7.0,-833958.1,-842132.74,605.0,632.0
15672.09,15.0,-432917.17,-448589.26,315.0,633.0
7545.82,7.0,-185743.23,-193289.05,130.0,634.0
21446136.37,17455.0,-38966947.42,-60413083.79,46383.0,635.0
15865.57,24.0,-533334.61,-549200.18,361.0,636.0
19299.88,21.0,-2113264.63,-2132564.51,1469.0,637.0
61237.22,45.0,-428563.82,-489801.04,299.0,638.0
63800.87,39.0,-440027.66,-503828.52,471.0,639.0
40005368.19,29339.0,-80895967.36,-120901335.55,84406.0,640.0
26216.88,16.0,-355040.45,-381257.34,299.0,641.0
44597.72,27.0,-707178.67,-751776.39,403.0,642.0
48757.6,28.0,-264200.4,-312958.0,165.0,643.0
48177.15,25.0,-322390.28,-370567.43,202.0,644.0
37190342.41,26413.0,-41238722.62,-78429065.03,48314.0,645.0
32843.66,23.0,-331677.44,-364521.1,182.0,646.0
52240.28,26.0,-506440.54,-558680.82,330.0,647.0
26120.14,23.0,-1010559.29,-1036679.43,548.0,648.0
47886.93,30.0,-619531.08,-667418.01,302.0,649.0
60913526.37,47203.0,-347743743.49,-408657269.87,234680.0,650.0
21621.67,10.0,-2241495.18,-2263116.85,1078.0,651.0
41840.6,18.0,-2817154.1,-2858994.69,1210.0,652.0
88276.41,44.0,-1873394.66,-1961671.06,816.0,653.0
77925.09,32.0,-1321872.69,-1399797.78,573.0,654.0
36901763.2,25751.0,-77961998.18,-114863761.39,59703.0,655.0
71056.46,29.0,-3416127.66,-3487184.12,1409.0,656.0
60027.96,23.0,-3265791.73,-3325819.68,1444.0,657.0
132777.39,58.0,-2151477.43,-2284254.82,995.0,658.0
292448.85,114.0,-9367892.32,-9660341.17,3576.0,659.0
98095645.77,60646.0,-683304423.77,-781400069.54,408538.0,660.0
558197.12,192.0,-4752995.24,-5311192.36,2308.0,661.0
182937.74,62.0,-5628261.86,-5811199.6,2591.0,662.0
239579.75,81.0,-4545581.96,-4785161.71,2320.0,663.0
59157.29,22.0,-9246143.43,-9305300.72,3281.0,664.0
35050522.3,23946.0,-179536556.7,-214587078.99,81972.0,665.0
179551.79,58.0,-2473577.48,-2653129.28,922.0,666.0
326646.89,102.0,-6906939.57,-7233586.46,2417.0,667.0
107818.14,33.0,-6244261.89,-6352080.03,1957.0,668.0
351364.29,100.0,-3719459.9,-4070824.19,1254.0,669.0
66735947.96,38749.0,-267559840.24,-334295788.2,121595.0,670.0
160590.5,46.0,-4065793.64,-4226384.15,1299.0,671.0
371679.95,135.0,-4045236.12,-4416916.07,2897.0,672.0
189903.11,52.0,-10500442.34,-10690345.45,3953.0,673.0
211428.04,58.0,-3863410.91,-4074838.95,2760.0,674.0
59915882.05,30826.0,-277703162.19,-337619044.24,112989.0,675.0
223617.44,68.0,-22080130.27,-22303747.71,7685.0,676.0
618708.78,208.0,-7091521.91,-7710230.69,3633.0,677.0
562743.96,167.0,-7460202.88,-8022946.84,3399.0,678.0
512245.01,104.0,-7966546.68,-8478791.69,3338.0,679.0
94483568.68,51504.0,-705893268.0,-800376836.68,273388.0,680.0
1439316.59,249.0,-27411348.07,-28850664.66,5826.0,681.0
990437.1,227.0,-84004022.45,-84994459.55,15658.0,682.0
1387898.6,220.0,-10777170.74,-12165069.34,2978.0,683.0
1431141.95,242.0,-39687428.02,-41118569.96,8687.0,684.0
69267763.69,27166.0,-350793028.26,-420060791.95,87365.0,685.0
7037056.58,1106.0,-23341249.44,-30378306.02,4685.0,686.0
6694108.78,1065.0,-28338709.86,-35032818.65,5299.0,687.0
8444351.8,1319.0,-45714892.72,-54159244.52,8273.0,688.0
12930244.4,1912.0,-17364960.87,-30295205.27,4745.0,689.0
133341827.29,53717.0,-851087061.51,-984428888.8,219349.0,690.0
18030105.46,2029.0,-110805513.56,-128835619.02,17760.0,691.0
13758252.91,1705.0,-162618879.08,-176377131.99,27842.0,692.0
31366227.85,2262.0,-60127648.68,-91493876.53,8133.0,693.0
52017924.93,2944.0,-114994603.95,-167012528.88,9961.0,694.0
455050850.95,21275.0,-787244306.28,-1242295157.24,96166.0,695.0
275843601.53,3335.0,-400173496.0,-676017097.53,9415.0,696.0
159951528.84,5293.0,-57665631.78,-217617160.62,6397.0,697.0
70393299.97,5401.0,-37652088.48,-108045388.45,11770.0,698.0
39747842.94,4444.0,-63730390.25,-103478233.18,11067.0,699.0
510916756.56,138361.0,-617994296.99,-1128911053.54,311379.0,700.0
28463312.62,3861.0,-68423647.75,-96886960.37,9547.0,701.0
44621135.94,6392.0,-45681226.76,-90302362.7,13760.0,702.0
37438435.39,7578.0,12131548.49,-25306886.9,3744.0,703.0
29570758.28,5269.0,-2030067.14,-31600825.42,4524.0,704.0
130042176.12,33858.0,-203622810.64,-333664986.76,82652.0,705.0
31450199.27,5302.0,9426662.64,-22023536.63,4016.0,706.0
45699317.38,9273.0,9744602.82,-35954714.56,5500.0,707.0
42072197.01,9210.0,-9282082.81,-51354279.83,8908.0,708.0
31243656.66,6160.0,4862167.76,-26381488.9,4586.0,709.0
259419159.27,80175.0,-9416021.1,-268835180.37,67798.0,710.0
32829391.16,8711.0,2218954.46,-30610436.69,5199.0,711.0
29055320.81,9888.0,-919525.75,-29974846.56,5337.0,712.0
449266.45,108.0,219409.2,-229857.25,54.0,712.5
38173669.02,10872.0,22058992.3,-16114676.72,3689.0,713.0
20932391.87,6302.0,-1106913.59,-22039305.46,5150.0,714.0
175471053.28,54756.0,29251221.88,-146219831.4,41037.0,715.0
22376206.92,7440.0,-10020508.91,-32396715.83,7901.0,716.0
19006418.33,7520.0,6006907.18,-12999511.15,3065.0,717.0
345366.33,84.0,155995.29,-189371.03,45.0,717.5
17128767.06,6282.0,-292642.34,-17421409.4,3913.0,718.0
14687162.57,7042.0,5173094.2,-9514068.37,2570.0,719.0
286713498.78,102682.0,69008738.94,-217704759.84,77224.0,720.0
17162094.43,5009.0,7024335.1,-10137759.33,2492.0,721.0
30541992.24,9014.0,21594779.33,-8947212.91,2366.0,722.0
1455665.86,367.0,1266536.68,-189129.18,46.0,722.5
16976060.97,6239.0,9008982.21,-7967078.76,2152.0,723.0
18244290.62,6333.0,13403647.8,-4840642.83,1457.0,724.0
183275123.0,68825.0,73789498.92,-109485624.07,46754.0,725.0
8125589.32,3577.0,3897463.84,-4228125.49,1550.0,726.0
6024610.84,3509.0,2279079.16,-3745531.67,1308.0,727.0
249544.1,67.0,233872.02,-15672.09,4.0,727.5
13458306.61,5134.0,8368893.61,-5089413.0,1423.0,728.0
7683530.1,3735.0,5295278.42,-2388251.68,801.0,729.0
393399672.41,153431.0,290919131.92,-102480540.49,45112.0,730.0
8595703.52,4822.0,7487338.81,-1108364.71,408.0,731.0
8678368.93,5092.0,7104291.76,-1574077.17,630.0,732.0
212443.82,61.0,183034.48,-29409.35,8.0,732.5
135295420.45,45072.0,133972048.28,-1323372.18,611.0,733.0
4748206.55,3041.0,3130837.66,-1617368.89,655.0,734.0
165588594.15,80596.0,93815183.26,-71773410.9,31525.0,735.0
131445698.43,50648.0,128589751.09,-2855947.34,946.0,736.0
8410589.1,7436.0,4075129.17,-4335459.93,1424.0,737.0
345850.03,110.0,345850.03,0.0,0.0,737.5
4096847.59,4855.0,3060361.64,-1036485.95,364.0,738.0
4275964.05,3677.0,3765170.15,-510793.9,193.0,739.0
262820146.92,122834.0,183307918.29,-79512228.63,37058.0,740.0
2867120.96,2329.0,2373256.79,-493864.17,195.0,741.0
11144642.45,6227.0,9577627.39,-1567015.06,751.0,742.0
110285.05,40.0,95048.3,-15236.75,5.0,742.5
23724586.72,14784.0,23067084.69,-657502.03,275.0,743.0
2712480.04,2932.0,2189786.97,-522693.07,266.0,744.0
97515391.65,56623.0,68549459.77,-28965931.88,12708.0,745.0
5827742.36,4879.0,5542597.47,-285144.89,152.0,746.0
3204022.43,4513.0,2593052.95,-610969.48,256.0,747.0
12060008.32,8405.0,11935599.05,-124409.27,64.0,748.0
2305828.12,2496.0,2200767.11,-105061.02,56.0,749.0
225502444.64,117094.0,128740812.58,-96761632.06,56178.0,750.0
2077083.4,2082.0,2035387.91,-41695.49,18.0,751.0
3156812.69,3679.0,3140269.93,-16542.76,10.0,752.0
2346314.34,2159.0,2192205.5,-154108.84,63.0,753.0
1294543.28,1887.0,1243995.97,-50547.31,19.0,754.0
69474499.78,46202.0,56696622.87,-12777876.9,6276.0,755.0
1207959.84,1624.0,1170617.71,-37342.13,24.0,756.0
1096030.2,1423.0,1078520.03,-17510.17,7.0,757.0
846486.1,1480.0,787280.44,-59205.66,24.0,758.0
1430513.13,2546.0,1430513.13,0.0,0.0,759.0
98431773.31,68315.0,78856516.32,-19575256.99,10461.0,760.0
943275.73,1660.0,917736.04,-25539.69,11.0,761.0
309039.98,761.0,257960.59,-51079.39,22.0,762.0
300478.38,853.0,300478.38,0.0,0.0,763.0
422614.23,839.0,422614.23,0.0,0.0,764.0
56300128.78,42786.0,46711279.41,-9588849.37,5122.0,765.0
755355.82,1095.0,733105.33,-22250.49,10.0,766.0
440366.25,3320.0,440366.25,0.0,0.0,767.0
352718.66,728.0,352718.66,0.0,0.0,768.0
279673.93,544.0,279673.93,0.0,0.0,769.0
88025756.19,64758.0,77277704.58,-10748051.62,6986.0,770.0
526285.08,752.0,526285.08,0.0,0.0,771.0
718178.11,918.0,718178.11,0.0,0.0,772.0
360924.6,543.0,359425.11,-1499.49,1.0,773.0
309498.7,707.0,291891.79,-17606.91,13.0,774.0
56669965.71,49719.0,47790665.17,-8879300.54,5605.0,775.0
91420.5,54.0,91420.5,0.0,0.0,776.0
27087.56,16.0,27087.56,0.0,0.0,777.0
69073.27,42.0,69073.27,0.0,0.0,778.0
110188.3,67.0,108108.37,-2079.94,1.0,779.0
74300459.5,63228.0,65271935.55,-9028523.95,5879.0,780.0
20122.18,13.0,20122.18,0.0,0.0,781.0
37148.65,24.0,31199.06,-5949.59,3.0,782.0
8996.94,6.0,8996.94,0.0,0.0,783.0
13495.41,9.0,3821.28,-9674.13,5.0,784.0
31602755.65,33475.0,28655774.77,-2946980.88,2208.0,785.0
120442.88,83.0,120442.88,0.0,0.0,786.0
86970.4,62.0,86970.4,0.0,0.0,787.0
11221.99,8.0,11221.99,0.0,0.0,788.0
2708.76,2.0,870.67,-1838.08,1.0,789.0
89973096.05,82514.0,85887567.19,-4085528.86,2859.0,790.0
58770.32,45.0,58770.32,0.0,0.0,791.0
52820.73,42.0,51031.02,-1789.71,1.0,792.0
12576.36,10.0,12576.36,0.0,0.0,793.0
1257.64,1.0,1257.64,0.0,0.0,794.0
27094565.44,26945.0,23645690.87,-3448874.58,2664.0,795.0
41792.23,36.0,41792.23,0.0,0.0,796.0
23217.9,20.0,21960.27,-1257.64,1.0,797.0
40631.33,35.0,40631.33,0.0,0.0,798.0
5562.62,5.0,5562.62,0.0,0.0,799.0
182900940.01,173368.0,164186922.16,-18714017.85,13799.0,800.0
4256.62,4.0,4256.62,0.0,0.0,801.0
51079.39,48.0,51079.39,0.0,0.0,802.0
1015.78,1.0,1015.78,0.0,0.0,803.0
68057.48,67.0,68057.48,0.0,0.0,804.0
52505181.11,55947.0,48445482.17,-4059698.94,2707.0,805.0
11608.95,12.0,11608.95,0.0,0.0,806.0
11028.5,12.0,11028.5,0.0,0.0,807.0
11947.55,13.0,11947.55,0.0,0.0,808.0
19299.88,21.0,19299.88,0.0,0.0,809.0
50950076.78,53278.0,47017205.64,-3932871.14,2628.0,810.0
10448.06,12.0,10448.06,0.0,0.0,811.0
13156.81,16.0,13156.81,0.0,0.0,812.0
35358.93,43.0,35358.93,0.0,0.0,813.0
23024.42,28.0,23024.42,0.0,0.0,814.0
18703863.24,19257.0,16040285.91,-2663577.33,1768.0,815.0
2508307.6,3241.0,2508307.6,0.0,0.0,816.0
773.93,1.0,773.93,0.0,0.0,817.0
4353.36,6.0,4353.36,0.0,0.0,818.0
725.56,1.0,725.56,0.0,0.0,819.0
54009478.97,64090.0,52816127.06,-1193351.91,711.0,820.0
2031.57,3.0,2031.57,0.0,0.0,821.0
25055.99,37.0,25055.99,0.0,0.0,822.0
30473.5,45.0,30473.5,0.0,0.0,823.0
1257.64,2.0,1257.64,0.0,0.0,824.0
22967734.14,36849.0,18019224.8,-4948509.34,3693.0,825.0
33327.37,53.0,33327.37,0.0,0.0,826.0
2902.24,5.0,2902.24,0.0,0.0,827.0
1741.34,3.0,1741.34,0.0,0.0,828.0
580.45,1.0,580.45,0.0,0.0,829.0
22358180.59,37699.0,16279539.76,-6078640.83,4300.0,830.0
532.08,1.0,532.08,0.0,0.0,831.0
1064.15,2.0,1064.15,0.0,0.0,832.0
20751.0,39.0,20751.0,0.0,0.0,833.0
89388.93,168.0,89388.93,0.0,0.0,834.0
11795137.03,16087.0,10760682.65,-1034454.38,707.0,835.0
5320.77,11.0,5320.77,0.0,0.0,836.0
2418.53,5.0,2418.53,0.0,0.0,837.0
1451.12,3.0,1451.12,0.0,0.0,838.0
5804.48,12.0,5804.48,0.0,0.0,839.0
24282386.38,41851.0,22178989.36,-2103397.02,1483.0,840.0
1306.01,3.0,1306.01,0.0,0.0,841.0
13930.74,32.0,13930.74,0.0,0.0,842.0
11754.06,27.0,11754.06,0.0,0.0,843.0
30183.28,78.0,30183.28,0.0,0.0,844.0
8320110.38,12477.0,7478799.94,-841310.44,682.0,845.0
773.93,2.0,773.93,0.0,0.0,846.0
386.97,1.0,386.97,0.0,0.0,847.0
