call_gex,call_oi,net_gex,put_gex,put_oi,strike
179646596.15,55955.0,-1708387807.96,-1888034404.11,287696.0,680.0
20951031.33,1059.0,-200684089.81,-221635121.14,6235.0,681.0
129106621.27,2178.0,-184471659.05,-313578280.32,15489.0,682.0
134490993.18,2931.0,-86732269.76,-221223262.94,7482.0,683.0
120487674.97,7461.0,-138209338.25,-258697013.22,16164.0,684.0
226214045.31,38579.0,-298520214.65,-524734259.95,84844.0,685.0
59162035.68,6723.0,-2761913.64,-61923949.32,6675.0,686.0
33257781.97,5682.0,-12841190.11,-46098972.07,6607.0,687.0
47213685.35,6060.0,-13844943.39,-61058628.74,8743.0,688.0
31077118.31,4780.0,-10234164.9,-41311283.21,5904.0,689.0
266069693.35,76629.0,-548495410.0,-814565103.34,175250.0,690.0
43499709.88,7542.0,4932164.63,-38567545.25,6534.0,691.0
41979181.48,10507.0,-141489096.17,-183468277.65,24840.0,692.0
43617968.04,10317.0,-15869510.0,-59487478.03,12878.0,693.0
55154925.02,13375.0,28807389.16,-26347535.86,4551.0,694.0
140132474.32,35455.0,-336575307.9,-476707782.21,85662.0,695.0
40525731.1,10630.0,11178091.83,-29347639.28,5318.0,696.0
31068658.02,8106.0,859231.03,-30209426.99,5583.0,697.0
18516884.29,5182.0,-9711021.31,-28227905.61,5340.0,698.0
17533305.56,4891.0,-2482491.56,-20015797.12,3862.0,699.0
465307212.58,165307.0,-609027408.77,-1074334621.35,303768.0,700.0
16825197.66,5201.0,1796464.1,-15028733.56,3361.0,701.0
16477860.82,6423.0,-49834795.55,-66312656.37,11934.0,702.0
25270893.9,7038.0,-14018937.21,-39289831.11,7668.0,703.0
16246178.96,8170.0,2603678.28,-13642500.68,3408.0,704.0
147671245.79,51026.0,-139719732.9,-287390978.69,78783.0,705.0
14988477.44,8711.0,3073596.4,-11914881.04,3453.0,706.0
25642635.44,8730.0,13153756.08,-12488879.35,3332.0,707.0
14950406.13,6659.0,-16868986.65,-31819392.77,8213.0,708.0
17918946.14,7179.0,6345870.22,-11573075.93,3230.0,709.0
214405103.86,85839.0,26479414.15,-187925689.71,61316.0,710.0
14218730.27,8240.0,4171110.18,-10047620.1,2988.0,711.0
24362574.58,8774.0,17298276.77,-7064297.81,2129.0,712.0
480284.3,123.0,257852.98,-222431.32,55.0,712.5
21702137.96,9602.0,15549552.89,-6152585.07,1952.0,713.0
11222671.06,6075.0,-737440.01,-11960111.07,3834.0,714.0
111001409.23,50894.0,19207095.42,-91794313.82,35359.0,715.0
6818391.5,4406.0,3939800.2,-2878591.3,1196.0,716.0
6494762.07,4435.0,568559.55,-5926202.52,2242.0,717.0
829759.46,238.0,664504.85,-165254.62,45.0,717.5
8549590.49,5708.0,3955837.57,-4593752.92,2072.0,718.0
7243126.08,4263.0,5052096.25,-2191029.83,936.0,719.0
192017868.14,105311.0,53177819.73,-138840048.41,60951.0,720.0
8400605.67,6954.0,5199965.43,-3200640.24,1383.0,721.0
15336325.62,10341.0,12466473.52,-2869852.1,1297.0,722.0
1139443.36,383.0,991899.58,-147543.78,46.0,722.5
7906003.95,4785.0,6135246.12,-1770757.83,915.0,723.0
6377201.19,4621.0,5107553.0,-1269648.19,754.0,724.0
94819054.35,55646.0,12701083.95,-82117970.41,41820.0,725.0
6323185.48,7303.0,4874569.56,-1448615.92,563.0,726.0
4468893.88,4316.0,1574218.72,-2894675.16,1234.0,727.0
174923.52,71.0,161442.84,-13480.69,5.0,727.5
6496482.02,6134.0,5874557.55,-621924.47,340.0,728.0
4119046.84,3020.0,3107019.2,-1012027.63,454.0,729.0
229033972.38,167231.0,139750227.14,-89283745.24,43647.0,730.0
4421153.66,4235.0,4042253.41,-378900.25,184.0,731.0
8212712.8,7499.0,7660004.67,-552708.12,258.0,732.0
288951.53,148.0,270357.48,-18594.05,8.0,732.5
32738915.01,52466.0,31918917.42,-819997.59,323.0,733.0
2960126.21,3855.0,2022986.11,-937140.1,379.0,734.0
116357425.22,75465.0,53497962.78,-62859462.44,30417.0,735.0
18467238.18,52312.0,17434524.67,-1032713.51,429.0,736.0
4693835.4,4982.0,2478679.78,-2215155.61,962.0,737.0
407581.57,274.0,406001.07,-1580.49,1.0,737.5
6263219.67,6131.0,5967713.73,-295505.93,136.0,738.0
2805051.84,3193.0,2648768.85,-156282.99,63.0,739.0
174344828.3,133243.0,102605777.47,-71739050.83,36122.0,740.0
2602376.7,3157.0,2450649.25,-151727.44,67.0,741.0
6611021.37,6742.0,6188006.74,-423014.63,174.0,742.0
150611.8,135.0,147822.69,-2789.11,5.0,742.5
3932409.06,10414.0,3631603.83,-300805.24,131.0,743.0
2932839.44,2853.0,2729885.39,-202954.05,91.0,744.0
73281287.79,54217.0,48656258.2,-24625029.59,12675.0,745.0
2822576.73,5988.0,2694556.7,-128020.03,63.0,746.0
3431299.43,3689.0,3041428.69,-389870.73,179.0,747.0
4391170.75,7981.0,4352820.53,-38350.23,20.0,748.0
2050412.33,3140.0,2031167.49,-19244.84,11.0,749.0
163242507.23,122934.0,70264914.58,-92977592.65,56066.0,750.0
950946.18,1628.0,925007.48,-25938.7,17.0,751.0
943926.93,3205.0,939743.27,-4183.66,3.0,752.0
1042893.76,1589.0,1034386.98,-8506.78,6.0,753.0
586642.26,1223.0,564468.86,-22173.4,20.0,754.0
53768320.26,46538.0,42707138.52,-11061181.74,5979.0,755.0
554381.59,1102.0,549919.02,-4462.57,6.0,756.0
596171.72,1163.0,593475.58,-2696.14,5.0,757.0
639123.97,1032.0,629083.18,-10040.79,24.0,758.0
739531.84,1303.0,739531.84,0.0,0.0,759.0
94991932.53,81479.0,70907571.42,-24084361.11,13563.0,760.0
359887.83,1258.0,359794.86,-92.97,1.0,761.0
185010.79,375.0,185010.79,0.0,0.0,762.0
148845.37,429.0,148845.37,0.0,0.0,763.0
161349.87,316.0,161349.87,0.0,0.0,764.0
44263785.86,43080.0,34082753.46,-10181032.4,5674.0,765.0
467454.41,794.0,467454.41,0.0,0.0,766.0
218712.51,409.0,218712.51,0.0,0.0,767.0
127322.75,316.0,127322.75,0.0,0.0,768.0
122720.73,305.0,122720.73,0.0,0.0,769.0
66558655.64,65154.0,55359934.06,-11198721.59,6786.0,770.0
269613.72,662.0,269613.72,0.0,0.0,771.0
371230.2,749.0,371230.2,0.0,0.0,772.0
169670.7,384.0,169670.7,0.0,0.0,773.0
136480.32,414.0,136480.32,0.0,0.0,774.0
46374724.88,49463.0,37283954.57,-9090770.3,5930.0,775.0
74376.2,64.0,74376.2,0.0,0.0,776.0
26264.1,27.0,26264.1,0.0,0.0,777.0
46857.0,42.0,46857.0,0.0,0.0,778.0
107101.73,96.0,106311.48,-790.25,1.0,779.0
69095737.12,70168.0,59181304.17,-9914432.96,6410.0,780.0
13899.05,13.0,13899.05,0.0,0.0,781.0
27798.1,28.0,26821.92,-976.19,3.0,782.0
42394.43,71.0,42394.43,0.0,0.0,783.0
5857.13,6.0,5392.27,-464.85,5.0,784.0
21741097.41,33280.0,18950920.81,-2790176.6,2121.0,785.0
78095.01,84.0,78095.01,0.0,0.0,786.0
91901.09,129.0,91901.09,0.0,0.0,787.0
7065.74,8.0,7065.74,0.0,0.0,788.0
21197.22,24.0,21197.22,0.0,0.0,789.0
63989329.87,80934.0,60193912.46,-3795417.4,2589.0,790.0
51598.49,75.0,51598.49,0.0,0.0,791.0
74283.23,94.0,74283.23,0.0,0.0,792.0
7902.47,10.0,7902.47,0.0,0.0,793.0
211414.34,503.0,211414.34,0.0,0.0,794.0
24609232.48,28107.0,20931236.5,-3677995.98,2744.0,795.0
65451.05,88.0,65451.05,0.0,0.0,796.0
19523.75,28.0,19523.75,0.0,0.0,797.0
24404.69,35.0,24404.69,0.0,0.0,798.0
3486.38,5.0,3486.38,0.0,0.0,799.0
138846141.81,173526.0,120314754.16,-18531387.65,13394.0,800.0
3253.96,5.0,3253.96,0.0,0.0,801.0
29936.42,46.0,29936.42,0.0,0.0,802.0
4462.57,12.0,4462.57,0.0,0.0,803.0
56804.82,94.0,56804.82,0.0,0.0,804.0
39964072.94,57148.0,35916659.67,-4047413.26,2719.0,805.0
7809.5,14.0,7809.5,0.0,0.0,806.0
6693.86,12.0,6693.86,0.0,0.0,807.0
7809.5,14.0,7809.5,0.0,0.0,808.0
10738.06,21.0,10738.06,0.0,0.0,809.0
41800727.2,53889.0,33288929.12,-8511798.09,5396.0,810.0
6926.28,14.0,6926.28,0.0,0.0,811.0
8692.72,17.0,8692.72,0.0,0.0,812.0
20453.45,44.0,20453.45,0.0,0.0,813.0
13480.69,29.0,13480.69,0.0,0.0,814.0
15858767.39,19194.0,12403202.73,-3455564.66,2237.0,815.0
651256.59,1401.0,651256.59,0.0,0.0,816.0
1394.55,3.0,1394.55,0.0,0.0,817.0
2928.56,7.0,2928.56,0.0,0.0,818.0
836.73,2.0,836.73,0.0,0.0,819.0
51887390.95,73239.0,44763220.3,-7124170.65,4311.0,820.0
1255.1,3.0,1255.1,0.0,0.0,821.0
13759.6,37.0,13759.6,0.0,0.0,822.0
16734.64,45.0,16734.64,0.0,0.0,823.0
18594.05,50.0,18594.05,0.0,0.0,824.0
22828078.73,44883.0,13711788.09,-9116290.64,8119.0,825.0
19709.69,53.0,19709.69,0.0,0.0,826.0
1859.4,5.0,1859.4,0.0,0.0,827.0
1301.58,4.0,1301.58,0.0,0.0,828.0
650.79,2.0,650.79,0.0,0.0,829.0
17559163.69,37708.0,13490367.27,-4068796.42,5662.0,830.0
650.79,2.0,650.79,0.0,0.0,831.0
650.79,2.0,650.79,0.0,0.0,832.0
12690.44,39.0,12690.44,0.0,0.0,833.0
73539.47,226.0,73539.47,0.0,0.0,834.0
9985586.3,16194.0,8489276.64,-1496309.66,1399.0,835.0
3068.02,11.0,3068.02,0.0,0.0,836.0
1394.55,5.0,1394.55,0.0,0.0,837.0
836.73,3.0,836.73,0.0,0.0,838.0
139455.37,500.0,139455.37,0.0,0.0,839.0
19166574.23,41829.0,17772485.36,-1394088.87,1984.0,840.0
836.73,3.0,836.73,0.0,0.0,841.0
8925.14,32.0,8925.14,0.0,0.0,842.0
7530.59,27.0,7530.59,0.0,0.0,843.0
18129.2,78.0,18129.2,0.0,0.0,844.0
6948053.32,12569.0,6835233.93,-112819.4,238.0,845.0
464.85,2.0,464.85,0.0,0.0,846.0
232.43,1.0,232.43,0.0,0.0,847.0
