call_gex,call_oi,net_gex,put_gex,put_oi,strike
21149598.68,18670.0,-21203660.53,-42353259.22,40471.0,635.0
16109.84,24.0,-487297.9,-503407.74,335.0,636.0
17197.01,19.0,-1366223.01,-1383420.02,1012.0,637.0
13441.34,16.0,-446430.31,-459871.64,292.0,638.0
12601.25,9.0,-664654.37,-677255.63,629.0,639.0
41224928.12,33031.0,-73932248.66,-115157176.77,90337.0,640.0
11267.0,8.0,-323481.6,-334748.6,286.0,641.0
38693.26,25.0,-763734.82,-802428.08,477.0,642.0
50405.02,31.0,-185856.14,-236261.16,136.0,643.0
41510.01,24.0,-530834.0,-572344.01,338.0,644.0
34760731.93,27107.0,-33312921.98,-68073653.91,50155.0,645.0
30341.84,23.0,-238583.74,-268925.58,151.0,646.0
48131.85,27.0,-269123.25,-317255.1,229.0,647.0
12749.5,17.0,-689313.3,-702062.8,440.0,648.0
15022.67,16.0,-359358.11,-374380.78,197.0,649.0
58109916.55,48093.0,-256469219.71,-314579136.27,200115.0,650.0
15319.17,8.0,-516206.66,-531525.83,277.0,651.0
49812.02,24.0,-1338302.58,-1388114.6,676.0,652.0
16999.34,8.0,-268579.67,-285579.01,135.0,653.0
45661.01,21.0,-418262.8,-463923.81,214.0,654.0
38621410.22,28304.0,-29339030.07,-67960440.29,44256.0,655.0
51146.27,23.0,-233098.49,-284244.76,126.0,656.0
41114.68,18.0,-779992.91,-821107.59,363.0,657.0
55742.02,24.0,-663073.04,-718815.06,308.0,658.0
132832.04,56.0,-962538.13,-1095370.18,462.0,659.0
90812295.43,61876.0,-414339507.99,-505151803.41,325556.0,660.0
309941.43,128.0,-1276432.9,-1586374.33,1466.0,661.0
117117.54,48.0,-1198700.46,-1315817.99,772.0,662.0
202015.4,78.0,-2329947.14,-2531962.54,1373.0,663.0
23127.01,9.0,-2346353.48,-2369480.49,1673.0,664.0
39382377.71,26633.0,-98130757.79,-137513135.5,66951.0,665.0
67256.1,26.0,-2003747.63,-2071003.73,2260.0,666.0
162284.38,61.0,-1165492.45,-1327776.83,1372.0,667.0
59794.19,22.0,-2823471.55,-2883265.73,1769.0,668.0
231517.16,84.0,-5159101.61,-5390618.77,2615.0,669.0
85472131.09,46300.0,-145551846.01,-231023977.1,99973.0,670.0
417373.3,127.0,-5024194.07,-5441567.37,2166.0,671.0
620821.78,184.0,-11862573.37,-12483395.15,4242.0,672.0
242240.58,72.0,-18798451.78,-19040692.36,6189.0,673.0
378531.78,111.0,-10365000.82,-10743532.6,3465.0,674.0
50191239.17,28363.0,-298926451.63,-349117690.8,117111.0,675.0
297587.26,85.0,-15323964.87,-15621552.13,4610.0,676.0
166138.89,48.0,-8412695.96,-8578834.84,3582.0,677.0
359160.45,95.0,-13800152.06,-14159312.5,3800.0,678.0
130756.54,37.0,-10734341.1,-10865097.64,3057.0,679.0
82398067.55,44418.0,-445373579.67,-527771647.22,215428.0,680.0
131646.04,41.0,-11442284.49,-11573930.53,2952.0,681.0
277919.42,80.0,-8534359.83,-8812279.25,2457.0,682.0
115338.54,28.0,-9639119.18,-9754457.71,2699.0,683.0
2329354.14,498.0,-35639706.46,-37969060.6,8720.0,684.0
107496059.13,37464.0,-253423224.85,-360919283.98,88444.0,685.0
1231414.3,254.0,-21464679.45,-22696093.75,4780.0,686.0
788690.25,187.0,-25736553.95,-26525244.2,5377.0,687.0
1597542.5,339.0,-39294465.43,-40892007.93,7401.0,688.0
1326788.5,297.0,-30744489.93,-32071278.43,5930.0,689.0
139413206.93,58462.0,-359937720.42,-499350927.35,127183.0,690.0
1214909.13,207.0,-44894215.6,-46109124.72,7193.0,691.0
1918157.93,343.0,-46991311.33,-48909469.27,7588.0,692.0
2862658.98,465.0,-111223757.13,-114086416.11,14014.0,693.0
2605049.81,457.0,-120680084.0,-123285133.81,18170.0,694.0
46019482.86,16893.0,-463388381.71,-509407864.57,92312.0,695.0
5740241.79,736.0,-45619059.49,-51359301.28,5163.0,696.0
4325046.85,512.0,-95379236.94,-99704283.79,9984.0,697.0
10125132.24,1215.0,-70486077.5,-80611209.74,7282.0,698.0
12759683.82,1497.0,-227397435.06,-240157118.87,13556.0,699.0
265793307.54,88148.0,-1078906315.74,-1344699623.27,282873.0,700.0
11295813.44,1067.0,-122968422.3,-134264235.74,8456.0,701.0
35098346.7,2804.0,-167966462.34,-203064809.04,13674.0,702.0
22941645.24,1822.0,-109845822.37,-132787467.61,7136.0,703.0
20499373.98,1831.0,-97905664.81,-118405038.79,8849.0,704.0
147071853.74,24406.0,-502755786.16,-649827639.9,95849.0,705.0
68475362.12,4644.0,-80960684.52,-149436046.64,9138.0,706.0
160716343.24,8932.0,-30341002.72,-191057345.96,13270.0,707.0
134003809.82,9599.0,-40472.26,-134044282.09,9397.0,708.0
116705747.34,10066.0,-85149193.08,-201854940.42,23960.0,709.0
623589753.71,99967.0,-277451048.76,-901040802.47,133115.0,710.0
259467428.65,34952.0,142905088.52,-116562340.13,14982.0,711.0
85096564.31,8652.0,18032493.21,-67064071.1,8339.0,712.0
169499.22,49.0,53715.93,-115783.29,33.0,712.5
77274002.37,10711.0,-15690834.31,-92964836.68,11498.0,713.0
67595646.35,8873.0,3021681.86,-64573964.49,9853.0,714.0
519743363.63,79037.0,-98730873.98,-618474237.61,90243.0,715.0
46020125.28,7930.0,-1259779.48,-47279904.76,7277.0,716.0
45563861.05,8487.0,16218950.4,-29344910.66,4358.0,717.0
2250732.2,263.0,-655759.37,-2906491.57,334.0,717.5
45048889.81,8194.0,-4598667.02,-49647556.83,8330.0,718.0
37258992.3,6499.0,-521889.58,-37780881.88,5882.0,719.0
316297502.55,88781.0,-34014688.28,-350312190.84,85224.0,720.0
29794503.63,6779.0,10874980.98,-18919522.65,3689.0,721.0
45960627.59,10351.0,-36008799.66,-81969427.25,13335.0,722.0
6502938.86,1138.0,1558651.57,-4944287.29,859.0,722.5
36019374.83,8781.0,3853364.62,-32166010.21,6525.0,723.0
48371321.6,14392.0,12125371.28,-36245950.31,7331.0,724.0
228033477.17,70334.0,-1199589.96,-229233067.13,67391.0,725.0
37073482.07,8952.0,17141312.77,-19932169.3,4605.0,726.0
32312926.0,9088.0,14930756.33,-17382169.68,4650.0,727.0
1836669.82,571.0,825604.51,-1011065.32,330.0,727.5
26010717.7,8845.0,-6514452.95,-32525170.65,9824.0,728.0
16836510.67,6508.0,7284117.77,-9552392.9,2643.0,729.0
335728586.7,120308.0,191251207.61,-144477379.09,55065.0,730.0
20645548.53,7662.0,11427410.07,-9218138.46,2975.0,731.0
22807281.28,9709.0,15805481.02,-7001800.27,2251.0,732.0
1479288.38,905.0,1115038.01,-364250.36,273.0,732.5
32912548.02,11657.0,21803776.72,-11108771.3,3135.0,733.0
21227429.96,6925.0,13284241.9,-7943188.06,2348.0,734.0
160164655.41,70073.0,35233748.41,-124930906.99,46799.0,735.0
123086231.67,37275.0,110928393.62,-12157838.04,3437.0,736.0
29190631.78,11737.0,16481056.48,-12709575.3,5757.0,737.0
586477.18,630.0,500590.99,-85886.19,158.0,737.5
18259365.2,8238.0,10764089.94,-7495275.26,2212.0,738.0
13717527.36,6384.0,7981782.49,-5735744.87,1740.0,739.0
286079843.87,123862.0,182062126.16,-104017717.71,45696.0,740.0
10595727.31,5977.0,4191621.81,-6404105.5,2138.0,741.0
16900653.52,8563.0,10298782.46,-6601871.06,2151.0,742.0
262946.17,479.0,253655.83,-9290.34,11.0,742.5
7408301.9,5294.0,4251613.66,-3156688.24,1180.0,743.0
8355767.94,4975.0,4719046.06,-3636721.89,1435.0,744.0
111702209.45,64500.0,75202998.64,-36499210.81,16358.0,745.0
6130386.5,4445.0,4885629.69,-1244756.81,579.0,746.0
6962711.67,5716.0,5209704.29,-1753007.38,852.0,747.0
36960268.45,20686.0,35625770.95,-1334497.5,885.0,748.0
4471517.9,4346.0,4128516.71,-343001.19,187.0,749.0
197753009.89,118168.0,129623268.04,-68129741.85,39644.0,750.0
3600746.54,3278.0,3437671.49,-163075.05,125.0,751.0
14092303.48,10129.0,13701417.53,-390885.96,250.0,752.0
2982296.76,3438.0,2614438.98,-367857.78,146.0,753.0
4546483.0,5235.0,4381283.03,-165199.97,100.0,754.0
81294642.46,57157.0,68376825.26,-12917817.2,6407.0,755.0
3896851.3,5426.0,3846643.95,-50207.35,38.0,756.0
2007009.13,2507.0,1119139.6,-887869.53,353.0,757.0
2392409.83,3992.0,2224887.28,-167522.55,66.0,758.0
6942747.33,10822.0,6861456.89,-81290.44,35.0,759.0
121621323.54,81983.0,102410835.46,-19210488.08,10369.0,760.0
1900713.84,2324.0,1271985.4,-628728.45,265.0,761.0
1630058.68,2839.0,1521045.47,-109013.2,48.0,762.0
2901105.16,5336.0,2882475.07,-18630.09,9.0,763.0
1441286.95,2697.0,1404175.02,-37111.93,35.0,764.0
58303086.36,47675.0,48607879.25,-9695207.11,5216.0,765.0
1420334.28,2649.0,1362170.84,-58163.43,37.0,766.0
1270453.48,3374.0,988728.98,-281724.5,147.0,767.0
1166777.28,2005.0,1104512.26,-62265.02,35.0,768.0
995054.31,1853.0,991693.98,-3360.33,2.0,769.0
79906429.08,63960.0,66910582.94,-12995846.14,7315.0,770.0
1677597.54,3742.0,1671865.21,-5732.34,4.0,771.0
2014965.21,3664.0,2013680.38,-1284.83,1.0,772.0
1836373.34,7231.0,1832963.59,-3409.75,2.0,773.0
975732.39,2444.0,945538.8,-30193.59,13.0,774.0
66172445.92,53044.0,57624150.59,-8548295.33,5580.0,775.0
50108.52,26.0,50108.52,0.0,0.0,776.0
23127.01,12.0,23127.01,0.0,0.0,777.0
56335.02,30.0,56335.02,0.0,0.0,778.0
63846.35,34.0,63846.35,0.0,0.0,779.0
82252733.15,65680.0,73825755.77,-8426977.38,5514.0,780.0
23769.42,13.0,23769.42,0.0,0.0,781.0
5485.25,3.0,5485.25,0.0,0.0,782.0
10674.0,6.0,10674.0,0.0,0.0,783.0
16011.0,9.0,-92359.78,-108370.78,51.0,784.0
39134404.8,35587.0,36062120.26,-3072284.54,2279.0,785.0
143555.46,83.0,143555.46,0.0,0.0,786.0
105504.62,61.0,105504.62,0.0,0.0,787.0
11761.17,7.0,11761.17,0.0,0.0,788.0
3360.33,2.0,3360.33,0.0,0.0,789.0
114992569.83,93375.0,111210562.9,-3782006.93,2662.0,790.0
71753.02,44.0,71753.02,0.0,0.0,791.0
66860.77,41.0,64834.69,-2026.08,1.0,792.0
14232.0,9.0,14232.0,0.0,0.0,793.0
1581.33,1.0,1581.33,0.0,0.0,794.0
32825475.83,34447.0,29176202.11,-3649273.72,2979.0,795.0
1531.92,1.0,1531.92,0.0,0.0,796.0
0.0,0.0,-1976.67,-1976.67,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
2965.0,2.0,2965.0,0.0,0.0,799.0
210659065.95,214630.0,191520825.06,-19138240.89,14310.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
5732.34,4.0,5732.34,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
29057.01,21.0,29057.01,0.0,0.0,804.0
68804717.81,58802.0,66191711.91,-2613005.9,1950.0,805.0
13342.5,10.0,13342.5,0.0,0.0,806.0
14676.75,11.0,14676.75,0.0,0.0,807.0
15418.0,12.0,15418.0,0.0,0.0,808.0
16702.84,13.0,16702.84,0.0,0.0,809.0
55255407.99,58104.0,51833945.17,-3421462.82,2430.0,810.0
14825.0,12.0,14825.0,0.0,0.0,811.0
4941.67,4.0,4941.67,0.0,0.0,812.0
48626.02,41.0,48626.02,0.0,0.0,813.0
2372.0,2.0,2372.0,0.0,0.0,814.0
20067184.3,23402.0,17980466.06,-2086718.23,1476.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1087.17,1.0,1087.17,0.0,0.0,818.0
0.0,0.0,-1334.25,-1334.25,1.0,819.0
58065693.79,60257.0,57472397.11,-593296.69,364.0,820.0
4151.0,4.0,4151.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
45661.01,44.0,45661.01,0.0,0.0,823.0
1976.67,2.0,1976.67,0.0,0.0,824.0
27043947.85,40582.0,23424867.72,-3619080.13,2967.0,825.0
16801.67,17.0,16801.67,0.0,0.0,826.0
1877.83,2.0,1877.83,0.0,0.0,827.0
2816.75,3.0,2816.75,0.0,0.0,828.0
938.92,1.0,938.92,0.0,0.0,829.0
30105185.37,43656.0,28267082.47,-1838102.91,1593.0,830.0
889.5,1.0,889.5,0.0,0.0,831.0
1779.0,2.0,1779.0,0.0,0.0,832.0
27722.76,33.0,27722.76,0.0,0.0,833.0
4200.42,5.0,4200.42,0.0,0.0,834.0
13327710.42,16014.0,12937368.05,-390342.37,334.0,835.0
2372.0,3.0,2372.0,0.0,0.0,836.0
3953.33,5.0,3953.33,0.0,0.0,837.0
1581.33,2.0,1581.33,0.0,0.0,838.0
1581.33,2.0,1581.33,0.0,0.0,839.0
31434262.66,44873.0,30564677.3,-869585.35,709.0,840.0
2223.75,3.0,2223.75,0.0,0.0,841.0
23720.01,32.0,23720.01,0.0,0.0,842.0
17987.67,26.0,17987.67,0.0,0.0,843.0
53963.02,78.0,53963.02,0.0,0.0,844.0
