call_gex,call_oi,net_gex,put_gex,put_oi,strike
9565.31,21.0,-2418.2,-11983.51,20.0,622.0
6287.31,11.0,-21871.24,-28158.55,57.0,623.0
115428.57,214.0,80015.43,-35413.14,51.0,624.0
12760553.38,19316.0,-44064051.34,-56824604.72,84596.0,625.0
11284.92,21.0,-189264.17,-200549.08,410.0,626.0
37079.01,69.0,-322.43,-37401.44,72.0,627.0
22032.46,41.0,-72922.05,-94954.51,176.0,628.0
4513.97,7.0,-29985.63,-34499.6,60.0,629.0
25695969.22,33755.0,-51615111.09,-77311080.31,108790.0,630.0
5212.56,9.0,-192112.26,-197324.82,297.0,631.0
12467.15,23.0,-180558.66,-193025.81,292.0,632.0
89419.53,96.0,-50835.86,-140255.39,171.0,633.0
3654.16,6.0,-1283309.93,-1286964.09,2149.0,634.0
13791564.82,17179.0,-21585734.04,-35377298.86,52293.0,635.0
27459.96,45.0,-138482.04,-165942.01,220.0,636.0
15261.51,24.0,-217637.67,-232899.18,347.0,637.0
7093.38,12.0,-171530.73,-178624.1,249.0,638.0
12090.98,19.0,-4875889.88,-4887980.86,6166.0,639.0
24038107.55,29409.0,-59899851.74,-83937959.29,108901.0,640.0
4675.18,7.0,-280134.61,-284809.79,354.0,641.0
3224.26,5.0,-176635.81,-179860.07,218.0,642.0
5320.03,7.0,-232791.7,-238111.73,301.0,643.0
1182.23,2.0,-94954.51,-96136.74,120.0,644.0
24658186.83,26457.0,-15998357.06,-40656543.89,50193.0,645.0
12305.93,17.0,-148423.52,-160729.45,187.0,646.0
12144.72,14.0,-178032.99,-190177.71,235.0,647.0
15207.77,22.0,-325650.44,-340858.21,365.0,648.0
12252.19,18.0,-219303.54,-231555.73,237.0,649.0
48069282.93,48446.0,-151205410.41,-199274693.35,215198.0,650.0
183621.71,251.0,-1581339.19,-1764960.9,2451.0,651.0
157236.5,207.0,-1502022.35,-1659258.85,2531.0,652.0
135795.16,154.0,-1105868.05,-1241663.21,4822.0,653.0
177603.09,294.0,-2536419.27,-2714022.35,4070.0,654.0
27523803.22,26250.0,-22292169.79,-49815973.02,62438.0,655.0
195282.79,184.0,-1551031.13,-1746313.92,3264.0,656.0
83562.12,147.0,-1251121.05,-1334683.16,3411.0,657.0
176689.55,188.0,-2156601.23,-2333290.78,3647.0,658.0
387072.63,381.0,-2536741.69,-2923814.32,3346.0,659.0
77296839.82,61859.0,-376765414.29,-454062254.11,372331.0,660.0
221076.88,257.0,-1114949.72,-1336026.61,1742.0,661.0
478641.66,429.0,-3481289.18,-3959930.84,4561.0,662.0
361386.01,392.0,-1976042.57,-2337428.58,3838.0,663.0
285347.17,272.0,-2498534.19,-2783881.36,2549.0,664.0
29529186.58,24375.0,-24051112.07,-53580298.65,53243.0,665.0
521416.87,462.0,-4732410.23,-5253827.1,5308.0,666.0
490571.43,511.0,-1746797.56,-2237368.99,2898.0,667.0
853515.83,982.0,-3266768.3,-4120284.13,5589.0,668.0
1226186.76,1247.0,-2264936.43,-3491123.18,5423.0,669.0
73500002.88,55675.0,-109184090.25,-182684093.14,145466.0,670.0
780540.04,628.0,-4189874.45,-4970414.49,4401.0,671.0
871894.12,721.0,-7124113.88,-7996008.01,6859.0,672.0
919344.51,850.0,-2812792.24,-3732136.75,3416.0,673.0
1075667.47,832.0,-2166059.06,-3241726.53,4745.0,674.0
50617202.07,34818.0,-91436141.27,-142053343.34,113620.0,675.0
1151760.05,2592.0,-5865899.46,-7017659.51,6692.0,676.0
1542110.67,1069.0,-4185467.96,-5727578.63,4385.0,677.0
3066971.54,2604.0,-702781.59,-3769753.14,3320.0,678.0
1420770.95,1050.0,-3193685.03,-4614455.99,4817.0,679.0
95915124.53,63189.0,-289004017.91,-384919142.44,261324.0,680.0
1786133.55,1132.0,-1880765.63,-3666899.19,2979.0,681.0
1945358.35,1200.0,-8666332.03,-10611690.38,8854.0,682.0
2037518.5,1244.0,-7374262.86,-9411781.35,6551.0,683.0
4547606.29,3060.0,-5737412.63,-10285018.92,8664.0,684.0
58652223.64,31883.0,-52449818.73,-111102042.37,78054.0,685.0
2774477.26,1584.0,-7039423.27,-9813900.54,6263.0,686.0
3426315.52,2667.0,-10398351.72,-13824667.24,7534.0,687.0
3421747.82,1763.0,-4913398.79,-8335146.61,5664.0,688.0
3236567.71,1649.0,-3681945.74,-6918513.46,4125.0,689.0
121584117.42,64293.0,-126340602.14,-247924719.57,133974.0,690.0
3764164.42,1859.0,-8019813.8,-11783978.22,6933.0,691.0
3643254.6,1838.0,-2816392.67,-6459647.27,3794.0,692.0
13429372.75,6528.0,-12546247.44,-25975620.19,12956.0,693.0
8828136.23,3418.0,-1292445.34,-10120581.57,6199.0,694.0
78866195.51,33614.0,-35173149.35,-114039344.85,51883.0,695.0
21968292.7,9339.0,10383627.59,-11584665.11,5934.0,696.0
5814042.58,2602.0,-6245771.23,-12059813.82,5656.0,697.0
5728760.86,2134.0,-8596580.5,-14325341.36,7221.0,698.0
5224701.27,1949.0,-6092296.37,-11316997.64,5037.0,699.0
575423628.79,226369.0,-228758901.47,-804182530.26,325787.0,700.0
8394526.76,3402.0,-19418653.96,-27813180.72,9383.0,701.0
7712702.87,2616.0,-3182507.59,-10895210.46,5399.0,702.0
5759660.03,1968.0,-18329713.28,-24089373.31,7875.0,703.0
6637035.4,2240.0,-5645682.38,-12282717.78,4546.0,704.0
257016707.89,75108.0,13734656.6,-243282051.29,84503.0,705.0
7872196.35,2303.0,-7527415.29,-15399611.65,5078.0,706.0
9996984.87,2981.0,-11484820.47,-21481805.33,6272.0,707.0
7939583.42,2156.0,-13443935.66,-21383519.09,6114.0,708.0
18386299.07,6004.0,-102155.36,-18488454.43,4771.0,709.0
325566232.97,90327.0,-24135050.35,-349701283.32,97812.0,710.0
11394057.5,2607.0,-2633684.5,-14027742.0,3405.0,711.0
22691279.66,5306.0,-9590996.57,-32282276.24,9149.0,712.0
1171213.09,337.0,-2607621.72,-3778834.81,1031.0,712.5
24550174.06,5584.0,-19090531.58,-43640705.64,10850.0,713.0
25691508.99,5423.0,-11521469.57,-37212978.57,9479.0,714.0
189377660.59,62425.0,-88843942.28,-278221602.87,70999.0,715.0
31818681.13,6498.0,-457415.27,-32276096.4,12005.0,716.0
27262369.33,5192.0,-23307382.35,-50569751.68,10831.0,717.0
5324223.48,898.0,-890648.58,-6214872.06,1026.0,717.5
39336262.42,7383.0,-55157392.56,-94493654.98,16688.0,718.0
52298117.21,9711.0,-432158.55,-52730275.77,11780.0,719.0
435862962.23,102251.0,-81019088.83,-516882051.06,107966.0,720.0
65416133.75,9710.0,4308957.18,-61107176.56,9266.0,721.0
83312452.5,11532.0,25833591.46,-57478861.04,9280.0,722.0
14742184.67,1432.0,-4496179.32,-19238363.99,1854.0,722.5
89231820.97,12022.0,5368342.13,-83863478.84,11157.0,723.0
121685681.67,13614.0,22360201.72,-99325479.95,11843.0,724.0
614670632.9,88656.0,252978964.86,-361691668.04,73362.0,725.0
151506717.67,15024.0,101123597.01,-50383120.66,4808.0,726.0
177438702.86,13610.0,142528975.69,-34909727.16,3117.0,727.0
46484397.06,2307.0,32126221.97,-14358175.09,713.0,727.5
204188683.25,12664.0,163825654.66,-40363028.59,3196.0,728.0
158276753.88,9398.0,132321607.75,-25955146.13,1695.0,729.0
1926410702.88,169293.0,1682584449.94,-243826252.94,49507.0,730.0
272973095.81,9278.0,238115762.9,-34857332.91,1526.0,731.0
492194577.19,16596.0,470538285.56,-21656291.63,1009.0,732.0
46413946.94,1562.0,34869961.27,-11543985.67,373.0,732.5
774141169.7,17251.0,747740699.28,-26400470.42,1443.0,733.0
302742274.93,10998.0,264428049.76,-38314225.18,2486.0,734.0
1744631283.86,140244.0,1627938264.09,-116693019.78,28058.0,735.0
147182176.56,6750.0,143671761.55,-3510415.01,399.0,736.0
186907499.91,9379.0,182689735.59,-4217764.31,458.0,737.0
35164551.32,2114.0,35108126.74,-56424.58,2.0,737.5
137135699.28,10108.0,134679456.65,-2456242.63,191.0,738.0
75787992.78,5960.0,74841618.21,-946374.57,95.0,739.0
1376322355.89,162020.0,1250157690.97,-126164664.92,37914.0,740.0
72145920.41,7674.0,69608748.82,-2537171.6,259.0,741.0
68313186.69,7877.0,65627484.11,-2685702.59,383.0,742.0
11938796.52,1009.0,11926705.54,-12090.98,1.0,742.5
63902396.58,8020.0,60980409.34,-2921987.24,300.0,743.0
104050850.54,11212.0,102820364.77,-1230485.77,116.0,744.0
538763718.59,98084.0,493354397.89,-45409320.7,14802.0,745.0
27595650.52,4464.0,26567863.34,-1027787.18,124.0,746.0
46264126.24,7441.0,43752909.95,-2511216.29,547.0,747.0
47745889.48,7697.0,47494880.7,-251008.78,34.0,748.0
34099201.49,6656.0,33874577.92,-224623.57,33.0,749.0
772412804.17,166834.0,658387216.16,-114025588.0,55680.0,750.0
15067243.99,3433.0,15031938.33,-35305.67,7.0,751.0
12978567.21,2605.0,12924883.25,-53683.96,8.0,752.0
11180288.94,2702.0,11161480.75,-18808.19,4.0,753.0
54006331.1,11498.0,53958773.24,-47557.86,9.0,754.0
196462760.91,55170.0,183906088.35,-12556672.56,5662.0,755.0
7514195.82,2058.0,7380174.0,-134021.81,25.0,756.0
9733079.04,3524.0,9693205.67,-39873.37,7.0,757.0
17117175.9,3736.0,17084395.9,-32779.99,6.0,758.0
7807442.43,2126.0,7774554.96,-32887.47,6.0,759.0
429919680.48,122172.0,401691053.63,-28228626.85,13045.0,760.0
2041280.13,428.0,2030747.55,-10532.59,2.0,761.0
1221404.1,262.0,1216245.28,-5158.82,1.0,762.0
1733631.82,383.0,1728580.48,-5051.34,1.0,763.0
1755019.43,400.0,1750075.56,-4943.87,1.0,764.0
194781308.39,69646.0,184146134.64,-10635173.75,4916.0,765.0
3437116.8,834.0,3437116.8,0.0,0.0,766.0
3460922.6,852.0,3456354.89,-4567.7,1.0,767.0
1585100.83,421.0,1585100.83,0.0,0.0,768.0
1560757.65,412.0,1552589.52,-8168.13,2.0,769.0
284155480.52,110693.0,270132252.49,-14023228.03,6802.0,770.0
1603102.96,458.0,1603102.96,0.0,0.0,771.0
2124466.09,636.0,2124466.09,0.0,0.0,772.0
1260256.46,384.0,1256279.87,-3976.59,1.0,773.0
1566615.06,511.0,1566615.06,0.0,0.0,774.0
139883253.95,64552.0,128813610.93,-11069643.02,5870.0,775.0
408460.23,127.0,408460.23,0.0,0.0,776.0
681125.3,221.0,681125.3,0.0,0.0,777.0
669840.39,217.0,669840.39,0.0,0.0,778.0
404053.74,131.0,404053.74,0.0,0.0,779.0
241458784.99,118536.0,228357964.52,-13100820.47,6912.0,780.0
369822.83,138.0,369822.83,0.0,0.0,781.0
407492.95,151.0,407492.95,0.0,0.0,782.0
310496.41,117.0,310496.41,0.0,0.0,783.0
223441.34,92.0,223441.34,0.0,0.0,784.0
67893172.87,46808.0,62068920.13,-5824252.74,3344.0,785.0
327155.1,127.0,327155.1,0.0,0.0,786.0
480737.43,198.0,480737.43,0.0,0.0,787.0
202053.74,83.0,202053.74,0.0,0.0,788.0
289807.4,135.0,289807.4,0.0,0.0,789.0
152056024.43,77943.0,145189636.54,-6866387.89,3517.0,790.0
308078.21,147.0,308078.21,0.0,0.0,791.0
576605.48,290.0,576605.48,0.0,0.0,792.0
45945.73,20.0,45945.73,0.0,0.0,793.0
1227046.56,761.0,1227046.56,0.0,0.0,794.0
54174422.62,31674.0,48135111.62,-6039311.01,3526.0,795.0
353002.93,201.0,353002.93,0.0,0.0,796.0
181472.2,114.0,181472.2,0.0,0.0,797.0
624217.08,416.0,624217.08,0.0,0.0,798.0
236015.96,154.0,236015.96,0.0,0.0,799.0
379110419.92,237997.0,355782993.77,-23327426.15,14847.0,800.0
166801.81,130.0,166801.81,0.0,0.0,801.0
243001.86,187.0,243001.86,0.0,0.0,802.0
178839.05,116.0,178839.05,0.0,0.0,803.0
468700.19,383.0,468700.19,0.0,0.0,804.0
103965515.08,66712.0,98265127.73,-5700387.35,3091.0,805.0
215595.64,205.0,215595.64,0.0,0.0,806.0
118491.62,73.0,118491.62,0.0,0.0,807.0
388631.02,421.0,388631.02,0.0,0.0,808.0
154227.19,170.0,154227.19,0.0,0.0,809.0
84589313.91,57650.0,74664659.98,-9924653.93,5230.0,810.0
39443.47,33.0,39443.47,0.0,0.0,811.0
32565.04,24.0,32565.04,0.0,0.0,812.0
74050.55,61.0,74050.55,0.0,0.0,813.0
72868.32,49.0,72868.32,0.0,0.0,814.0
37793883.06,26108.0,34137516.47,-3656366.6,2048.0,815.0
1964435.23,1413.0,1964435.23,0.0,0.0,816.0
21710.03,19.0,21710.03,0.0,0.0,817.0
29072.09,25.0,29072.09,0.0,0.0,818.0
9565.31,8.0,9565.31,0.0,0.0,819.0
102386647.83,75474.0,94268601.51,-8118046.31,3897.0,820.0
6179.84,5.0,6179.84,0.0,0.0,821.0
47289.17,40.0,47289.17,0.0,0.0,822.0
133591.91,113.0,133591.91,0.0,0.0,823.0
58681.56,52.0,58681.56,0.0,0.0,824.0
41545380.35,42999.0,34501873.01,-7043507.34,4370.0,825.0
62335.73,58.0,62335.73,0.0,0.0,826.0
67709.5,63.0,67709.5,0.0,0.0,827.0
26546.42,26.0,26546.42,0.0,0.0,828.0
69429.1,68.0,69429.1,0.0,0.0,829.0
75949850.73,64689.0,71456734.46,-4493116.27,2789.0,830.0
55134.88,57.0,55134.88,0.0,0.0,831.0
1827.08,2.0,1827.08,0.0,0.0,832.0
36541.63,40.0,36541.63,0.0,0.0,833.0
195175.31,227.0,195175.31,0.0,0.0,834.0
25029328.41,21895.0,23718773.47,-1310554.94,633.0,835.0
65291.3,81.0,65291.3,0.0,0.0,836.0
78188.35,97.0,78188.35,0.0,0.0,837.0
118491.62,147.0,118491.62,0.0,0.0,838.0
376163.87,500.0,376163.87,0.0,0.0,839.0
40079239.81,43153.0,38656641.78,-1422598.04,958.0,840.0
130905.03,174.0,130905.03,0.0,0.0,841.0
23053.47,33.0,23053.47,0.0,0.0,842.0
849485.5,1216.0,849485.5,0.0,0.0,843.0
50943.34,79.0,50943.34,0.0,0.0,844.0
