call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-55.49,-55.49,9.0,454.0
41175.99,203.0,-334073.22,-375249.21,1850.0,454.78
202989.54,887.0,-1758467.77,-1961457.31,10271.0,455.0
0.0,0.0,-37.65,-37.65,6.0,456.0
0.0,0.0,-443.36,-443.36,70.0,457.0
0.0,0.0,-25.57,-25.57,4.0,458.0
0.0,0.0,-64.5,-64.5,10.0,459.0
43812.88,216.0,-23884.11,-67696.99,267.0,459.78
217340.29,1046.0,-4690664.45,-4908004.74,30788.0,460.0
0.0,0.0,-46.01,-46.01,7.0,461.0
0.0,0.0,-371.39,-371.39,56.0,462.0
0.0,0.0,-80.36,-80.36,12.0,463.0
0.0,0.0,-1276.81,-1276.81,189.0,464.0
34989.45,138.0,-83670.43,-118659.89,468.0,464.78
152026.64,671.0,-2520967.84,-2672994.48,11347.0,465.0
0.0,0.0,-117.07,-117.07,17.0,466.0
0.0,0.0,-20.86,-20.86,3.0,467.0
0.0,0.0,-182.45,-182.45,26.0,468.0
0.0,0.0,-658.75,-658.75,93.0,469.0
159734.46,630.0,51977.09,-107757.38,425.0,469.78
732090.93,2912.0,-3309949.86,-4042040.79,19784.0,470.0
0.0,0.0,-765.58,-765.58,106.0,471.0
0.0,0.0,-670.56,-670.56,92.0,472.0
0.0,0.0,-44137.86,-44137.86,6001.0,473.0
0.0,0.0,-44.57,-44.57,6.0,474.0
37017.83,146.0,-242644.25,-279662.08,1103.0,474.78
295686.24,1195.0,-4582461.7,-4878147.94,21620.0,475.0
0.0,0.0,-1869.73,-1869.73,247.0,476.0
0.0,0.0,-252.26,-252.26,33.0,477.0
0.0,0.0,-1713.61,-1713.61,222.0,478.0
0.0,0.0,-3039.63,-3039.63,390.0,479.0
45029.91,148.0,-57504.41,-102534.31,337.0,479.78
1749016.3,6518.0,-10333431.1,-12082447.4,57979.0,480.0
0.0,0.0,-508.96,-508.96,64.0,481.0
0.0,0.0,-57.64,-57.64,6.0,482.0
0.0,0.0,-9.7,-9.7,1.0,483.0
0.0,0.0,-137.25,-137.25,14.0,484.0
129004.59,424.0,-370888.21,-499892.8,1643.0,484.78
1448157.71,4906.0,-1162282.95,-2610440.65,19016.0,485.0
0.0,0.0,-242.86,-242.86,21.0,486.0
0.0,0.0,-852.37,-852.37,73.0,487.0
0.0,0.0,-259.34,-259.34,22.0,488.0
0.0,0.0,-1012.51,-1012.51,85.0,489.0
259834.73,854.0,67849.11,-191985.61,631.0,489.78
617487.79,2206.0,-7606924.7,-8224412.49,32295.0,490.0
0.0,0.0,-48.6,-48.6,4.0,491.0
0.0,0.0,-245.5,-245.5,20.0,492.0
0.0,0.0,-1227.72,-1227.72,99.0,493.0
0.0,0.0,-175.39,-175.39,14.0,494.0
171600.45,564.0,-55678.87,-227279.32,747.0,494.78
373372.97,1253.0,-2351362.84,-2724735.8,23180.0,495.0
0.0,0.0,-294.03,-294.03,23.0,496.0
0.0,0.0,-1407.47,-1407.47,109.0,497.0
0.0,0.0,-808.6,-808.6,62.0,498.0
0.0,0.0,-1753.61,-1753.61,133.0,499.0
114298.88,322.0,-143406.05,-257704.93,726.0,499.78
4397870.07,12911.0,-30435925.62,-34833795.69,121563.0,500.0
0.0,0.0,-405.67,-405.67,8.0,501.0
0.0,0.0,-4665.26,-4665.26,92.0,502.0
0.0,0.0,-405.67,-405.67,8.0,503.0
0.0,0.0,-862.06,-862.06,17.0,504.0
674079.43,1899.0,336862.23,-337217.2,950.0,504.78
557397.21,1684.0,-3484391.52,-4041788.73,19125.0,505.0
0.0,0.0,-50.71,-50.71,1.0,506.0
0.0,0.0,-2231.21,-2231.21,44.0,507.0
0.0,0.0,-1724.12,-1724.12,34.0,508.0
0.0,0.0,-1825.54,-1825.54,36.0,509.0
192036.32,541.0,77382.47,-114653.85,323.0,509.78
2005960.59,5774.0,-9287475.66,-11293436.25,36640.0,510.0
0.0,0.0,-2231.21,-2231.21,44.0,511.0
0.0,0.0,-10091.16,-10091.16,199.0,512.0
0.0,0.0,-5831.58,-5831.58,115.0,513.0
0.0,0.0,-2941.14,-2941.14,58.0,514.0
38944.78,96.0,-115617.33,-154562.11,381.0,514.78
1111903.99,3004.0,-3332462.58,-4444366.56,16128.0,515.0
0.0,0.0,-9279.81,-9279.81,183.0,516.0
0.0,0.0,-7657.11,-7657.11,151.0,517.0
0.0,0.0,-1014.19,-1014.19,20.0,518.0
0.0,0.0,-2738.31,-2738.31,54.0,519.0
281944.0,695.0,-77889.57,-359833.57,887.0,519.78
951713.14,2501.0,-13258493.73,-14210206.86,52283.0,520.0
0.0,0.0,-21348.64,-21348.64,421.0,521.0
0.0,0.0,-2535.47,-2535.47,50.0,522.0
0.0,0.0,-5780.87,-5780.87,114.0,523.0
0.0,0.0,-2079.08,-2079.08,41.0,524.0
101824.38,251.0,-67747.7,-169572.08,418.0,524.78
1083608.17,2880.0,-13663382.12,-14746990.29,52456.0,525.0
0.0,0.0,-3245.4,-3245.4,64.0,526.0
0.0,0.0,-2231.21,-2231.21,44.0,527.0
0.0,0.0,-5882.28,-5882.28,116.0,528.0
0.0,0.0,-6693.63,-6693.63,132.0,529.0
127331.19,279.0,-70283.16,-197614.35,433.0,529.78
2627454.42,6196.0,-21951500.25,-24578954.67,74866.0,530.0
0.0,0.0,-1825.54,-1825.54,36.0,531.0
0.0,0.0,-4563.84,-4563.84,90.0,532.0
0.0,0.0,-2383.34,-2383.34,47.0,533.0
0.0,0.0,-38184.14,-38184.14,753.0,534.0
317643.39,696.0,153345.08,-164298.3,360.0,534.78
753439.57,1770.0,-9379655.77,-10133095.33,32673.0,535.0
0.0,0.0,-18153.95,-18153.95,358.0,536.0
101.42,2.0,-7504.98,-7606.4,150.0,537.0
0.0,0.0,-60901.93,-60901.93,1201.0,538.0
50.71,1.0,-79360.14,-79410.85,1566.0,539.0
581129.19,1146.0,339245.57,-241883.61,477.0,539.78
3930583.38,8433.0,-28018104.29,-31948687.66,78200.0,540.0
0.0,0.0,-2636.89,-2636.89,52.0,541.0
0.0,0.0,-912.77,-912.77,18.0,542.0
507.09,1.0,-7200.73,-7707.82,125.0,543.0
1521.28,3.0,-4817.39,-6338.67,107.0,544.0
121195.35,239.0,-183567.86,-304763.21,601.0,544.78
1801500.48,3826.0,-6687549.49,-8489049.97,21899.0,545.0
1064.9,3.0,-16328.41,-17393.31,307.0,546.0
1521.28,3.0,-35445.84,-36967.12,450.0,547.0
0.0,0.0,-47159.7,-47159.7,750.0,548.0
1014.19,2.0,-21703.6,-22717.79,331.0,549.0
1526351.53,3010.0,1288727.5,-237624.03,426.0,549.78
6514782.72,13931.0,-62294766.88,-68809549.6,149749.0,550.0
811.35,2.0,-219926.46,-220737.81,1073.0,551.0
6389.38,21.0,-208516.86,-214906.24,1193.0,552.0
1419.86,4.0,-328292.35,-329712.21,1369.0,553.0
1419.86,4.0,-241934.32,-243354.19,823.0,554.0
85343.84,153.0,-2134711.64,-2220055.48,3980.0,554.78
1885880.84,3913.0,-14167584.74,-16053465.59,33945.0,555.0
96854.86,199.0,-65820.74,-162675.6,593.0,556.0
507.09,1.0,-253901.73,-254408.82,790.0,557.0
2890.43,7.0,-215109.08,-217999.51,975.0,558.0
2281.92,5.0,-266122.69,-268404.61,1683.0,559.0
66378.54,119.0,-140515.62,-206894.16,340.0,559.78
5696130.92,10689.0,-31704653.87,-37400784.8,74551.0,560.0
16328.41,45.0,-716827.42,-733155.83,3199.0,561.0
456.38,2.0,-161712.13,-162168.51,585.0,562.0
110343.55,928.0,-126012.74,-236356.29,919.0,563.0
9837.61,97.0,-579557.2,-589394.81,2169.0,564.0
313992.31,516.0,-129004.59,-442996.91,728.0,564.78
2405550.29,4425.0,-14824676.54,-17230226.83,35829.0,565.0
3752.49,9.0,-221904.13,-225656.62,775.0,566.0
2231.21,8.0,-164551.85,-166783.06,537.0,567.0
10344.71,24.0,-566524.89,-576869.6,1576.0,568.0
1521.28,3.0,-205474.3,-206995.58,724.0,569.0
524537.55,862.0,-28600.08,-553137.62,909.0,569.78
8572162.6,15099.0,-55927903.34,-64500065.93,118628.0,570.0
2839.72,7.0,-173223.15,-176062.87,519.0,571.0
6085.12,14.0,-136509.58,-142594.7,406.0,572.0
1825.54,4.0,-445887.34,-447712.88,1170.0,573.0
2991.85,18.0,-192391.29,-195383.14,611.0,574.0
174034.5,264.0,-944664.54,-1118699.04,1697.0,574.78
4835187.53,8663.0,-31155978.67,-35991166.2,58705.0,575.0
3803.2,15.0,-319468.92,-323272.13,760.0,576.0
11561.73,28.0,-517996.04,-529557.77,1215.0,577.0
8214.92,35.0,-157148.29,-165363.2,407.0,578.0
25861.77,58.0,-203598.05,-229459.82,619.0,579.0
222816.9,338.0,-654657.75,-877474.65,1236.0,579.78
6450179.01,10308.0,-43317957.79,-49768136.8,86278.0,580.0
15111.39,39.0,-449234.16,-464345.55,1041.0,581.0
30729.87,102.0,-100607.36,-131337.22,310.0,582.0
29208.59,98.0,-185799.07,-215007.66,566.0,583.0
5273.77,24.0,-346497.01,-351770.78,784.0,584.0
2056669.94,2897.0,1382235.55,-674434.4,950.0,584.78
7446567.08,11104.0,-13468049.22,-20914616.3,32993.0,585.0
18001.82,58.0,-280676.27,-298678.09,574.0,586.0
31794.76,118.0,-322105.81,-353900.58,737.0,587.0
25405.39,66.0,-279357.83,-304763.21,590.0,588.0
29107.17,69.0,-1437559.45,-1466666.62,2598.0,589.0
979704.7,1380.0,378038.23,-601666.47,791.0,589.78
9284223.33,13861.0,-46033392.94,-55317616.28,81832.0,590.0
29208.59,56.0,-1887300.7,-1916509.29,3096.0,591.0
27585.89,70.0,-207502.67,-235088.56,421.0,592.0
8924.85,16.0,-361557.69,-370482.53,719.0,593.0
21297.93,39.0,-197614.35,-218912.28,409.0,594.0
115617.33,152.0,-617639.92,-733257.25,964.0,594.78
7737588.06,10975.0,-12835754.29,-20573342.36,32281.0,595.0
33569.59,54.0,-301467.1,-335036.7,550.0,596.0
52382.76,88.0,-151671.68,-204054.44,387.0,597.0
58315.76,105.0,-484172.9,-542488.66,902.0,598.0
29563.55,71.0,-327278.16,-356841.72,813.0,599.0
1087715.62,1430.0,27281.63,-1060433.99,1307.0,599.78
28562854.48,41716.0,-110481836.76,-139044691.24,187587.0,600.0
123325.15,198.0,-592488.08,-715813.23,1054.0,601.0
151215.29,223.0,-477935.65,-629150.94,998.0,602.0
191782.77,287.0,-3528610.34,-3720393.11,5291.0,603.0
265919.85,504.0,-551007.83,-816927.68,1295.0,604.0
590662.54,728.0,328596.61,-262065.94,323.0,604.78
11413103.39,15419.0,-23133049.08,-34546152.48,44358.0,605.0
75810.48,180.0,-971946.17,-1047756.65,1476.0,606.0
134176.95,240.0,-1295674.68,-1429851.63,1806.0,607.0
65262.94,111.0,-784980.79,-850243.72,1129.0,608.0
86763.7,184.0,-694667.43,-781431.13,1114.0,609.0
792232.22,919.0,-493959.81,-1286192.03,1492.0,609.78
25968006.18,31320.0,-28755195.06,-54723201.24,67331.0,610.0
154257.85,276.0,-547711.72,-701969.57,1025.0,611.0
69623.94,131.0,-674941.49,-744565.43,932.0,612.0
126469.13,276.0,-255473.72,-381942.85,531.0,613.0
57707.24,93.0,-1103334.1,-1161041.35,1358.0,614.0
21208629.13,24700.0,-57054513.04,-78263142.17,86569.0,615.0
741877.84,864.0,-288637.64,-1030515.47,1169.0,616.0
222360.51,319.0,-1089744.0,-1312104.51,1575.0,617.0
132807.8,165.0,-1999266.96,-2132074.75,2241.0,618.0
88589.24,113.0,-948467.74,-1037056.98,1109.0,619.0
20644893.25,22659.0,-101923467.11,-122568360.36,128291.0,620.0
83873.27,163.0,-42595.86,-126469.13,173.0,621.0
84076.11,161.0,-63792.37,-147868.47,261.0,622.0
73934.24,131.0,-62473.92,-136408.16,171.0,623.0
237218.35,441.0,52129.21,-185089.14,265.0,624.0
24951587.9,29587.0,-34390170.51,-59341758.41,69355.0,625.0
517641.08,845.0,66125.0,-451516.08,711.0,626.0
216731.78,361.0,-26673.12,-243404.89,329.0,627.0
132148.57,222.0,-58924.27,-191072.84,275.0,628.0
151823.8,230.0,-196245.2,-348069.0,483.0,629.0
37137755.38,37659.0,-81568124.26,-118705879.64,106563.0,630.0
77737.44,106.0,-240413.04,-318150.48,381.0,631.0
27180.21,37.0,-304357.54,-331537.75,314.0,632.0
41277.41,59.0,-5207951.98,-5249229.4,6728.0,633.0
26166.03,33.0,-241427.23,-267593.26,308.0,634.0
20315890.97,19641.0,-23585985.02,-43901876.0,43445.0,635.0
110749.23,142.0,-153395.79,-264145.02,285.0,636.0
118254.21,145.0,-1909917.08,-2028171.29,1616.0,637.0
104917.65,123.0,-1308859.11,-1413776.76,1122.0,638.0
25912.48,26.0,-870375.34,-896287.82,933.0,639.0
53598569.2,50282.0,-54919446.43,-108518015.64,94853.0,640.0
265260.63,273.0,-248678.67,-513939.29,495.0,641.0
335239.53,320.0,-1802210.41,-2137449.94,1577.0,642.0
116834.35,105.0,-1605153.86,-1721988.21,1646.0,643.0
156945.45,138.0,-881886.36,-1038831.81,960.0,644.0
31043201.07,26958.0,-27642733.27,-58685934.35,45174.0,645.0
204967.21,183.0,-278850.73,-483817.94,381.0,646.0
200301.94,163.0,-664241.82,-864543.76,744.0,647.0
439092.29,365.0,-319925.31,-759017.6,597.0,648.0
98325.44,83.0,-627021.15,-725346.59,520.0,649.0
55143378.94,50241.0,-220632389.31,-275775768.25,203875.0,650.0
24340.49,16.0,-1084115.26,-1108455.75,779.0,651.0
54157.59,33.0,-1294204.11,-1348361.7,859.0,652.0
19168.14,12.0,-405725.53,-424893.67,269.0,653.0
87270.8,55.0,-2081568.24,-2168839.03,1401.0,654.0
47991128.94,36765.0,-43102088.08,-91093217.02,68598.0,655.0
70993.09,41.0,-502022.6,-573015.69,344.0,656.0
113487.53,67.0,-697101.48,-810589.01,449.0,657.0
209125.37,119.0,-533715.94,-742841.31,417.0,658.0
195585.97,107.0,-849584.5,-1045170.48,563.0,659.0
81949560.01,62826.0,-346598783.42,-428548343.43,313643.0,660.0
279408.54,145.0,-1541412.21,-1820820.74,941.0,661.0
270940.07,137.0,-5480109.08,-5751049.15,2908.0,662.0
137168.8,69.0,-1603176.2,-1740345.0,858.0,663.0
105576.87,50.0,-1008811.87,-1114388.74,529.0,664.0
35491577.66,27005.0,-44955210.68,-80446788.33,52153.0,665.0
77078.22,36.0,-758561.21,-835639.43,375.0,666.0
314448.7,143.0,-2369039.56,-2683488.26,1390.0,667.0
186762.55,89.0,-2748446.94,-2935209.49,1360.0,668.0
264297.15,119.0,-7834797.89,-8099095.04,3426.0,669.0
73873334.89,46987.0,-142685825.63,-216559160.52,118550.0,670.0
373981.48,147.0,-5883197.73,-6257179.21,2511.0,671.0
705569.94,283.0,-7615936.32,-8321506.26,3399.0,672.0
320026.73,121.0,-9589595.06,-9909621.78,4053.0,673.0
592893.76,226.0,-8404213.22,-8997106.97,3398.0,674.0
44997451.57,29280.0,-175096505.83,-220093957.4,98628.0,675.0
368200.61,134.0,-14404955.23,-14773155.84,6225.0,676.0
222461.93,75.0,-15032280.63,-15254742.57,5920.0,677.0
483057.3,159.0,-19174423.43,-19657480.73,8025.0,678.0
262522.32,83.0,-10122195.39,-10384717.71,4366.0,679.0
74274699.42,45817.0,-312237872.21,-386512571.63,190282.0,680.0
1947746.25,543.0,-21262330.34,-23210076.59,7650.0,681.0
679454.62,203.0,-16127298.4,-16806753.03,7428.0,682.0
382652.78,104.0,-16892350.41,-17275003.19,5631.0,683.0
1761592.22,559.0,-32748049.52,-34509641.74,9599.0,684.0
79508563.88,37879.0,-157295190.26,-236803754.14,80275.0,685.0
697000.06,211.0,-14589233.02,-15286233.07,4526.0,686.0
867028.52,266.0,-11468630.14,-12335658.65,3671.0,687.0
1368087.64,364.0,-41124879.69,-42492967.33,12464.0,688.0
1818234.56,475.0,-22176315.72,-23994550.28,6767.0,689.0
236606799.02,84493.0,-225358551.73,-461965350.74,139030.0,690.0
1637050.05,378.0,-16299152.4,-17936202.45,4591.0,691.0
2710313.5,624.0,-21427287.86,-24137601.37,5752.0,692.0
2350530.64,549.0,-24356615.06,-26707145.71,6410.0,693.0
2836376.96,606.0,-64844027.48,-67680404.43,13537.0,694.0
35256641.22,16674.0,-351952626.21,-387209267.43,90451.0,695.0
5201816.15,1135.0,-42419185.22,-47621001.37,8804.0,696.0
3232467.71,699.0,-44650295.34,-47882763.05,9150.0,697.0
6459002.43,1469.0,-54226046.74,-60685049.17,11296.0,698.0
12229321.14,2585.0,-43991428.71,-56220749.85,8973.0,699.0
166892746.68,80629.0,-724024391.11,-890917137.79,257996.0,700.0
7124816.24,1337.0,-45293999.87,-52418816.1,9498.0,701.0
9690100.99,1913.0,-38751529.84,-48441630.83,7895.0,702.0
7592407.18,1326.0,-28341558.87,-35933966.05,4806.0,703.0
9381331.74,1609.0,-44299893.71,-53681225.45,7087.0,704.0
68457525.27,22849.0,-658294521.94,-726752047.21,120254.0,705.0
12970387.63,2087.0,-54978117.16,-67948504.78,7174.0,706.0
17539858.14,2300.0,-94336536.53,-111876394.68,14689.0,707.0
19123359.11,2597.0,-91183023.28,-110306382.4,8507.0,708.0
15534658.19,2223.0,-95451178.82,-110985837.02,19164.0,709.0
188677383.36,65169.0,-542730238.85,-731407622.21,92802.0,710.0
21458879.79,2572.0,-76602005.18,-98060884.97,9835.0,711.0
35031593.11,3034.0,-148186928.38,-183218521.5,11756.0,712.0
43817191.38,3366.0,-77411123.62,-121228314.99,8969.0,713.0
72289529.66,5770.0,-123313382.18,-195602911.84,14175.0,714.0
235051238.9,40848.0,-704083495.8,-939134734.7,98523.0,715.0
149115619.48,12452.0,30776723.42,-118338896.05,13013.0,716.0
77382067.16,6432.0,-4846850.68,-82228917.84,8883.0,717.0
321902.97,69.0,-183365.02,-505267.99,106.0,717.5
72712445.67,7082.0,-27326661.87,-100039107.54,11001.0,718.0
57698318.98,5132.0,-16262844.51,-73961163.49,8386.0,719.0
400391518.74,76302.0,-36481424.23,-436872942.97,89721.0,720.0
76834507.56,8607.0,25104020.22,-51730487.35,6126.0,721.0
38991537.21,5275.0,-3361624.44,-42353161.64,5689.0,722.0
1438370.8,305.0,845832.01,-592538.79,123.0,722.5
103368328.7,15035.0,72707019.77,-30661308.93,4551.0,723.0
42799961.75,7391.0,14167939.71,-28632022.04,4551.0,724.0
269848453.38,65412.0,-11740837.94,-281589291.32,69210.0,725.0
24749308.29,4853.0,-67559564.04,-92308872.34,13715.0,726.0
22357094.56,4224.0,-14112412.97,-36469507.53,8643.0,727.0
639140.69,137.0,57605.83,-581534.86,122.0,727.5
47353154.57,7854.0,2817259.53,-44535895.04,9015.0,728.0
29154531.22,5380.0,-1272145.54,-30426676.76,5723.0,729.0
303372660.27,94388.0,29624961.89,-273747698.38,78247.0,730.0
25823839.49,5630.0,5422097.58,-20401741.91,4113.0,731.0
63113875.06,11857.0,32662807.1,-30451067.96,12886.0,732.0
684576.27,150.0,-262471.61,-947047.88,203.0,732.5
62262312.89,21603.0,40493396.12,-21768916.77,4996.0,733.0
23879338.63,5698.0,896541.36,-22982797.27,5138.0,734.0
203479088.56,68412.0,53006283.96,-150472804.6,54826.0,735.0
30172572.19,7955.0,3561368.58,-26611203.61,6374.0,736.0
42888855.25,11156.0,9262012.63,-33626842.61,8115.0,737.0
1535073.54,352.0,-8417.75,-1543491.29,342.0,737.5
45749065.6,15254.0,16358330.22,-29390735.38,6862.0,738.0
46319393.7,12715.0,25221818.05,-21097575.65,5168.0,739.0
305178268.2,109193.0,146430204.26,-158748063.94,57864.0,740.0
22955972.02,7060.0,4285447.43,-18670524.59,4856.0,741.0
37163312.9,11858.0,20089372.29,-17073940.61,4698.0,742.0
755772.2,184.0,385188.25,-370583.95,87.0,742.5
25567199.45,9243.0,13414195.89,-12153003.56,3425.0,743.0
36753175.65,13686.0,22877524.65,-13875651.0,4108.0,744.0
150602772.68,66727.0,92440767.37,-58162005.31,21021.0,745.0
17359434.27,6948.0,13160953.38,-4198480.89,1394.0,746.0
23451655.95,10733.0,19757986.67,-3693669.28,1179.0,747.0
150913316.75,50830.0,145317184.67,-5596132.08,1729.0,748.0
18675240.56,6831.0,16870241.14,-1804999.42,701.0,749.0
251690397.51,115136.0,174847269.36,-76843128.15,40070.0,750.0
9058617.42,4208.0,8334538.57,-724078.85,273.0,751.0
36625337.37,13577.0,33837996.36,-2787341.01,928.0,752.0
10755808.76,5353.0,10040299.79,-715508.97,264.0,753.0
7773084.61,3874.0,6986633.25,-786451.36,294.0,754.0
104193471.3,60962.0,89300844.22,-14892627.08,7026.0,755.0
8079926.9,4500.0,7649404.5,-430522.41,153.0,756.0
14113376.45,8917.0,12656750.28,-1456626.17,473.0,757.0
5980154.01,3673.0,5565300.79,-414853.22,139.0,758.0
22697050.06,9633.0,22409680.16,-287369.9,94.0,759.0
164896877.26,88439.0,151806815.56,-13090061.7,7074.0,760.0
11139070.05,6003.0,10317679.95,-821390.1,280.0,761.0
5881220.06,3107.0,5471792.75,-409427.32,142.0,762.0
13980568.65,6212.0,13924534.82,-56033.84,29.0,763.0
6598503.86,4367.0,6291965.82,-306538.04,161.0,764.0
91118166.02,60838.0,81709400.52,-9408765.5,5225.0,765.0
4137578.96,3268.0,3932763.88,-204815.08,75.0,766.0
5286754.32,3410.0,4822205.93,-464548.38,169.0,767.0
4112122.86,2673.0,3798840.48,-313282.38,116.0,768.0
4000663.7,3684.0,3744885.73,-255777.98,94.0,769.0
99990832.24,63197.0,88571897.27,-11418934.97,5782.0,770.0
