call_gex,call_oi,net_gex,put_gex,put_oi,strike
10682.1,176.0,-215276.65,-225958.75,8826.0,315.0
1012.52,20.0,-112339.25,-113351.77,2239.0,319.78
32350.06,487.0,-149923.34,-182273.4,6065.0,320.0
1873.16,37.0,-29818.76,-31691.92,626.0,324.78
19696.62,297.0,-221017.99,-240714.61,5984.0,325.0
1366.9,27.0,-303047.66,-304414.57,6013.0,329.78
11897.13,164.0,-217499.9,-229397.03,6016.0,330.0
5467.62,108.0,-51638.59,-57106.21,1128.0,334.78
8592.2,154.0,-143974.3,-152566.5,4190.0,335.0
1113.77,22.0,-35488.88,-36602.65,723.0,339.78
7298.35,89.0,-583242.3,-590540.65,10425.0,340.0
9973.34,197.0,-389820.75,-399794.08,7897.0,344.78
4860.1,58.0,-235051.01,-239911.11,4471.0,345.0
21414.83,423.0,-106213.5,-127628.33,2521.0,349.78
30052.28,384.0,-5449155.04,-5479207.32,58786.0,350.0
1063.15,21.0,-38678.32,-39741.47,785.0,354.78
6109.52,299.0,-212635.34,-218744.85,3831.0,355.0
5315.74,105.0,-119933.16,-125248.9,2474.0,359.78
35850.3,763.0,-504598.29,-540448.59,8259.0,360.0
1366.9,27.0,-32603.19,-33970.09,671.0,364.78
13112.15,193.0,-939401.42,-952513.57,12235.0,365.0
2632.56,52.0,-200681.75,-203314.3,4016.0,369.78
35733.73,534.0,-743913.15,-779646.87,8381.0,370.0
3442.57,68.0,-100492.75,-103935.32,2053.0,374.78
11644.0,120.0,-569729.4,-581373.4,8104.0,375.0
5315.74,105.0,-252421.59,-257737.33,5091.0,379.78
21718.58,244.0,-2055765.21,-2077483.79,21474.0,380.0
1569.41,31.0,-26578.69,-28148.1,556.0,384.78
14934.69,170.0,-769333.75,-784268.45,7287.0,385.0
2328.8,46.0,-57561.84,-59890.64,1183.0,389.78
35691.38,367.0,-2430680.34,-2466371.72,28136.0,390.0
6075.13,60.0,-76647.87,-82723.0,817.0,394.78
27388.7,213.0,-653943.09,-681331.8,7521.0,395.0
25009.28,247.0,-348712.38,-373721.66,3691.0,399.78
304566.44,2320.0,-13820129.31,-14124695.75,130556.0,400.0
8403.93,83.0,-136285.38,-144689.31,1429.0,404.78
21617.33,187.0,-1107015.13,-1128632.46,12747.0,405.0
6682.64,66.0,-54271.15,-60953.79,602.0,409.78
44500.32,330.0,-1365716.73,-1410217.04,22300.0,410.0
8606.43,85.0,-223260.97,-231867.41,2290.0,414.78
30679.4,174.0,-437486.7,-468166.1,5424.0,415.0
4050.09,40.0,-47993.52,-52043.6,514.0,419.78
110820.47,734.0,-2329216.04,-2440036.51,26751.0,420.0
18630.39,184.0,-143676.79,-162307.18,1603.0,424.78
71889.02,480.0,-1760309.42,-1832198.44,27166.0,425.0
11846.5,117.0,-18225.39,-30071.89,297.0,429.78
251409.07,2101.0,-3183018.68,-3434427.75,32627.0,430.0
13871.54,137.0,-607.51,-14479.06,143.0,434.78
60599.41,439.0,-722051.79,-782651.2,6678.0,435.0
136538.51,899.0,-196378.53,-332917.04,2192.0,439.78
196479.78,1426.0,-4412616.63,-4609096.41,32799.0,440.0
210503.2,1386.0,-56498.7,-267001.9,1758.0,444.78
156434.56,828.0,-2966340.74,-3122775.3,17285.0,445.0
4860.1,32.0,-63788.85,-68648.95,452.0,449.78
584174.23,3368.0,-11287357.72,-11871531.95,81376.0,450.0
30831.28,203.0,-252421.59,-283252.87,1865.0,454.78
186253.32,875.0,-1526405.78,-1712659.09,10373.0,455.0
32805.69,216.0,-11694.62,-44500.32,293.0,459.78
167926.68,1007.0,-2843733.01,-3011659.68,25768.0,460.0
27945.59,138.0,-72091.53,-100037.12,494.0,464.78
136791.64,636.0,-2658248.33,-2795039.98,13825.0,465.0
127577.7,630.0,35235.75,-92341.95,456.0,469.78
597286.39,2972.0,-3544310.09,-4141596.47,45930.0,470.0
29565.63,146.0,-204529.33,-234094.95,1156.0,474.78
232879.93,1208.0,-3393128.42,-3626008.35,36978.0,475.0
29970.63,148.0,-37260.79,-67231.42,332.0,479.78
1334047.6,5783.0,-6478898.6,-7812946.2,42428.0,480.0
85051.8,420.0,-270140.72,-355192.51,1754.0,484.78
1407050.39,4919.0,-1212225.48,-2619275.87,14173.0,485.0
216173.32,854.0,53916.77,-162256.56,641.0,489.78
399490.33,1850.0,-5603618.34,-6003108.67,32520.0,490.0
143018.65,565.0,-46575.99,-189594.64,749.0,494.78
384302.51,1382.0,-2333654.08,-2717956.58,12718.0,495.0
81507.97,322.0,-113402.4,-194910.37,770.0,499.78
3722585.63,13227.0,-30168699.61,-33891285.24,136615.0,500.0
576833.45,1899.0,-247865.24,-824698.7,2715.0,504.78
435282.96,1560.0,-2983281.58,-3418564.54,13571.0,505.0
164332.23,541.0,68041.44,-96290.79,317.0,509.78
1701896.63,5770.0,-9135901.49,-10837798.12,42749.0,510.0
29160.62,96.0,-76546.62,-105707.24,348.0,514.78
835532.68,2746.0,-2698673.34,-3534206.02,23885.0,515.0
245941.45,694.0,-36147.01,-282088.47,796.0,519.78
795538.08,2339.0,-15949237.42,-16744775.5,61391.0,520.0
88950.01,251.0,-78318.53,-167268.54,472.0,524.78
886968.76,2858.0,-13419664.63,-14306633.39,56443.0,525.0
112997.39,279.0,-64801.37,-177798.76,439.0,529.78
2298474.25,5983.0,-15009251.24,-17307725.49,74155.0,530.0
281075.95,694.0,100847.13,-180228.81,445.0,534.78
971008.04,2438.0,-8293107.35,-9264115.39,34679.0,535.0
463734.81,1145.0,211313.22,-252421.59,554.0,539.78
3251560.66,8081.0,-25938645.65,-29190206.31,80945.0,540.0
506.26,1.0,-9112.69,-9618.95,19.0,543.0
1518.78,3.0,-7087.65,-8606.43,17.0,544.0
108441.04,238.0,-179520.05,-287961.09,632.0,544.78
1755610.89,3885.0,-5121226.69,-6876837.59,24661.0,545.0
1012.52,2.0,-8100.17,-9112.69,18.0,546.0
1518.78,3.0,-17719.12,-19237.91,38.0,547.0
0.0,0.0,-181241.33,-181241.33,358.0,548.0
1012.52,2.0,-142765.52,-143778.04,284.0,549.0
1523844.74,3010.0,1302608.81,-221235.93,437.0,549.78
6801460.77,14425.0,-55327818.05,-62129278.82,161194.0,550.0
506.26,1.0,-11745.25,-12251.51,22.0,551.0
506.26,1.0,-6176.38,-6682.64,12.0,552.0
506.26,1.0,-65763.27,-66269.53,119.0,553.0
1113.77,2.0,-7239.53,-8353.3,15.0,554.0
76445.37,151.0,-1906577.84,-1983023.2,3917.0,554.78
1671520.99,3859.0,-11188311.48,-12859832.46,34875.0,555.0
100239.62,180.0,94113.87,-6125.75,11.0,556.0
1113.77,2.0,-120844.43,-121958.21,219.0,557.0
9467.08,17.0,-5568.87,-15035.94,27.0,558.0
1670.66,3.0,-18934.15,-20604.81,37.0,559.0
66269.53,119.0,-108592.92,-174862.45,314.0,559.78
4249451.15,10316.0,-23662374.05,-27911825.2,69347.0,560.0
3341.32,6.0,-36754.53,-40095.85,66.0,561.0
0.0,0.0,-10935.23,-10935.23,18.0,562.0
0.0,0.0,-9112.69,-9112.69,15.0,563.0
0.0,0.0,-208376.91,-208376.91,343.0,564.0
287353.58,516.0,-227209.81,-514563.39,847.0,564.78
2162543.25,4260.0,-11810202.24,-13972745.49,33943.0,565.0
2430.05,4.0,-94772.0,-97202.06,160.0,566.0
1215.03,2.0,-108137.29,-109352.31,180.0,567.0
4860.1,8.0,4252.59,-607.51,1.0,568.0
1215.03,2.0,-3645.08,-4860.1,8.0,569.0
522461.05,860.0,-11542.74,-534003.8,879.0,569.78
7717590.15,14686.0,-38478297.86,-46195888.01,125437.0,570.0
0.0,0.0,-7897.67,-7897.67,12.0,571.0
1215.03,2.0,-11289.61,-12504.64,19.0,572.0
607.51,1.0,-11897.13,-12504.64,19.0,573.0
0.0,0.0,-17111.61,-17111.61,26.0,574.0
173090.54,263.0,-950352.61,-1123443.14,1707.0,574.78
4405885.71,8503.0,-31609754.36,-36015640.07,75949.0,575.0
1316.28,2.0,-28249.35,-29565.63,74.0,576.0
1974.42,3.0,-16959.73,-18934.15,53.0,577.0
1974.42,3.0,-22933.61,-24908.03,87.0,578.0
1316.28,2.0,-5568.87,-6885.15,14.0,579.0
222450.96,338.0,-695399.71,-917850.67,1295.0,579.78
5942133.84,9982.0,-36795534.69,-42737668.53,86097.0,580.0
6125.75,10.0,-7745.79,-13871.54,36.0,581.0
1974.42,3.0,-134361.59,-136336.01,310.0,582.0
708.76,1.0,-27641.83,-28350.6,67.0,583.0
708.76,1.0,-8403.93,-9112.69,27.0,584.0
2052583.42,2896.0,1403354.69,-649228.74,916.0,584.78
5858246.44,10915.0,-11032838.41,-16891084.85,45981.0,585.0
708.76,1.0,-112997.39,-113706.16,181.0,586.0
2126.29,3.0,-32603.19,-34729.48,112.0,587.0
2835.06,4.0,-55233.04,-58068.1,206.0,588.0
1417.53,2.0,-692412.77,-693830.3,937.0,589.0
1048719.06,1381.0,402477.26,-646241.8,851.0,589.78
7567382.59,13088.0,-30899116.2,-38466498.79,74490.0,590.0
0.0,0.0,-489351.6,-489351.6,693.0,591.0
0.0,0.0,-45715.34,-45715.34,95.0,592.0
759.39,1.0,-137146.03,-137905.42,211.0,593.0
2278.17,3.0,-72597.79,-74875.96,161.0,594.0
121502.57,150.0,-590502.49,-712005.06,879.0,594.78
6393667.76,10416.0,-16206164.73,-22599832.49,42624.0,595.0
1063.15,2.0,-52296.73,-53359.88,134.0,596.0
2581.93,4.0,-61409.42,-63991.35,184.0,597.0
759.39,1.0,-56650.57,-57409.96,99.0,598.0
3037.56,4.0,-127172.69,-130210.25,190.0,599.0
1229859.14,1429.0,167825.43,-1062033.72,1234.0,599.78
27018324.1,38836.0,-127223569.65,-154241893.75,250646.0,600.0
93354.47,131.0,-752910.93,-846265.4,1265.0,601.0
119376.28,153.0,-27743.09,-147119.36,275.0,602.0
243764.53,310.0,149043.15,-94721.38,146.0,603.0
265533.74,455.0,-133804.71,-399338.45,660.0,604.0
639711.03,702.0,-180431.32,-820142.35,900.0,604.78
11354313.96,14948.0,-22175940.4,-33530254.36,49206.0,605.0
5011.98,9.0,-45816.59,-50828.58,86.0,606.0
2227.55,4.0,-67332.67,-69560.22,107.0,607.0
24249.89,40.0,-8403.93,-32653.82,70.0,608.0
28299.97,51.0,-61713.18,-90013.15,156.0,609.0
879172.35,914.0,-539623.29,-1418795.64,1475.0,609.78
21759439.72,29371.0,-38940156.31,-60699596.03,80683.0,610.0
28755.61,52.0,5265.11,-23490.5,48.0,611.0
11947.75,23.0,-71585.26,-83533.02,108.0,612.0
6581.39,11.0,-114718.68,-121300.07,139.0,613.0
10428.97,18.0,-16807.86,-27236.83,46.0,614.0
17574638.06,22835.0,-38627034.06,-56201672.12,75861.0,615.0
12960.27,24.0,-64548.24,-77508.51,119.0,616.0
27743.09,48.0,-57055.58,-84798.67,133.0,617.0
5011.98,9.0,-199770.48,-204782.46,221.0,618.0
11694.62,21.0,-41715.88,-53410.5,61.0,619.0
17054303.3,20048.0,-107219234.57,-124273537.87,146718.0,620.0
62421.95,112.0,-72648.41,-135070.36,147.0,621.0
13618.41,22.0,-8707.68,-22326.1,31.0,622.0
7188.9,11.0,-61510.68,-68699.58,99.0,623.0
131273.4,214.0,84596.16,-46677.24,54.0,624.0
15890663.06,19386.0,-56348588.98,-72239252.04,94900.0,625.0
12757.77,21.0,-220375.29,-233133.06,329.0,626.0
38880.82,64.0,-23186.74,-62067.56,85.0,627.0
25515.54,42.0,-134159.09,-159674.63,207.0,628.0
4860.1,7.0,-36653.28,-41513.38,52.0,629.0
31453269.17,33658.0,-72745462.12,-104198731.29,116067.0,630.0
5872.62,9.0,-275912.09,-281784.71,290.0,631.0
18225.39,23.0,-240777.59,-259002.98,271.0,632.0
115224.94,96.0,-62320.69,-177545.63,160.0,633.0
4353.84,6.0,-1968645.4,-1972999.24,2145.0,634.0
16572646.86,17164.0,-25719866.63,-42292513.49,50775.0,635.0
32198.18,45.0,-208832.54,-241030.72,223.0,636.0
20908.57,26.0,-316868.58,-337777.15,395.0,637.0
9011.44,13.0,-306490.23,-315501.67,284.0,638.0
18022.88,19.0,-7346956.68,-7364979.56,6221.0,639.0
28321489.79,29249.0,-92121021.4,-120442511.19,124436.0,640.0
6530.76,7.0,-571922.72,-578453.49,523.0,641.0
3746.33,5.0,-213439.52,-217185.84,181.0,642.0
5973.88,7.0,-353774.98,-359748.86,298.0,643.0
1215.03,2.0,-338334.03,-339549.06,267.0,644.0
31195987.48,26334.0,-31799551.5,-62995538.98,77417.0,645.0
15997.84,17.0,-233234.31,-249232.15,185.0,646.0
23996.76,18.0,-218856.51,-242853.26,225.0,647.0
19693.54,22.0,-499932.45,-519625.99,416.0,648.0
16099.09,18.0,-351091.8,-367190.89,257.0,649.0
58079139.97,48426.0,-232035838.3,-290114978.27,240721.0,650.0
244726.43,191.0,-2531506.06,-2776232.48,2635.0,651.0
229437.35,187.0,-2404029.61,-2633466.96,2248.0,652.0
182152.6,131.0,-1525616.65,-1707769.25,1791.0,653.0
231411.77,187.0,-4224188.74,-4455600.51,3276.0,654.0
32842752.32,26043.0,-33804597.04,-66647349.36,52210.0,655.0
292011.18,237.0,-3435738.31,-3727749.49,2931.0,656.0
115579.32,138.0,-4125974.16,-4241553.48,3268.0,657.0
254092.25,177.0,-2113486.59,-2367578.84,2418.0,658.0
540888.94,361.0,-3698892.63,-4239781.57,2917.0,659.0
100751348.99,61511.0,-491947960.73,-592699309.71,373162.0,660.0
293934.97,222.0,-2652958.0,-2946892.97,2287.0,661.0
732356.74,422.0,-5137685.57,-5870042.31,4404.0,662.0
552482.31,358.0,-3416804.16,-3969286.47,3615.0,663.0
392605.18,224.0,-6532383.2,-6924988.38,4038.0,664.0
35067920.02,23936.0,-40295922.5,-75363842.51,48997.0,665.0
727142.26,440.0,-7056464.29,-7783606.54,4118.0,666.0
696614.74,438.0,-3799486.63,-4496101.37,2659.0,667.0
996979.22,900.0,-3995865.16,-4992844.38,5825.0,668.0
1772823.76,1139.0,-3779388.08,-5552211.84,4141.0,669.0
101563644.3,55541.0,-145637132.33,-247200776.63,140377.0,670.0
1059299.91,519.0,-8182286.85,-9241586.76,5075.0,671.0
1145617.36,687.0,-14634326.48,-15779943.84,7964.0,672.0
1409936.08,688.0,-5528822.59,-6938758.67,3759.0,673.0
1715818.8,853.0,-5612558.11,-7328376.91,5326.0,674.0
65064829.0,34013.0,-157547674.94,-222612503.94,117288.0,675.0
971767.43,512.0,-9896333.74,-10868101.17,4433.0,676.0
2386968.62,1130.0,-8616810.42,-11003779.04,5359.0,677.0
3416500.4,2470.0,-4339059.3,-7755559.7,3617.0,678.0
1863646.93,826.0,-19441474.43,-21305121.35,8465.0,679.0
117756848.75,62577.0,-598460961.6,-716217810.36,335490.0,680.0
2237216.71,883.0,-5402004.28,-7639220.99,3351.0,681.0
2993013.32,1260.0,-18914963.29,-21907976.61,8540.0,682.0
2977774.87,1013.0,-14473538.08,-17451312.95,7196.0,683.0
5485689.18,2936.0,-15614852.22,-21100541.4,9324.0,684.0
77527904.55,31198.0,-93924322.05,-171452226.6,65265.0,685.0
4025076.4,1297.0,-9624319.86,-13649396.27,4692.0,686.0
4650257.76,1642.0,-16780871.89,-21431129.64,7247.0,687.0
5464983.12,1606.0,-17425898.66,-22890881.78,7077.0,688.0
4901211.19,1359.0,-21165798.41,-26067009.6,8446.0,689.0
158444212.03,62394.0,-249064474.18,-407508686.21,135370.0,690.0
6160737.21,1730.0,-15387085.53,-21547822.74,7988.0,691.0
6220273.47,1585.0,-17293562.11,-23513835.58,7105.0,692.0
23222938.18,5854.0,-27900939.02,-51123877.2,14260.0,693.0
13734701.19,3217.0,-66502710.67,-80237411.87,16696.0,694.0
137902379.95,32570.0,-186127104.56,-324029484.51,75374.0,695.0
28586821.03,4976.0,-5183755.29,-33770576.32,6522.0,696.0
10344728.85,1790.0,-27926100.18,-38270829.03,7130.0,697.0
11136014.34,1795.0,-41274929.46,-52410943.8,8427.0,698.0
12066470.9,1728.0,-37689742.99,-49756213.89,10314.0,699.0
988988549.82,202126.0,-774119556.57,-1763108106.39,362943.0,700.0
17696646.89,2280.0,-58148902.69,-75845549.58,9689.0,701.0
17365501.76,2162.0,-43593806.02,-60959307.77,7962.0,702.0
14184817.59,1808.0,-148034175.55,-162218993.14,18691.0,703.0
16897159.97,1916.0,-55210565.53,-72107725.5,6997.0,704.0
445222628.46,58030.0,-586749784.47,-1031972412.93,123498.0,705.0
19765025.65,2014.0,-82941350.32,-102706375.97,7553.0,706.0
33443228.15,3041.0,-108437145.96,-141880374.11,8080.0,707.0
29479966.18,2605.0,-350853252.62,-380333218.79,18375.0,708.0
48872333.31,3628.0,-274463219.64,-323335552.95,12777.0,709.0
794585601.42,90678.0,-526926778.86,-1321512380.28,108029.0,710.0
71650723.96,5351.0,-420654758.08,-492305482.04,12831.0,711.0
95078849.6,5716.0,-196669275.09,-291748124.69,9910.0,712.0
19327262.01,1561.0,-14610228.47,-33937490.48,1439.0,712.5
87785961.57,5722.0,-258144665.03,-345930626.6,11701.0,713.0
114696705.26,6111.0,-381318047.75,-496014753.01,16333.0,714.0
501490367.6,64835.0,-290199523.81,-791689891.41,63012.0,715.0
250289169.47,13047.0,-103379348.33,-353668517.8,27062.0,716.0
292670886.09,20069.0,-136855685.93,-429526572.02,24148.0,717.0
42308815.08,2218.0,15931771.43,-26377043.66,1295.0,717.5
256692000.55,18193.0,-317512592.89,-574204593.44,33425.0,718.0
164811857.99,17387.0,52765225.05,-112046632.95,11127.0,719.0
741679079.01,116835.0,-34252536.52,-775931615.53,113675.0,720.0
93189585.88,12820.0,-25174168.21,-118363754.09,14348.0,721.0
97835034.16,15298.0,35741803.65,-62093230.51,8087.0,722.0
12471935.1,1368.0,1468409.19,-11003525.91,1363.0,722.5
62038098.72,10816.0,19448157.07,-42589941.65,6043.0,723.0
53759116.07,9763.0,13097723.97,-40661392.1,6252.0,724.0
411158825.93,90729.0,108471065.43,-302687760.51,87686.0,725.0
67884296.15,15271.0,30658136.1,-37226160.05,7668.0,726.0
44288496.96,10527.0,15922658.73,-28365838.23,4739.0,727.0
6347395.53,1861.0,4150831.56,-2196563.97,613.0,727.5
53510491.44,13303.0,30177998.44,-23332492.99,5735.0,728.0
33172328.04,7954.0,15000555.48,-18171772.57,4295.0,729.0
647340331.94,179069.0,379688242.65,-267652089.3,74054.0,730.0
38292750.12,10239.0,21813052.72,-16479697.39,3834.0,731.0
66090766.33,17969.0,47687885.76,-18402880.58,3691.0,732.0
6567568.32,2201.0,2908518.41,-3659049.91,590.0,732.5
55238713.62,20723.0,36648719.09,-18589994.54,3696.0,733.0
35460778.33,13741.0,23689811.8,-11770966.53,4272.0,734.0
497302629.63,144153.0,409352588.97,-87950040.66,32753.0,735.0
21748150.1,7702.0,16843141.96,-4905008.14,1131.0,736.0
26777344.0,12938.0,22632334.43,-4145009.57,868.0,737.0
1991427.13,2608.0,384606.26,-1606820.87,297.0,737.5
17223039.99,8542.0,15941896.64,-1281143.35,313.0,738.0
13730954.87,6005.0,11296549.61,-2434405.25,547.0,739.0
392814064.08,152657.0,280749256.38,-112064807.71,42400.0,740.0
16574165.64,6293.0,15020780.48,-1553385.17,332.0,741.0
35792530.97,18982.0,33326990.69,-2465540.29,555.0,742.0
1019406.57,1518.0,-535117.57,-1554524.14,354.0,742.5
23947397.25,10344.0,22355156.69,-1592240.56,359.0,743.0
11947195.88,7986.0,11724276.69,-222919.19,62.0,744.0
243946178.4,103434.0,200153462.55,-43792715.85,15877.0,745.0
11507609.7,7316.0,10968998.93,-538610.77,136.0,746.0
19416971.41,9670.0,17329607.87,-2087363.54,556.0,747.0
22147994.81,11798.0,21868893.28,-279101.53,71.0,748.0
14779927.06,7309.0,14694875.26,-85051.8,22.0,749.0
448818648.91,200958.0,326374129.74,-122444519.17,60737.0,750.0
5541428.48,3962.0,5352390.73,-189037.75,52.0,751.0
4452613.57,4355.0,4348184.7,-104428.88,36.0,752.0
5975952.05,4151.0,5586840.07,-389111.98,107.0,753.0
33488538.48,15581.0,33433052.31,-55486.17,16.0,754.0
140791204.81,69768.0,127337682.85,-13453521.97,6338.0,755.0
4559282.71,2988.0,4378584.19,-180698.51,57.0,756.0
5881635.68,4267.0,5829187.07,-52448.61,15.0,757.0
6014174.74,4137.0,6007947.73,-6227.01,2.0,758.0
5020233.08,3102.0,5007576.56,-12656.52,4.0,759.0
224279924.22,143676.0,194463284.19,-29816640.03,14051.0,760.0
1234567.37,1610.0,1231377.93,-3189.44,1.0,761.0
792753.65,912.0,789614.83,-3138.82,1.0,762.0
537497.0,723.0,537497.0,0.0,0.0,763.0
693729.05,1541.0,693729.05,0.0,0.0,764.0
145672722.46,143099.0,134413939.9,-11258782.56,5211.0,765.0
846872.92,1082.0,846872.92,0.0,0.0,766.0
799335.04,1003.0,799335.04,0.0,0.0,767.0
503071.27,727.0,503071.27,0.0,0.0,768.0
378885.52,476.0,375847.95,-3037.56,1.0,769.0
171519812.41,128125.0,154987235.82,-16532576.59,8092.0,770.0
321273.05,435.0,321273.05,0.0,0.0,771.0
280772.19,494.0,280772.19,0.0,0.0,772.0
232778.68,405.0,216784.28,-15994.4,6.0,773.0
248118.37,519.0,245333.94,-2784.43,1.0,774.0
101680744.79,70151.0,89992501.27,-11688243.53,6334.0,775.0
260724.27,225.0,260724.27,0.0,0.0,776.0
358230.08,393.0,358230.08,0.0,0.0,777.0
405109.82,388.0,405109.82,0.0,0.0,778.0
186202.69,150.0,186202.69,0.0,0.0,779.0
114786316.18,102069.0,101624526.94,-13161789.24,7020.0,780.0
86469.33,153.0,86469.33,0.0,0.0,781.0
234550.59,230.0,234550.59,0.0,0.0,782.0
192581.57,188.0,192581.57,0.0,0.0,783.0
89962.53,133.0,89962.53,0.0,0.0,784.0
31083803.59,47745.0,25237353.03,-5846450.56,3569.0,785.0
186202.69,178.0,186202.69,0.0,0.0,786.0
157953.34,197.0,157953.34,0.0,0.0,787.0
82621.75,86.0,82621.75,0.0,0.0,788.0
63535.72,127.0,63535.72,0.0,0.0,789.0
82922569.06,78593.0,75931166.67,-6991402.39,3778.0,790.0
90063.78,151.0,90063.78,0.0,0.0,791.0
179570.67,304.0,179570.67,0.0,0.0,792.0
21009.82,26.0,21009.82,0.0,0.0,793.0
230956.14,778.0,230956.14,0.0,0.0,794.0
40667720.6,34124.0,34462634.95,-6205085.65,3673.0,795.0
98518.33,210.0,98518.33,0.0,0.0,796.0
41918.39,116.0,41918.39,0.0,0.0,797.0
159472.12,430.0,159472.12,0.0,0.0,798.0
95582.02,261.0,95582.02,0.0,0.0,799.0
254276378.9,241416.0,230462708.8,-23813670.1,15391.0,800.0
60599.41,159.0,60599.41,0.0,0.0,801.0
84343.03,229.0,84343.03,0.0,0.0,802.0
74673.45,147.0,74673.45,0.0,0.0,803.0
101252.14,377.0,101252.14,0.0,0.0,804.0
66493193.26,72247.0,61053081.37,-5440111.89,3077.0,805.0
45816.59,205.0,45816.59,0.0,0.0,806.0
40095.85,81.0,40095.85,0.0,0.0,807.0
77913.52,420.0,77913.52,0.0,0.0,808.0
37817.68,177.0,37817.68,0.0,0.0,809.0
62422502.97,57954.0,52619053.39,-9803449.57,5288.0,810.0
12251.51,40.0,12251.51,0.0,0.0,811.0
10226.47,29.0,10226.47,0.0,0.0,812.0
21870.46,60.0,21870.46,0.0,0.0,813.0
23895.51,48.0,23895.51,0.0,0.0,814.0
52176275.15,42597.0,47195429.15,-4980846.0,2892.0,815.0
639204.77,1413.0,639204.77,0.0,0.0,816.0
6986.4,20.0,6986.4,0.0,0.0,817.0
8707.68,26.0,8707.68,0.0,0.0,818.0
3341.32,9.0,3341.32,0.0,0.0,819.0
70802889.36,76905.0,63298265.61,-7504623.75,4339.0,820.0
2025.04,5.0,2025.04,0.0,0.0,821.0
16200.34,40.0,16200.34,0.0,0.0,822.0
40753.99,115.0,40753.99,0.0,0.0,823.0
18427.89,52.0,18427.89,0.0,0.0,824.0
30806114.22,45100.0,25368975.44,-5437138.78,3668.0,825.0
20554.18,58.0,20554.18,0.0,0.0,826.0
19136.65,63.0,19136.65,0.0,0.0,827.0
7897.67,26.0,7897.67,0.0,0.0,828.0
20655.44,68.0,20655.44,0.0,0.0,829.0
60187969.33,67535.0,55912091.37,-4275877.96,3085.0,830.0
17314.12,57.0,17314.12,0.0,0.0,831.0
911.27,3.0,911.27,0.0,0.0,832.0
12150.26,40.0,12150.26,0.0,0.0,833.0
57460.59,227.0,57460.59,0.0,0.0,834.0
17128386.54,21427.0,16230786.3,-897600.24,636.0,835.0
22275.47,88.0,22275.47,0.0,0.0,836.0
24300.51,96.0,24300.51,0.0,0.0,837.0
36957.03,146.0,36957.03,0.0,0.0,838.0
126565.18,500.0,126565.18,0.0,0.0,839.0
49838575.29,62408.0,48935912.44,-902662.85,712.0,840.0
35235.75,174.0,35235.75,0.0,0.0,841.0
11542.74,57.0,11542.74,0.0,0.0,842.0
135070.36,667.0,135070.36,0.0,0.0,843.0
15997.84,79.0,15997.84,0.0,0.0,844.0
