call_gex,call_oi,net_gex,put_gex,put_oi,strike
607547.18,2993.0,-3417073.16,-4024620.34,42384.0,470.0
30099.05,146.0,-208219.43,-238318.47,1156.0,474.78
223311.03,1237.0,-3392227.71,-3615538.74,22264.0,475.0
30511.36,148.0,-37933.04,-68444.41,332.0,479.78
1298594.36,5823.0,-6301365.85,-7599960.21,42321.0,480.0
86586.3,420.0,-274602.26,-361188.55,1752.0,484.78
1425776.04,4975.0,-1125015.11,-2550791.15,14213.0,485.0
176058.8,854.0,10874.83,-165183.98,641.0,489.78
382158.06,1895.0,-5675852.5,-6058010.56,32492.0,490.0
145598.98,565.0,-46900.91,-192499.89,747.0,494.78
358848.55,1402.0,-2063298.58,-2422147.14,18727.0,495.0
82978.53,322.0,-115190.7,-198169.23,769.0,499.78
3632596.45,13281.0,-30015390.67,-33647987.12,142821.0,500.0
489367.2,1899.0,-210281.01,-699648.2,2715.0,504.78
430796.04,1664.0,-2818355.24,-3249151.28,15379.0,505.0
167297.1,541.0,69269.04,-98028.06,317.0,509.78
1729922.06,5876.0,-8676788.45,-10406710.51,53636.0,510.0
29995.97,97.0,-77618.43,-107614.4,348.0,514.78
829756.54,3030.0,-2640908.92,-3470665.46,30122.0,515.0
214610.32,694.0,-31542.15,-246152.47,796.0,519.78
739706.09,2422.0,-13286473.68,-14026179.77,67679.0,520.0
90554.84,251.0,-79731.55,-170286.38,472.0,524.78
809862.25,2907.0,-13235970.69,-14045832.93,47952.0,525.0
100656.57,279.0,-57724.2,-158380.77,439.0,529.78
2198940.56,6131.0,-14072743.88,-16271684.45,74977.0,530.0
286147.1,694.0,102666.61,-183480.49,445.0,534.78
942044.95,2471.0,-7466672.44,-8408717.39,31992.0,535.0
472101.48,1145.0,244090.89,-228010.58,553.0,539.78
3169605.95,8164.0,-24291359.95,-27460965.89,79635.0,540.0
463.86,1.0,-8349.39,-8813.25,19.0,543.0
1391.57,3.0,-7370.14,-8761.71,17.0,544.0
98131.14,238.0,-195025.33,-293156.46,632.0,544.78
1623956.92,3885.0,-5181159.08,-6805116.0,25313.0,545.0
927.71,2.0,-8349.39,-9277.1,18.0,546.0
1546.18,3.0,-18038.81,-19585.0,38.0,547.0
0.0,0.0,-184511.28,-184511.28,358.0,548.0
1030.79,2.0,-145341.28,-146372.07,284.0,549.0
1396204.04,3010.0,1193499.33,-202704.71,437.0,549.78
6523040.53,14694.0,-54707026.27,-61230066.8,159473.0,550.0
515.39,1.0,-10823.29,-11338.68,22.0,551.0
515.39,1.0,-5669.34,-6184.74,12.0,552.0
515.39,1.0,-60816.57,-61331.96,119.0,553.0
1030.79,2.0,-6700.13,-7730.92,15.0,554.0
77824.59,151.0,-1940976.16,-2018800.74,3917.0,554.78
1686783.53,4123.0,-10755203.48,-12441987.01,34804.0,555.0
92771.03,180.0,87101.69,-5669.34,11.0,556.0
1030.79,2.0,-118592.3,-119623.09,211.0,557.0
8761.71,17.0,-6545.51,-15307.22,27.0,558.0
1546.18,3.0,-27934.39,-29480.57,52.0,559.0
61331.96,119.0,-115963.79,-177295.75,344.0,559.78
4102231.97,10539.0,-22902848.63,-27005080.6,66670.0,560.0
3401.6,6.0,-34016.05,-37417.65,66.0,561.0
0.0,0.0,-10771.75,-10771.75,19.0,562.0
0.0,0.0,-8504.01,-8504.01,15.0,563.0
0.0,0.0,-194458.39,-194458.39,343.0,564.0
292537.99,516.0,-187655.18,-480193.17,847.0,564.78
2087399.77,4484.0,-10788481.12,-12875880.89,35541.0,565.0
2267.74,4.0,-81638.51,-83906.24,148.0,566.0
1133.87,2.0,-100295.79,-101429.66,164.0,567.0
4535.47,8.0,3917.0,-618.47,1.0,568.0
1133.87,2.0,-3813.92,-4947.79,8.0,569.0
487563.31,860.0,-11338.68,-498902.0,880.0,569.78
7523244.1,14959.0,-36975515.47,-44498759.57,122213.0,570.0
0.0,0.0,-7421.68,-7421.68,12.0,571.0
1236.95,2.0,-10514.05,-11751.0,19.0,572.0
618.47,1.0,-11132.52,-11751.0,19.0,573.0
0.0,0.0,-16080.31,-16080.31,26.0,574.0
162658.54,263.0,-889983.44,-1052641.98,1702.0,574.78
4188715.19,8485.0,-29392905.78,-33581620.97,75522.0,575.0
1236.95,2.0,-23708.15,-24945.1,57.0,576.0
1855.42,3.0,-13606.42,-15461.84,39.0,577.0
1855.42,3.0,-23501.99,-25357.42,87.0,578.0
1236.95,2.0,-5360.1,-6597.05,14.0,579.0
209044.06,338.0,-658622.79,-867666.85,1295.0,579.78
5687225.06,10006.0,-33896731.36,-39583956.43,83981.0,580.0
6236.27,10.0,-5978.58,-12214.85,30.0,581.0
2010.04,3.0,-119159.24,-121169.28,302.0,582.0
670.01,1.0,-24738.94,-25408.95,67.0,583.0
670.01,1.0,-7215.52,-7885.54,27.0,584.0
1940357.68,2896.0,1278694.06,-661663.62,917.0,584.78
5628985.47,10964.0,-9393221.65,-15022207.12,38561.0,585.0
670.01,1.0,-115087.62,-115757.63,181.0,586.0
2010.04,3.0,-33346.03,-35356.07,112.0,587.0
2680.05,4.0,-57724.2,-60404.25,211.0,588.0
1340.03,2.0,-650531.1,-651871.12,906.0,589.0
996463.97,1381.0,432209.93,-564254.03,782.0,589.78
7207639.21,13026.0,-27821156.45,-35028795.66,71488.0,590.0
0.0,0.0,-462463.6,-462463.6,693.0,591.0
0.0,0.0,-44993.95,-44993.95,108.0,592.0
721.55,1.0,-130394.84,-131116.39,208.0,593.0
2164.66,3.0,-70196.75,-72361.41,158.0,594.0
115963.79,150.0,-565903.3,-681867.09,882.0,594.78
6039188.05,10410.0,-14832490.36,-20871678.41,39422.0,595.0
1030.79,2.0,-50766.37,-51797.16,130.0,596.0
2473.89,4.0,-61847.35,-64321.25,184.0,597.0
721.55,1.0,-52157.94,-52879.49,96.0,598.0
2886.21,4.0,-119880.79,-122767.0,190.0,599.0
1178398.27,1429.0,176471.12,-1001927.15,1215.0,599.78
25642737.99,38868.0,-117704175.08,-143346913.08,246022.0,600.0
90400.22,131.0,-690010.32,-780410.54,1218.0,601.0
114417.61,153.0,-24635.86,-139053.47,272.0,602.0
232185.28,310.0,143795.1,-88390.18,141.0,603.0
246874.03,455.0,-126787.08,-373661.1,660.0,604.0
578891.24,702.0,-208786.36,-787677.6,899.0,604.78
10596513.48,14948.0,-22492388.35,-33088901.83,50930.0,605.0
4638.55,9.0,-46900.91,-51539.46,89.0,606.0
2061.58,4.0,-62208.13,-64269.71,97.0,607.0
21801.19,39.0,-8349.39,-30150.59,71.0,608.0
26182.05,51.0,-59373.46,-85555.51,156.0,609.0
800820.17,914.0,-565697.14,-1366517.31,1473.0,609.78
19919074.53,29400.0,-34997768.9,-54916843.43,77853.0,610.0
26182.05,51.0,4535.47,-21646.57,48.0,611.0
11287.14,23.0,-47622.46,-58909.61,88.0,612.0
6597.05,11.0,-105501.28,-112098.33,140.0,613.0
11029.44,19.0,-14173.35,-25202.8,46.0,614.0
16307755.93,22826.0,-35562744.49,-51870500.42,74325.0,615.0
9586.34,17.0,-62053.51,-71639.85,119.0,616.0
27573.61,48.0,-36283.78,-63857.39,118.0,617.0
4947.79,9.0,-177192.67,-182140.46,214.0,618.0
11390.22,21.0,-36850.72,-48240.94,61.0,619.0
16058304.93,20086.0,-99748084.06,-115806389.0,142704.0,620.0
63496.62,112.0,-60765.03,-124261.64,146.0,621.0
12936.41,22.0,-257.7,-13194.1,20.0,622.0
6700.13,11.0,-50817.91,-57518.04,90.0,623.0
122509.3,214.0,82153.9,-40355.4,51.0,624.0
15046327.59,19346.0,-53401428.61,-68447756.2,85034.0,625.0
11905.62,21.0,-192036.04,-203941.65,328.0,626.0
36283.78,64.0,-20512.71,-56796.49,82.0,627.0
23244.3,41.0,-116788.42,-140032.72,200.0,628.0
4535.47,7.0,-39633.85,-44169.32,59.0,629.0
29794654.05,33714.0,-63320249.66,-93114903.71,109112.0,630.0
5411.64,9.0,-243987.82,-249399.46,288.0,631.0
17368.8,23.0,-230948.33,-248317.13,281.0,632.0
108232.87,96.0,-48653.25,-156886.12,151.0,633.0
4174.7,6.0,-1780121.49,-1784296.19,2146.0,634.0
15865856.58,17166.0,-24165462.38,-40031318.96,49968.0,635.0
31129.84,45.0,-183377.41,-214507.24,223.0,636.0
20048.85,26.0,-232649.13,-252697.98,336.0,637.0
9483.26,14.0,-269345.23,-278828.49,285.0,638.0
16698.79,19.0,-6501703.19,-6518401.97,6165.0,639.0
27037911.24,29311.0,-76899042.64,-103936953.87,116065.0,640.0
6133.2,7.0,-370104.88,-376238.08,378.0,641.0
3607.76,5.0,-174615.7,-178223.46,168.0,642.0
5875.5,7.0,-311504.51,-317380.01,295.0,643.0
1236.95,2.0,-294290.33,-295527.28,257.0,644.0
29285804.89,26315.0,-25385504.53,-54671309.43,68501.0,645.0
15204.14,17.0,-203426.26,-218630.4,183.0,646.0
21388.88,18.0,-198787.71,-220176.58,223.0,647.0
18038.81,22.0,-457618.89,-475657.7,413.0,648.0
14534.13,18.0,-322688.57,-337222.7,258.0,649.0
54773769.88,48237.0,-202308418.9,-257082188.77,230787.0,650.0
229453.69,190.0,-2195581.1,-2425034.79,2351.0,651.0
212187.97,191.0,-2044055.08,-2256243.05,2118.0,652.0
165853.99,131.0,-1343633.79,-1509487.78,1766.0,653.0
220073.5,187.0,-3866026.62,-4086100.12,3198.0,654.0
31179158.59,26048.0,-30475077.99,-61654236.58,50928.0,655.0
281972.4,237.0,-2070907.14,-2352879.54,1998.0,656.0
155597.64,155.0,-2996555.89,-3152153.52,2684.0,657.0
234453.01,175.0,-2716232.75,-2950685.76,2669.0,658.0
495706.55,360.0,-3242759.9,-3738466.45,2803.0,659.0
93324978.56,61342.0,-459947749.26,-553272727.82,370397.0,660.0
282642.41,222.0,-1646943.52,-1929585.93,2160.0,661.0
648108.74,407.0,-4834659.28,-5482768.02,4297.0,662.0
498386.6,356.0,-2715305.04,-3213691.64,3101.0,663.0
365517.87,224.0,-3883704.65,-4249222.52,3576.0,664.0
33530131.17,23927.0,-35221707.86,-68751839.03,49553.0,665.0
689134.15,440.0,-6344971.68,-7034105.84,4661.0,666.0
643573.27,432.0,-2950840.38,-3594413.65,3172.0,667.0
1108820.0,898.0,-4465121.33,-5573941.32,5519.0,668.0
1726365.83,1137.0,-3425158.06,-5151523.89,4482.0,669.0
93999269.34,55502.0,-134254939.58,-228254208.93,135457.0,670.0
1024759.13,552.0,-6041249.63,-7066008.76,4285.0,671.0
1227206.14,723.0,-10246199.75,-11473405.89,6665.0,672.0
1227412.3,622.0,-4501611.27,-5729023.57,3780.0,673.0
1584065.38,846.0,-6017283.78,-7601349.16,8885.0,674.0
62239312.55,34123.0,-125969816.38,-188209128.93,112553.0,675.0
1010018.85,531.0,-8555550.77,-9565569.61,5223.0,676.0
2124405.1,1059.0,-6988905.73,-9113310.83,5149.0,677.0
4297102.68,2464.0,-1876757.99,-6173860.67,3597.0,678.0
1869130.15,832.0,-6351207.96,-8220338.1,4538.0,679.0
116294828.48,62558.0,-417128815.39,-533423643.88,281285.0,680.0
2237895.0,912.0,-5408345.03,-7646240.03,5452.0,681.0
2695256.19,1107.0,-12947176.82,-15642433.01,8071.0,682.0
2740817.07,1000.0,-11715229.05,-14456046.13,6543.0,683.0
6860624.0,2935.0,-10332992.21,-17193616.21,8624.0,684.0
73733334.23,31284.0,-74784996.96,-148518331.2,63886.0,685.0
3892672.52,1298.0,-12915222.36,-16807894.88,5753.0,686.0
4685452.53,1622.0,-15069674.97,-19755127.5,6642.0,687.0
5123795.66,1595.0,-12119659.21,-17243454.87,5564.0,688.0
4422085.88,1341.0,-24572263.36,-28994349.23,8121.0,689.0
154981689.03,62522.0,-198066257.28,-353047946.31,128316.0,690.0
5930079.01,1690.0,-11678790.65,-17608869.66,5872.0,691.0
5546058.48,1579.0,-11860931.11,-17406989.59,5302.0,692.0
22244741.23,5834.0,-21056292.77,-43301034.0,12820.0,693.0
12060388.83,3173.0,-18164310.45,-30224699.28,7330.0,694.0
116957007.5,32686.0,-92673365.13,-209630372.63,55878.0,695.0
23283982.95,4965.0,5521577.23,-17762405.72,5131.0,696.0
8309604.45,1903.0,-18073497.92,-26383102.37,6599.0,697.0
8624407.49,1773.0,-21013515.01,-29637922.5,6410.0,698.0
8905400.64,1687.0,-23277128.2,-32182528.84,7594.0,699.0
859957165.27,215757.0,-431396948.64,-1291354113.91,328981.0,700.0
12920118.61,2290.0,-35056781.58,-47976900.19,8632.0,701.0
12178774.98,2126.0,-15429111.18,-27607886.15,4675.0,702.0
9158665.56,1525.0,-70709256.27,-79867921.83,11994.0,703.0
9632210.14,1521.0,-20552700.68,-30184910.82,4907.0,704.0
413133785.5,72612.0,-61238570.81,-474372356.31,79320.0,705.0
12386736.71,1911.0,-31174520.03,-43561256.74,6001.0,706.0
15180278.65,2144.0,-45085484.81,-60265763.46,7033.0,707.0
12991294.6,1706.0,-37003220.92,-49994515.53,5603.0,708.0
20677374.64,2422.0,-31540759.46,-52218134.09,5492.0,709.0
510564397.64,87871.0,-221500735.46,-732065133.1,106582.0,710.0
18802729.77,2170.0,-58492342.09,-77295071.86,6910.0,711.0
33707736.15,3437.0,-48718449.97,-82426186.13,7559.0,712.0
704080.6,57.0,-6364298.98,-7068379.58,552.0,712.5
39993385.92,4117.0,-59434895.78,-99428281.7,7823.0,713.0
41397990.89,3510.0,-81687213.32,-123085204.2,9230.0,714.0
281519521.82,57813.0,-283420606.43,-564940128.25,58081.0,715.0
43269801.08,3030.0,-261312084.0,-304581885.08,20283.0,716.0
53430960.72,2490.0,-686272629.95,-739703590.67,38393.0,717.0
4246130.15,280.0,-4603710.94,-8849841.1,550.0,717.5
68646853.14,3687.0,-775508003.7,-844154856.84,42007.0,718.0
83529439.86,6806.0,-137933001.78,-221462441.64,8557.0,719.0
573175155.1,90246.0,-859795589.05,-1432970744.15,126091.0,720.0
61696292.78,5406.0,-207067624.4,-268763917.18,16092.0,721.0
68694320.99,5365.0,-116923713.0,-185618033.99,10348.0,722.0
4602164.76,349.0,-12897028.93,-17499193.69,1018.0,722.5
54363928.07,4834.0,-102229606.1,-156593534.17,10979.0,723.0
66916776.47,5684.0,-25638150.98,-92554927.45,8401.0,724.0
404986530.36,63794.0,-121271891.29,-526258421.65,97958.0,725.0
84576360.96,8411.0,-126416199.66,-210992560.62,16759.0,726.0
62105516.11,6683.0,-22706740.97,-84812257.08,10504.0,727.0
7699325.68,591.0,312019.91,-7387305.77,596.0,727.5
69514880.77,8082.0,-8408354.06,-77923234.83,10190.0,728.0
57816659.74,9952.0,-15665677.31,-73482337.05,10830.0,729.0
842736336.22,148514.0,400525892.96,-442210443.26,94279.0,730.0
64099887.15,12761.0,7216400.91,-56883486.23,9334.0,731.0
98702709.15,16989.0,32887588.69,-65815120.46,14740.0,732.0
10520492.77,1377.0,190335.23,-10330157.54,1319.0,732.5
109212017.86,21698.0,60903048.91,-48308968.95,9309.0,733.0
83535933.83,17561.0,51236771.19,-32299162.64,8442.0,734.0
660885630.77,142257.0,540790076.17,-120095554.6,36993.0,735.0
33616562.84,7026.0,20714276.89,-12902285.95,2362.0,736.0
42563349.67,8974.0,28363196.98,-14200152.69,2999.0,737.0
7399005.23,1762.0,5088439.59,-2310565.64,397.0,737.5
35600522.91,8635.0,31778923.31,-3821599.6,1015.0,738.0
19027596.45,5092.0,13333207.4,-5694389.05,1576.0,739.0
476640195.74,139786.0,351879855.93,-124760339.81,44540.0,740.0
21018205.1,5725.0,17070643.06,-3947562.05,1300.0,741.0
34708890.21,9091.0,30766739.81,-3942150.4,934.0,742.0
3021037.13,1199.0,842824.83,-2178212.3,396.0,742.5
28601670.07,7516.0,26265231.62,-2336438.45,741.0,743.0
19500161.78,7753.0,19115213.53,-384948.25,160.0,744.0
327415825.45,106765.0,282203811.26,-45212014.19,15637.0,745.0
18025411.6,7910.0,17242527.16,-782884.43,224.0,746.0
31378822.46,9428.0,28942964.39,-2435858.07,626.0,747.0
33254034.27,11925.0,32682616.25,-571418.02,151.0,748.0
20212076.37,7379.0,20037821.45,-174254.92,106.0,749.0
535326635.45,194320.0,413537236.41,-121789399.04,59613.0,750.0
7989905.17,3633.0,7816887.19,-173017.98,42.0,751.0
7467810.41,4446.0,7315511.3,-152299.11,46.0,752.0
6653796.14,3523.0,6185405.51,-468390.63,106.0,753.0
42189327.79,13073.0,42116347.91,-72979.88,17.0,754.0
153507866.56,63874.0,139957574.95,-13550291.61,6329.0,755.0
5549408.54,2662.0,5354177.06,-195231.48,58.0,756.0
5438598.7,3127.0,5356805.57,-81793.13,21.0,757.0
9159696.35,5094.0,9138925.94,-20770.4,6.0,758.0
4740599.76,2337.0,4721736.31,-18863.44,7.0,759.0
272339879.7,141256.0,243905558.26,-28434321.43,13401.0,760.0
1415119.02,1234.0,1410377.39,-4741.63,2.0,761.0
1504849.22,947.0,1502736.11,-2113.12,1.0,762.0
976827.43,783.0,975023.55,-1803.88,1.0,763.0
1271736.24,1595.0,1270241.59,-1494.64,1.0,764.0
206151458.91,139263.0,195317709.29,-10833749.63,4958.0,765.0
1381360.67,1045.0,1381360.67,0.0,0.0,766.0
1337345.97,987.0,1336572.88,-773.09,1.0,767.0
846432.59,731.0,846432.59,0.0,0.0,768.0
580798.2,479.0,577087.36,-3710.84,2.0,769.0
207991726.96,127364.0,192228021.59,-15763705.37,7415.0,770.0
519930.1,439.0,519930.1,0.0,0.0,771.0
562089.38,528.0,562089.38,0.0,0.0,772.0
407367.91,408.0,382628.97,-24738.94,8.0,773.0
446847.14,551.0,443806.31,-3040.83,1.0,774.0
116166598.3,68916.0,104757513.66,-11409084.65,6108.0,775.0
282436.25,190.0,282436.25,0.0,0.0,776.0
378299.65,320.0,378299.65,0.0,0.0,777.0
438497.75,327.0,438497.75,0.0,0.0,778.0
248420.21,148.0,248420.21,0.0,0.0,779.0
140295931.52,107306.0,127087707.32,-13208224.2,6984.0,780.0
131837.94,146.0,131837.94,0.0,0.0,781.0
177501.91,154.0,177501.91,0.0,0.0,782.0
222238.16,165.0,212961.06,-9277.1,4.0,783.0
120963.12,123.0,120963.12,0.0,0.0,784.0
38719897.34,47707.0,32772604.15,-5947293.19,3571.0,785.0
181676.61,138.0,181676.61,0.0,0.0,786.0
223732.81,198.0,223732.81,0.0,0.0,787.0
102357.37,81.0,102357.37,0.0,0.0,788.0
111325.24,134.0,111325.24,0.0,0.0,789.0
94500902.93,76467.0,87203533.52,-7297369.41,3770.0,790.0
131786.41,149.0,131786.41,0.0,0.0,791.0
251976.43,300.0,251976.43,0.0,0.0,792.0
25666.65,24.0,25666.65,0.0,0.0,793.0
364126.3,779.0,364126.3,0.0,0.0,794.0
45131956.48,34433.0,39172757.68,-5959198.81,3535.0,795.0
144980.51,210.0,144980.51,0.0,0.0,796.0
64939.72,116.0,64939.72,0.0,0.0,797.0
242441.63,432.0,242441.63,0.0,0.0,798.0
122200.07,249.0,122200.07,0.0,0.0,799.0
287625258.9,242747.0,263857732.71,-23767526.19,15367.0,800.0
85967.82,159.0,85967.82,0.0,0.0,801.0
128487.88,227.0,128487.88,0.0,0.0,802.0
108439.03,147.0,108439.03,0.0,0.0,803.0
151010.62,378.0,151010.62,0.0,0.0,804.0
75883453.78,71898.0,70367288.2,-5516165.59,3144.0,805.0
75144.54,210.0,75144.54,0.0,0.0,806.0
55456.46,81.0,55456.46,0.0,0.0,807.0
124261.64,414.0,124261.64,0.0,0.0,808.0
46385.52,170.0,46385.52,0.0,0.0,809.0
68742098.07,58128.0,58930015.21,-9812082.86,5248.0,810.0
16801.86,39.0,16801.86,0.0,0.0,811.0
15255.68,29.0,15255.68,0.0,0.0,812.0
32469.86,60.0,32469.86,0.0,0.0,813.0
31696.77,48.0,31696.77,0.0,0.0,814.0
56138586.38,42568.0,52499951.87,-3638634.51,2048.0,815.0
868543.02,1413.0,868543.02,0.0,0.0,816.0
8967.87,19.0,8967.87,0.0,0.0,817.0
12678.71,25.0,12678.71,0.0,0.0,818.0
4123.16,8.0,4123.16,0.0,0.0,819.0
78524088.74,76768.0,70821413.0,-7702675.74,3900.0,820.0
2576.97,5.0,2576.97,0.0,0.0,821.0
20615.78,40.0,20615.78,0.0,0.0,822.0
59270.38,115.0,59270.38,0.0,0.0,823.0
26800.52,52.0,26800.52,0.0,0.0,824.0
34204473.49,45011.0,27582374.12,-6622099.37,4429.0,825.0
26903.6,58.0,26903.6,0.0,0.0,826.0
29222.88,63.0,29222.88,0.0,0.0,827.0
10720.21,26.0,10720.21,0.0,0.0,828.0
28037.47,68.0,28037.47,0.0,0.0,829.0
65279367.75,67144.0,59048504.43,-6230863.31,4262.0,830.0
23501.99,57.0,23501.99,0.0,0.0,831.0
1236.95,3.0,1236.95,0.0,0.0,832.0
14431.05,40.0,14431.05,0.0,0.0,833.0
81896.21,227.0,81896.21,0.0,0.0,834.0
18710113.36,21366.0,17466981.52,-1243131.83,641.0,835.0
31748.31,88.0,31748.31,0.0,0.0,836.0
34995.3,97.0,34995.3,0.0,0.0,837.0
45148.57,146.0,45148.57,0.0,0.0,838.0
154618.39,500.0,154618.39,0.0,0.0,839.0
53084667.08,62304.0,51732838.51,-1351828.56,962.0,840.0
53807.2,174.0,53807.2,0.0,0.0,841.0
17626.5,57.0,17626.5,0.0,0.0,842.0
206260.93,667.0,206260.93,0.0,0.0,843.0
