call_gex,call_oi,net_gex,put_gex,put_oi,strike
3847.3,264.0,-35158.18,-39005.48,8333.0,204.78
13593.9,843.0,-76201.75,-89795.65,11322.0,205.0
3502.74,231.0,864.22,-2638.52,505.0,209.78
2153.67,142.0,-38450.3,-40603.97,5225.0,210.0
419.1,27.0,-748.26,-1167.35,202.0,214.78
3150.08,141.0,-20547.36,-23697.44,2665.0,215.0
837.26,51.0,-88.32,-925.58,150.0,219.78
1899.14,112.0,-26544.05,-28443.19,3567.0,220.0
102.41,6.0,-1614.35,-1716.76,261.0,224.78
1673.11,117.0,-26155.53,-27828.64,1689.0,225.0
159.64,9.0,-2845.86,-3005.5,418.0,229.78
1879.5,42.0,-22816.45,-24695.96,1727.0,230.0
0.0,0.0,-18719.38,-18719.38,2234.0,234.78
2708.63,57.0,-10031.77,-12740.4,573.0,235.0
172.36,9.0,-3184.32,-3356.68,379.0,239.78
7352.69,285.0,-23851.43,-31204.12,2207.0,240.0
800.17,40.0,-5223.28,-6023.44,632.0,244.78
18214.02,698.0,4997.12,-13216.89,1167.0,245.0
2055.62,99.0,-4443.74,-6499.36,635.0,249.78
10669.43,381.0,-599286.66,-609956.09,16833.0,250.0
2846.69,132.0,-4452.96,-7299.66,666.0,254.78
2355.82,55.0,-44434.49,-46790.31,2795.0,255.0
1147.27,51.0,-15605.13,-16752.4,1407.0,259.78
1344.96,35.0,-62160.46,-63505.42,3533.0,260.0
957.18,41.0,-9694.92,-10652.1,840.0,264.78
3011.88,84.0,-31093.26,-34105.14,1439.0,265.0
3017.98,124.0,-45646.75,-48664.74,3606.0,269.78
1555.96,41.0,-32633.27,-34189.23,2299.0,270.0
1319.2,52.0,-6804.13,-8123.34,559.0,274.78
4094.3,171.0,-83842.42,-87936.72,4544.0,275.0
1163.4,44.0,-5314.18,-6477.58,415.0,279.78
1510.74,45.0,-108075.36,-109586.11,3979.0,280.0
636.56,23.0,-63295.79,-63932.35,3826.0,284.78
4238.61,100.0,-178110.52,-182349.13,4825.0,285.0
547.73,19.0,-8705.37,-9253.1,518.0,289.78
3378.01,86.0,-142732.16,-146110.17,4505.0,290.0
1710.58,57.0,-52742.83,-54453.41,2858.0,294.78
8465.75,236.0,-74467.18,-82932.93,2911.0,295.0
3828.76,122.0,-45592.82,-49421.58,2433.0,299.78
50452.36,1045.0,-649121.3,-699573.66,21256.0,300.0
4017.13,123.0,-4737.7,-8754.83,402.0,304.78
5406.3,109.0,-116827.43,-122233.73,4013.0,305.0
2224.22,68.0,-9385.99,-11610.21,503.0,309.78
8114.4,163.0,-169515.73,-177630.14,4828.0,310.0
1621.56,47.0,-10429.9,-12051.46,489.0,314.78
10146.64,226.0,-130846.6,-140993.24,8806.0,315.0
706.07,20.0,-58144.07,-58850.14,2239.0,319.78
26960.08,535.0,-101664.06,-128624.13,5965.0,320.0
1986.78,37.0,-31627.33,-33614.1,626.0,324.78
15793.98,304.0,-216111.3,-231905.29,5973.0,325.0
1449.81,27.0,-321428.16,-322877.97,6013.0,329.78
13297.45,207.0,-219283.26,-232580.71,5813.0,330.0
5799.24,108.0,-54716.89,-60516.13,1127.0,334.78
9815.46,267.0,-154348.82,-164164.28,4200.0,335.0
1181.33,22.0,-37641.35,-38822.68,723.0,339.78
8004.05,117.0,-531691.21,-539695.26,10387.0,340.0
10631.94,198.0,-410672.0,-421303.94,7846.0,344.78
4701.12,67.0,-208807.27,-213508.39,4349.0,345.0
22713.68,423.0,-112655.58,-135369.26,2521.0,349.78
29282.33,491.0,-5780529.63,-5809811.96,58748.0,350.0
1127.63,21.0,-41024.24,-42151.87,785.0,354.78
10969.17,307.0,-218022.35,-228991.52,3750.0,355.0
5638.15,105.0,-127207.37,-132845.52,2474.0,359.78
