call_gex,call_oi,net_gex,put_gex,put_oi,strike
1954066.07,5997.0,-11243809.96,-13197876.04,54097.0,530.0
249103.94,694.0,0.0,-249103.94,694.0,534.78
904270.89,2408.0,-8474443.54,-9378714.43,37018.0,535.0
411344.55,1146.0,-15793.33,-427137.88,1190.0,539.78
2859721.45,8099.0,-21227850.83,-24087572.28,77444.0,540.0
461.49,1.0,-8306.88,-8768.38,19.0,543.0
1384.48,3.0,-20767.21,-22151.69,48.0,544.0
97631.52,238.0,-161215.07,-258846.58,631.0,544.78
1576615.66,3854.0,-4588691.97,-6165307.63,21993.0,545.0
922.99,2.0,-8306.88,-9229.87,18.0,546.0
1384.48,3.0,-18100.8,-19485.28,38.0,547.0
0.0,0.0,-183571.86,-183571.86,358.0,548.0
1025.54,2.0,-156907.79,-157933.33,308.0,549.0
1234751.52,3010.0,1054256.28,-180495.24,440.0,549.78
6144529.7,14390.0,-55869952.97,-62014482.67,172109.0,550.0
512.77,1.0,-12819.26,-13332.03,26.0,551.0
512.77,1.0,-6153.25,-6666.02,13.0,552.0
512.77,1.0,-60506.93,-61019.7,119.0,553.0
1025.54,2.0,-6666.02,-7691.56,15.0,554.0
69685.52,151.0,-1736600.08,-1806285.6,3914.0,554.78
1509391.44,3586.0,-9083508.47,-10592899.91,35599.0,555.0
92298.7,180.0,82556.06,-9742.64,19.0,556.0
1025.54,2.0,-128141.36,-129166.91,229.0,557.0
8717.1,17.0,-11024.57,-19741.67,35.0,558.0
1538.31,3.0,-15947.16,-17485.48,31.0,559.0
54917.73,119.0,-121988.12,-176905.85,345.0,559.78
3081853.66,10303.0,-19919808.61,-23001662.27,64427.0,560.0
3384.29,6.0,-38919.29,-42303.57,75.0,561.0
0.0,0.0,-8460.71,-8460.71,15.0,562.0
0.0,0.0,-16357.38,-16357.38,29.0,563.0
0.0,0.0,-197416.67,-197416.67,350.0,564.0
264589.61,516.0,-184597.4,-449187.02,876.0,564.78
1920735.99,4217.0,-9230258.46,-11150994.45,36939.0,565.0
2256.19,4.0,-90042.51,-92298.7,150.0,566.0
1128.1,2.0,-101015.8,-102143.9,166.0,567.0
4512.38,8.0,-3486.84,-7999.22,13.0,568.0
1230.65,2.0,-6768.57,-7999.22,13.0,569.0
487901.19,865.0,12973.1,-474928.1,842.0,569.78
6795286.82,14622.0,-29890331.28,-36685618.1,136421.0,570.0
0.0,0.0,-23997.66,-23997.66,39.0,571.0
1230.65,2.0,-21536.36,-22767.01,37.0,572.0
615.32,1.0,-12306.49,-12921.82,21.0,573.0
0.0,0.0,-21536.36,-21536.36,35.0,574.0
148344.52,263.0,-795563.53,-943908.06,1534.0,574.78
3843676.89,8385.0,-27645534.67,-31489211.56,77654.0,575.0
1230.65,2.0,-20767.21,-21997.86,33.0,576.0
1845.97,3.0,-15485.67,-17331.65,26.0,577.0
1999.81,3.0,-16665.04,-18664.85,28.0,578.0
1333.2,2.0,-3999.61,-5332.81,8.0,579.0
207979.74,338.0,-633169.1,-841148.84,1367.0,579.78
5245027.57,9670.0,-38585377.63,-43830405.2,89607.0,580.0
5999.42,9.0,-7332.62,-13332.03,20.0,581.0
1999.81,3.0,-81992.01,-83991.82,126.0,582.0
666.6,1.0,-17280.37,-17946.97,25.0,583.0
666.6,1.0,-29484.31,-30150.91,42.0,584.0
1932478.43,2899.0,1339869.49,-592608.94,889.0,584.78
4849732.74,9897.0,-18431589.29,-23281322.03,50306.0,585.0
717.88,1.0,-111271.21,-111989.09,156.0,586.0
2153.64,3.0,-19382.73,-21536.36,30.0,587.0
2871.52,4.0,-16511.21,-19382.73,27.0,588.0
1435.76,2.0,-646090.91,-647526.67,902.0,589.0
991390.61,1381.0,274229.7,-717160.91,999.0,589.78
5923781.97,12819.0,-39943442.64,-45867224.61,89269.0,590.0
0.0,0.0,-439341.82,-439341.82,612.0,591.0
0.0,0.0,-45380.2,-45380.2,59.0,592.0
717.88,1.0,-123885.37,-124603.25,162.0,593.0
2153.64,3.0,-45534.03,-47687.66,62.0,594.0
115373.38,150.0,-559945.46,-675318.84,878.0,594.78
4973259.17,9975.0,-12023546.8,-16996805.96,38052.0,595.0
769.16,1.0,-27689.61,-28458.77,37.0,596.0
2307.47,3.0,-9999.03,-12306.49,16.0,597.0
1538.31,2.0,-38662.9,-40201.21,49.0,598.0
3076.62,4.0,-110143.12,-113219.74,138.0,599.0
1172398.62,1429.0,139473.59,-1032925.03,1259.0,599.78
24203027.12,37731.0,-121639074.82,-145842101.94,243057.0,600.0
91221.88,129.0,-759977.26,-851199.14,1226.0,601.0
122244.5,154.0,-11896.28,-134140.78,196.0,602.0
246899.03,310.0,170496.21,-76402.81,107.0,603.0
268948.16,455.0,-116296.36,-385244.53,614.0,604.0
611940.39,702.0,-332993.21,-944933.6,1084.0,604.78
10395859.19,14375.0,-24790764.74,-35186623.93,62633.0,605.0
6614.74,11.0,-31381.56,-37996.3,53.0,606.0
2256.19,4.0,-64352.71,-66608.9,89.0,607.0
20921.04,36.0,13332.03,-7589.0,10.0,608.0
28766.43,51.0,-58609.68,-87376.1,121.0,609.0
842687.15,913.0,-407960.26,-1250647.41,1355.0,609.78
15955266.39,27533.0,-47533985.34,-63489251.73,92445.0,610.0
28202.38,50.0,18972.51,-9229.87,12.0,611.0
3384.29,6.0,-157420.56,-160804.85,188.0,612.0
6512.19,11.0,-86863.33,-93375.52,109.0,613.0
13024.37,22.0,-5332.81,-18357.19,22.0,614.0
13692358.6,19809.0,-30831458.4,-44523817.0,64843.0,615.0
10870.74,18.0,-107938.2,-118808.94,129.0,616.0
23279.78,40.0,-40970.37,-64250.15,86.0,617.0
5435.37,9.0,-174854.76,-180290.13,212.0,618.0
16203.55,24.0,-26151.3,-42354.85,46.0,619.0
14992078.16,18022.0,-99204285.72,-114196363.88,146162.0,620.0
68301.04,111.0,-41278.03,-109579.07,110.0,621.0
11691.17,17.0,-37278.42,-48969.59,53.0,622.0
13742.25,21.0,-34663.29,-48405.54,50.0,623.0
131269.26,212.0,95170.22,-36099.05,40.0,624.0
12732195.72,16044.0,-55144782.47,-67876978.19,77468.0,625.0
12921.82,21.0,2871.52,-10050.3,13.0,626.0
39380.78,64.0,15075.45,-24305.32,23.0,627.0
25843.64,42.0,-23690.0,-49533.64,53.0,628.0
4820.04,7.0,-11178.4,-15998.44,16.0,629.0
25495414.05,30462.0,-66485626.53,-91981040.59,113575.0,630.0
6666.02,9.0,-2167686.29,-2174352.31,20876.0,631.0
615.32,1.0,-193314.5,-193929.83,1828.0,632.0
98554.5,85.0,-102246.45,-200800.95,1070.0,633.0
2563.85,5.0,-153574.78,-156138.64,842.0,634.0
15087402.21,15175.0,-31270748.94,-46358151.15,50146.0,635.0
18767.4,35.0,-90657.84,-109425.24,838.0,636.0
10511.8,19.0,-331352.34,-341864.14,2069.0,637.0
7076.23,13.0,-108553.53,-115629.76,610.0,638.0
3384.29,13.0,-1168450.29,-1171834.58,6250.0,639.0
24279070.99,22974.0,-116474603.51,-140753674.5,125367.0,640.0
3794.5,18.0,-355144.89,-358939.4,857.0,641.0
5845.58,8.0,-117885.95,-123731.54,475.0,642.0
7640.28,8.0,-162343.16,-169983.44,1132.0,643.0
1538.31,3.0,-164496.8,-166035.11,758.0,644.0
25039304.64,23794.0,-43631596.22,-68670900.85,63107.0,645.0
8101.77,17.0,-456981.13,-465082.9,3780.0,646.0
8511.99,24.0,-465903.34,-474415.33,2412.0,647.0
10614.35,18.0,-322789.07,-333403.42,567.0,648.0
9588.81,13.0,-255308.47,-264897.27,495.0,649.0
54373934.48,45718.0,-239004617.19,-293378551.67,244046.0,650.0
130500.11,130.0,-2619642.27,-2750142.38,5104.0,651.0
93939.57,118.0,-1895610.23,-1989549.8,2070.0,652.0
138140.39,121.0,-1756598.13,-1894738.52,2142.0,653.0
121834.29,113.0,-2453812.27,-2575646.56,2435.0,654.0
29526816.25,23253.0,-62165996.0,-91692812.25,77475.0,655.0
172496.02,129.0,-3341623.23,-3514119.25,6451.0,656.0
43944.44,33.0,-2101846.55,-2145790.99,3003.0,657.0
103118.16,73.0,-1729062.35,-1832180.51,1791.0,658.0
263974.29,181.0,-2290751.23,-2554725.52,2048.0,659.0
85769696.88,59818.0,-571179184.8,-656948881.68,418816.0,660.0
109579.07,68.0,-2059132.76,-2168711.83,1876.0,661.0
430573.44,274.0,-5151857.16,-5582430.6,3709.0,662.0
184289.74,118.0,-3454945.52,-3639235.26,2505.0,663.0
277049.94,150.0,-4222255.4,-4499305.33,3042.0,664.0
33751379.11,22610.0,-173153595.51,-206904974.62,116326.0,665.0
341094.98,204.0,-6360816.32,-6701911.3,4537.0,666.0
277972.92,146.0,-2632358.98,-2910331.9,2158.0,667.0
202698.2,107.0,-3330649.94,-3533348.14,2433.0,668.0
206441.43,100.0,-4410596.03,-4617037.46,2833.0,669.0
62065698.08,37139.0,-271080415.92,-333146114.0,164927.0,670.0
515949.74,253.0,-6780672.86,-7296622.61,5021.0,671.0
599736.45,248.0,-3101082.55,-3700819.01,2741.0,672.0
564047.62,253.0,-5753388.31,-6317435.93,3847.0,673.0
396576.76,177.0,-3987867.97,-4384444.73,3065.0,674.0
54494538.11,28192.0,-153503509.53,-207998047.64,103519.0,675.0
441033.96,173.0,-69583324.8,-70024358.76,26187.0,676.0
1127377.37,441.0,-18836165.26,-19963542.63,10633.0,677.0
1031796.93,365.0,-14480486.96,-15512283.9,9435.0,678.0
906886.02,330.0,-21831001.76,-22737887.78,11020.0,679.0
120236544.77,57265.0,-498961193.55,-619197738.32,269194.0,680.0
1209061.72,400.0,-54633242.55,-55842304.27,18933.0,681.0
1426117.5,515.0,-91295876.56,-92721994.05,30112.0,682.0
1546567.31,480.0,-13840805.68,-15387372.99,5633.0,683.0
1452063.69,450.0,-19372420.72,-20824484.41,7412.0,684.0
73850242.51,27433.0,-323912808.25,-397763050.76,124801.0,685.0
1822130.21,564.0,-66892715.08,-68714845.29,19264.0,686.0
2014880.66,562.0,-68132850.7,-70147731.36,20075.0,687.0
2231782.61,603.0,-15662987.17,-17894769.78,5735.0,688.0
2597029.09,722.0,-10435034.86,-13032063.95,4972.0,689.0
140591433.9,50040.0,-672436450.04,-813027883.94,234053.0,690.0
2172249.95,513.0,-17932509.69,-20104759.64,5958.0,691.0
1906583.52,464.0,-15416395.8,-17322979.32,6430.0,692.0
6115301.77,1323.0,-44815224.52,-50930526.29,11997.0,693.0
12244038.14,2440.0,-2215425.23,-14459463.37,5055.0,694.0
44880346.38,15812.0,-369078203.78,-413958550.16,98061.0,695.0
2313877.18,502.0,-30088966.62,-32402843.8,9211.0,696.0
3648977.9,736.0,-29194284.54,-32843262.44,8193.0,697.0
10662499.88,2046.0,-31190961.84,-41853461.72,8546.0,698.0
2997092.68,561.0,-22100360.13,-25097452.82,5835.0,699.0
419486678.36,129737.0,-1101709457.21,-1521196135.57,371181.0,700.0
5909885.89,1123.0,-24884960.7,-30794846.58,6390.0,701.0
7830826.98,1338.0,-29376677.03,-37207504.01,7462.0,702.0
6434604.01,1203.0,-36871075.24,-43305679.25,8064.0,703.0
10260128.82,1481.0,-51583180.67,-61843309.49,10222.0,704.0
197716177.35,39977.0,-627299308.16,-825015485.51,130847.0,705.0
15820817.95,2340.0,-33994996.41,-49815814.36,7117.0,706.0
28868931.61,3749.0,-34757640.07,-63626571.68,9052.0,707.0
29658598.28,4186.0,-59840837.87,-89499436.15,11765.0,708.0
27634949.24,3645.0,-56465423.06,-84100372.31,11039.0,709.0
511581451.46,75975.0,-188162492.54,-699743944.0,114121.0,710.0
45521976.19,5122.0,-81570105.95,-127092082.13,12741.0,711.0
77851698.91,12702.0,-132112977.69,-209964676.59,26176.0,712.0
64007867.88,5775.0,-65202725.85,-129210593.73,10137.0,713.0
72198352.13,5440.0,-446394057.45,-518592409.58,18267.0,714.0
564248988.04,80330.0,-604418870.17,-1168667858.21,114363.0,715.0
443096122.27,6263.0,-93583397.33,-536679519.6,18553.0,716.0
403369632.86,13498.0,-334730933.99,-738100566.85,16034.0,717.0
373497568.18,15611.0,-147736994.29,-521234562.48,28718.0,718.0
245046541.5,17802.0,18681975.15,-226364566.34,13943.0,719.0
828775939.74,128519.0,280089128.17,-548686811.57,96147.0,720.0
139926370.47,17631.0,71372894.08,-68553476.39,7687.0,721.0
177638184.33,19452.0,142549755.97,-35088428.37,4642.0,722.0
87193506.92,13305.0,48565269.5,-38628237.42,5339.0,723.0
73633443.12,9799.0,44209180.98,-29424262.13,4475.0,724.0
734940310.57,115138.0,431998946.78,-302941363.79,81344.0,725.0
61585796.11,6899.0,43794862.37,-17790933.74,2666.0,726.0
63609598.98,6959.0,43453511.0,-20156087.98,2432.0,727.0
51481908.48,7300.0,37194736.02,-14287172.46,2146.0,728.0
77921589.53,9670.0,69014559.69,-8907029.85,1221.0,729.0
832153303.08,166302.0,602889070.46,-229264232.62,60074.0,730.0
58356161.97,8788.0,49418622.28,-8937539.7,1267.0,731.0
65471725.29,10126.0,56224882.39,-9246842.9,1417.0,732.0
61731781.89,9710.0,52905564.68,-8826217.21,1306.0,733.0
174266666.58,29184.0,168647675.44,-5618991.14,823.0,734.0
292785635.06,71453.0,179926628.09,-112859006.97,36496.0,735.0
24907984.09,4756.0,22258908.79,-2649075.3,424.0,736.0
32862491.34,9591.0,28949385.31,-3913106.02,678.0,737.0
28946411.24,6381.0,28016450.54,-929960.7,175.0,738.0
23154770.25,5879.0,22370641.5,-784128.75,141.0,739.0
586011432.37,171608.0,426437283.39,-159574148.99,57718.0,740.0
16733703.39,4059.0,16186884.85,-546818.53,102.0,741.0
15050739.11,3908.0,14006533.13,-1044205.98,205.0,742.0
14431876.31,4907.0,13861367.78,-570508.53,117.0,743.0
15666525.28,4276.0,10957855.73,-4708669.56,1020.0,744.0
220018722.92,73630.0,172259118.54,-47759604.39,16546.0,745.0
13404027.71,3654.0,13254606.37,-149421.34,35.0,746.0
17410714.37,5783.0,15300150.71,-2110563.65,490.0,747.0
14361524.19,8673.0,14172465.68,-189058.51,47.0,748.0
14271122.74,5274.0,13670206.91,-600915.83,163.0,749.0
481660417.2,185205.0,345742579.35,-135917837.85,61903.0,750.0
5139037.89,2192.0,5102631.18,-36406.71,10.0,751.0
10905655.68,5931.0,10886529.34,-19126.34,6.0,752.0
3862700.68,2127.0,3852701.65,-9999.03,3.0,753.0
16264261.93,10793.0,16264261.93,0.0,0.0,754.0
125230007.1,61202.0,112503554.41,-12726452.69,5801.0,755.0
3614263.34,1703.0,3542475.46,-71787.88,24.0,756.0
3222711.73,2269.0,3222711.73,0.0,0.0,757.0
3588727.36,2815.0,3588727.36,0.0,0.0,758.0
3050113.16,1917.0,3027038.48,-23074.68,9.0,759.0
246456968.22,121461.0,211864491.54,-34592476.67,14533.0,760.0
834328.99,339.0,834328.99,0.0,0.0,761.0
565996.15,254.0,560765.89,-5230.26,2.0,762.0
233002.95,112.0,233002.95,0.0,0.0,763.0
361451.97,184.0,361451.97,0.0,0.0,764.0
109187415.88,62346.0,93472638.89,-15714776.99,7322.0,765.0
232182.51,139.0,229926.32,-2256.19,1.0,766.0
292997.1,189.0,289971.76,-3025.35,1.0,767.0
122039.39,85.0,122039.39,0.0,0.0,768.0
180905.46,128.0,180905.46,0.0,0.0,769.0
191045134.84,104970.0,173990642.18,-17054492.65,7600.0,770.0
243976.24,182.0,243976.24,0.0,0.0,771.0
324071.0,286.0,324071.0,0.0,0.0,772.0
73582.58,55.0,73582.58,0.0,0.0,773.0
39380.78,37.0,39380.78,0.0,0.0,774.0
112251373.85,78364.0,98313346.86,-13938026.98,6710.0,775.0
140345.3,161.0,140345.3,0.0,0.0,776.0
163266.15,199.0,163266.15,0.0,0.0,777.0
169265.56,218.0,169265.56,0.0,0.0,778.0
59583.94,83.0,54353.68,-5230.26,2.0,779.0
122949563.48,76259.0,109360733.25,-13588830.23,6625.0,780.0
46969.78,68.0,46969.78,0.0,0.0,781.0
83068.83,135.0,83068.83,0.0,0.0,782.0
66557.62,115.0,66557.62,0.0,0.0,783.0
134858.66,164.0,134858.66,0.0,0.0,784.0
31721763.51,23266.0,26478684.47,-5243079.04,3199.0,785.0
136602.08,296.0,136602.08,0.0,0.0,786.0
42918.9,93.0,42918.9,0.0,0.0,787.0
22151.69,54.0,22151.69,0.0,0.0,788.0
13947.36,34.0,13947.36,0.0,0.0,789.0
74656962.96,76644.0,68895985.64,-5760977.31,3045.0,790.0
25843.64,72.0,25843.64,0.0,0.0,791.0
45944.24,128.0,45944.24,0.0,0.0,792.0
6460.91,21.0,6460.91,0.0,0.0,793.0
19075.07,62.0,19075.07,0.0,0.0,794.0
38158039.3,32322.0,32886040.0,-5271999.3,3091.0,795.0
25382.14,99.0,25382.14,0.0,0.0,796.0
8204.33,32.0,8204.33,0.0,0.0,797.0
27689.61,108.0,27689.61,0.0,0.0,798.0
14767.79,72.0,14767.79,0.0,0.0,799.0
236106815.11,228885.0,211941015.13,-24165799.98,14629.0,800.0
20715.93,101.0,20715.93,0.0,0.0,801.0
19895.5,97.0,19895.5,0.0,0.0,802.0
19280.17,94.0,19280.17,0.0,0.0,803.0
16203.55,79.0,16203.55,0.0,0.0,804.0
59373550.97,69351.0,55455778.74,-3917772.24,2228.0,805.0
4461.1,29.0,4461.1,0.0,0.0,806.0
9229.87,60.0,9229.87,0.0,0.0,807.0
4768.77,31.0,4768.77,0.0,0.0,808.0
3999.61,26.0,3999.61,0.0,0.0,809.0
66053397.86,52391.0,56184718.09,-9868679.77,5190.0,810.0
3794.5,37.0,3794.5,0.0,0.0,811.0
1845.97,18.0,1845.97,0.0,0.0,812.0
3999.61,39.0,3999.61,0.0,0.0,813.0
4820.04,47.0,4820.04,0.0,0.0,814.0
58572715.09,44116.0,53522489.05,-5050226.03,2729.0,815.0
143575.76,1400.0,143575.76,0.0,0.0,816.0
5332.81,52.0,5332.81,0.0,0.0,817.0
2051.08,20.0,2051.08,0.0,0.0,818.0
3691.95,36.0,3691.95,0.0,0.0,819.0
66202779.82,73300.0,59047169.12,-7155610.7,3785.0,820.0
512.77,5.0,512.77,0.0,0.0,821.0
4102.16,40.0,4102.16,0.0,0.0,822.0
10768.18,105.0,10768.18,0.0,0.0,823.0
2666.41,52.0,2666.41,0.0,0.0,824.0
28298138.23,31231.0,23150998.56,-5147139.67,3309.0,825.0
2974.07,58.0,2974.07,0.0,0.0,826.0
3230.45,63.0,3230.45,0.0,0.0,827.0
1384.48,27.0,1384.48,0.0,0.0,828.0
3486.84,68.0,3486.84,0.0,0.0,829.0
63404957.51,60998.0,61328031.6,-2076925.9,1469.0,830.0
2922.79,57.0,2922.79,0.0,0.0,831.0
153.83,3.0,153.83,0.0,0.0,832.0
1999.81,39.0,1999.81,0.0,0.0,833.0
11691.17,228.0,11691.17,0.0,0.0,834.0
22813351.7,25189.0,22729462.44,-83889.26,49.0,835.0
4409.83,86.0,4409.83,0.0,0.0,836.0
4922.6,96.0,4922.6,0.0,0.0,837.0
7486.45,146.0,7486.45,0.0,0.0,838.0
25638.53,500.0,25638.53,0.0,0.0,839.0
57313860.64,68681.0,56329648.81,-984211.83,666.0,840.0
8870.93,173.0,8870.93,0.0,0.0,841.0
2871.52,56.0,2871.52,0.0,0.0,842.0
34150.52,666.0,34150.52,0.0,0.0,843.0
3948.33,77.0,3948.33,0.0,0.0,844.0
12328723.46,15101.0,12306725.61,-21997.86,13.0,845.0
153.83,3.0,153.83,0.0,0.0,846.0
51.28,1.0,51.28,0.0,0.0,847.0
871.71,17.0,871.71,0.0,0.0,848.0
3794.5,74.0,3794.5,0.0,0.0,849.0
75851248.76,98233.0,73172535.32,-2678713.44,1762.0,850.0
2461.3,48.0,2461.3,0.0,0.0,851.0
1948.53,38.0,1948.53,0.0,0.0,852.0
205.11,4.0,205.11,0.0,0.0,853.0
102.55,2.0,102.55,0.0,0.0,854.0
