call_gex,call_oi,net_gex,put_gex,put_oi,strike
1043772.56,1381.0,384706.9,-659065.66,872.0,589.78
7125769.5,12644.0,-38026727.89,-45152497.39,82056.0,590.0
0.0,0.0,-484322.56,-484322.56,756.0,591.0
0.0,0.0,-36732.33,-36732.33,95.0,592.0
755.81,1.0,-136347.99,-137103.8,205.0,593.0
2267.43,3.0,-59255.44,-61522.87,160.0,594.0
120929.48,150.0,-619965.12,-740894.6,919.0,594.78
5929071.54,10067.0,-14978224.39,-20907295.93,39851.0,595.0
906.97,2.0,-36026.91,-36933.88,136.0,596.0
2569.75,4.0,-35724.58,-38294.33,184.0,597.0
806.2,1.0,-45650.88,-46457.07,95.0,598.0
3224.79,4.0,-118510.89,-121735.67,190.0,599.0
1224058.26,1429.0,134483.66,-1089574.6,1272.0,599.78
26213227.94,37549.0,-133198327.96,-159411555.9,247065.0,600.0
94576.93,131.0,-735200.84,-829777.77,1270.0,601.0
119569.02,153.0,-31139.34,-150708.36,302.0,602.0
242614.77,310.0,140227.81,-102386.96,224.0,603.0
264281.3,455.0,-135743.34,-400024.64,712.0,604.0
636693.7,702.0,-190463.93,-827157.63,912.0,604.78
11206837.06,14399.0,-24513211.42,-35720048.48,56421.0,605.0
6701.51,11.0,-76034.41,-82735.92,260.0,606.0
2217.04,4.0,-56937.63,-59154.67,105.0,607.0
23984.35,40.0,5996.09,-17988.26,66.0,608.0
27964.94,51.0,-80317.33,-108282.27,268.0,609.0
874068.19,913.0,-536120.69,-1410188.88,1473.0,609.78
20403725.43,27738.0,-38359485.5,-58763210.93,75758.0,610.0
27964.94,51.0,4585.24,-23379.7,64.0,611.0
7608.48,23.0,-94526.54,-102135.02,149.0,612.0
6499.96,11.0,-108584.59,-115084.55,141.0,613.0
10178.23,18.0,-12496.05,-22674.28,54.0,614.0
16354653.79,19786.0,-34869460.76,-51224114.55,72673.0,615.0
11286.75,24.0,-56181.82,-67468.57,132.0,616.0
25344.8,48.0,-42577.25,-67922.06,141.0,617.0
4534.86,9.0,-189305.02,-193839.88,218.0,618.0
9674.36,21.0,-40763.31,-50437.67,78.0,619.0
16868452.91,18204.0,-103493513.27,-120361966.18,136824.0,620.0
67468.57,112.0,-62480.23,-129948.8,155.0,621.0
5240.28,7.0,-40763.31,-46003.59,109.0,622.0
7205.38,11.0,-58550.02,-65755.4,159.0,623.0
129898.41,214.0,83441.34,-46457.07,64.0,624.0
15418357.3,16274.0,-61023030.16,-76441387.46,84331.0,625.0
13100.69,22.0,-157510.65,-170611.34,413.0,626.0
42728.42,74.0,-16123.93,-58852.35,133.0,627.0
25395.19,42.0,-221200.17,-246595.36,505.0,628.0
4887.57,7.0,-26705.26,-31592.83,58.0,629.0
30974523.82,30583.0,-69685712.56,-100660236.38,106934.0,630.0
7860.42,11.0,-202254.55,-210114.97,275.0,631.0
14813.86,29.0,-222409.47,-237223.33,308.0,632.0
111255.12,97.0,-300610.53,-411865.65,661.0,633.0
3779.05,6.0,-1231213.25,-1234992.3,2159.0,634.0
16362363.04,14758.0,-26942886.18,-43305249.22,43401.0,635.0
26402.94,45.0,-192882.52,-219285.45,257.0,636.0
17434.0,26.0,-282874.2,-300308.2,417.0,637.0
8465.06,13.0,-465880.81,-474345.88,661.0,638.0
12294.5,19.0,-7278745.29,-7291039.79,8279.0,639.0
27349310.0,23156.0,-98991459.96,-126340769.97,109285.0,640.0
4736.4,7.0,-567058.48,-571794.88,636.0,641.0
7759.64,8.0,-415644.69,-423404.34,514.0,642.0
6399.18,7.0,-200239.06,-206638.25,245.0,643.0
2418.59,3.0,-305901.19,-308319.78,304.0,644.0
30557720.22,23787.0,-38437888.11,-68995608.33,63579.0,645.0
15015.41,17.0,-243320.19,-258335.6,248.0,646.0
20205.3,18.0,-212130.46,-232335.76,243.0,647.0
17232.45,22.0,-465628.88,-482861.33,425.0,648.0
13604.57,18.0,-295219.09,-308823.65,251.0,649.0
58881570.65,45586.0,-239316010.91,-298197581.57,232496.0,650.0
220545.14,143.0,-3028628.39,-3249173.53,2290.0,651.0
181343.83,142.0,-3827770.69,-4009114.52,4511.0,652.0
171820.63,112.0,-1540188.07,-1712008.7,1236.0,653.0
203766.17,126.0,-4155237.64,-4359003.81,2791.0,654.0
33278683.87,23265.0,-42375251.15,-75653935.01,50929.0,655.0
287308.29,207.0,-3915746.89,-4203055.17,2946.0,656.0
96542.03,68.0,-4137047.83,-4233589.87,2932.0,657.0
194797.23,139.0,-2311516.59,-2506313.82,1942.0,658.0
463966.1,286.0,-2974159.74,-3438125.84,2032.0,659.0
103198243.8,59708.0,-560663324.03,-663861567.83,393833.0,660.0
225281.54,145.0,-2907295.82,-3132577.36,2348.0,661.0
733638.83,415.0,-7136854.7,-7870493.54,4336.0,662.0
526345.55,359.0,-4421282.5,-4947628.05,4169.0,663.0
334773.11,165.0,-8101065.74,-8435838.85,7337.0,664.0
35972690.31,22735.0,-63110071.41,-99082761.72,56421.0,665.0
606360.56,296.0,-10864657.03,-11471017.59,5436.0,666.0
513345.63,291.0,-4928228.95,-5441574.58,3410.0,667.0
545341.56,364.0,-7488608.32,-8033949.88,4466.0,668.0
1050726.0,686.0,-5569507.89,-6620233.89,3835.0,669.0
91254442.34,51783.0,-181675126.32,-272929568.66,130368.0,670.0
946827.43,399.0,-10234463.28,-11181290.71,6291.0,671.0
897044.79,408.0,-12881408.01,-13778452.8,9022.0,672.0
1102272.19,489.0,-7525794.14,-8628066.33,4313.0,673.0
1226476.84,641.0,-11209457.2,-12435934.05,6111.0,674.0
64567221.23,29582.0,-156125700.43,-220692921.66,103715.0,675.0
931005.82,420.0,-32647532.76,-33578538.58,12318.0,676.0
1877077.44,782.0,-10045007.1,-11922084.54,5139.0,677.0
2036704.35,716.0,-10589844.79,-12626549.14,6325.0,678.0
1608311.67,571.0,-18959928.23,-20568239.9,8352.0,679.0
131803809.53,58607.0,-567051675.65,-698855485.18,270111.0,680.0
1994782.13,608.0,-11200387.49,-13195169.62,4905.0,681.0
2379690.58,715.0,-86776625.31,-89156315.89,25423.0,682.0
2926896.47,830.0,-23077526.57,-26004423.04,9545.0,683.0
2885629.28,810.0,-33512934.34,-36398563.63,10153.0,684.0
81175323.05,28255.0,-283723381.16,-364898704.21,107722.0,685.0
3438176.23,879.0,-71449972.87,-74888149.09,19323.0,686.0
3676558.46,914.0,-20170029.21,-23846587.67,6661.0,687.0
5107909.99,1171.0,-24028133.05,-29136043.04,7295.0,688.0
4933166.9,1135.0,-24650164.05,-29583330.95,6812.0,689.0
146684736.08,51675.0,-347752516.61,-494437252.68,135985.0,690.0
4298085.59,892.0,-17835183.31,-22133268.9,6119.0,691.0
4237066.59,852.0,-24871868.09,-29108934.68,6560.0,692.0
8513636.81,1740.0,-45496440.98,-54010077.79,11010.0,693.0
15312392.85,3010.0,-28733801.37,-44046194.21,7755.0,694.0
150832516.4,30465.0,-273608083.8,-424440600.2,80066.0,695.0
6590253.46,1065.0,-25174443.73,-31764697.19,5544.0,696.0
9486665.62,1479.0,-39526454.97,-49013120.59,6992.0,697.0
13266518.01,2208.0,-45379340.93,-58645858.95,8271.0,698.0
15212928.35,1875.0,-57412781.37,-72625709.72,9317.0,699.0
760936043.63,166514.0,-777582238.23,-1538518281.85,328549.0,700.0
25027967.89,2884.0,-80402986.78,-105430954.68,9936.0,701.0
24619276.65,2706.0,-51592546.36,-76211823.0,7606.0,702.0
25935745.18,2632.0,-103794174.19,-129729919.37,10694.0,703.0
42349503.25,3806.0,-95327800.65,-137677303.9,10069.0,704.0
381662502.73,49616.0,-452996484.08,-834658986.81,112453.0,705.0
72458927.81,5080.0,-63385488.29,-135844416.11,8717.0,706.0
92933296.21,6099.0,-230495717.1,-323429013.31,16327.0,707.0
123597837.47,7869.0,-83709702.59,-207307540.05,11833.0,708.0
183988053.75,8515.0,-56317210.68,-240305264.43,11079.0,709.0
845541531.32,97865.0,142715880.99,-702825650.33,94873.0,710.0
366520066.19,16600.0,199647614.97,-166872451.22,10681.0,711.0
271421477.29,14979.0,61500651.21,-209920826.08,11432.0,712.0
25602584.47,2096.0,14244535.17,-11358049.3,765.0,712.5
393695993.55,18210.0,257468734.88,-136227258.68,8909.0,713.0
218028240.61,12382.0,63109668.31,-154918572.31,10750.0,714.0
796831339.07,95096.0,448156180.94,-348675158.14,51718.0,715.0
262851104.4,15997.0,170603377.56,-92247726.84,15550.0,716.0
147568277.08,13013.0,82877556.61,-64690720.46,7071.0,717.0
10326168.14,760.0,4776613.61,-5549554.53,419.0,717.5
229041439.35,19832.0,145919302.87,-83122136.48,8119.0,718.0
122621130.38,14812.0,73594254.06,-49026876.32,6257.0,719.0
700695527.96,117164.0,347722284.24,-352973243.73,82203.0,720.0
90008163.29,11380.0,17624816.4,-72383346.89,7328.0,721.0
67762379.59,9315.0,29880162.43,-37882217.16,4520.0,722.0
6089403.87,618.0,1158705.95,-4930697.92,546.0,722.5
51312191.52,7697.0,30040393.99,-21271797.53,3097.0,723.0
57962557.01,9328.0,29472025.44,-28490531.57,4182.0,724.0
407420632.74,83043.0,157338119.23,-250082513.51,73887.0,725.0
41318277.12,7713.0,23726313.22,-17591963.9,2679.0,726.0
44318033.6,8233.0,30310721.76,-14007311.84,2207.0,727.0
7182001.71,1096.0,5927005.66,-1254996.05,182.0,727.5
42416014.46,9578.0,28233002.16,-14183012.29,2606.0,728.0
44345343.51,12271.0,29591392.91,-14753950.59,2442.0,729.0
628718907.22,169184.0,436742352.92,-191976554.3,56187.0,730.0
54386924.28,11456.0,40398658.83,-13988265.45,2458.0,731.0
41608356.71,12286.0,28420140.53,-13188216.18,2658.0,732.0
6595947.22,1665.0,3425579.4,-3170367.82,520.0,732.5
60803694.32,14686.0,51433372.93,-9370321.39,1839.0,733.0
35384973.05,9553.0,27064369.92,-8320603.13,1570.0,734.0
394790959.59,116916.0,307684599.9,-87106359.69,29644.0,735.0
19149182.86,5703.0,15439872.67,-3709310.19,756.0,736.0
23204855.24,6521.0,16874902.48,-6329952.76,1385.0,737.0
1168884.18,471.0,-560256.19,-1729140.38,369.0,737.5
15322974.18,4888.0,13666341.1,-1656633.08,361.0,738.0
19773834.01,6096.0,17893279.85,-1880554.16,438.0,739.0
371377551.39,123956.0,243554236.41,-127823314.98,46804.0,740.0
18204925.19,5566.0,17087637.59,-1117287.6,290.0,741.0
16234429.73,10290.0,14448704.44,-1785725.29,418.0,742.0
475000.91,295.0,280304.45,-194696.46,69.0,742.5
14890248.19,9011.0,14098815.15,-791433.05,208.0,743.0
10923458.99,4366.0,6403719.74,-4519739.25,1033.0,744.0
197700499.21,87834.0,153211350.4,-44489148.81,15816.0,745.0
11376642.21,5247.0,11177914.76,-198727.44,50.0,746.0
11002113.53,8736.0,9057416.36,-1944697.17,510.0,747.0
15284579.07,7730.0,15083433.03,-201146.03,54.0,748.0
14131969.98,5798.0,12565882.85,-1566087.13,410.0,749.0
427632886.49,186519.0,298230635.62,-129402250.87,61827.0,750.0
9490595.83,6424.0,9461119.27,-29476.56,8.0,751.0
4997158.75,3332.0,4937651.37,-59507.38,18.0,752.0
5176436.7,3282.0,4816218.02,-360218.68,105.0,753.0
25740393.68,11404.0,25663905.79,-76487.89,23.0,754.0
124147965.82,60695.0,110191293.2,-13956672.62,6376.0,755.0
3640884.26,2251.0,3477730.24,-163154.02,55.0,756.0
3678825.89,3116.0,3642043.17,-36782.72,14.0,757.0
5689127.3,4156.0,5689127.3,0.0,0.0,758.0
4468797.7,2659.0,4452673.77,-16123.93,5.0,759.0
206371596.28,128770.0,175471091.38,-30900504.9,14099.0,760.0
675844.62,981.0,672619.83,-3224.79,1.0,761.0
401586.64,896.0,398412.24,-3174.4,1.0,762.0
314920.52,451.0,314920.52,0.0,0.0,763.0
460741.31,579.0,460741.31,0.0,0.0,764.0
121644372.91,139040.0,108687031.26,-12957341.65,6195.0,765.0
443307.31,894.0,443307.31,0.0,0.0,766.0
534004.42,1025.0,534004.42,0.0,0.0,767.0
256320.11,494.0,256320.11,0.0,0.0,768.0
274509.92,456.0,272192.1,-2317.81,1.0,769.0
153549852.16,115882.0,136745340.72,-16804511.44,8014.0,770.0
188448.44,440.0,188448.44,0.0,0.0,771.0
163254.8,491.0,163254.8,0.0,0.0,772.0
151363.4,408.0,151363.4,0.0,0.0,773.0
140278.19,550.0,140278.19,0.0,0.0,774.0
102423085.84,72055.0,90198274.51,-12224811.33,6392.0,775.0
181444.6,242.0,181444.6,0.0,0.0,776.0
215103.31,423.0,215103.31,0.0,0.0,777.0
262618.52,388.0,262618.52,0.0,0.0,778.0
133979.78,153.0,133979.78,0.0,0.0,779.0
109651544.63,91495.0,96330054.09,-13321490.54,6972.0,780.0
40864.09,155.0,40864.09,0.0,0.0,781.0
168293.52,240.0,168293.52,0.0,0.0,782.0
135289.85,193.0,135289.85,0.0,0.0,783.0
53208.97,132.0,53208.97,0.0,0.0,784.0
29082128.65,32351.0,23342966.78,-5739161.87,3475.0,785.0
227246.64,295.0,227246.64,0.0,0.0,786.0
93821.12,187.0,93821.12,0.0,0.0,787.0
55526.79,86.0,55526.79,0.0,0.0,788.0
33255.61,127.0,33255.61,0.0,0.0,789.0
76387069.97,75262.0,69350485.96,-7036584.01,3763.0,790.0
63941.46,160.0,63941.46,0.0,0.0,791.0
108735.76,305.0,108735.76,0.0,0.0,792.0
14813.86,27.0,14813.86,0.0,0.0,793.0
105007.1,778.0,105007.1,0.0,0.0,794.0
37899651.16,32501.0,31841688.95,-6057962.21,3589.0,795.0
66460.83,230.0,66460.83,0.0,0.0,796.0
22573.5,118.0,22573.5,0.0,0.0,797.0
76538.28,429.0,76538.28,0.0,0.0,798.0
49379.54,260.0,49379.54,0.0,0.0,799.0
238131103.58,235932.0,214277058.59,-23854044.99,15173.0,800.0
35774.97,251.0,35774.97,0.0,0.0,801.0
52352.39,229.0,52352.39,0.0,0.0,802.0
45348.55,148.0,45348.55,0.0,0.0,803.0
50941.54,379.0,50941.54,0.0,0.0,804.0
59505314.82,69423.0,54660627.99,-4844686.83,2840.0,805.0
20658.79,207.0,20658.79,0.0,0.0,806.0
25193.64,80.0,25193.64,0.0,0.0,807.0
32096.7,420.0,32096.7,0.0,0.0,808.0
18038.65,176.0,18038.65,0.0,0.0,809.0
59665294.45,51437.0,50672625.74,-8992668.71,4920.0,810.0
7457.32,40.0,7457.32,0.0,0.0,811.0
6903.06,29.0,6903.06,0.0,0.0,812.0
12848.76,60.0,12848.76,0.0,0.0,813.0
14259.6,48.0,14259.6,0.0,0.0,814.0
55538576.01,44191.0,50930104.76,-4608471.25,2685.0,815.0
423908.21,1413.0,423908.21,0.0,0.0,816.0
4837.18,26.0,4837.18,0.0,0.0,817.0
6399.18,27.0,6399.18,0.0,0.0,818.0
9120.1,37.0,9120.1,0.0,0.0,819.0
64234614.78,72996.0,56973202.71,-7261412.06,3666.0,820.0
1259.68,5.0,1259.68,0.0,0.0,821.0
10077.46,40.0,10077.46,0.0,0.0,822.0
26453.32,105.0,26453.32,0.0,0.0,823.0
13100.69,52.0,13100.69,0.0,0.0,824.0
28693693.09,34691.0,23836812.54,-4856880.55,3372.0,825.0
11689.85,58.0,11689.85,0.0,0.0,826.0
12697.6,63.0,12697.6,0.0,0.0,827.0
5441.83,27.0,5441.83,0.0,0.0,828.0
13705.34,68.0,13705.34,0.0,0.0,829.0
58686672.65,58448.0,56828137.73,-1858534.92,1450.0,830.0
11488.3,57.0,11488.3,0.0,0.0,831.0
604.65,3.0,604.65,0.0,0.0,832.0
8061.97,40.0,8061.97,0.0,0.0,833.0
34464.9,228.0,34464.9,0.0,0.0,834.0
16605257.45,21242.0,16465080.03,-140177.42,112.0,835.0
14209.21,94.0,14209.21,0.0,0.0,836.0
14511.54,96.0,14511.54,0.0,0.0,837.0
22069.63,146.0,22069.63,0.0,0.0,838.0
75580.92,500.0,75580.92,0.0,0.0,839.0
47999512.0,59917.0,47103122.24,-896389.76,665.0,840.0
26151.0,173.0,26151.0,0.0,0.0,841.0
8616.23,57.0,8616.23,0.0,0.0,842.0
100673.79,666.0,100673.79,0.0,0.0,843.0
11639.46,77.0,11639.46,0.0,0.0,844.0
10829673.19,14369.0,10803522.19,-26151.0,16.0,845.0
302.32,3.0,302.32,0.0,0.0,846.0
