call_gex,call_oi,net_gex,put_gex,put_oi,strike
2319.52,57.0,-73907.51,-76227.03,2859.0,294.78
10002.34,216.0,-78731.31,-88733.65,2423.0,295.0
6421.83,122.0,-121646.25,-128068.08,2433.0,299.78
50270.97,986.0,-848696.55,-898967.53,24145.0,300.0
6474.47,123.0,-14685.98,-21160.45,402.0,304.78
5446.31,93.0,-178921.81,-184368.12,6093.0,305.0
3579.38,68.0,-22897.5,-26476.88,503.0,309.78
9136.91,151.0,-193631.27,-202768.18,5442.0,310.0
2473.98,47.0,-23213.33,-25687.31,488.0,314.78
10460.85,256.0,-234303.65,-244764.5,9467.0,315.0
1052.76,20.0,-115119.15,-116171.9,2207.0,319.78
34781.22,922.0,-160823.06,-195604.29,5768.0,320.0
1947.6,37.0,-31003.74,-32951.34,626.0,324.78
23832.22,535.0,-239759.09,-263591.32,6095.0,325.0
1421.22,27.0,-309984.75,-311405.98,5916.0,329.78
13954.84,217.0,-195842.75,-209797.59,5068.0,330.0
5684.9,108.0,-53585.41,-59270.31,1126.0,334.78
13794.02,208.0,-188095.77,-201889.79,3833.0,335.0
1158.03,22.0,-36951.82,-38109.86,724.0,339.78
8824.73,122.0,-604838.81,-613663.54,9261.0,340.0
10422.31,198.0,-402943.33,-413365.64,7853.0,344.78
5616.46,75.0,-223409.92,-229026.39,4396.0,345.0
22318.48,424.0,-113803.2,-136121.68,2586.0,349.78
32920.52,433.0,-5529744.25,-5562664.77,56958.0,350.0
1105.4,21.0,-29793.07,-30898.46,587.0,354.78
5162.6,59.0,-193810.45,-198973.05,3447.0,355.0
5526.98,105.0,-117277.3,-122804.28,2333.0,359.78
33983.03,666.0,-344791.24,-378774.27,6355.0,360.0
1421.22,27.0,-33635.64,-35056.86,666.0,364.78
14467.01,223.0,-354409.67,-368876.68,6028.0,365.0
2684.53,51.0,-211236.0,-213920.54,4064.0,369.78
35033.18,527.0,-614923.92,-649957.11,7354.0,370.0
2842.45,54.0,-105328.49,-108170.94,2055.0,374.78
13093.5,134.0,-671166.27,-684259.77,7613.0,375.0
5526.98,105.0,-262768.53,-268295.51,5097.0,379.78
23129.88,238.0,-660823.64,-683953.52,10311.0,380.0
3263.55,31.0,-40531.2,-43794.76,416.0,384.78
15350.75,155.0,-700207.53,-715558.28,5959.0,385.0
4842.69,46.0,-108960.51,-113803.2,1081.0,389.78
43959.11,388.0,-1243762.15,-1287721.26,15294.0,390.0
6316.55,60.0,-79799.1,-86115.65,818.0,394.78
29371.96,231.0,-652153.97,-681525.93,8041.0,395.0
26003.14,247.0,-357516.8,-383519.94,3643.0,399.78
349090.78,3500.0,-13295259.77,-13644350.55,119111.0,400.0
8737.9,83.0,-140016.89,-148754.78,1413.0,404.78
22376.17,196.0,-778779.5,-801155.67,8211.0,405.0
6948.21,66.0,-53480.13,-60428.34,574.0,409.78
42952.55,369.0,-1578596.51,-1621549.06,20998.0,410.0
8948.45,85.0,-231817.43,-240765.88,2287.0,414.78
27634.91,220.0,-458691.78,-486326.69,5559.0,415.0
4211.03,40.0,-49690.2,-53901.24,512.0,419.78
133752.97,845.0,-2688229.29,-2821982.26,27485.0,420.0
19265.48,183.0,-144122.64,-163388.13,1552.0,424.78
81167.68,525.0,-1634027.1,-1715194.78,12947.0,425.0
18475.91,117.0,-28424.48,-46900.39,297.0,429.78
292824.79,1864.0,-3612016.61,-3904841.39,30023.0,430.0
21634.19,137.0,-947.48,-22581.67,143.0,434.78
67955.56,426.0,-785780.47,-853736.03,6425.0,435.0
141964.49,899.0,-46110.82,-188075.31,1191.0,439.78
207024.97,1440.0,-3578287.92,-3785312.88,26697.0,440.0
218868.5,1386.0,-58743.93,-277612.43,1758.0,444.78
153846.48,783.0,-2704708.04,-2858554.52,17485.0,445.0
5053.24,32.0,-65534.22,-70587.46,447.0,449.78
596021.22,3394.0,-11482574.62,-12078595.84,88669.0,450.0
42742.0,203.0,-346147.01,-388889.0,1847.0,454.78
171170.12,878.0,-1664025.78,-1835195.9,10914.0,455.0
45479.17,216.0,-8843.17,-54322.34,258.0,459.78
203328.03,1038.0,-3402975.09,-3606303.12,29459.0,460.0
29056.14,138.0,-77061.93,-106118.06,504.0,464.78
142401.33,648.0,-2110358.56,-2252759.9,13237.0,465.0
132647.58,630.0,43163.1,-89484.48,425.0,469.78
626197.87,2940.0,-2666623.18,-3292821.05,17759.0,470.0
30740.55,146.0,-201708.54,-232449.09,1104.0,474.78
262615.91,1273.0,-3312366.85,-3574982.76,20262.0,475.0
31161.65,148.0,-54374.98,-85536.63,325.0,479.78
1314298.58,6546.0,-8709477.71,-10023776.29,48264.0,480.0
111592.41,424.0,-325302.39,-436894.79,1660.0,484.78
1453768.68,4915.0,-1335998.04,-2789766.72,12965.0,485.0
224763.95,854.0,58164.91,-166599.04,633.0,489.78
430730.13,1772.0,-6299705.15,-6730435.28,33432.0,490.0
148438.95,564.0,-47637.32,-196076.28,745.0,494.78
361000.38,1247.0,-2227531.42,-2588531.8,26366.0,495.0
101696.48,322.0,-130752.61,-232449.09,736.0,499.78
4009854.99,13125.0,-26304142.15,-30313997.14,120939.0,500.0
599756.54,1899.0,300036.18,-299720.36,949.0,504.78
470236.75,1693.0,-2992875.2,-3463111.95,17808.0,505.0
170862.71,541.0,68850.41,-102012.3,323.0,509.78
1755632.81,5782.0,-8383087.56,-10138720.37,38647.0,510.0
30319.45,96.0,-85273.44,-115592.89,366.0,514.78
917141.94,3013.0,-2561313.82,-3478455.76,18789.0,515.0
256083.52,695.0,-54164.43,-310247.94,842.0,519.78
832069.45,2484.0,-10764345.4,-11596414.84,41927.0,520.0
92484.84,251.0,-61533.74,-154018.57,418.0,524.78
964484.74,2989.0,-11533135.44,-12497620.18,41091.0,525.0
117487.85,279.0,-64849.93,-182337.78,433.0,529.78
2374917.99,6106.0,-17228664.84,-19603582.84,66220.0,530.0
292666.87,695.0,141069.64,-151597.23,360.0,534.78
996330.68,2484.0,-6947814.48,-7944145.17,26025.0,535.0
482584.52,1146.0,281718.19,-200866.33,477.0,539.78
3286020.56,8064.0,-23003279.13,-26289299.69,71497.0,540.0
473.74,1.0,-947.48,-1421.22,3.0,543.0
1421.22,3.0,-5211.15,-6632.38,14.0,544.0
112750.44,238.0,-168178.18,-280928.62,593.0,544.78
1729998.11,3853.0,-4471772.82,-6201770.93,20603.0,545.0
947.48,2.0,-6632.38,-7579.86,16.0,546.0
1421.22,3.0,-12791.02,-14212.24,30.0,547.0
0.0,0.0,-8527.34,-8527.34,18.0,548.0
947.48,2.0,-5211.15,-6158.64,13.0,549.0
1425961.44,3010.0,1231253.75,-194707.69,411.0,549.78
6219855.37,13965.0,-52616434.86,-58836290.24,147659.0,550.0
526.38,2.0,-45058.07,-45584.44,695.0,551.0
1473.86,20.0,-30530.0,-32003.86,491.0,552.0
579.02,3.0,-97853.91,-98432.92,799.0,553.0
1105.4,3.0,-52480.01,-53585.41,883.0,554.0
80536.03,153.0,-2013927.09,-2094463.12,3979.0,554.78
1708048.09,3917.0,-11572893.54,-13280941.64,34352.0,555.0
95695.75,198.0,52690.56,-43005.19,727.0,556.0
526.38,1.0,-128068.08,-128594.46,598.0,557.0
1789.69,7.0,-44689.6,-46479.29,802.0,558.0
1684.41,5.0,-38004.58,-39689.0,439.0,559.0
62639.13,119.0,-97380.17,-160019.3,304.0,559.78
4815580.76,10541.0,-23958527.56,-28774108.31,80275.0,560.0
5895.45,40.0,-90274.04,-96169.49,1575.0,561.0
0.0,0.0,-32898.7,-32898.7,589.0,562.0
3368.83,64.0,-29266.69,-32635.51,557.0,563.0
0.0,0.0,-67692.37,-67692.37,1187.0,564.0
271611.7,516.0,-137753.46,-409365.16,707.0,564.78
2160944.82,4381.0,-10897208.44,-13058153.26,34658.0,565.0
2316.07,8.0,-31056.38,-33372.45,574.0,566.0
1158.03,4.0,-55480.38,-56638.41,546.0,567.0
4947.97,22.0,-157492.68,-162440.64,3066.0,568.0
1210.67,3.0,-39794.27,-41004.95,749.0,569.0
499112.82,862.0,-8685.26,-507798.08,877.0,569.78
7863472.67,14922.0,-43917720.35,-51781193.01,112956.0,570.0
368.47,7.0,-29687.79,-30056.26,401.0,571.0
1789.69,14.0,-20265.6,-22055.29,349.0,572.0
894.84,4.0,-115434.97,-116329.82,1033.0,573.0
105.28,1.0,-42215.62,-42320.89,285.0,574.0
166125.3,263.0,-910846.69,-1076971.99,1705.0,574.78
4513386.42,8534.0,-26579503.4,-31092889.82,63101.0,575.0
1473.86,5.0,-93274.41,-94748.27,730.0,576.0
3368.83,23.0,-123172.75,-126541.58,1112.0,577.0
2263.43,8.0,-42899.91,-45163.34,349.0,578.0
6737.65,55.0,-53374.86,-60112.51,551.0,579.0
213499.43,338.0,-585544.3,-799043.73,1265.0,579.78
5871708.12,10240.0,-30317408.19,-36189116.32,82498.0,580.0
7685.14,23.0,-111592.41,-119277.54,1068.0,581.0
6000.72,42.0,-34846.31,-40847.03,333.0,582.0
4737.41,40.0,-39583.72,-44321.13,396.0,583.0
631.66,1.0,-67271.27,-67902.93,630.0,584.0
1982396.97,2897.0,1350794.48,-631602.49,923.0,584.78
6425490.58,11092.0,-10758273.64,-17183764.22,30978.0,585.0
2000.24,14.0,-139595.78,-141596.02,605.0,586.0
4316.31,21.0,-67797.65,-72113.96,635.0,587.0
4947.97,32.0,-60638.89,-65586.86,563.0,588.0
5474.34,42.0,-776093.6,-781567.94,2441.0,589.0
944324.41,1380.0,382046.07,-562278.34,763.0,589.78
8115873.5,13102.0,-33160601.13,-41276474.63,75014.0,590.0
4632.14,44.0,-674239.21,-678871.35,3088.0,591.0
3474.1,33.0,-53585.41,-57059.51,366.0,592.0
1368.59,13.0,-168388.73,-169757.31,727.0,593.0
6895.57,37.0,-80430.75,-87326.32,363.0,594.0
111276.58,151.0,-555645.96,-666922.54,905.0,594.78
6928361.87,10511.0,-11025506.05,-17953867.92,30330.0,595.0
7579.86,48.0,-80430.75,-88010.61,484.0,596.0
12422.55,72.0,-61112.63,-73535.18,419.0,597.0
11738.26,71.0,-133068.68,-144806.94,797.0,598.0
6527.1,28.0,-133489.78,-140016.89,465.0,599.0
1053074.37,1429.0,61375.82,-991698.55,1256.0,599.78
25185188.67,38493.0,-106553264.82,-131738453.49,203284.0,600.0
87484.23,180.0,-542433.84,-629918.07,1518.0,601.0
112434.61,222.0,-91221.53,-203656.14,911.0,602.0
210762.26,348.0,-635813.52,-846575.78,5155.0,603.0
230554.12,479.0,-174757.92,-405312.04,1141.0,604.0
573227.03,726.0,277138.69,-296088.34,375.0,604.78
10522637.44,14731.0,-18829586.62,-29352224.07,44567.0,605.0
13738.5,54.0,-269769.38,-283507.88,1322.0,606.0
24002.89,108.0,-326776.25,-350779.15,1645.0,607.0
27055.89,79.0,-208656.74,-235712.64,1116.0,608.0
31582.76,75.0,-172126.02,-203708.78,866.0,609.0
772303.67,917.0,-521326.03,-1293629.69,1536.0,609.78
22504819.33,28405.0,-27450257.85,-49955077.17,78047.0,610.0
46531.93,146.0,-114171.66,-160703.59,758.0,611.0
14106.96,58.0,-184285.38,-198392.35,916.0,612.0
12212.0,46.0,-71377.03,-83589.03,383.0,613.0
16528.31,53.0,-242660.84,-259189.15,1224.0,614.0
18530129.46,22896.0,-42649669.83,-61179799.29,90529.0,615.0
169915.23,777.0,-120172.39,-290087.62,1226.0,616.0
61165.27,186.0,-281033.89,-342199.16,1185.0,617.0
33056.62,116.0,-912320.55,-945377.17,3280.0,618.0
24739.83,77.0,-262715.89,-287455.72,1031.0,619.0
17691186.17,22135.0,-91457766.58,-109148952.75,143021.0,620.0
58638.65,111.0,-1158.03,-59796.69,95.0,621.0
5158.52,9.0,-39215.26,-44373.77,71.0,622.0
4526.86,8.0,-51374.62,-55901.48,89.0,623.0
111908.23,212.0,35372.69,-76535.55,116.0,624.0
17635442.61,20420.0,-39290264.69,-56925707.3,86106.0,625.0
17212.6,30.0,-29424.6,-46637.2,69.0,626.0
38320.41,71.0,-37372.93,-75693.34,103.0,627.0
23792.34,44.0,-98117.1,-121909.44,169.0,628.0
4632.14,8.0,-48637.44,-53269.58,73.0,629.0
31577071.33,35486.0,-50399657.11,-81976728.43,112247.0,630.0
5000.6,7.0,-75061.68,-80062.29,102.0,631.0
6579.74,9.0,-446001.16,-452580.9,575.0,632.0
11264.52,16.0,-242450.29,-253714.81,304.0,633.0
4105.76,6.0,-113382.09,-117487.85,140.0,634.0
17549800.7,18699.0,-11077441.19,-28627241.9,37600.0,635.0
13370.03,24.0,-283507.88,-296877.91,335.0,636.0
12896.29,19.0,-833679.49,-846575.78,1014.0,637.0
20212.96,26.0,-257715.29,-277928.25,294.0,638.0
7790.41,9.0,-584544.18,-592334.59,1036.0,639.0
33142470.64,33345.0,-47358342.96,-80500813.6,90891.0,640.0
7158.76,8.0,-357779.99,-364938.75,572.0,641.0
23318.6,25.0,-568858.08,-592176.68,742.0,642.0
30740.55,31.0,-182969.43,-213709.98,246.0,643.0
25845.22,25.0,-400311.44,-426156.66,483.0,644.0
29878550.7,27164.0,-14217346.18,-44095896.88,48639.0,645.0
20160.33,23.0,-193339.11,-213499.43,256.0,646.0
28950.86,26.0,-197444.86,-226395.72,259.0,647.0
11001.33,17.0,-521378.67,-532379.99,572.0,648.0
23897.62,26.0,-361833.11,-385730.73,354.0,649.0
50699903.84,48216.0,-185713660.08,-236413563.92,218960.0,650.0
10317.03,8.0,-456528.74,-466845.77,413.0,651.0
20528.79,18.0,-1102606.66,-1123135.45,894.0,652.0
36109.62,26.0,-197865.97,-233975.59,210.0,653.0
30108.89,22.0,-315617.01,-345725.9,402.0,654.0
31629024.96,28296.0,-13652593.86,-45281618.82,45276.0,655.0
31266.93,22.0,-389257.47,-420524.4,1041.0,656.0
23792.34,18.0,-626496.61,-650288.95,951.0,657.0
35372.69,24.0,-416734.47,-452107.16,458.0,658.0
85483.99,56.0,-1986292.18,-2071776.17,3404.0,659.0
80757528.77,61993.0,-335260484.78,-416018013.55,324194.0,660.0
211446.55,130.0,-667343.64,-878790.19,1062.0,661.0
80641.3,48.0,-565962.99,-646604.3,887.0,662.0
89273.92,53.0,-1488179.47,-1577453.4,2115.0,663.0
15633.46,9.0,-754354.13,-769987.6,1780.0,664.0
31994384.81,26629.0,-51344823.72,-83339208.54,65612.0,665.0
51164.07,32.0,-748985.06,-800149.13,1033.0,666.0
137753.46,81.0,-595545.51,-733298.96,780.0,667.0
50216.58,29.0,-2652267.23,-2702483.81,2458.0,668.0
163335.49,84.0,-1364480.34,-1527815.83,2960.0,669.0
65509584.61,48171.0,-72138857.78,-137648442.4,100245.0,670.0
207656.62,135.0,-2456033.04,-2663689.66,2275.0,671.0
274296.24,174.0,-4523545.54,-4797841.77,3865.0,672.0
158229.61,89.0,-7178813.13,-7337042.74,6171.0,673.0
185022.31,104.0,-4334049.0,-4519071.31,4265.0,674.0
42113236.72,28446.0,-145734838.66,-187848075.38,119896.0,675.0
180863.92,93.0,-18242357.91,-18423221.83,9438.0,676.0
58270.19,39.0,-3709342.08,-3767612.27,2920.0,677.0
149544.35,84.0,-5451341.64,-5600885.99,3874.0,678.0
77904.13,38.0,-5928399.17,-6006303.3,3678.0,679.0
67365492.65,44491.0,-318136472.27,-385501964.92,219802.0,680.0
95906.3,42.0,-3661125.74,-3757032.04,2600.0,681.0
168757.19,68.0,-2743594.03,-2912351.23,2369.0,682.0
104854.75,45.0,-4419848.82,-4524703.57,2577.0,683.0
1139821.67,501.0,-18796108.9,-19935930.57,9401.0,684.0
71659220.99,37411.0,-145940863.51,-217600084.5,101926.0,685.0
671238.85,299.0,-8036390.23,-8707629.08,4816.0,686.0
454896.97,213.0,-10888786.86,-11343683.83,5326.0,687.0
938165.77,357.0,-10858993.8,-11797159.57,6127.0,688.0
878895.47,331.0,-13088473.2,-13967368.66,5938.0,689.0
111539293.66,58404.0,-172060329.29,-283599622.94,123455.0,690.0
931059.65,503.0,-13135742.05,-14066801.71,7440.0,691.0
1035545.94,355.0,-30202379.23,-31237925.16,11107.0,692.0
1442542.39,572.0,-16713489.32,-18156031.71,8761.0,693.0
1442647.67,513.0,-38909587.2,-40352234.87,12943.0,694.0
35995446.29,17329.0,-226783244.62,-262778690.9,86712.0,695.0
2118992.39,898.0,-9727594.19,-11846586.58,4759.0,696.0
1688361.51,660.0,-20264549.15,-21952910.66,6927.0,697.0
4615872.46,1488.0,-13058048.47,-17673920.93,6219.0,698.0
6170481.0,1797.0,-12987355.74,-19157836.74,6022.0,699.0
218777331.74,99650.0,-584816791.6,-803594123.35,284959.0,700.0
6731759.21,1941.0,-16120891.54,-22852650.75,6566.0,701.0
12256109.66,3497.0,-44300289.95,-56556399.6,14307.0,702.0
12550618.86,3555.0,-9955937.52,-22506556.38,6384.0,703.0
13543422.8,3027.0,-47693751.83,-61237174.63,12622.0,704.0
62326148.06,23665.0,-310743528.06,-373069676.12,106522.0,705.0
23993051.44,4959.0,-15989401.99,-39982453.43,10351.0,706.0
26632580.29,4855.0,-18908017.13,-45540597.42,10896.0,707.0
35016801.95,7058.0,-37124845.65,-72141647.59,15495.0,708.0
41746455.64,7045.0,-102844455.59,-144590911.23,24077.0,709.0
289472804.93,79738.0,-190484709.15,-479957514.08,106164.0,710.0
237382891.35,32940.0,72913424.88,-164469466.47,24010.0,711.0
29026711.12,5169.0,-32809956.86,-61836667.98,9793.0,712.0
130752.61,36.0,11159.24,-119593.37,32.0,712.5
49007489.21,7799.0,-23819609.47,-72827098.68,12297.0,713.0
44526159.29,5701.0,-35056912.05,-79583071.34,11220.0,714.0
168777986.07,41835.0,-207984293.27,-376762279.34,69685.0,715.0
31819890.09,4207.0,-128396747.7,-160216637.79,17931.0,716.0
55216343.26,6675.0,-194286.59,-55410629.85,6910.0,717.0
6310234.69,838.0,-1456280.89,-7766515.58,1029.0,717.5
59583659.43,6562.0,-47041041.53,-106624700.96,12051.0,718.0
55204236.53,5398.0,-23698594.87,-78902831.41,6961.0,719.0
563743671.25,92106.0,-61146111.02,-624889782.27,92026.0,720.0
97741313.84,6727.0,-11681566.68,-109422880.52,7120.0,721.0
219410671.28,11926.0,-67517300.43,-286927971.71,13273.0,722.0
55152704.0,1361.0,-46698210.71,-101850914.72,2512.0,722.5
275487749.92,9680.0,-67127832.41,-342615582.33,12160.0,723.0
565219112.35,12325.0,230445054.65,-334774057.7,8742.0,724.0
1682553862.04,75813.0,928419282.43,-754134579.62,67787.0,725.0
453863367.14,10532.0,-239847346.45,-693710713.6,9245.0,726.0
343735454.23,8641.0,212285496.2,-131449958.02,4558.0,727.0
128080709.59,1999.0,102943836.0,-25136873.59,392.0,727.5
193082285.57,7700.0,25599666.25,-167482619.32,5947.0,728.0
153578205.62,7775.0,116944366.56,-36633839.06,2507.0,729.0
961914269.26,140583.0,670594873.21,-291319396.05,55507.0,730.0
96614335.82,9342.0,67699690.85,-28914644.98,2627.0,731.0
103148281.71,10454.0,84331959.84,-18816321.87,1988.0,732.0
6977315.14,1107.0,5404493.88,-1572821.26,249.0,732.5
134075064.08,14595.0,105910404.29,-28164659.79,2801.0,733.0
99294711.71,10428.0,80257310.55,-19037401.16,2233.0,734.0
410562934.62,77268.0,180527403.04,-230035531.58,46181.0,735.0
370064892.69,64613.0,340669873.99,-29395018.7,3295.0,736.0
83000115.01,13665.0,53070821.35,-29929293.66,4425.0,737.0
4381423.13,1623.0,4381423.13,0.0,0.0,737.5
56990925.69,7689.0,37881568.49,-19109357.21,2165.0,738.0
70019918.03,9466.0,54809820.55,-15210097.48,1728.0,739.0
630685902.33,137120.0,459428143.52,-171257758.81,46612.0,740.0
33142944.38,5623.0,15580826.4,-17562117.98,2111.0,741.0
52514964.84,10164.0,37002725.66,-15512239.18,2150.0,742.0
1732314.18,1119.0,1722049.78,-10264.4,3.0,742.5
26247586.49,4969.0,18297522.46,-7950064.03,1130.0,743.0
19651685.77,4100.0,9950726.37,-9700959.4,1421.0,744.0
204868233.26,65981.0,146735117.19,-58133116.07,16385.0,745.0
20448887.17,4988.0,16966414.56,-3482472.62,580.0,746.0
21367840.1,6067.0,16702909.09,-4664931.01,871.0,747.0
104877490.25,20861.0,100242720.77,-4634769.48,867.0,748.0
13369191.26,4324.0,12429393.71,-939797.55,203.0,749.0
403975298.05,135601.0,326872894.3,-77102403.75,36495.0,750.0
17952744.03,5571.0,17699239.78,-253504.26,59.0,751.0
38061011.18,10289.0,37359189.7,-701821.48,150.0,752.0
8927655.62,3588.0,8353270.56,-574385.06,127.0,753.0
13113265.66,5367.0,12811334.51,-301931.15,66.0,754.0
138621875.58,59002.0,123765347.06,-14856528.53,6353.0,755.0
10925686.05,4961.0,10806619.06,-119066.99,38.0,756.0
5767906.13,2450.0,4138025.36,-1629880.77,353.0,757.0
6762868.23,4298.0,6488729.9,-274138.32,66.0,758.0
18707413.99,11246.0,18556974.8,-150439.2,35.0,759.0
195442359.67,85962.0,173479395.16,-21962964.51,10566.0,760.0
6344238.79,2906.0,5238842.33,-1105396.47,265.0,761.0
3960951.37,2723.0,3782508.8,-178442.57,48.0,762.0
7383258.84,5798.0,7348149.34,-35109.5,9.0,763.0
3237969.44,2528.0,3134430.64,-103538.8,33.0,764.0
83920383.89,47227.0,73000172.18,-10920211.71,5164.0,765.0
2555360.81,1578.0,2178683.8,-376677.01,104.0,766.0
2746752.31,2892.0,2220583.59,-526168.72,147.0,767.0
2329544.1,1788.0,2207950.49,-121593.61,35.0,768.0
1892175.56,1779.0,1882227.0,-9948.57,3.0,769.0
114227775.78,64064.0,97522076.88,-16705698.9,7642.0,770.0
3308504.27,3752.0,3296292.27,-12212.0,4.0,771.0
3517424.2,3619.0,3514476.47,-2947.72,1.0,772.0
2924773.78,5238.0,2918720.42,-6053.36,2.0,773.0
1999662.21,2553.0,1957920.33,-41741.88,13.0,774.0
94918236.54,54266.0,85307656.46,-9610580.08,7612.0,775.0
64323.55,26.0,64323.55,0.0,0.0,776.0
27213.81,11.0,27213.81,0.0,0.0,777.0
92011.1,38.0,92011.1,0.0,0.0,778.0
82325.72,34.0,82325.72,0.0,0.0,779.0
108094720.35,67460.0,98861291.02,-9233429.33,5453.0,780.0
31477.48,13.0,31477.48,0.0,0.0,781.0
56848.96,24.0,56848.96,0.0,0.0,782.0
14212.24,6.0,14212.24,0.0,0.0,783.0
21318.36,9.0,8158.88,-13159.48,5.0,784.0
57413976.71,35538.0,54341606.19,-3072370.53,2212.0,785.0
192233.71,83.0,192233.71,0.0,0.0,786.0
141280.2,61.0,141280.2,0.0,0.0,787.0
18107.45,8.0,18107.45,0.0,0.0,788.0
4526.86,2.0,4526.86,0.0,0.0,789.0
157815664.02,92900.0,153230163.65,-4585500.38,2838.0,790.0
97274.89,44.0,97274.89,0.0,0.0,791.0
90642.51,41.0,88115.89,-2526.62,1.0,792.0
19423.4,9.0,19423.4,0.0,0.0,793.0
2158.16,1.0,2158.16,0.0,0.0,794.0
40846294.45,33200.0,36612152.24,-4234142.21,2984.0,795.0
4211.03,2.0,4211.03,0.0,0.0,796.0
37899.31,18.0,35425.32,-2473.98,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
6158.64,3.0,6158.64,0.0,0.0,799.0
277679277.38,215601.0,256343388.5,-21335888.88,14619.0,800.0
2000.24,1.0,2000.24,0.0,0.0,801.0
10001.21,5.0,10001.21,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
68166.12,35.0,68166.12,0.0,0.0,804.0
94180200.16,59014.0,91437658.89,-2742541.27,1951.0,805.0
22739.58,12.0,22739.58,0.0,0.0,806.0
22739.58,12.0,22739.58,0.0,0.0,807.0
23950.26,13.0,23950.26,0.0,0.0,808.0
23950.26,13.0,23950.26,0.0,0.0,809.0
70856124.14,57857.0,67148255.92,-3707868.22,2417.0,810.0
21476.27,12.0,21476.27,0.0,0.0,811.0
26845.34,15.0,26845.34,0.0,0.0,812.0
71219.12,41.0,71219.12,0.0,0.0,813.0
48637.44,28.0,48637.44,0.0,0.0,814.0
25462281.26,23727.0,23207219.83,-2255061.43,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
9790.65,6.0,9790.65,0.0,0.0,818.0
0.0,0.0,-2000.24,-2000.24,1.0,819.0
78138036.32,60042.0,77432898.65,-705137.67,370.0,820.0
6316.55,4.0,6316.55,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
67165.99,44.0,67165.99,0.0,0.0,823.0
2947.72,2.0,2947.72,0.0,0.0,824.0
36743220.68,40344.0,33084305.73,-3658914.95,2996.0,825.0
25582.03,18.0,25582.03,0.0,0.0,826.0
4263.67,3.0,4263.67,0.0,0.0,827.0
4105.76,3.0,4105.76,0.0,0.0,828.0
1368.59,1.0,1368.59,0.0,0.0,829.0
42802161.91,43867.0,40851505.61,-1950656.3,1641.0,830.0
1315.95,1.0,-105.28,-1421.22,1.0,831.0
2631.9,2.0,2631.9,0.0,0.0,832.0
41689.24,33.0,41689.24,0.0,0.0,833.0
213499.43,169.0,213499.43,0.0,0.0,834.0
17370147.46,16489.0,16702330.08,-667817.38,382.0,835.0
27845.46,23.0,27845.46,0.0,0.0,836.0
6053.36,5.0,6053.36,0.0,0.0,837.0
2316.07,2.0,2316.07,0.0,0.0,838.0
2316.07,2.0,2316.07,0.0,0.0,839.0
40655983.82,42596.0,39604225.4,-1051758.42,806.0,840.0
3316.19,3.0,3316.19,0.0,0.0,841.0
35372.69,32.0,35372.69,0.0,0.0,842.0
28740.31,26.0,28740.31,0.0,0.0,843.0
82115.17,78.0,82115.17,0.0,0.0,844.0
