call_gex,call_oi,net_gex,put_gex,put_oi,strike
23908.15,247.0,-328616.08,-352524.23,3642.0,399.78
411115.11,2956.0,-15399311.9,-15810427.01,117113.0,400.0
12050.87,83.0,-193104.29,-205155.16,1413.0,404.78
28065.04,197.0,-964186.78,-992251.83,8996.0,405.0
9582.62,66.0,-78112.86,-87695.48,604.0,409.78
56818.16,370.0,-1954926.28,-2011744.43,20711.0,410.0
12341.25,85.0,-319711.02,-332052.27,2287.0,414.78
33490.77,215.0,-572714.57,-606205.34,5050.0,415.0
5807.65,40.0,-68530.25,-74337.89,512.0,419.78
134184.8,843.0,-3015405.41,-3149590.21,26483.0,420.0
26569.99,183.0,-198766.75,-225336.74,1552.0,424.78
86921.13,513.0,-2319707.86,-2406628.99,16241.0,425.0
16987.37,117.0,-40508.34,-57495.71,297.0,429.78
283364.82,1856.0,-4620004.95,-4903369.77,31480.0,430.0
26521.59,137.0,-1161.53,-27683.12,143.0,434.78
81210.28,422.0,-946757.99,-1027968.27,6155.0,435.0
174035.85,899.0,-56527.77,-230563.62,1191.0,439.78
257907.97,1441.0,-4481869.18,-4739777.15,26133.0,440.0
268313.34,1386.0,-72014.83,-340328.17,1758.0,444.78
176213.72,779.0,-3174513.8,-3350727.51,15838.0,445.0
6194.82,32.0,-80339.13,-86533.95,447.0,449.78
704951.67,3547.0,-13005932.2,-13710883.87,83296.0,450.0
39298.42,203.0,-412972.17,-452270.58,1869.0,454.78
192571.93,873.0,-1940392.99,-2132964.91,9585.0,455.0
52268.83,216.0,-12583.24,-64852.07,268.0,459.78
235790.51,1026.0,-4506377.51,-4742168.02,25819.0,460.0
33393.98,138.0,-88808.62,-122202.59,505.0,464.78
169389.73,666.0,-2423355.26,-2592744.99,10952.0,465.0
152450.76,630.0,47671.11,-104779.65,433.0,469.78
733651.13,2936.0,-3330976.48,-4064627.61,17225.0,470.0
42395.83,146.0,-279347.87,-321743.7,1108.0,474.78
300884.56,1209.0,-4090616.83,-4391501.39,22345.0,475.0
42976.59,148.0,-52559.21,-95535.81,329.0,479.78
1590714.77,5570.0,-9529866.31,-11120581.09,43282.0,480.0
123122.14,424.0,-359203.03,-482325.16,1661.0,484.78
1574598.55,4949.0,-1565209.52,-3139808.07,14447.0,485.0
247986.57,854.0,33200.39,-214786.18,634.0,489.78
520752.43,1772.0,-8056950.0,-8577702.43,35412.0,490.0
191410.4,565.0,-60980.3,-252390.7,745.0,494.78
392742.19,1238.0,-2569251.85,-2961994.04,19390.0,495.0
109086.99,322.0,-141271.04,-250358.02,739.0,499.78
4542935.81,13083.0,-35040733.79,-39583669.6,124959.0,500.0
735248.23,1899.0,-315161.7,-1050409.93,2713.0,504.78
574763.56,1670.0,-3567686.53,-4142450.09,14253.0,505.0
209462.5,541.0,88663.43,-120799.08,312.0,509.78
2159477.1,5794.0,-9658505.72,-11817982.81,34072.0,510.0
37168.95,96.0,-114846.24,-152015.19,349.0,514.78
1093241.33,3015.0,-3260703.94,-4353945.27,14743.0,515.0
302723.65,695.0,-63158.17,-365881.82,840.0,519.78
964311.54,2433.0,-17425896.07,-18390207.61,50913.0,520.0
109328.97,251.0,-92970.76,-202299.74,418.0,524.78
1164917.38,2876.0,-14172306.5,-15337223.88,45483.0,525.0
135027.81,279.0,-74531.48,-209559.3,433.0,529.78
2746533.51,6185.0,-21653428.2,-24399961.71,62817.0,530.0
336359.61,695.0,162130.17,-174229.44,360.0,534.78
1131426.61,2481.0,-9492794.16,-10624220.78,26439.0,535.0
610093.42,1146.0,350830.33,-259263.08,487.0,539.78
4037525.25,8142.0,-31985717.87,-36023243.12,83459.0,540.0
532.37,1.0,-4258.94,-4791.31,9.0,543.0
1597.1,3.0,-9050.25,-10647.35,20.0,544.0
126703.52,238.0,-224659.18,-351362.7,605.0,544.78
1914587.94,3862.0,-6719400.28,-8633988.22,19760.0,545.0
1064.74,2.0,-9969.8,-11034.53,19.0,546.0
1597.1,3.0,-30925.73,-32522.83,56.0,547.0
0.0,0.0,-13938.36,-13938.36,24.0,548.0
1161.53,2.0,-17422.94,-18584.47,32.0,549.0
1748102.03,3010.0,1521603.76,-226498.27,390.0,549.78
7776730.99,14625.0,-64238006.79,-72014737.77,139059.0,550.0
580.76,1.0,-11615.3,-12196.06,21.0,551.0
580.76,1.0,-6969.18,-7549.94,13.0,552.0
580.76,1.0,-68530.25,-69111.01,119.0,553.0
1161.53,2.0,-7549.94,-8711.47,15.0,554.0
96261.76,153.0,-2359356.98,-2455618.74,3903.0,554.78
2054600.65,3915.0,-15811563.53,-17866164.18,34074.0,555.0
104537.66,180.0,98730.02,-5807.65,10.0,556.0
580.76,1.0,-127768.25,-128349.02,204.0,557.0
1742.29,3.0,-3920.16,-5662.46,9.0,558.0
1742.29,3.0,-20278.37,-22020.67,35.0,559.0
74870.26,119.0,-131107.65,-205977.91,304.0,559.78
6079445.87,10651.0,-31921252.98,-38000698.85,67837.0,560.0
4646.12,8.0,-28699.46,-33345.58,53.0,561.0
0.0,0.0,-10695.75,-10695.75,17.0,562.0
0.0,0.0,-6291.62,-6291.62,10.0,563.0
0.0,0.0,-209510.9,-209510.9,333.0,564.0
349620.41,516.0,-129413.76,-479034.16,707.0,564.78
2592001.68,4397.0,-14938190.07,-17530191.75,33019.0,565.0
2516.65,4.0,-86824.34,-89340.98,142.0,566.0
1258.32,2.0,-95632.6,-96890.93,143.0,567.0
5033.29,8.0,3678.18,-1355.12,2.0,568.0
1258.32,2.0,-4162.15,-5420.47,8.0,569.0
584055.8,862.0,-56237.39,-640293.19,882.0,569.78
9226416.71,14887.0,-63391396.91,-72617813.61,113183.0,570.0
0.0,0.0,-8808.27,-8808.27,13.0,571.0
1355.12,2.0,-11518.5,-12873.62,19.0,572.0
677.56,1.0,-11518.5,-12196.06,18.0,573.0
0.0,0.0,-17616.53,-17616.53,26.0,574.0
190926.43,263.0,-1133991.66,-1324918.09,1711.0,574.78
5359587.91,8537.0,-35135253.75,-40494841.66,60737.0,575.0
1355.12,2.0,-19649.21,-21004.33,31.0,576.0
2032.68,3.0,-9485.82,-11518.5,17.0,577.0
2032.68,3.0,-9582.62,-11615.3,16.0,578.0
1355.12,2.0,-4452.53,-5807.65,8.0,579.0
261731.33,338.0,-713179.17,-974910.5,1259.0,579.78
7207726.68,10071.0,-39176505.58,-46384232.26,66451.0,580.0
6775.59,10.0,-2661.84,-9437.43,13.0,581.0
2032.68,3.0,-90889.69,-92922.37,128.0,582.0
725.96,1.0,-17422.94,-18148.9,25.0,583.0
725.96,1.0,-2903.82,-3629.78,5.0,584.0
2383507.12,2897.0,1623286.0,-760221.12,924.0,584.78
8134917.67,10988.0,-13868808.49,-22003726.17,34669.0,585.0
725.96,1.0,-113878.3,-114604.25,148.0,586.0
2903.82,4.0,-4839.71,-7743.53,10.0,587.0
2177.87,3.0,-7114.37,-9292.24,12.0,588.0
1451.91,2.0,-700111.96,-701563.87,906.0,589.0
1135395.17,1380.0,469838.72,-665556.45,764.0,589.78
10276197.47,13076.0,-44041378.68,-54317576.15,68769.0,590.0
0.0,0.0,-473129.72,-473129.72,611.0,591.0
0.0,0.0,-24779.3,-24779.3,32.0,592.0
774.35,1.0,-124670.84,-125445.2,162.0,593.0
2323.06,3.0,-41815.07,-44138.12,57.0,594.0
131543.23,151.0,-656844.98,-788388.21,905.0,594.78
8572717.53,10468.0,-15402898.7,-23975616.23,30840.0,595.0
774.35,1.0,-16261.41,-17035.77,22.0,596.0
2323.06,3.0,-9195.44,-11518.5,14.0,597.0
774.35,1.0,-28844.65,-29619.0,36.0,598.0
3097.41,4.0,-108796.6,-111894.02,136.0,599.0
1314028.75,1429.0,166437.51,-1147591.23,1248.0,599.78
30889669.51,38151.0,-151242864.68,-182132534.19,206096.0,600.0
89389.38,127.0,-678236.49,-767625.87,1143.0,601.0
114846.24,153.0,16213.02,-98633.22,154.0,602.0
244501.98,306.0,196927.66,-47574.32,69.0,603.0
256698.04,456.0,-97278.1,-353976.14,599.0,604.0
676590.99,699.0,315548.87,-361042.11,373.0,604.78
12885428.5,14843.0,-30992948.85,-43878377.36,53099.0,605.0
4791.31,9.0,-3339.4,-8130.71,14.0,606.0
2129.47,4.0,-4839.71,-6969.18,12.0,607.0
17568.14,33.0,16406.61,-1161.53,2.0,608.0
26618.39,50.0,-7065.97,-33684.36,58.0,609.0
887602.19,917.0,-696869.36,-1584471.55,1559.0,609.78
29126322.4,28337.0,-41283471.86,-70409794.26,77771.0,610.0
26618.39,50.0,24730.9,-1887.49,3.0,611.0
3194.21,6.0,-6243.22,-9437.43,15.0,612.0
4258.94,8.0,-774.35,-5033.29,8.0,613.0
9050.25,17.0,6533.6,-2516.65,4.0,614.0
23851768.14,22907.0,-54217829.79,-78069597.93,89086.0,615.0
11228.12,20.0,-63254.97,-74483.08,110.0,616.0
25650.45,46.0,-148869.38,-174519.82,258.0,617.0
4646.12,8.0,-227708.2,-232354.32,323.0,618.0
8759.87,15.0,-46848.36,-55608.23,77.0,619.0
21859551.31,20338.0,-138425095.27,-160284646.58,151900.0,620.0
58802.44,110.0,-14180.34,-72982.78,95.0,621.0
6194.82,9.0,-294834.93,-301029.75,368.0,622.0
5226.88,8.0,-611835.71,-617062.59,710.0,623.0
123993.28,212.0,-10598.96,-134592.24,162.0,624.0
22686415.18,19448.0,-49092048.11,-71778463.29,62223.0,625.0
21778.68,36.0,-72982.78,-94761.46,106.0,626.0
44476.9,80.0,-165179.19,-209656.09,275.0,627.0
28167.09,53.0,-141803.4,-169970.5,305.0,628.0
6049.63,11.0,-127477.87,-133527.51,173.0,629.0
40559838.92,33644.0,-94645399.53,-135205238.45,103098.0,630.0
8663.07,11.0,-142529.36,-151192.43,137.0,631.0
7162.77,8.0,-1100258.9,-1107421.67,958.0,632.0
13744.77,15.0,-362832.81,-376577.57,327.0,633.0
7937.12,13.0,-157000.08,-164937.2,132.0,634.0
21839466.52,17413.0,-35164291.99,-57003758.51,44955.0,635.0
15487.06,24.0,-432234.2,-447721.26,340.0,636.0
16551.8,20.0,-1561628.14,-1578179.93,1258.0,637.0
54882.27,45.0,-564503.38,-619385.65,716.0,638.0
56672.96,39.0,-425410.21,-482083.18,529.0,639.0
40684461.37,29322.0,-92868307.66,-133552769.02,91897.0,640.0
24198.53,16.0,-442155.6,-466354.13,386.0,641.0
41282.7,27.0,-663765.76,-705048.46,727.0,642.0
40653.54,26.0,-427878.46,-468532.0,392.0,643.0
43557.36,25.0,-440994.07,-484551.43,309.0,644.0
37872059.45,26430.0,-54777057.89,-92649117.34,56188.0,645.0
30974.12,23.0,-764092.88,-795067.0,450.0,646.0
108893.4,55.0,-1730679.09,-1839572.49,1378.0,647.0
23278.99,22.0,-2114032.25,-2137311.24,1194.0,648.0
52704.41,33.0,-796422.12,-849126.53,569.0,649.0
63426823.56,47856.0,-309267271.47,-372694095.02,230039.0,650.0
25795.64,12.0,-2687634.28,-2713429.92,1487.0,651.0
41524.68,18.0,-4257828.7,-4299353.38,2190.0,652.0
104828.05,53.0,-2321220.09,-2426048.14,1140.0,653.0
86340.37,35.0,-2162429.32,-2248769.68,1330.0,654.0
37929748.75,25977.0,-83952987.29,-121882736.05,62486.0,655.0
133866.29,54.0,-3869055.06,-4002921.35,1624.0,656.0
52994.79,20.0,-3341575.44,-3394570.23,1395.0,657.0
145675.17,61.0,-4133496.63,-4279171.8,2452.0,658.0
310370.39,116.0,-10276681.44,-10587051.83,3752.0,659.0
100600755.33,60638.0,-622772238.45,-723372993.78,392628.0,660.0
613239.23,219.0,-2716382.14,-3329621.36,1206.0,661.0
198331.18,64.0,-2571674.91,-2770006.09,1114.0,662.0
278621.91,91.0,-4503395.41,-4782017.32,1588.0,663.0
79806.76,30.0,-9957696.38,-10037503.14,3276.0,664.0
36302832.97,24129.0,-169444856.1,-205747689.07,88059.0,665.0
205542.34,62.0,-3811268.97,-4016811.31,1304.0,666.0
435960.77,138.0,-3808558.73,-4244519.5,1533.0,667.0
138560.8,39.0,-7856053.78,-7994614.58,2232.0,668.0
472645.75,129.0,-4562149.45,-5034795.2,1631.0,669.0
67903358.6,38579.0,-292683193.97,-360586552.57,129021.0,670.0
238936.32,66.0,-17980623.24,-18219559.56,4499.0,671.0
684866.88,227.0,-14617414.31,-15302281.2,3564.0,672.0
258779.11,65.0,-37061940.96,-37320720.07,9718.0,673.0
239275.1,64.0,-17270009.12,-17509284.21,4406.0,674.0
61325374.54,30860.0,-216693895.53,-278019270.07,99364.0,675.0
326438.21,83.0,-51339414.28,-51665852.49,11276.0,676.0
498296.19,206.0,-25902206.65,-26400502.84,7045.0,677.0
908461.33,195.0,-29496705.15,-30405166.48,6870.0,678.0
362106.85,89.0,-33050308.14,-33412414.99,6127.0,679.0
93290281.68,50951.0,-827395760.47,-920686042.15,283977.0,680.0
464563.44,117.0,-26213835.36,-26678398.79,4743.0,681.0
543111.88,134.0,-72647384.22,-73190496.1,13409.0,682.0
946501.42,143.0,-39025893.91,-39972395.33,6715.0,683.0
994559.71,238.0,-44547902.37,-45542462.08,7450.0,684.0
74296804.64,27143.0,-502398910.11,-576695714.74,88816.0,685.0
8298354.57,836.0,-27723920.62,-36022275.18,4989.0,686.0
7998825.12,829.0,-40914589.42,-48913414.54,7997.0,687.0
7135082.68,991.0,-68545636.06,-75680718.74,10534.0,688.0
14039069.37,1297.0,-48966409.33,-63005478.7,10618.0,689.0
128264324.8,51593.0,-965330399.87,-1093594724.67,199431.0,690.0
14489162.09,1585.0,-117220453.07,-131709615.15,11600.0,691.0
9541723.59,938.0,-183931356.35,-193473079.94,25205.0,692.0
26638035.64,1674.0,-97776447.73,-124414483.37,9194.0,693.0
51308633.74,2427.0,-711468380.22,-762777013.96,11258.0,694.0
204160168.51,20273.0,-1413023492.56,-1617183661.07,116531.0,695.0
93650985.01,5195.0,-188807021.99,-282458007.01,8155.0,696.0
53151642.42,3659.0,-47257363.73,-100409006.15,6168.0,697.0
35449350.71,3216.0,-108546053.3,-143995404.01,12056.0,698.0
36601975.24,4060.0,-77976046.41,-114578021.65,9409.0,699.0
436892222.63,128821.0,-1344306821.27,-1781199043.9,348903.0,700.0
49603314.72,5667.0,-9183391.72,-58786706.44,6622.0,701.0
34241311.54,3981.0,-98753874.88,-132995186.42,16778.0,702.0
33243993.2,4534.0,-44375415.23,-77619408.42,11729.0,703.0
26781532.94,3710.0,-25231520.1,-52013053.04,6830.0,704.0
192206189.94,37767.0,-235253831.65,-427460021.59,94364.0,705.0
38892463.2,6660.0,-33425820.98,-72318284.17,10062.0,706.0
62041699.52,10542.0,-7508369.25,-69550068.78,10782.0,707.0
42360451.77,9542.0,-30791665.45,-73152117.22,12633.0,708.0
46568044.31,9368.0,301271.74,-46266772.58,8357.0,709.0
242673779.47,78855.0,-51002909.48,-293676688.94,76180.0,710.0
30401585.1,6985.0,7288356.19,-23113228.91,5026.0,711.0
37542330.24,10308.0,18429990.0,-19112340.24,5024.0,712.0
477098.28,106.0,228821.33,-248276.95,54.0,712.5
28934234.45,8488.0,14735357.96,-14198876.48,3910.0,713.0
19521634.23,7460.0,-2705783.18,-22227417.41,6466.0,714.0
186349564.16,65146.0,55659288.01,-130690276.14,44297.0,715.0
15940009.34,6694.0,6150008.8,-9790000.54,3052.0,716.0
11599712.04,5064.0,-259505.07,-11859217.11,3094.0,717.0
378949.03,87.0,176407.31,-202541.72,45.0,717.5
17119639.43,9707.0,5216235.8,-11903403.63,3676.0,718.0
10766556.55,5203.0,5697641.42,-5068915.13,1937.0,719.0
282598261.7,105895.0,98937493.35,-183660768.35,67050.0,720.0
17963248.69,6003.0,11369245.21,-6594003.48,2097.0,721.0
26825429.08,8911.0,20068424.28,-6757004.8,2051.0,722.0
1535832.5,369.0,1337694.91,-198137.59,46.0,722.5
12307857.92,5522.0,6908487.62,-5399370.3,1876.0,723.0
13931627.88,5050.0,10465817.18,-3465810.71,1173.0,724.0
167595362.21,72805.0,67059168.57,-100536193.64,43559.0,725.0
17245762.19,7440.0,13890877.56,-3354884.63,1179.0,726.0
8758465.47,5345.0,4163743.86,-4594721.61,1344.0,727.0
240872.2,63.0,220545.43,-20326.77,5.0,727.5
19159140.2,7681.0,14436079.01,-4723061.19,1269.0,728.0
6928282.02,3772.0,4723118.09,-2205163.93,646.0,729.0
368868887.7,166468.0,262702926.74,-106165960.96,45393.0,730.0
8131578.28,4770.0,7133038.92,-998539.35,316.0,731.0
7679017.31,5401.0,6387709.16,-1291308.15,458.0,732.0
182118.16,53.0,152692.74,-29425.42,8.0,732.5
103544506.88,50612.0,102312591.86,-1231915.02,428.0,733.0
7985080.36,4771.0,6590813.03,-1394267.33,522.0,734.0
170489651.96,82114.0,99093573.09,-71396078.88,31517.0,735.0
77418947.78,53154.0,75594909.98,-1824037.79,1059.0,736.0
8740413.37,7973.0,4123430.04,-4616983.33,1865.0,737.0
378077.88,126.0,374883.68,-3194.21,1.0,737.5
11571593.35,7248.0,11065860.6,-505732.75,359.0,738.0
4760964.6,4124.0,4542479.34,-218485.26,195.0,739.0
251511761.32,134473.0,174667391.38,-76844369.94,37449.0,740.0
3741867.57,3269.0,3287665.91,-454201.66,189.0,741.0
9381432.51,6828.0,8170218.19,-1211214.32,539.0,742.0
115765.78,46.0,101004.68,-14761.11,5.0,742.5
8604562.8,10373.0,7946951.63,-657611.17,277.0,743.0
3472683.09,2802.0,2940576.64,-532106.45,236.0,744.0
97668764.26,59022.0,68979863.67,-28688900.59,12943.0,745.0
5046846.07,5942.0,4874790.6,-172055.47,62.0,746.0
5314965.81,3869.0,4770292.46,-544673.36,201.0,747.0
8749173.24,8734.0,8673770.61,-75402.63,43.0,748.0
2900823.36,2928.0,2824936.39,-75886.97,44.0,749.0
223857822.86,122841.0,126637714.61,-97220108.26,55826.0,750.0
1809663.1,1910.0,1765089.25,-44573.85,19.0,751.0
1827618.41,3408.0,1819536.1,-8082.31,7.0,752.0
2141860.56,2129.0,2049809.34,-92051.22,63.0,753.0
860112.66,1510.0,810699.26,-49413.4,20.0,754.0
66823039.28,46646.0,53659169.1,-13163870.18,6451.0,755.0
1089079.18,1599.0,1045606.93,-43472.25,24.0,756.0
924432.36,1321.0,908751.71,-15680.65,6.0,757.0
872308.72,1023.0,809586.12,-62722.6,24.0,758.0
897717.18,1651.0,897717.18,0.0,0.0,759.0
114567906.66,80208.0,88549319.93,-26018586.73,14618.0,760.0
640148.0,1665.0,612464.87,-27683.12,11.0,761.0
242953.27,748.0,191845.97,-51107.3,22.0,762.0
168131.41,630.0,168131.41,0.0,0.0,763.0
241549.76,691.0,241549.76,0.0,0.0,764.0
53673895.17,43528.0,42841083.04,-10832812.13,6108.0,765.0
761140.66,1047.0,743717.72,-17422.94,10.0,766.0
268313.34,3262.0,268313.34,0.0,0.0,767.0
200025.07,675.0,197885.45,-2139.62,2.0,768.0
230869.87,514.0,230869.87,0.0,0.0,769.0
80874125.12,63785.0,69511070.63,-11363054.49,6729.0,770.0
462003.56,794.0,462003.56,0.0,0.0,771.0
731086.08,1025.0,731086.08,0.0,0.0,772.0
286946.21,520.0,285582.74,-1363.47,2.0,773.0
257230.41,557.0,254713.76,-2516.65,13.0,774.0
54439305.71,50145.0,44863943.42,-9575362.29,5951.0,775.0
88857.01,54.0,88857.01,0.0,0.0,776.0
26328.0,16.0,26328.0,0.0,0.0,777.0
67078.33,42.0,67078.33,0.0,0.0,778.0
102214.6,66.0,100181.93,-2032.68,1.0,779.0
76119620.96,67847.0,65561364.38,-10558256.57,6630.0,780.0
19504.02,13.0,19504.02,0.0,0.0,781.0
36007.42,24.0,29473.81,-6533.6,3.0,782.0
8711.47,6.0,8711.47,0.0,0.0,783.0
8421.09,6.0,-2710.24,-11131.33,5.0,784.0
28412320.49,33592.0,25426196.44,-2986124.05,2225.0,785.0
113829.9,84.0,113829.9,0.0,0.0,786.0
84017.31,62.0,84017.31,0.0,0.0,787.0
10453.77,8.0,10453.77,0.0,0.0,788.0
31458.09,25.0,29522.21,-1935.88,1.0,789.0
85594515.13,84390.0,81394707.14,-4199807.99,2846.0,790.0
54446.7,45.0,54446.7,0.0,0.0,791.0
112523.18,93.0,111361.65,-1161.53,1.0,792.0
11615.3,10.0,11615.3,0.0,0.0,793.0
3484.59,3.0,3484.59,0.0,0.0,794.0
26687352.25,27285.0,22947239.48,-3740112.77,2776.0,795.0
97955.66,88.0,97955.66,0.0,0.0,796.0
22359.44,21.0,22117.46,-241.99,1.0,797.0
38330.48,36.0,38330.48,0.0,0.0,798.0
5081.69,5.0,5081.69,0.0,0.0,799.0
179221025.47,179325.0,160423020.72,-18798004.75,13766.0,800.0
4839.71,5.0,4839.71,0.0,0.0,801.0
44525.3,46.0,44525.3,0.0,0.0,802.0
919.54,1.0,919.54,0.0,0.0,803.0
86437.16,94.0,86437.16,0.0,0.0,804.0
48991910.67,55927.0,44825116.85,-4166793.81,2784.0,805.0
10453.77,12.0,10453.77,0.0,0.0,806.0
10453.77,12.0,10453.77,0.0,0.0,807.0
10695.75,13.0,10695.75,0.0,0.0,808.0
18100.5,22.0,18100.5,0.0,0.0,809.0
48828967.55,53731.0,40064253.63,-8764713.93,5427.0,810.0
9292.24,12.0,9292.24,0.0,0.0,811.0
12389.65,16.0,12389.65,0.0,0.0,812.0
31216.11,43.0,31216.11,0.0,0.0,813.0
20326.77,28.0,20326.77,0.0,0.0,814.0
18222158.3,19299.0,14560726.65,-3661431.65,2308.0,815.0
948582.5,1400.0,948582.5,0.0,0.0,816.0
1355.12,2.0,1355.12,0.0,0.0,817.0
3774.97,6.0,3774.97,0.0,0.0,818.0
629.16,1.0,629.16,0.0,0.0,819.0
62544041.32,73040.0,55031655.11,-7512386.21,4332.0,820.0
1742.29,3.0,1742.29,0.0,0.0,821.0
21488.3,37.0,21488.3,0.0,0.0,822.0
26134.42,45.0,26134.42,0.0,0.0,823.0
1161.53,2.0,1161.53,0.0,0.0,824.0
22541557.32,37612.0,9646159.02,-12895398.3,8169.0,825.0
28215.49,53.0,28215.49,0.0,0.0,826.0
2661.84,5.0,2661.84,0.0,0.0,827.0
1597.1,3.0,1597.1,0.0,0.0,828.0
483.97,1.0,483.97,0.0,0.0,829.0
21307666.45,37870.0,11380847.4,-9926819.05,6471.0,830.0
483.97,1.0,483.97,0.0,0.0,831.0
967.94,2.0,967.94,0.0,0.0,832.0
18874.86,39.0,18874.86,0.0,0.0,833.0
98439.63,226.0,98439.63,0.0,0.0,834.0
11609161.29,16200.0,8618658.17,-2990503.12,1830.0,835.0
4791.31,11.0,4791.31,0.0,0.0,836.0
2177.87,5.0,2177.87,0.0,0.0,837.0
1161.53,3.0,1161.53,0.0,0.0,838.0
193588.26,500.0,193588.26,0.0,0.0,839.0
23187812.44,41944.0,20139087.65,-3048724.79,2139.0,840.0
1161.53,3.0,1161.53,0.0,0.0,841.0
12389.65,32.0,12389.65,0.0,0.0,842.0
10453.77,27.0,10453.77,0.0,0.0,843.0
30199.77,78.0,30199.77,0.0,0.0,844.0
8128651.64,12534.0,7390160.81,-738490.83,646.0,845.0
677.56,2.0,677.56,0.0,0.0,846.0
338.78,1.0,338.78,0.0,0.0,847.0
