call_gex,call_oi,net_gex,put_gex,put_oi,strike
33413.1,346.0,-425390.34,-458803.43,6285.0,360.0
2753.52,27.0,-65166.53,-67920.04,666.0,364.78
21314.25,222.0,-502810.54,-524124.78,5695.0,365.0
5201.08,51.0,-409355.95,-414557.03,4065.0,369.78
25240.56,213.0,-913655.99,-938896.54,7936.0,370.0
5507.03,54.0,-204168.06,-209675.09,2056.0,374.78
15348.3,132.0,-711133.32,-726481.62,7769.0,375.0
10708.12,105.0,-509094.39,-519802.51,5097.0,379.78
24271.73,232.0,-969080.99,-993352.72,10628.0,380.0
3161.44,31.0,-39263.09,-42424.53,416.0,384.78
14583.43,151.0,-710528.5,-725111.94,5680.0,385.0
4691.17,46.0,-105551.42,-110242.6,1081.0,389.78
42424.53,383.0,-1237914.3,-1280338.83,15262.0,390.0
6118.92,60.0,-77302.39,-83421.32,818.0,394.78
27943.08,224.0,-682984.95,-710928.03,8931.0,395.0
25189.57,247.0,-346331.04,-371520.61,3643.0,399.78
312778.95,2402.0,-15230274.82,-15543053.77,118116.0,400.0
8464.51,83.0,-135636.13,-144100.64,1413.0,404.78
26974.25,198.0,-708078.73,-735052.99,6099.0,405.0
10096.22,66.0,-77710.32,-87806.54,574.0,409.78
58945.62,359.0,-2438147.34,-2497092.96,26130.0,410.0
13002.71,85.0,-336846.71,-349849.42,2287.0,414.78
37988.31,218.0,-642842.82,-680831.13,13768.0,415.0
6118.92,40.0,-72203.29,-78322.21,512.0,419.78
144865.5,842.0,-3192768.83,-3337634.33,26357.0,420.0
27994.07,183.0,-209420.14,-237414.21,1552.0,424.78
87143.66,512.0,-1750357.16,-1837500.82,13012.0,425.0
17897.85,117.0,-27535.15,-45433.0,297.0,429.78
279226.85,1819.0,-3074517.72,-3353744.57,33190.0,430.0
20957.31,137.0,-917.84,-21875.15,143.0,434.78
73223.11,409.0,-890306.86,-963529.97,7346.0,435.0
183363.72,899.0,-59557.52,-242921.24,1191.0,439.78
262909.72,1440.0,-4598601.62,-4861511.34,26690.0,440.0
282694.24,1386.0,-76282.57,-358976.81,1760.0,444.78
159805.87,780.0,-3417294.27,-3577100.15,17406.0,445.0
6526.85,32.0,-84237.17,-90764.02,445.0,449.78
705664.79,3394.0,-12862311.04,-13567975.83,80061.0,450.0
0.0,0.0,-24.35,-24.35,23.0,451.0
0.0,0.0,-1612.15,-1612.15,1508.0,452.0
0.0,0.0,-10264.93,-10264.93,5001.0,453.0
0.0,0.0,-6230.09,-6230.09,3008.0,454.0
41404.71,203.0,-335928.87,-377333.58,1850.0,454.78
203964.1,887.0,-1750331.18,-1954295.28,11177.0,455.0
0.0,0.0,-101.3,-101.3,48.0,456.0
0.0,0.0,-564.69,-564.69,265.0,457.0
0.0,0.0,-3233.7,-3233.7,1503.0,458.0
0.0,0.0,-26.07,-26.07,12.0,459.0
44056.25,216.0,-10402.17,-54458.41,267.0,459.78
217935.64,1046.0,-4369882.95,-4587818.59,28972.0,460.0
0.0,0.0,-15.49,-15.49,7.0,461.0
0.0,0.0,-131.8,-131.8,59.0,462.0
0.0,0.0,-2610.91,-2610.91,1157.0,463.0
0.0,0.0,-3597.91,-3597.91,1580.0,464.0
28147.05,138.0,-91171.95,-119319.0,468.0,464.78
152565.15,671.0,-2357982.84,-2510547.99,13272.0,465.0
0.0,0.0,-41.81,-41.81,18.0,466.0
0.0,0.0,-1762.19,-1762.19,752.0,467.0
0.0,0.0,-61.52,-61.52,26.0,468.0
0.0,0.0,-2016.06,-2016.06,843.0,469.0
160621.73,630.0,52265.8,-108355.93,425.0,469.78
724939.4,2911.0,-3155356.56,-3880295.95,17704.0,470.0
0.0,0.0,-265.67,-265.67,109.0,471.0
0.0,0.0,-327.24,-327.24,92.0,472.0
0.0,0.0,-21555.93,-21555.93,6001.0,473.0
0.0,0.0,-4899.34,-4899.34,1352.0,474.0
37223.45,146.0,-244247.01,-281470.46,1104.0,474.78
297124.7,1194.0,-4500588.69,-4797713.39,21707.0,475.0
0.0,0.0,-1182.26,-1182.26,247.0,476.0
0.0,0.0,-159.49,-159.49,33.0,477.0
0.0,0.0,-1084.25,-1084.25,222.0,478.0
0.0,0.0,-1927.91,-1927.91,391.0,479.0
37733.36,148.0,-45127.06,-82860.42,325.0,479.78
1546761.74,6519.0,-9409066.46,-10955828.2,49280.0,480.0
0.0,0.0,-2541.96,-2541.96,505.0,481.0
0.0,0.0,-2570.8,-2570.8,506.0,482.0
0.0,0.0,-5.13,-5.13,1.0,483.0
0.0,0.0,-82.95,-82.95,16.0,484.0
129721.17,424.0,-378149.44,-507870.61,1660.0,484.78
1454162.04,4903.0,-1130398.59,-2584560.63,13228.0,485.0
0.0,0.0,-111.17,-111.17,21.0,486.0
0.0,0.0,-395.63,-395.63,74.0,487.0
0.0,0.0,-118.78,-118.78,22.0,488.0
0.0,0.0,-469.29,-469.29,86.0,489.0
261278.01,854.0,67920.04,-193357.97,632.0,489.78
574005.96,2200.0,-7012061.32,-7586067.29,30944.0,490.0
0.0,0.0,-27.84,-27.84,5.0,491.0
0.0,0.0,-129.42,-129.42,23.0,492.0
0.0,0.0,-574.25,-574.25,101.0,493.0
0.0,0.0,-97.66,-97.66,17.0,494.0
172553.63,564.0,-55988.15,-228541.77,747.0,494.78
370704.75,1251.0,-2723590.17,-3094294.92,17198.0,495.0
0.0,0.0,-181.95,-181.95,31.0,496.0
0.0,0.0,-658.14,-658.14,111.0,497.0
0.0,0.0,-389.68,-389.68,65.0,498.0
0.0,0.0,-908.31,-908.31,150.0,499.0
98514.66,322.0,-123602.24,-222116.9,726.0,499.78
4096822.88,12917.0,-30871227.3,-34968050.18,121734.0,500.0
0.0,0.0,-1875.22,-1875.22,303.0,501.0
0.0,0.0,-3565.99,-3565.99,570.0,502.0
0.0,0.0,-372.72,-372.72,59.0,503.0
0.0,0.0,-274.84,-274.84,43.0,504.0
677823.69,1899.0,338733.38,-339090.31,950.0,504.78
552283.79,1686.0,-3505018.23,-4057302.02,23488.0,505.0
0.0,0.0,-6.53,-6.53,1.0,506.0
0.0,0.0,-310.39,-310.39,47.0,507.0
0.0,0.0,-627.3,-627.3,94.0,508.0
0.0,0.0,-472.01,-472.01,70.0,509.0
193103.01,541.0,77098.43,-116004.58,325.0,509.78
2002519.52,5772.0,-9077195.36,-11079714.88,35883.0,510.0
0.0,0.0,-1091.13,-1091.13,130.0,511.0
0.0,0.0,-1765.31,-1765.31,208.0,512.0
0.0,0.0,-1072.68,-1072.68,125.0,513.0
0.0,0.0,-503.23,-503.23,58.0,514.0
34265.97,96.0,-120746.75,-155012.71,380.0,514.78
1046743.75,3014.0,-3329076.42,-4375820.18,15957.0,515.0
0.0,0.0,-1629.38,-1629.38,183.0,516.0
0.0,0.0,-3402.36,-3402.36,378.0,517.0
0.0,0.0,-1584.93,-1584.93,149.0,518.0
0.0,0.0,-9637.3,-9637.3,189.0,519.0
283510.1,695.0,-76690.5,-360200.6,883.0,519.78
940478.46,2490.0,-13191880.11,-14132358.57,48639.0,520.0
0.0,0.0,-21467.22,-21467.22,421.0,521.0
0.0,0.0,-2549.55,-2549.55,50.0,522.0
0.0,0.0,-5812.98,-5812.98,114.0,523.0
0.0,0.0,-2090.63,-2090.63,41.0,524.0
102389.98,251.0,-68124.01,-170513.99,418.0,524.78
1095083.25,2898.0,-12961852.42,-14056935.66,39319.0,525.0
0.0,0.0,-3263.43,-3263.43,64.0,526.0
0.0,0.0,-2243.61,-2243.61,44.0,527.0
0.0,0.0,-5914.96,-5914.96,116.0,528.0
0.0,0.0,-6781.81,-6781.81,133.0,529.0
113811.97,279.0,-84900.06,-198712.02,433.0,529.78
2491472.45,6193.0,-21460132.46,-23951604.92,73426.0,530.0
0.0,0.0,-1835.68,-1835.68,36.0,531.0
0.0,0.0,-4589.19,-4589.19,90.0,532.0
0.0,0.0,-2396.58,-2396.58,47.0,533.0
0.0,0.0,-38600.21,-38600.21,757.0,534.0
318948.86,695.0,153279.02,-165669.84,361.0,534.78
1084834.05,2499.0,-8828239.6,-9913073.65,28556.0,535.0
0.0,0.0,-18254.79,-18254.79,358.0,536.0
101.98,2.0,-7546.67,-7648.65,150.0,537.0
0.0,0.0,-61240.22,-61240.22,1201.0,538.0
50.99,1.0,-79495.01,-79546.0,1560.0,539.0
525921.43,1146.0,282694.24,-243227.19,477.0,539.78
3774406.63,8619.0,-27633277.06,-31407683.69,81687.0,540.0
0.0,0.0,-2702.52,-2702.52,53.0,541.0
0.0,0.0,-1631.71,-1631.71,32.0,542.0
458.92,1.0,-7393.7,-7852.62,127.0,543.0
1529.73,3.0,-9790.28,-11320.01,123.0,544.0
121868.55,239.0,-180508.23,-302376.78,593.0,544.78
1818288.95,3842.0,-6324219.93,-8142508.87,23910.0,545.0
1070.81,3.0,-21773.17,-22843.98,385.0,546.0
1529.73,3.0,-35591.74,-37121.47,449.0,547.0
0.0,0.0,-46401.83,-46401.83,748.0,548.0
1019.82,2.0,-20906.32,-21926.14,331.0,549.0
1534829.84,3010.0,1317098.17,-217731.68,427.0,549.78
6611343.28,14117.0,-59192115.1,-65803458.38,149798.0,550.0
764.87,2.0,-196723.37,-197488.24,1091.0,551.0
5405.05,21.0,-147619.02,-153024.06,1184.0,552.0
1274.78,4.0,-256994.76,-258269.54,1349.0,553.0
1325.77,4.0,-198865.0,-200190.76,818.0,554.0
85817.89,153.0,-2142081.95,-2227899.85,3972.0,554.78
1922565.59,3953.0,-14290744.57,-16213310.16,39032.0,555.0
96424.03,199.0,-40027.95,-136451.98,598.0,556.0
509.91,1.0,-225227.36,-225737.27,789.0,557.0
2549.55,7.0,-185250.39,-187799.94,1045.0,558.0
2192.61,5.0,-205187.88,-207380.5,1697.0,559.0
66747.25,119.0,-123398.28,-190145.53,339.0,559.78
5481076.23,10680.0,-30090415.53,-35571491.76,78013.0,560.0
14634.42,47.0,-553048.65,-567683.08,3208.0,561.0
356.94,2.0,-145426.4,-145783.34,624.0,562.0
63636.8,928.0,-126763.69,-190400.49,964.0,563.0
4946.13,97.0,-458001.38,-462947.51,2079.0,564.0
315736.42,516.0,-128497.38,-444233.81,726.0,564.78
2403869.87,4408.0,-13656926.13,-16060796.0,35003.0,565.0
3518.38,9.0,-180202.28,-183720.66,761.0,566.0
1937.66,8.0,-171941.74,-173879.39,640.0,567.0
8872.44,24.0,-377639.53,-386511.97,1434.0,568.0
1478.74,3.0,-142927.84,-144406.58,651.0,569.0
527451.16,862.0,-5507.03,-532958.19,871.0,569.78
8573273.95,15095.0,-53700483.73,-62273757.67,119563.0,570.0
2498.56,7.0,-150831.45,-153330.01,522.0,571.0
5507.03,14.0,-128599.36,-134106.39,425.0,572.0
1682.7,4.0,-381769.8,-383452.51,1145.0,573.0
2090.63,18.0,-172145.7,-174236.33,611.0,574.0
174338.31,263.0,-950574.68,-1124912.99,1697.0,574.78
4818957.77,8689.0,-30210040.48,-35028998.25,60990.0,575.0
3161.44,15.0,-305538.22,-308699.66,805.0,576.0
10300.19,28.0,-439542.63,-449842.82,1189.0,577.0
6628.83,35.0,-142978.83,-149607.67,415.0,578.0
23149.93,58.0,-175205.16,-198355.09,617.0,579.0
224054.56,338.0,-669002.24,-893056.81,1251.0,579.78
6387696.65,10310.0,-40866807.69,-47254504.34,85023.0,580.0
13053.7,39.0,-363005.1,-376058.81,1042.0,581.0
23863.8,102.0,-90101.14,-113964.94,331.0,582.0
24424.7,98.0,-164650.02,-189074.72,570.0,583.0
2957.48,24.0,-304926.33,-307883.81,815.0,584.0
2068093.98,2897.0,1396338.22,-671755.76,941.0,584.78
7276368.23,11099.0,-13071498.18,-20347866.4,32027.0,585.0
13257.67,58.0,-271272.25,-284529.92,604.0,586.0
20345.42,118.0,-265918.19,-286263.61,778.0,587.0
18662.72,65.0,-258218.55,-276881.26,637.0,588.0
24475.69,69.0,-1366508.47,-1390984.16,2626.0,589.0
985146.6,1380.0,396200.26,-588946.33,770.0,589.78
9205868.6,13776.0,-45555993.31,-54761861.9,82389.0,590.0
23659.84,56.0,-1693004.0,-1716663.84,3191.0,591.0
22487.04,70.0,-179590.39,-202077.43,429.0,592.0
7444.69,16.0,-424398.3,-431842.99,912.0,593.0
22028.12,44.0,-206156.71,-228184.84,456.0,594.0
116259.54,152.0,-588946.33,-705205.87,922.0,594.78
7736460.24,10968.0,-12659898.62,-20396358.86,28079.0,595.0
28249.03,54.0,-262297.83,-290546.86,587.0,596.0
44515.16,89.0,-137930.72,-182445.89,440.0,597.0
51959.85,105.0,-469066.44,-521026.29,1006.0,598.0
23965.78,70.0,-272241.08,-296206.86,806.0,599.0
1092992.61,1429.0,36458.58,-1056534.03,1295.0,599.78
27712908.02,41664.0,-117314387.51,-145027295.52,190529.0,600.0
116769.45,199.0,-551569.91,-668339.36,1143.0,601.0
148026.94,229.0,-381820.79,-529847.74,1002.0,602.0
238790.97,358.0,-3239918.71,-3478709.68,5303.0,603.0
264031.53,507.0,-500527.9,-764559.42,1351.0,604.0
592311.74,726.0,305130.29,-287181.45,352.0,604.78
11303078.45,15394.0,-24249597.62,-35552676.07,45825.0,605.0
60781.3,180.0,-929464.4,-990245.7,1503.0,606.0
104225.65,240.0,-1140057.33,-1244282.98,1787.0,607.0
55886.16,111.0,-691540.28,-747426.44,1141.0,608.0
65472.48,181.0,-599756.43,-665228.91,1110.0,609.0
795765.93,918.0,-532244.32,-1328010.25,1532.0,609.78
24894124.18,31332.0,-34488187.44,-59382311.62,73562.0,610.0
125437.92,276.0,-514856.38,-640294.3,1098.0,611.0
47625.62,131.0,-639427.45,-687053.07,1013.0,612.0
88979.34,275.0,-287742.35,-376721.69,610.0,613.0
48237.51,93.0,-985044.61,-1033282.12,1386.0,614.0
21046188.48,24683.0,-56456497.62,-77502686.1,90055.0,615.0
688582.8,862.0,-319203.81,-1007786.61,1236.0,616.0
181324.08,318.0,-947464.23,-1128788.31,1626.0,617.0
111874.31,164.0,-1822674.18,-1934548.48,2277.0,618.0
75772.66,111.0,-827584.33,-903356.99,1059.0,619.0
20227323.62,22565.0,-98881285.07,-119108608.69,128865.0,620.0
73631.04,163.0,-45382.01,-119013.05,225.0,621.0
53336.61,161.0,-43036.42,-96373.04,226.0,622.0
42628.5,131.0,-91579.88,-134208.38,238.0,623.0
179998.32,441.0,21212.27,-158786.05,332.0,624.0
22868913.65,29552.0,-39940555.73,-62809469.38,75511.0,625.0
312473.0,845.0,-17948.84,-330421.84,847.0,626.0
143692.71,361.0,-68684.91,-212377.62,413.0,627.0
89234.29,222.0,-151341.36,-240575.65,567.0,628.0
96373.04,230.0,-131454.86,-227827.9,463.0,629.0
36515539.59,37642.0,-77967520.28,-114483059.87,111454.0,630.0
41914.62,92.0,-216507.89,-258422.51,402.0,631.0
17132.98,37.0,-311300.21,-328433.19,441.0,632.0
28249.03,58.0,-3313804.71,-3342053.74,6845.0,633.0
18050.82,33.0,-280348.65,-298399.48,495.0,634.0
19916686.3,19495.0,-21342497.33,-41259183.62,48225.0,635.0
75160.77,142.0,-142162.98,-217323.75,339.0,636.0
79749.96,145.0,-1901863.24,-1981613.2,1887.0,637.0
62209.05,114.0,-1198544.03,-1260753.08,1107.0,638.0
18917.67,26.0,-623773.2,-642690.87,958.0,639.0
47439193.83,50284.0,-57400188.51,-104839382.34,101552.0,640.0
158327.13,273.0,-246235.66,-404562.79,514.0,641.0
216507.89,323.0,-1675973.0,-1892480.89,1609.0,642.0
84849.07,105.0,-1054137.45,-1138986.52,1708.0,643.0
111313.41,138.0,-752066.62,-863380.03,1315.0,644.0
30632144.18,27005.0,-26627666.04,-57259810.22,65300.0,645.0
141245.14,183.0,-293147.4,-434392.54,518.0,646.0
137012.88,162.0,-641875.02,-778887.9,1063.0,647.0
277187.21,363.0,-670124.05,-947311.26,1093.0,648.0
63738.78,82.0,-655591.6,-719330.38,805.0,649.0
53900470.52,50075.0,-217457598.46,-271358068.98,212968.0,650.0
17031.0,14.0,-891731.04,-908762.04,934.0,651.0
50838.05,34.0,-1198798.99,-1249637.04,1012.0,652.0
16725.06,12.0,-511847.91,-528572.96,587.0,653.0
69347.79,55.0,-1467470.7,-1536818.49,1457.0,654.0
43330643.01,36818.0,-18794322.85,-62124965.86,54726.0,655.0
59761.48,41.0,-438318.85,-498080.33,444.0,656.0
78628.16,67.0,-771290.24,-849918.4,613.0,657.0
153381.0,119.0,-750842.84,-904223.84,1588.0,658.0
167352.54,108.0,-1027265.18,-1194617.73,1727.0,659.0
81677831.2,62777.0,-346076339.19,-427754170.38,317650.0,660.0
268365.76,145.0,-2049992.16,-2318357.93,2367.0,661.0
210796.9,136.0,-4155309.59,-4366106.48,3905.0,662.0
129364.23,69.0,-1548648.41,-1678012.64,1977.0,663.0
77506.36,49.0,-1090901.98,-1168408.34,1198.0,664.0
35298332.84,27072.0,-54574622.86,-89872955.7,56890.0,665.0
72764.19,38.0,-1124250.11,-1197014.3,1049.0,666.0
256790.8,144.0,-1206396.65,-1463187.45,2272.0,667.0
114627.82,126.0,-1787592.35,-1902220.17,2239.0,668.0
232825.02,118.0,-5294857.01,-5527682.03,4105.0,669.0
73441200.0,47159.0,-128008990.06,-201450190.05,111033.0,670.0
370806.73,180.0,-5319536.66,-5690343.39,3433.0,671.0
599654.45,340.0,-12181857.77,-12781512.22,6823.0,672.0
312218.04,139.0,-10192086.01,-10504304.05,5163.0,673.0
532448.28,246.0,-8089522.1,-8621970.37,5073.0,674.0
45011868.08,29186.0,-227850436.12,-272862304.21,128520.0,675.0
310586.33,244.0,-11027115.02,-11337701.36,6180.0,676.0
199935.81,80.0,-6442817.95,-6642753.75,4320.0,677.0
374427.09,186.0,-9053609.4,-9428036.49,4326.0,678.0
193663.91,100.0,-7695055.53,-7888719.44,3672.0,679.0
73802267.44,45913.0,-340388953.27,-414191220.71,205655.0,680.0
1698460.04,637.0,-12053360.39,-13751820.43,9134.0,681.0
397373.06,280.0,-12146215.04,-12543588.1,5381.0,682.0
162610.38,90.0,-13028512.74,-13191123.12,5673.0,683.0
1821654.36,615.0,-27182907.31,-29004561.66,9042.0,684.0
81521033.8,38092.0,-130914662.61,-212435696.4,78791.0,685.0
871334.63,271.0,-12909397.71,-13780732.34,5326.0,686.0
808003.78,317.0,-11959281.95,-12767285.72,4282.0,687.0
1520756.32,464.0,-19533998.66,-21054754.98,8602.0,688.0
1840215.09,502.0,-18936077.9,-20776292.99,8199.0,689.0
245272539.51,84978.0,-225235208.45,-470507747.97,146023.0,690.0
1703100.22,584.0,-13631277.64,-15334377.87,6153.0,691.0
4757105.66,1268.0,-22918170.98,-27675276.64,7403.0,692.0
3636985.82,1079.0,-62935417.21,-66572403.03,19715.0,693.0
3051812.82,736.0,-44880515.2,-47932328.03,10952.0,694.0
38404145.16,17241.0,-333991670.31,-372395815.47,100191.0,695.0
5313417.74,1305.0,-36240086.08,-41553503.82,10859.0,696.0
3728157.78,767.0,-34989327.23,-38717485.01,11938.0,697.0
7072404.13,1576.0,-39148461.15,-46220865.28,10037.0,698.0
14149550.42,2809.0,-19708999.85,-33858550.27,7225.0,699.0
181872033.17,82405.0,-673362128.86,-855234162.03,257785.0,700.0
11712077.46,2000.0,-24370395.36,-36082472.82,7195.0,701.0
14309509.26,2530.0,-29494483.43,-43803992.69,8132.0,702.0
17086378.48,2529.0,-21247348.08,-38333726.56,5813.0,703.0
18622024.18,2797.0,-29138056.17,-47760080.35,6728.0,704.0
81446484.92,23859.0,-552365832.43,-633812317.35,112204.0,705.0
36040660.18,4152.0,-35792384.88,-71833045.06,8614.0,706.0
36971348.36,3935.0,-92423730.72,-129395079.08,14386.0,707.0
50926826.94,4719.0,-39279661.06,-90206488.0,8389.0,708.0
56373433.24,6336.0,-130712126.26,-187085559.49,23666.0,709.0
271226563.13,70884.0,-350837269.18,-622063832.3,88467.0,710.0
71729278.33,4856.0,-82833542.77,-154562821.1,10233.0,711.0
64048653.26,4469.0,-111069363.75,-175118017.0,10299.0,712.0
95337102.91,5487.0,-61668902.14,-157006005.05,8524.0,713.0
134124547.61,7620.0,-49759030.49,-183883578.1,11371.0,714.0
528894714.78,52141.0,-450793292.07,-979688006.86,105987.0,715.0
247168538.78,12006.0,24636772.47,-222531766.31,14376.0,716.0
186643977.22,9712.0,58500880.77,-128143096.45,9797.0,717.0
642486.91,120.0,-189890.58,-832377.49,154.0,717.5
148946924.6,8876.0,740134.72,-148206789.87,10901.0,718.0
132628521.94,8237.0,38918236.67,-93710285.26,8351.0,719.0
412932201.32,78949.0,-119842267.55,-532774468.88,91066.0,720.0
64460660.74,7717.0,17674050.04,-46786610.69,5334.0,721.0
40630107.35,5405.0,5850149.27,-34779958.09,4615.0,722.0
1718805.46,318.0,1063468.81,-655336.65,119.0,722.5
49477254.09,7054.0,16584932.75,-32892321.35,4719.0,723.0
65290590.65,11581.0,36008739.8,-29281850.85,4498.0,724.0
300293180.87,69780.0,65354941.33,-234938239.54,65429.0,725.0
27130743.49,4832.0,-66787330.2,-93918073.69,11120.0,726.0
32835109.42,6215.0,7462842.4,-25372267.01,4047.0,727.0
663903.14,124.0,-13461.63,-677364.77,123.0,727.5
34789595.39,7123.0,-7002699.4,-41792294.79,7928.0,728.0
30906424.9,6952.0,-434188.57,-31340613.47,5172.0,729.0
330213847.28,101650.0,65577007.24,-264636840.04,67634.0,730.0
26200157.29,6028.0,7611838.18,-18588319.11,3679.0,731.0
30290249.36,9233.0,16784817.56,-13505431.8,2926.0,732.0
748956.17,144.0,-332563.46,-1081519.63,202.0,732.5
63511564.79,14486.0,47678545.7,-15833019.1,3632.0,733.0
30995302.26,7561.0,16275366.24,-14719936.02,3400.0,734.0
211694847.81,67989.0,83988948.4,-127705899.41,42104.0,735.0
26441242.85,6876.0,4787241.36,-21654001.5,4910.0,736.0
52944490.79,13494.0,26102866.41,-26841624.38,6080.0,737.0
1731145.29,350.0,476766.08,-1254379.21,246.0,737.5
49495661.85,13823.0,29968954.91,-19526706.94,4850.0,738.0
28468289.06,11934.0,14485071.36,-13983217.7,3426.0,739.0
306814474.0,113090.0,169019796.4,-137794677.6,53103.0,740.0
22754846.73,7680.0,8257435.54,-14497411.19,3601.0,741.0
35450235.11,11857.0,22421314.44,-13028920.67,3551.0,742.0
880411.03,194.0,472584.82,-407826.22,86.0,742.5
21086012.47,8851.0,12224588.25,-8861424.23,2660.0,743.0
25214551.77,11484.0,15572149.01,-9642402.76,2609.0,744.0
146725194.66,65589.0,96317915.27,-50407279.39,20120.0,745.0
17047574.31,6557.0,13630614.76,-3416959.55,1078.0,746.0
19554395.07,7140.0,15441662.98,-4112732.08,1272.0,747.0
153929155.63,44180.0,149636374.24,-4292781.39,1178.0,748.0
17236394.08,6382.0,15791257.45,-1445136.63,526.0,749.0
237358732.49,113860.0,159577737.38,-77780995.11,41040.0,750.0
8061782.98,4313.0,7514700.27,-547082.7,151.0,751.0
35041185.11,12078.0,32898236.3,-2142948.8,623.0,752.0
7469726.19,5526.0,6758350.41,-711375.78,235.0,753.0
7717491.58,4054.0,7190244.38,-527247.19,152.0,754.0
114323763.91,61601.0,99657368.47,-14666395.44,6869.0,755.0
7781128.38,4237.0,7433777.52,-347350.86,115.0,756.0
8438759.62,7730.0,6912139.34,-1526620.29,470.0,757.0
6052073.72,3447.0,5618089.11,-433984.61,139.0,758.0
23591150.52,9736.0,23288620.77,-302529.75,94.0,759.0
156719078.55,84754.0,134245039.4,-22474039.15,12250.0,760.0
8238415.89,6215.0,7373506.13,-864909.76,280.0,761.0
6622000.41,4114.0,6282502.16,-339498.24,115.0,762.0
14035891.42,6533.0,13987398.96,-48492.46,16.0,763.0
5987468.1,4340.0,5201288.48,-786179.62,278.0,764.0
86603921.11,63294.0,75277233.82,-11326687.29,5751.0,765.0
4172238.61,3643.0,2407847.17,-1764391.43,639.0,766.0
5107108.05,3448.0,3960829.82,-1146278.23,421.0,767.0
3550760.0,2808.0,2508299.49,-1042460.51,405.0,768.0
3554074.42,3779.0,2143305.74,-1410768.68,565.0,769.0
110301897.83,66650.0,97169414.39,-13132483.44,6912.0,770.0
