call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-24456.23,-24456.23,32.0,592.0
764.26,1.0,-123045.39,-123809.65,162.0,593.0
2292.77,3.0,-43992.55,-46285.32,57.0,594.0
137040.85,151.0,-684296.69,-821337.53,905.0,594.78
8718549.27,10478.0,-16252929.96,-24971479.23,32406.0,595.0
764.26,1.0,-17100.25,-17864.51,22.0,596.0
2292.77,3.0,-9075.55,-11368.32,14.0,597.0
764.26,1.0,-28468.58,-29232.83,36.0,598.0
3057.03,4.0,-107378.12,-110435.15,136.0,599.0
1296896.5,1429.0,104655.45,-1192241.05,1248.0,599.78
31604370.92,38186.0,-157343242.08,-188947613.0,207428.0,600.0
92522.87,127.0,-665094.73,-757617.6,1143.0,601.0
119940.6,153.0,20778.24,-99162.36,154.0,602.0
241314.17,306.0,192879.38,-48434.79,69.0,603.0
253351.22,456.0,-96009.8,-349361.02,599.0,604.0
667769.63,699.0,293618.02,-374151.61,373.0,604.78
12930561.12,14843.0,-33504791.69,-46435352.81,53419.0,605.0
4728.84,9.0,-3295.86,-8024.7,14.0,606.0
2101.71,4.0,-4776.61,-6878.31,12.0,607.0
17339.08,33.0,16097.16,-1241.92,2.0,608.0
26271.34,50.0,-9744.28,-36015.62,58.0,609.0
919831.17,917.0,-718449.42,-1638280.59,1559.0,609.78
29845194.41,28352.0,-44145256.46,-73990450.87,77812.0,610.0
26271.34,50.0,24408.46,-1862.88,3.0,611.0
3152.56,6.0,-6161.82,-9314.38,15.0,612.0
4203.41,8.0,-764.26,-4967.67,8.0,613.0
8932.25,17.0,6448.42,-2483.84,4.0,614.0
24910099.83,22907.0,-55065296.03,-79975395.86,93894.0,615.0
11654.92,20.0,-77476.56,-89131.48,110.0,616.0
26844.53,46.0,-193548.11,-220392.64,258.0,617.0
4872.14,8.0,-267585.51,-272457.65,323.0,618.0
9409.92,15.0,-59612.05,-69021.97,77.0,619.0
22362353.31,20338.0,-148282305.64,-170644658.95,152697.0,620.0
63433.34,110.0,-25984.74,-89418.08,95.0,621.0
6878.31,9.0,-358818.7,-365697.01,368.0,622.0
5540.86,8.0,-737985.75,-743526.61,710.0,623.0
122949.86,212.0,-35681.25,-158631.11,162.0,624.0
23280751.5,19449.0,-51409520.04,-74690271.53,64216.0,625.0
23596.44,37.0,-200426.42,-224022.86,1284.0,626.0
45616.59,81.0,-390726.43,-436343.03,2130.0,627.0
29089.54,54.0,-224261.69,-253351.22,637.0,628.0
6735.02,12.0,-220535.93,-227270.95,630.0,629.0
41467586.24,33659.0,-98482645.38,-139950231.62,104133.0,630.0
9744.28,11.0,-193786.94,-203531.21,248.0,631.0
8884.49,12.0,-1359995.48,-1368879.97,987.0,632.0
16049.4,19.0,-499394.24,-515443.64,720.0,633.0
9218.85,14.0,-197847.05,-207065.9,181.0,634.0
22221156.82,17414.0,-39246273.03,-61467429.84,47334.0,635.0
15858.33,24.0,-594400.95,-610259.28,734.0,636.0
18055.57,20.0,-1854278.75,-1872334.32,1386.0,637.0
63624.4,45.0,-703020.98,-766645.39,804.0,638.0
66538.13,39.0,-476848.65,-543386.79,599.0,639.0
41093339.1,29326.0,-98311595.09,-139404934.19,92632.0,640.0
27895.38,16.0,-515969.06,-543864.45,483.0,641.0
47336.17,27.0,-818184.97,-865521.15,905.0,642.0
46428.62,26.0,-516016.83,-562445.45,418.0,643.0
51014.16,25.0,-514583.85,-565598.01,362.0,644.0
38400479.27,26430.0,-59543555.94,-97944035.2,57049.0,645.0
34917.0,23.0,-961913.07,-996830.07,753.0,646.0
122663.26,55.0,-2042572.59,-2165235.85,1540.0,647.0
26032.51,22.0,-2447772.14,-2473804.65,1286.0,648.0
59612.05,33.0,-1073972.27,-1133584.32,1097.0,649.0
64039966.95,47856.0,-334488528.48,-398528495.43,239020.0,650.0
27656.55,12.0,-3045086.82,-3072743.37,2114.0,651.0
45568.83,18.0,-4912119.1,-4957687.93,2688.0,652.0
108285.68,53.0,-2605209.1,-2713494.77,1255.0,653.0
93573.73,35.0,-2729353.11,-2822926.83,2108.0,654.0
38456365.57,25977.0,-95033887.53,-133490253.09,66219.0,655.0
144444.59,54.0,-4343989.49,-4488434.08,2217.0,656.0
57223.75,20.0,-4050371.48,-4107595.22,2166.0,657.0
152182.69,61.0,-5456795.57,-5608978.26,3568.0,658.0
329347.04,116.0,-11468202.96,-11797549.99,4116.0,659.0
99891457.78,60664.0,-658557032.6,-758448490.38,397533.0,660.0
674026.98,219.0,-3132355.42,-3806382.4,1507.0,661.0
212367.94,64.0,-3155617.5,-3367985.43,1686.0,662.0
300591.86,100.0,-5153863.17,-5454455.04,2031.0,663.0
82778.6,30.0,-11362496.65,-11445275.25,3700.0,664.0
36271688.93,24299.0,-205878438.99,-242150127.92,91239.0,665.0
215472.73,62.0,-4649501.26,-4864973.99,1900.0,666.0
585659.76,302.0,-5021789.99,-5607449.75,1998.0,667.0
144349.06,39.0,-9181593.53,-9325942.59,2888.0,668.0
493232.41,129.0,-5987763.18,-6480995.6,2139.0,669.0
67820316.85,38625.0,-329447918.66,-397268235.5,134338.0,670.0
256217.19,74.0,-22573956.99,-22830174.18,5026.0,671.0
715583.46,228.0,-18285471.67,-19001055.13,4111.0,672.0
267012.32,65.0,-46626130.48,-46893142.8,9718.0,673.0
261137.09,64.0,-21461246.45,-21722383.54,4406.0,674.0
61791092.72,30860.0,-253374532.87,-315165625.59,99364.0,675.0
334505.77,83.0,-61654863.89,-61989369.67,11276.0,676.0
498438.92,206.0,-34246073.29,-34744512.21,7045.0,677.0
954366.03,195.0,-39554555.23,-40508921.26,6870.0,678.0
369804.9,89.0,-37704432.13,-38074237.02,6127.0,679.0
94100634.1,50951.0,-925343847.38,-1019444481.48,283977.0,680.0
463235.32,117.0,-29828141.93,-30291377.25,4743.0,681.0
617471.96,134.0,-78575706.78,-79193178.73,13409.0,682.0
1064036.92,143.0,-54428813.17,-55492850.1,6715.0,683.0
1301338.75,238.0,-57963072.29,-59264411.04,7450.0,684.0
83455631.55,27143.0,-588579886.73,-672035518.28,88816.0,685.0
9597683.75,836.0,-43667165.89,-53264849.64,4989.0,686.0
8488746.72,829.0,-116063854.15,-124552600.87,7997.0,687.0
7246733.43,991.0,-195774817.06,-203021550.48,10534.0,688.0
14398078.02,1297.0,-333226740.04,-347624818.06,10618.0,689.0
151638588.38,51593.0,-1203198776.53,-1354837364.92,199431.0,690.0
43434019.71,1585.0,-275656161.53,-319090181.24,11600.0,691.0
15158131.69,938.0,-255262773.29,-270420904.98,25205.0,692.0
24802482.88,1674.0,-91887584.42,-116690067.3,9194.0,693.0
28634897.79,2427.0,-250417574.45,-279052472.24,11258.0,694.0
120998280.01,20273.0,-758745977.45,-879744257.45,116531.0,695.0
59105254.5,5195.0,-46059481.62,-105164736.12,8155.0,696.0
39285823.33,3659.0,-28872629.51,-68158452.84,6168.0,697.0
29452366.27,3216.0,-87673757.46,-117126123.73,12056.0,698.0
30561494.37,4060.0,-59503336.91,-90064831.27,9409.0,699.0
399171331.17,128821.0,-1146591018.65,-1545762349.82,348903.0,700.0
40116427.48,5667.0,-6542040.63,-46658468.11,6622.0,701.0
27239268.83,3981.0,-85402958.6,-112642227.42,16778.0,702.0
26686854.25,4534.0,-39108085.79,-65794940.04,11729.0,703.0
22121325.74,3710.0,-18308494.92,-40429820.65,6830.0,704.0
155516237.76,37767.0,-223515772.89,-379032010.65,94364.0,705.0
32161800.93,6660.0,-23747617.04,-55909417.97,10062.0,706.0
48190373.67,10542.0,-5000677.39,-53191051.06,10782.0,707.0
35370247.7,9542.0,-27597084.44,-62967332.14,12633.0,708.0
39051196.41,9368.0,1344232.68,-37706963.73,8357.0,709.0
219551858.0,78855.0,-44580309.81,-264132167.8,76180.0,710.0
25260272.87,6985.0,5525435.41,-19734837.46,5026.0,711.0
31651086.14,10308.0,15549813.44,-16101272.69,5024.0,712.0
445561.88,106.0,213418.79,-232143.09,54.0,712.5
24585147.27,8488.0,12296896.47,-12288250.81,3910.0,713.0
17244553.52,7460.0,-2468454.85,-19713008.37,6466.0,714.0
166913746.94,65146.0,46778122.11,-120135624.82,44297.0,715.0
14491603.98,6694.0,5923852.18,-8567751.8,3052.0,716.0
10687323.28,5064.0,162452.4,-10524870.89,3094.0,717.0
349074.42,87.0,162070.27,-187004.16,45.0,717.5
16216914.34,9707.0,5591352.59,-10625561.76,3676.0,718.0
10050888.2,5203.0,5406688.97,-4644199.23,1937.0,719.0
260904901.21,114322.0,90426515.94,-170478385.27,67626.0,720.0
17353125.8,10399.0,11372670.82,-5980454.97,2198.0,721.0
25094763.45,11011.0,18989686.81,-6105076.64,2106.0,722.0
1392428.64,369.0,1210057.79,-182370.85,46.0,722.5
12630303.62,10349.0,7718853.24,-4911450.38,1958.0,723.0
15005757.93,13119.0,11885535.09,-3120222.84,1174.0,724.0
155403318.77,79330.0,60929918.28,-94473400.49,43559.0,725.0
15226484.93,8456.0,12243494.0,-2982990.93,1179.0,726.0
8504796.12,6899.0,4344132.79,-4160663.33,1344.0,727.0
219676.15,63.0,201525.04,-18151.11,5.0,727.5
17867566.34,10629.0,13901740.81,-3965825.54,1228.0,728.0
6745189.72,5222.0,4805409.71,-1939780.01,641.0,729.0
338998409.53,168951.0,239441935.18,-99556474.35,45318.0,730.0
7515704.15,5434.0,6632318.5,-883385.66,304.0,731.0
7189844.04,5827.0,6035672.55,-1154171.49,443.0,732.0
164554.1,53.0,138187.23,-26366.87,8.0,732.5
96639639.43,50851.0,95481073.45,-1158565.97,428.0,733.0
7417640.42,5213.0,6067962.41,-1349678.01,522.0,734.0
159275570.58,84235.0,91295810.6,-67979759.98,31517.0,735.0
75978856.74,53423.0,74011802.31,-1967054.43,1059.0,736.0
8541098.33,8305.0,4123644.62,-4417453.71,1865.0,737.0
337037.37,126.0,334171.41,-2865.96,1.0,737.5
10812661.44,7351.0,10260294.64,-552366.81,357.0,738.0
4504053.59,4615.0,4262309.52,-241744.07,195.0,739.0
239390061.23,135406.0,166087585.03,-73302476.2,37445.0,740.0
3489406.78,3400.0,3260893.91,-228512.87,189.0,741.0
9015893.04,6897.0,8510098.15,-505794.89,533.0,742.0
105467.48,46.0,92331.81,-13135.67,5.0,742.5
9064089.0,10553.0,8690510.59,-373578.42,277.0,743.0
3333211.74,3159.0,3073364.33,-259847.41,236.0,744.0
93342156.71,59894.0,66548497.53,-26793659.18,12921.0,745.0
5164371.71,6124.0,5007603.47,-156768.23,61.0,746.0
5293865.52,5811.0,4792608.4,-501257.11,199.0,747.0
8693376.55,8943.0,8617667.34,-75709.22,43.0,748.0
2796034.54,2996.0,2723334.58,-72699.96,42.0,749.0
211924572.31,123192.0,118575632.82,-93348939.49,55585.0,750.0
1787501.79,2110.0,1746566.27,-40935.52,18.0,751.0
1889912.23,3455.0,1881744.24,-8168.0,7.0,752.0
2095019.73,2188.0,1994137.79,-100881.93,63.0,753.0
902778.68,1590.0,858786.13,-43992.55,20.0,754.0
64058882.31,46972.0,51511357.29,-12547525.02,6451.0,755.0
1046888.91,1642.0,1032224.72,-14664.18,7.0,756.0
933157.9,1381.0,919114.67,-14043.22,6.0,757.0
865043.49,1107.0,808870.59,-56172.9,24.0,758.0
997307.73,2271.0,997307.73,0.0,0.0,759.0
110035489.81,81788.0,84554060.04,-25481429.77,14616.0,760.0
654777.26,1696.0,629556.77,-25220.48,11.0,761.0
240215.56,756.0,190825.44,-49390.11,22.0,762.0
180460.2,690.0,180460.2,0.0,0.0,763.0
247093.87,691.0,247093.87,0.0,0.0,764.0
52130357.76,43749.0,41591443.65,-10538914.11,6108.0,765.0
742619.06,1067.0,725423.27,-17195.78,10.0,766.0
267012.33,3282.0,267012.33,0.0,0.0,767.0
199996.53,678.0,199996.53,0.0,0.0,768.0
229723.73,557.0,229723.73,0.0,0.0,769.0
77815377.63,63809.0,66773104.69,-11042272.93,6714.0,770.0
470096.79,800.0,470096.79,0.0,0.0,771.0
678612.52,1025.0,678612.52,0.0,0.0,772.0
279144.9,520.0,278571.71,-573.19,1.0,773.0
256981.44,593.0,252013.77,-4967.67,13.0,774.0
52605699.86,50244.0,43321886.95,-9283812.92,5946.0,775.0
85119.13,54.0,85119.13,0.0,0.0,776.0
24456.23,16.0,24456.23,0.0,0.0,777.0
64197.59,42.0,64197.59,0.0,0.0,778.0
97729.37,66.0,95914.26,-1815.11,1.0,779.0
72235975.79,67997.0,62011601.23,-10224374.56,6588.0,780.0
18628.77,13.0,18628.77,0.0,0.0,781.0
33245.18,24.0,27513.25,-5731.93,3.0,782.0
8311.3,6.0,8311.3,0.0,0.0,783.0
8024.7,6.0,-2006.17,-10030.87,5.0,784.0
27676639.29,33715.0,24752209.57,-2924429.73,2224.0,785.0
108333.44,84.0,108333.44,0.0,0.0,786.0
76998.9,62.0,76998.9,0.0,0.0,787.0
9935.34,8.0,9935.34,0.0,0.0,788.0
31047.94,25.0,28994.0,-2053.94,1.0,789.0
81600303.27,84390.0,77603143.19,-3997160.08,2846.0,790.0
51587.35,45.0,51587.35,0.0,0.0,791.0
106613.86,93.0,105228.65,-1385.22,1.0,792.0
10986.2,10.0,10986.2,0.0,0.0,793.0
3295.86,3.0,3295.86,0.0,0.0,794.0
25798500.93,27285.0,22115975.94,-3682524.99,2774.0,795.0
92475.11,88.0,92475.11,0.0,0.0,796.0
21064.84,21.0,20587.18,-477.66,1.0,797.0
36111.15,36.0,36111.15,0.0,0.0,798.0
4776.61,5.0,4776.61,0.0,0.0,799.0
173915882.09,179328.0,155411594.06,-18504288.03,13763.0,800.0
4776.61,5.0,4776.61,0.0,0.0,801.0
41747.54,46.0,41747.54,0.0,0.0,802.0
907.56,1.0,907.56,0.0,0.0,803.0
80820.19,94.0,80820.19,0.0,0.0,804.0
47802746.84,55927.0,43758728.25,-4044018.59,2784.0,805.0
9744.28,12.0,9744.28,0.0,0.0,806.0
9744.28,12.0,9744.28,0.0,0.0,807.0
10556.3,13.0,10556.3,0.0,0.0,808.0
16813.66,22.0,16813.66,0.0,0.0,809.0
47007160.41,53731.0,38407677.48,-8599482.93,5417.0,810.0
8597.89,12.0,8597.89,0.0,0.0,811.0
11463.86,16.0,11463.86,0.0,0.0,812.0
30809.11,43.0,30809.11,0.0,0.0,813.0
18724.3,28.0,18724.3,0.0,0.0,814.0
17324539.21,19299.0,13756270.66,-3568268.55,2308.0,815.0
936214.93,1400.0,936214.93,0.0,0.0,816.0
1241.92,2.0,1241.92,0.0,0.0,817.0
3725.75,6.0,3725.75,0.0,0.0,818.0
620.96,1.0,620.96,0.0,0.0,819.0
60301488.58,73040.0,52917427.7,-7384060.87,4332.0,820.0
1719.58,3.0,1719.58,0.0,0.0,821.0
21208.13,37.0,21208.13,0.0,0.0,822.0
25793.68,45.0,25793.68,0.0,0.0,823.0
1050.85,2.0,1050.85,0.0,0.0,824.0
21752762.76,37612.0,9239868.13,-12512894.62,8169.0,825.0
27847.62,53.0,27847.62,0.0,0.0,826.0
2388.3,5.0,2388.3,0.0,0.0,827.0
1432.98,3.0,1432.98,0.0,0.0,828.0
477.66,1.0,477.66,0.0,0.0,829.0
20690260.59,37870.0,11046052.7,-9644207.9,6471.0,830.0
477.66,1.0,477.66,0.0,0.0,831.0
859.79,2.0,859.79,0.0,0.0,832.0
16765.89,39.0,16765.89,0.0,0.0,833.0
97156.18,226.0,97156.18,0.0,0.0,834.0
11122595.76,16200.0,8321115.89,-2801479.87,1830.0,835.0
4203.41,11.0,4203.41,0.0,0.0,836.0
1910.64,5.0,1910.64,0.0,0.0,837.0
1146.39,3.0,1146.39,0.0,0.0,838.0
191064.27,500.0,191064.27,0.0,0.0,839.0
22686723.26,41944.0,19826013.47,-2860709.79,2139.0,840.0
1146.39,3.0,1146.39,0.0,0.0,841.0
12228.11,32.0,12228.11,0.0,0.0,842.0
9027.79,27.0,9027.79,0.0,0.0,843.0
26080.27,78.0,26080.27,0.0,0.0,844.0
7893818.96,12534.0,7186307.97,-707510.99,646.0,845.0
668.72,2.0,668.72,0.0,0.0,846.0
