call_gex,call_oi,net_gex,put_gex,put_oi,strike
349053.73,2995.0,-13613921.27,-13962975.0,128344.0,400.0
8531.32,83.0,-136706.63,-145237.95,1413.0,404.78
26673.21,198.0,-660815.62,-687488.83,22671.0,405.0
10175.91,66.0,-78323.65,-88499.56,574.0,409.78
59536.18,367.0,-2459022.35,-2518558.53,22069.0,410.0
13105.34,85.0,-339505.27,-352610.61,2287.0,414.78
38288.14,218.0,-668630.76,-706918.9,15149.0,415.0
6167.22,40.0,-72773.16,-78940.37,512.0,419.78
146180.74,850.0,-3217122.56,-3363303.29,26708.0,420.0
28215.02,183.0,-211072.99,-239288.0,1552.0,424.78
88037.02,513.0,-1760396.03,-1848433.05,13783.0,425.0
18039.11,117.0,-27752.47,-45791.58,297.0,429.78
281756.68,1822.0,-3012418.29,-3294174.97,33977.0,430.0
21122.72,137.0,-8274.35,-29397.07,143.0,434.78
73903.81,410.0,-892399.41,-966303.23,7268.0,435.0
184810.92,899.0,-60027.57,-244838.5,1191.0,439.78
265087.53,1441.0,-4618797.84,-4883885.36,26677.0,440.0
284925.4,1386.0,-76884.63,-361810.04,1760.0,444.78
154797.14,776.0,-3452180.83,-3606977.96,17307.0,445.0
6578.36,32.0,-84902.01,-91480.38,445.0,449.78
715756.88,3429.0,-12900222.93,-13615979.81,147023.0,450.0
0.0,0.0,-75.93,-75.93,23.0,451.0
0.0,0.0,-26.64,-26.64,8.0,452.0
0.0,0.0,-184.79,-184.79,55.0,453.0
0.0,0.0,-30.53,-30.53,9.0,454.0
41731.5,203.0,-338580.19,-380311.69,1850.0,454.78
205573.89,887.0,-1752933.73,-1958507.62,10271.0,455.0
0.0,0.0,-20.73,-20.73,6.0,456.0
0.0,0.0,-243.85,-243.85,70.0,457.0
0.0,0.0,-14.07,-14.07,4.0,458.0
0.0,0.0,-35.49,-35.49,10.0,459.0
44403.96,216.0,-10484.27,-54888.23,267.0,459.78
219655.7,1046.0,-4430260.74,-4649916.43,30788.0,460.0
0.0,0.0,-25.31,-25.31,7.0,461.0
0.0,0.0,-204.29,-204.29,56.0,462.0
0.0,0.0,-61.84,-61.84,12.0,463.0
0.0,0.0,-983.0,-983.0,189.0,464.0
35461.5,138.0,-84799.23,-120260.72,468.0,464.78
153769.27,671.0,-2298481.16,-2452250.43,11347.0,465.0
0.0,0.0,-90.04,-90.04,17.0,466.0
0.0,0.0,-16.03,-16.03,3.0,467.0
0.0,0.0,-140.19,-140.19,26.0,468.0
0.0,0.0,-506.41,-506.41,93.0,469.0
161889.43,630.0,52678.31,-109211.13,425.0,469.78
731329.1,2912.0,-3181348.44,-3912677.53,19784.0,470.0
0.0,0.0,-744.27,-744.27,106.0,471.0
0.0,0.0,-651.55,-651.55,92.0,472.0
0.0,0.0,-42905.08,-42905.08,6001.0,473.0
0.0,0.0,-43.3,-43.3,6.0,474.0
37517.23,146.0,-245917.76,-283434.99,1103.0,474.78
298698.86,1196.0,-4522117.13,-4820815.98,21620.0,475.0
0.0,0.0,-1816.32,-1816.32,247.0,476.0
0.0,0.0,-245.16,-245.16,33.0,477.0
0.0,0.0,-1664.47,-1664.47,222.0,478.0
0.0,0.0,-2950.82,-2950.82,390.0,479.0
38031.17,148.0,-48566.83,-86598.0,337.0,479.78
1553984.39,6518.0,-9477515.78,-11031500.17,57979.0,480.0
0.0,0.0,-493.54,-493.54,64.0,481.0
0.0,0.0,-46.73,-46.73,6.0,482.0
0.0,0.0,-7.87,-7.87,1.0,483.0
0.0,0.0,-111.2,-111.2,14.0,484.0
130744.99,424.0,-375891.85,-506636.84,1643.0,484.78
1466564.1,4906.0,-1120318.66,-2586882.75,19016.0,485.0
0.0,0.0,-170.07,-170.07,21.0,486.0
0.0,0.0,-596.92,-596.92,73.0,487.0
0.0,0.0,-181.62,-181.62,22.0,488.0
0.0,0.0,-708.4,-708.4,85.0,489.0
263340.15,854.0,68764.46,-194575.68,631.0,489.78
579673.74,2208.0,-7027659.93,-7607333.67,32295.0,490.0
0.0,0.0,-34.0,-34.0,4.0,491.0
0.0,0.0,-171.79,-171.79,20.0,492.0
0.0,0.0,-859.18,-859.18,99.0,493.0
0.0,0.0,-122.62,-122.62,14.0,494.0
173915.51,564.0,-56430.03,-230345.54,747.0,494.78
373071.22,1253.0,-2224996.5,-2598067.72,23180.0,495.0
0.0,0.0,-205.58,-205.58,23.0,496.0
0.0,0.0,-1178.03,-1178.03,109.0,497.0
0.0,0.0,-676.63,-676.63,62.0,498.0
0.0,0.0,-1465.62,-1465.62,133.0,499.0
99292.19,322.0,-124577.77,-223869.96,726.0,499.78
4125596.2,12916.0,-30040704.38,-34166300.58,121563.0,500.0
0.0,0.0,-117.58,-117.58,8.0,501.0
0.0,0.0,-1209.3,-1209.3,92.0,502.0
0.0,0.0,-106.23,-106.23,8.0,503.0
0.0,0.0,-228.02,-228.02,17.0,504.0
683173.41,1899.0,341406.83,-341766.58,950.0,504.78
545490.3,1692.0,-3411880.56,-3957370.86,19125.0,505.0
0.0,0.0,-13.68,-13.68,1.0,506.0
0.0,0.0,-608.71,-608.71,44.0,507.0
0.0,0.0,-475.04,-475.04,34.0,508.0
0.0,0.0,-508.47,-508.47,36.0,509.0
194627.08,541.0,78426.44,-116200.64,323.0,509.78
2018735.55,5774.0,-9045628.33,-11064363.88,36640.0,510.0
0.0,0.0,-2261.31,-2261.31,44.0,511.0
0.0,0.0,-10227.3,-10227.3,199.0,512.0
0.0,0.0,-5910.25,-5910.25,115.0,513.0
0.0,0.0,-2980.82,-2980.82,58.0,514.0
34536.41,96.0,-122110.89,-156647.3,381.0,514.78
1042259.6,3004.0,-3327912.5,-4370172.1,16128.0,515.0
0.0,0.0,-9405.01,-9405.01,183.0,516.0
0.0,0.0,-7760.41,-7760.41,151.0,517.0
0.0,0.0,-1027.87,-1027.87,20.0,518.0
0.0,0.0,-2775.25,-2775.25,54.0,519.0
285747.7,695.0,-78940.37,-364688.07,887.0,519.78
951755.7,2501.0,-13013635.4,-13965391.1,52283.0,520.0
0.0,0.0,-21636.65,-21636.65,421.0,521.0
0.0,0.0,-2569.67,-2569.67,50.0,522.0
0.0,0.0,-5858.86,-5858.86,114.0,523.0
0.0,0.0,-2107.13,-2107.13,41.0,524.0
103198.09,251.0,-68661.68,-171859.77,418.0,524.78
1085687.08,2880.0,-13207114.6,-14292801.68,52456.0,525.0
0.0,0.0,-3289.18,-3289.18,64.0,526.0
0.0,0.0,-2261.31,-2261.31,44.0,527.0
0.0,0.0,-5961.64,-5961.64,116.0,528.0
0.0,0.0,-6783.94,-6783.94,132.0,529.0
114710.23,279.0,-85570.13,-200280.36,433.0,529.78
2411073.31,6196.0,-21758756.29,-24169829.61,74866.0,530.0
0.0,0.0,-1850.16,-1850.16,36.0,531.0
0.0,0.0,-4625.41,-4625.41,90.0,532.0
0.0,0.0,-2415.49,-2415.49,47.0,533.0
0.0,0.0,-38699.28,-38699.28,753.0,534.0
321928.7,696.0,155413.86,-166514.85,360.0,534.78
749059.84,1770.0,-9289668.85,-10038728.7,32673.0,535.0
0.0,0.0,-18398.86,-18398.86,358.0,536.0
102.79,2.0,-7606.23,-7709.02,150.0,537.0
0.0,0.0,-61723.56,-61723.56,1201.0,538.0
51.39,1.0,-80430.78,-80482.18,1566.0,539.0
530072.26,1146.0,309440.09,-220632.17,477.0,539.78
3715236.16,8434.0,-26517322.55,-30232558.71,78200.0,540.0
0.0,0.0,-2672.46,-2672.46,52.0,541.0
0.0,0.0,-925.08,-925.08,18.0,542.0
462.54,1.0,-7349.27,-7811.81,125.0,543.0
1387.62,3.0,-5036.56,-6424.18,107.0,544.0
122830.4,239.0,-186044.37,-308874.76,601.0,544.78
1784185.46,3826.0,-6131083.28,-7915268.74,21899.0,545.0
976.48,3.0,-16651.48,-17627.96,307.0,546.0
1541.8,3.0,-35924.04,-37465.84,450.0,547.0
0.0,0.0,-47795.93,-47795.93,750.0,548.0
1027.87,2.0,-21996.41,-23024.28,331.0,549.0
1546943.49,3010.0,1328007.3,-218936.19,426.0,549.78
6528721.27,13931.0,-59198785.77,-65727507.05,149749.0,550.0
770.9,2.0,-190618.39,-191389.29,1073.0,551.0
5447.71,21.0,-152895.58,-158343.29,1193.0,552.0
1284.84,4.0,-269815.72,-271100.56,1369.0,553.0
1336.23,4.0,-203004.21,-204340.44,823.0,554.0
78632.01,153.0,-2171374.16,-2250006.17,3980.0,554.78
1813521.42,3913.0,-14128425.02,-15941946.45,33945.0,555.0
97185.05,199.0,-37208.87,-134393.93,593.0,556.0
513.93,1.0,-216726.27,-217240.2,790.0,557.0
2569.67,7.0,-168724.77,-171294.44,975.0,558.0
2055.74,5.0,-205985.03,-208040.77,1683.0,559.0
67274.05,119.0,-124937.53,-192211.58,340.0,559.78
5478030.11,10689.0,-29621089.74,-35099119.84,74551.0,560.0
14235.99,45.0,-565687.94,-579923.93,3199.0,561.0
411.15,2.0,-143285.0,-143696.15,585.0,562.0
108543.01,928.0,-102632.76,-211175.77,919.0,563.0
9970.33,97.0,-512958.24,-522928.57,2169.0,564.0
291709.34,516.0,-157264.02,-448973.37,728.0,564.78
2335422.12,4425.0,-14128013.87,-16463436.0,35829.0,565.0
3597.54,9.0,-195295.19,-198892.73,775.0,566.0
2158.53,8.0,-145854.67,-148013.2,537.0,567.0
9045.25,24.0,-434840.16,-443885.41,1576.0,568.0
1439.02,3.0,-185890.19,-187329.2,724.0,569.0
531614.07,862.0,-28985.92,-560599.99,909.0,569.78
8438294.06,15099.0,-55760785.72,-64199079.78,118628.0,570.0
2518.28,7.0,-156184.76,-158703.04,519.0,571.0
5447.71,14.0,-122367.86,-127815.56,406.0,572.0
1644.59,4.0,-392543.33,-394187.93,1170.0,573.0
2107.13,18.0,-165024.44,-167131.57,611.0,574.0
162814.52,264.0,-970976.85,-1133791.37,1697.0,574.78
4680454.83,8663.0,-29793874.59,-34474329.41,58705.0,575.0
3186.4,15.0,-285953.27,-289139.67,760.0,576.0
10381.48,28.0,-464802.55,-475184.04,1215.0,577.0
6681.15,35.0,-140818.11,-147499.26,407.0,578.0
23332.64,58.0,-177410.26,-200742.9,619.0,579.0
225822.91,338.0,-599967.38,-825790.3,1236.0,579.78
6387540.37,10308.0,-40533105.75,-46920646.12,86278.0,580.0
13156.73,39.0,-360679.38,-373836.11,1041.0,581.0
27135.75,102.0,-82743.49,-109879.24,310.0,582.0
25593.95,98.0,-173761.33,-199355.28,566.0,583.0
4162.87,24.0,-312215.34,-316378.21,784.0,584.0
1935529.52,2897.0,1251996.35,-683533.17,950.0,584.78
7212456.98,11104.0,-13391442.64,-20603899.62,32993.0,585.0
15263.86,58.0,-265550.07,-280813.93,574.0,586.0
25285.59,118.0,-267091.87,-292377.46,737.0,587.0
20814.36,66.0,-258354.98,-279169.34,590.0,588.0
25953.7,69.0,-1373079.37,-1399033.08,2598.0,589.0
992921.87,1380.0,423790.56,-569131.3,791.0,589.78
9108824.68,13861.0,-43260043.33,-52368868.01,81832.0,590.0
24463.29,56.0,-1631331.57,-1655794.86,3096.0,591.0
22664.52,70.0,-176793.54,-199458.06,421.0,592.0
7606.23,16.0,-311187.47,-318793.7,719.0,593.0
19632.31,39.0,-181213.38,-200845.69,409.0,594.0
109365.31,152.0,-633784.29,-743149.6,964.0,594.78
7411606.68,10965.0,-12238275.93,-19649882.61,29775.0,595.0
28728.95,54.0,-257892.44,-286621.39,550.0,596.0
44815.11,88.0,-129665.73,-174480.84,387.0,597.0
49748.88,105.0,-453907.14,-503656.02,902.0,598.0
26313.46,71.0,-299521.15,-325834.61,813.0,599.0
1102389.96,1430.0,94820.95,-1007569.01,1307.0,599.78
27037796.9,41715.0,-105117430.99,-132155227.89,185328.0,600.0
115172.77,198.0,-544102.68,-659275.45,1054.0,601.0
143953.11,223.0,-394753.25,-538706.37,998.0,602.0
190310.02,287.0,-3308351.93,-3498661.95,5291.0,603.0
244324.56,504.0,-516658.57,-760983.13,1295.0,604.0
598631.15,728.0,333029.69,-265601.46,323.0,604.78
11237028.32,15419.0,-21588547.14,-32825575.46,43785.0,605.0
65732.25,180.0,-854005.31,-919737.56,1476.0,606.0
111729.41,240.0,-1153012.53,-1264741.94,1806.0,607.0
58023.23,111.0,-687850.22,-745873.45,1129.0,608.0
79145.95,184.0,-616413.29,-695559.24,1114.0,609.0
755689.6,919.0,-547854.4,-1303544.01,1492.0,609.78
24981030.18,31307.0,-27278986.46,-52260016.64,66969.0,610.0
139790.24,276.0,-484846.01,-624636.25,1025.0,611.0
57612.08,131.0,-602742.63,-660354.71,932.0,612.0
100628.42,276.0,-215955.37,-316583.78,531.0,613.0
50673.96,93.0,-986857.44,-1037531.4,1358.0,614.0
20609758.47,24700.0,-53665987.83,-74275746.31,86569.0,615.0
664825.94,864.0,-259537.03,-924362.98,1169.0,616.0
196785.6,319.0,-975756.45,-1172542.05,1575.0,617.0
118256.38,165.0,-1813367.24,-1931623.62,2241.0,618.0
76165.12,113.0,-813507.26,-889672.38,1109.0,619.0
19732523.31,22659.0,-97310968.27,-117043491.58,128291.0,620.0
79454.31,163.0,-31144.44,-110598.75,173.0,621.0
69175.61,161.0,-54322.9,-123498.51,261.0,622.0
55607.74,131.0,-64704.38,-120312.12,171.0,623.0
216572.09,441.0,53449.21,-163122.88,265.0,624.0
23522277.89,29587.0,-33019996.96,-56542274.85,69355.0,625.0
398607.76,845.0,47333.39,-351274.38,711.0,626.0
174326.65,361.0,-25439.77,-199766.42,329.0,627.0
115326.95,222.0,-52626.91,-167953.86,275.0,628.0
119541.21,230.0,-161735.25,-281276.47,483.0,629.0
35628626.78,37659.0,-75751201.47,-111379828.25,106563.0,630.0
62905.61,106.0,-210096.51,-273002.12,381.0,631.0
22150.59,37.0,-276085.73,-298236.31,314.0,632.0
33611.33,59.0,-3930161.54,-3963772.87,6728.0,633.0
21893.62,33.0,-204802.98,-226696.6,308.0,634.0
19431974.29,19641.0,-20919815.29,-40351789.58,43445.0,635.0
92713.82,142.0,-139224.91,-231938.74,285.0,636.0
99651.94,145.0,-1768140.99,-1867792.93,1616.0,637.0
89270.46,123.0,-1211909.45,-1301179.91,1122.0,638.0
21636.65,26.0,-719919.75,-741556.4,933.0,639.0
49101682.25,50282.0,-51527299.92,-100628982.17,94853.0,640.0
213745.45,273.0,-231424.8,-445170.25,495.0,641.0
261181.62,320.0,-1665662.41,-1926844.03,1577.0,642.0
100114.48,105.0,-1318756.47,-1418870.96,1646.0,643.0
127404.42,138.0,-691344.98,-818749.39,960.0,644.0
30133791.01,26958.0,-24128155.52,-54261946.53,45174.0,645.0
173607.15,183.0,-252547.52,-426154.66,381.0,646.0
165486.98,163.0,-560856.95,-726343.93,744.0,647.0
353844.05,365.0,-343205.6,-697049.65,597.0,648.0
82023.98,83.0,-549499.0,-631522.98,520.0,649.0
53364359.55,50241.0,-208058502.64,-261422862.19,203875.0,650.0
21790.83,16.0,-885663.69,-907454.52,779.0,651.0
49646.09,33.0,-1138982.11,-1188628.2,859.0,652.0
17422.39,12.0,-362735.12,-380157.51,269.0,653.0
75805.37,55.0,-1720704.81,-1796510.18,1401.0,654.0
44207687.55,36765.0,-32980526.77,-77188214.33,68598.0,655.0
62854.22,41.0,-412895.15,-475749.36,344.0,656.0
93227.76,67.0,-641801.67,-735029.43,449.0,657.0
175817.07,119.0,-467372.23,-643189.29,417.0,658.0
174121.08,107.0,-760212.23,-934333.31,563.0,659.0
79689688.76,62826.0,-329520136.77,-409209825.53,313643.0,660.0
262415.06,145.0,-1242026.02,-1504441.09,941.0,661.0
232452.67,137.0,-4453295.68,-4685748.35,2908.0,662.0
128329.5,69.0,-1354577.72,-1482907.22,858.0,663.0
89219.07,50.0,-860018.35,-949237.42,529.0,664.0
34527470.26,27005.0,-39185671.71,-73713141.98,52153.0,665.0
70460.45,36.0,-638615.27,-709075.72,375.0,666.0
278038.68,143.0,-1882440.07,-2160478.75,1390.0,667.0
154283.2,89.0,-2216240.66,-2370523.86,1360.0,668.0
242731.37,119.0,-6463808.28,-6706539.65,3426.0,669.0
71225800.75,46987.0,-124647926.56,-195873727.31,118550.0,670.0
324703.95,147.0,-5291266.23,-5615970.18,2511.0,671.0
618366.25,283.0,-6499680.92,-7118047.17,3399.0,672.0
284411.47,121.0,-8796814.91,-9081226.38,4053.0,673.0
545490.3,226.0,-7304348.5,-7849838.81,3398.0,674.0
44016041.3,29280.0,-158847712.05,-202863753.35,98628.0,675.0
320078.54,134.0,-12471191.14,-12791269.68,6225.0,676.0
197350.93,75.0,-12158667.44,-12356018.37,5920.0,677.0
422608.51,159.0,-15142932.14,-15565540.66,8025.0,678.0
220734.96,83.0,-8540207.31,-8760942.27,4366.0,679.0
71547883.64,45817.0,-297574417.54,-369122301.18,190282.0,680.0
1705749.31,543.0,-17217892.15,-18923641.47,7650.0,681.0
574835.98,203.0,-12451969.99,-13026805.96,7428.0,682.0
320027.15,104.0,-14397315.66,-14717342.81,5631.0,683.0
1660060.52,559.0,-28972298.55,-30632359.07,9599.0,684.0
78072490.39,37879.0,-137682904.09,-215755394.48,80275.0,685.0
660817.25,211.0,-12869130.79,-13529948.05,4526.0,686.0
808265.12,266.0,-10022292.24,-10830557.36,3671.0,687.0
1263508.49,364.0,-33038961.15,-34302469.64,12464.0,688.0
1688326.93,475.0,-19319576.77,-21007903.7,6767.0,689.0
223507380.12,84493.0,-205453213.4,-428960593.52,139030.0,690.0
1487378.45,378.0,-13443093.08,-14930471.53,4591.0,691.0
2522597.15,624.0,-18114091.51,-20636688.65,5752.0,692.0
2194655.41,549.0,-20122034.43,-22316689.84,6410.0,693.0
2561604.79,606.0,-56496072.12,-59057676.91,13537.0,694.0
34374985.83,16674.0,-315471114.66,-349846100.5,90451.0,695.0
4900778.64,1135.0,-35298166.76,-40198945.4,8804.0,696.0
3082683.2,699.0,-39345042.87,-42427726.07,9150.0,697.0
6245026.27,1469.0,-39707880.78,-45952907.05,11296.0,698.0
11876671.47,2585.0,-34440718.08,-46317389.55,8973.0,699.0
163308613.97,80629.0,-657070310.39,-820378924.36,257996.0,700.0
6673493.64,1337.0,-39026660.31,-45700153.96,9498.0,701.0
9140688.63,1913.0,-30449706.67,-39590395.3,7895.0,702.0
6904661.48,1326.0,-21732089.1,-28636750.58,4806.0,703.0
8600851.61,1609.0,-34434705.05,-43035556.65,7087.0,704.0
66020824.16,22849.0,-538402322.58,-604423146.73,120254.0,705.0
12147669.24,2087.0,-39214606.24,-51362275.48,7174.0,706.0
15493538.4,2300.0,-77778416.95,-93271955.36,14689.0,707.0
17467767.21,2597.0,-61343966.87,-78811734.09,8507.0,708.0
14074924.42,2223.0,-86611824.01,-100686748.43,19164.0,709.0
180026036.5,65169.0,-409623491.58,-589649528.08,92802.0,710.0
19341521.78,2572.0,-64503740.28,-83845262.06,9835.0,711.0
30419178.95,3034.0,-118451107.37,-148870286.32,11756.0,712.0
39108735.69,3366.0,-70005616.96,-109114352.64,8969.0,713.0
69094873.25,5770.0,-115602881.18,-184697754.43,14175.0,714.0
241248560.6,40848.0,-723618739.92,-964867300.52,98523.0,715.0
164736889.93,12452.0,35366982.62,-129369907.31,13013.0,716.0
95366907.43,6432.0,-244889.89,-95611797.32,8883.0,717.0
336884.2,69.0,-191543.47,-528427.67,106.0,717.5
94802350.14,7082.0,-29627051.38,-124429401.52,11001.0,718.0
84597302.73,5132.0,-15756210.44,-100353513.16,8386.0,719.0
570472825.15,76302.0,54361598.47,-516111226.69,89721.0,720.0
140407272.0,8607.0,62109626.81,-78297645.19,6126.0,721.0
64315280.42,5275.0,-4268484.76,-68583765.18,5689.0,722.0
1520475.85,305.0,894657.55,-625818.3,123.0,722.5
248237044.83,15035.0,207115843.59,-41121201.24,4551.0,723.0
63903618.71,7391.0,26157889.28,-37745729.44,4551.0,724.0
327635229.82,65412.0,-893321.32,-328528551.13,69210.0,725.0
40382420.09,4853.0,-66155886.2,-106538306.29,13715.0,726.0
31565201.97,4224.0,-34571668.65,-66136870.62,8643.0,727.0
690008.75,137.0,63008.4,-627000.35,122.0,727.5
64111299.73,7854.0,12643770.42,-51467529.31,9015.0,728.0
37972271.86,5380.0,592463.94,-37379807.92,5723.0,729.0
354834967.54,94388.0,28873468.91,-325961498.64,78247.0,730.0
33520363.8,5630.0,8981471.65,-24538892.14,4113.0,731.0
81198344.11,11857.0,34079884.52,-47118459.59,12886.0,732.0
747775.01,150.0,-285079.59,-1032854.59,203.0,732.5
83432264.12,21603.0,56287209.05,-27145055.07,4996.0,733.0
30223832.37,5698.0,1560254.4,-28663577.97,5138.0,734.0
232409808.62,68412.0,54845108.24,-177564700.37,54826.0,735.0
37427912.21,7955.0,5659551.85,-31768360.36,6374.0,736.0
53430502.95,11156.0,13729611.68,-39700891.26,8115.0,737.0
1700507.18,352.0,13156.73,-1687350.45,342.0,737.5
59675426.43,15254.0,23983482.9,-35691943.53,6862.0,738.0
58740219.44,12715.0,33137019.9,-25603199.54,5168.0,739.0
347187670.4,109193.0,173338204.08,-173849466.33,57864.0,740.0
27546540.87,7060.0,5496634.54,-22049906.33,4856.0,741.0
43699046.37,11858.0,23827812.07,-19871234.29,4698.0,742.0
841619.49,184.0,430266.14,-411353.34,87.0,742.5
31778176.51,9243.0,17334760.91,-14443415.61,3425.0,743.0
46023316.11,13686.0,29417879.95,-16605436.16,4108.0,744.0
170232959.15,66727.0,105930527.1,-64302432.05,21021.0,745.0
21041669.21,6948.0,16082558.98,-4959110.23,1394.0,746.0
28262400.53,10733.0,24013034.15,-4249366.39,1179.0,747.0
167232968.04,50830.0,160742794.91,-6490173.13,1729.0,748.0
21982015.55,6831.0,19848261.41,-2133754.14,701.0,749.0
279115218.87,115136.0,198709207.91,-80406010.96,40070.0,750.0
10607252.73,4208.0,9766301.35,-840951.37,273.0,751.0
41042466.44,13577.0,37848208.02,-3194258.42,928.0,752.0
12671522.89,5353.0,11847171.61,-824351.28,264.0,753.0
9043760.54,3874.0,8140468.89,-903291.65,294.0,754.0
113978230.77,60962.0,98430626.43,-15547604.34,7026.0,755.0
9282226.25,4500.0,8789208.68,-493017.57,153.0,756.0
16957789.8,8917.0,15369217.6,-1588572.2,473.0,757.0
6857482.27,3673.0,6403729.31,-453752.96,139.0,758.0
25563420.99,9633.0,25245449.59,-317971.41,94.0,759.0
181081041.68,88439.0,167544515.27,-13536526.41,7074.0,760.0
12983841.02,6003.0,12092781.01,-891060.01,280.0,761.0
6641578.3,3107.0,6195174.61,-446403.69,142.0,762.0
15592573.62,6212.0,15528948.51,-63625.12,29.0,763.0
7530376.99,4367.0,7172781.22,-357595.77,161.0,764.0
99526540.82,60838.0,89846015.16,-9680525.65,5225.0,765.0
4672026.3,3268.0,4446511.74,-225514.55,75.0,766.0
5924536.59,3410.0,5424632.29,-499904.3,169.0,767.0
4593754.04,2673.0,4248184.34,-345569.7,116.0,768.0
4524372.85,3684.0,4245203.52,-279169.34,94.0,769.0
107032557.3,63197.0,95079515.14,-11953042.17,5782.0,770.0
4340949.55,2996.0,4278300.91,-62648.64,98.0,771.0
