call_gex,call_oi,net_gex,put_gex,put_oi,strike
1366.37,27.0,-32337.33,-33703.7,666.0,364.78
20900.34,221.0,-1110730.23,-1131630.57,11876.0,365.0
2580.91,51.0,-203082.48,-205663.4,4064.0,369.78
40839.16,520.0,-783548.99,-824388.15,7353.0,370.0
5465.46,54.0,-202525.81,-207991.28,2055.0,374.78
15131.24,130.0,-705298.89,-720430.13,7612.0,375.0
10627.29,105.0,-505251.81,-515879.1,5097.0,379.78
22570.34,194.0,-830720.95,-853291.29,10310.0,380.0
3137.58,31.0,-38966.74,-42104.32,416.0,384.78
14936.8,155.0,-706597.59,-721534.39,5958.0,385.0
4655.77,46.0,-104754.73,-109410.5,1081.0,389.78
42003.1,379.0,-1195987.97,-1237991.08,15293.0,390.0
6072.74,60.0,-76718.92,-82791.66,818.0,394.78
28238.23,230.0,-661414.09,-689652.32,8041.0,395.0
24999.44,247.0,-343716.97,-368716.41,3643.0,399.78
307129.57,2946.0,-15207155.51,-15514285.08,117146.0,400.0
8400.62,83.0,-134612.36,-143012.98,1413.0,404.78
21583.72,195.0,-864347.79,-885931.51,8205.0,405.0
6680.01,66.0,-51415.85,-58095.86,574.0,409.78
50707.36,361.0,-1674720.29,-1725427.65,21116.0,410.0
8603.05,85.0,-338605.75,-347208.8,2287.0,414.78
33956.73,216.0,-577315.47,-611272.2,5609.0,415.0
6072.74,40.0,-71658.31,-77731.05,512.0,419.78
139622.37,840.0,-3043215.31,-3182837.68,27449.0,420.0
27782.78,183.0,-207839.46,-235622.24,1552.0,424.78
84006.21,513.0,-1667618.75,-1751624.96,13111.0,425.0
17762.76,117.0,-27327.32,-45090.08,297.0,429.78
282028.08,1861.0,-3770050.75,-4052078.83,30024.0,430.0
20799.13,137.0,-910.91,-21710.04,143.0,434.78
70798.0,422.0,-859573.44,-930371.44,6407.0,435.0
136484.79,899.0,-44330.99,-180815.78,1191.0,439.78
215126.75,1427.0,-4194938.89,-4410065.64,26693.0,440.0
280560.5,1386.0,-75301.95,-355862.45,1758.0,444.78
159105.74,783.0,-3303365.21,-3462470.95,17497.0,445.0
6477.59,32.0,-84006.21,-90483.8,447.0,449.78
681108.18,3340.0,-12288335.41,-12969443.58,89836.0,450.0
41092.19,203.0,-332786.05,-373878.24,1847.0,454.78
194023.98,874.0,-1637567.35,-1831591.33,10929.0,455.0
43723.71,216.0,-10323.65,-54047.37,267.0,459.78
197161.56,1019.0,-3388994.33,-3586155.89,32538.0,460.0
27934.6,138.0,-74087.4,-102022.0,504.0,464.78
138256.0,612.0,-2228432.13,-2366688.13,15022.0,465.0
159409.37,630.0,51871.3,-107538.07,425.0,469.78
725084.92,2927.0,-3121327.25,-3846412.18,17836.0,470.0
36942.49,146.0,-242403.46,-279345.95,1104.0,474.78
288100.81,1239.0,-4017175.49,-4305276.3,20343.0,475.0
37448.55,148.0,-44786.44,-82234.99,325.0,479.78
1437164.07,5529.0,-8627090.37,-10064254.44,64717.0,480.0
107285.04,424.0,-396752.22,-504037.26,1660.0,484.78
1428662.23,4856.0,-1436806.72,-2865468.96,12971.0,485.0
259305.91,854.0,67103.76,-192202.16,633.0,489.78
456568.69,1754.0,-6867533.92,-7324102.61,33366.0,490.0
171251.21,564.0,-54958.28,-226209.49,745.0,494.78
360163.97,1237.0,-2396316.5,-2756480.47,14811.0,495.0
97771.08,322.0,-125705.68,-223476.76,736.0,499.78
4134400.12,13131.0,-28907001.09,-33041401.21,120297.0,500.0
672707.56,1899.0,336530.9,-336176.66,949.0,504.78
523571.23,1663.0,-3093558.26,-3617129.5,13084.0,505.0
191645.49,541.0,77224.99,-114420.51,323.0,509.78
1960634.09,5727.0,-8841638.7,-10802272.79,34742.0,510.0
34007.33,96.0,-113762.63,-147769.96,365.0,514.78
995726.62,3014.0,-2920815.83,-3916542.45,13876.0,515.0
281370.2,695.0,-59512.83,-340883.03,842.0,519.78
901042.51,2466.0,-11795021.52,-12696064.03,42847.0,520.0
101617.15,251.0,-67609.82,-169226.97,418.0,524.78
1061970.07,2961.0,-12418798.05,-13480768.11,44004.0,525.0
112952.93,279.0,-84259.24,-197212.17,433.0,529.78
2453537.99,6182.0,-19270325.89,-21723863.88,72112.0,530.0
316541.47,695.0,152577.54,-163963.93,360.0,534.78
1057061.27,2484.0,-7624130.81,-8681192.08,32247.0,535.0
521951.84,1146.0,280560.5,-241391.34,477.0,539.78
3543392.05,8060.0,-26339642.71,-29883034.76,94815.0,540.0
506.06,1.0,-11639.41,-12145.48,24.0,543.0
1518.18,3.0,-16193.97,-17712.15,35.0,544.0
120442.64,238.0,-179651.83,-300094.47,593.0,544.78
1789635.9,3853.0,-5336027.88,-7125663.79,18870.0,545.0
1012.12,2.0,-7084.86,-8096.98,16.0,546.0
1518.18,3.0,-13663.66,-15181.85,30.0,547.0
0.0,0.0,-9109.11,-9109.11,18.0,548.0
1012.12,2.0,-5566.68,-6578.8,13.0,549.0
1523245.13,3010.0,1325881.14,-197363.99,390.0,549.78
6688311.27,14127.0,-57489658.44,-64177969.7,145265.0,550.0
556.67,2.0,-44229.78,-44786.44,695.0,551.0
1467.58,20.0,-29958.84,-31426.42,491.0,552.0
607.27,3.0,-100048.36,-100655.63,799.0,553.0
1062.73,3.0,-51213.42,-52276.15,883.0,554.0
85170.15,153.0,-2129810.45,-2214980.6,3979.0,554.78
1844189.33,3917.0,-13183814.3,-15028003.64,31775.0,555.0
101111.09,198.0,59259.8,-41851.29,727.0,556.0
556.67,1.0,-133499.02,-134055.69,599.0,557.0
1872.43,7.0,-43268.26,-45140.69,802.0,558.0
1771.22,5.0,-38157.04,-39928.25,439.0,559.0
66243.45,119.0,-118367.79,-184611.24,304.0,559.78
5145683.98,10635.0,-27967691.47,-33113375.45,74680.0,560.0
6072.74,40.0,-87801.67,-93874.41,1575.0,561.0
0.0,0.0,-32033.69,-32033.69,589.0,562.0
3238.79,64.0,-28845.51,-32084.3,557.0,563.0
0.0,0.0,-66192.84,-66192.84,1187.0,564.0
313353.28,516.0,-115989.3,-429342.58,707.0,564.78
2328439.59,4370.0,-12528210.42,-14856650.01,31886.0,565.0
2429.1,8.0,-30161.27,-32590.36,578.0,566.0
1416.97,4.0,-80666.2,-82083.18,546.0,567.0
6275.16,22.0,-305053.87,-311329.04,3066.0,568.0
1315.76,3.0,-80666.2,-81981.96,760.0,569.0
523470.02,862.0,-53490.7,-576960.72,877.0,569.78
8399811.27,14956.0,-51173900.84,-59573712.12,112501.0,570.0
708.49,7.0,-48480.69,-49189.18,401.0,571.0
2530.31,15.0,-36335.22,-38865.52,349.0,572.0
910.91,4.0,-104653.52,-105564.43,963.0,573.0
101.21,1.0,-41901.89,-42003.1,285.0,574.0
173022.43,263.0,-948662.9,-1121685.32,1705.0,574.78
4853635.89,8534.0,-29814866.56,-34668502.45,61416.0,575.0
1518.18,5.0,-91293.5,-92811.68,730.0,576.0
3340.01,23.0,-119228.09,-122568.1,1112.0,577.0
2327.88,8.0,-41800.68,-44128.56,348.0,578.0
6680.01,56.0,-51314.64,-57994.65,551.0,579.0
239468.3,338.0,-656766.62,-896234.92,1265.0,579.78
6397781.36,10238.0,-34701598.87,-41099380.23,82651.0,580.0
7894.56,23.0,-107436.86,-115331.42,1068.0,581.0
5920.92,42.0,-33906.12,-39827.04,333.0,582.0
4605.16,40.0,-38258.25,-42863.41,396.0,583.0
657.88,1.0,-64775.87,-65433.75,630.0,584.0
2052484.25,2897.0,1351842.1,-700642.15,923.0,584.78
7192500.34,11061.0,-12525174.05,-19717674.4,31009.0,585.0
1973.64,14.0,-149136.33,-151109.97,605.0,586.0
5212.43,21.0,-96758.96,-101971.39,635.0,587.0
6376.37,32.0,-85777.42,-92153.8,563.0,588.0
7388.5,42.0,-867541.24,-874929.73,2441.0,589.0
1047547.31,1380.0,468359.92,-579187.39,763.0,589.78
8886136.38,13103.0,-38262146.41,-47148282.79,75545.0,590.0
6680.01,44.0,-802259.3,-808939.31,3088.0,591.0
5161.83,34.0,-68217.09,-73378.92,366.0,592.0
1973.64,13.0,-198021.87,-199995.51,727.0,593.0
6730.62,37.0,-80109.54,-86840.15,363.0,594.0
122264.46,151.0,-610512.6,-732777.06,905.0,594.78
7681963.03,10502.0,-13135737.26,-20817700.29,30707.0,595.0
7135.47,47.0,-79704.69,-86840.15,484.0,596.0
12044.26,72.0,-60980.41,-73024.68,425.0,597.0
14878.21,71.0,-203942.79,-218820.99,982.0,598.0
7692.13,28.0,-151059.36,-158751.49,468.0,599.0
1157059.02,1429.0,67913.45,-1089145.57,1266.0,599.78
27778626.89,38557.0,-120856140.9,-148634767.79,202784.0,600.0
93216.53,180.0,-702210.94,-795427.47,1721.0,601.0
126312.95,222.0,-116697.78,-243010.73,913.0,602.0
234458.29,348.0,-841985.13,-1076443.43,5166.0,603.0
245895.28,479.0,-201513.69,-447408.98,1141.0,604.0
624581.11,726.0,301966.9,-322614.21,375.0,604.78
11421200.88,14671.0,-22771502.54,-34192703.42,45139.0,605.0
13663.66,54.0,-258901.07,-272564.73,1322.0,606.0
23076.4,108.0,-314770.26,-337846.66,1648.0,607.0
28339.44,79.0,-253486.21,-281825.65,1111.0,608.0
31375.81,74.0,-209054.01,-240429.82,869.0,609.0
835305.12,917.0,-593002.87,-1428307.99,1568.0,609.78
25111176.7,28399.0,-30211163.33,-55322340.02,74778.0,610.0
49594.03,146.0,-144531.17,-194125.19,763.0,611.0
16193.97,58.0,-220895.85,-237089.81,916.0,612.0
13663.66,46.0,-85321.97,-98985.63,380.0,613.0
19533.97,53.0,-353332.14,-372866.12,1224.0,614.0
20633392.69,22890.0,-49388971.31,-70022364.0,87964.0,615.0
240986.49,777.0,-177121.53,-418108.01,1226.0,616.0
67356.79,186.0,-309608.43,-376965.21,1105.0,617.0
37802.79,116.0,-1069712.81,-1107515.6,3273.0,618.0
28693.69,77.0,-306622.67,-335316.35,1028.0,619.0
19844999.47,22112.0,-110054814.76,-129899814.23,141929.0,620.0
62296.17,111.0,-22722.16,-85018.33,100.0,621.0
6224.56,9.0,-71506.49,-77731.05,93.0,622.0
4503.95,7.0,-70544.97,-75048.92,89.0,623.0
119076.27,212.0,24341.56,-94734.71,113.0,624.0
19666562.18,20387.0,-45129299.81,-64795861.99,66018.0,625.0
20343.67,30.0,-41142.8,-61486.47,68.0,626.0
41952.5,71.0,-56375.25,-98327.75,103.0,627.0
25859.74,44.0,-134055.69,-159915.44,168.0,628.0
5364.25,8.0,-61435.87,-66800.12,68.0,629.0
35668328.17,35456.0,-65421607.04,-101089935.21,114578.0,630.0
6426.98,7.0,-100756.85,-107183.83,102.0,631.0
8906.68,9.0,-624935.35,-633842.03,573.0,632.0
13916.69,16.0,-315073.89,-328990.58,300.0,633.0
5161.83,6.0,-190532.16,-195693.98,169.0,634.0
19605379.35,18688.0,-14338645.45,-33944024.8,34325.0,635.0
14675.78,24.0,-393361.61,-408037.39,341.0,636.0
14523.97,19.0,-1125531.39,-1140055.36,1012.0,637.0
24392.16,26.0,-333696.96,-358089.12,284.0,638.0
10323.65,9.0,-746896.17,-757219.83,1034.0,639.0
37395566.69,33207.0,-58621253.76,-96016820.45,89734.0,640.0
10020.02,9.0,-473167.51,-483187.52,567.0,641.0
31983.09,25.0,-780296.23,-812279.32,734.0,642.0
41446.44,32.0,-238051.33,-279497.77,238.0,643.0
36588.25,26.0,-376256.73,-412844.98,364.0,644.0
33443783.0,27161.0,-21745564.06,-55189347.06,51269.0,645.0
25100.65,23.0,-281117.17,-306217.82,261.0,646.0
38865.52,26.0,-247413.47,-286278.99,258.0,647.0
12347.9,17.0,-705753.37,-718101.27,568.0,648.0
30667.33,26.0,-493916.03,-524583.36,355.0,649.0
55665044.87,48104.0,-237001456.47,-292666501.35,216223.0,650.0
13461.24,8.0,-629844.15,-643305.38,431.0,651.0
28339.44,18.0,-1428409.2,-1456748.65,861.0,652.0
42812.8,26.0,-282281.11,-325093.91,208.0,653.0
42306.74,23.0,-439311.99,-481618.73,586.0,654.0
35611092.61,28269.0,-22221818.54,-57832911.15,45227.0,655.0
49492.82,27.0,-443562.91,-493055.72,1369.0,656.0
34665.21,19.0,-783990.48,-818655.7,1239.0,657.0
48581.9,24.0,-645177.81,-693759.72,882.0,658.0
116191.72,56.0,-2511330.22,-2627521.94,3590.0,659.0
88911362.68,61929.0,-373139946.32,-462051309.0,317189.0,660.0
282230.5,130.0,-998914.8,-1281145.3,860.0,661.0
105868.07,48.0,-698010.63,-803878.7,585.0,662.0
127527.5,56.0,-2125205.29,-2252732.79,1978.0,663.0
22671.56,10.0,-1010706.04,-1033377.59,1217.0,664.0
35861542.45,26483.0,-71777233.48,-107638775.92,60435.0,665.0
65534.96,32.0,-1112778.64,-1178313.61,900.0,666.0
175249.1,74.0,-962528.98,-1137778.08,1108.0,667.0
65585.57,27.0,-3723398.12,-3788983.7,1988.0,668.0
220237.97,84.0,-1723949.12,-1944187.09,1334.0,669.0
79277621.64,47827.0,-97872801.01,-177150422.65,92155.0,670.0
329496.65,136.0,-4180321.06,-4509817.7,2475.0,671.0
348473.95,138.0,-7485307.53,-7833781.48,3514.0,672.0
222869.49,84.0,-10235498.78,-10458368.26,4198.0,673.0
230814.65,83.0,-8959920.15,-9190734.8,4741.0,674.0
48288034.51,28414.0,-228523306.88,-276811341.38,115935.0,675.0
363807.62,125.0,-29770181.33,-30133988.95,11001.0,676.0
79451.66,28.0,-6885574.04,-6965025.7,3063.0,677.0
267807.75,88.0,-7905996.46,-8173804.21,3131.0,678.0
115382.02,37.0,-9525646.3,-9641028.33,4142.0,679.0
78714982.46,44347.0,-406670923.72,-485385906.18,219191.0,680.0
120898.09,40.0,-6343430.35,-6464328.44,2524.0,681.0
230764.05,67.0,-4980505.51,-5211269.55,1736.0,682.0
162091.5,45.0,-6498740.63,-6660832.13,2130.0,683.0
2002789.01,484.0,-30360957.53,-32363746.54,9337.0,684.0
100502549.62,37278.0,-222019050.18,-322521599.8,97397.0,685.0
1050229.44,263.0,-14924765.89,-15974995.33,4405.0,686.0
584905.89,162.0,-18558236.88,-19143142.77,5094.0,687.0
1431091.33,339.0,-16841828.08,-18272919.41,4987.0,688.0
1207260.32,300.0,-23006821.14,-24214081.47,5636.0,689.0
140306209.97,58274.0,-295469373.6,-435775583.57,126281.0,690.0
942539.55,455.0,-20307640.9,-21250180.45,4942.0,691.0
1679567.53,335.0,-40550758.95,-42230326.48,9713.0,692.0
1960128.02,458.0,-35276940.2,-37237068.22,7804.0,693.0
2100054.03,471.0,-50070231.31,-52170285.34,9901.0,694.0
46974754.3,17245.0,-327266483.07,-374241237.37,83692.0,695.0
2933233.69,610.0,-17060345.44,-19993579.13,4070.0,696.0
2334917.18,469.0,-43847850.87,-46182768.04,7058.0,697.0
6363166.75,1174.0,-23291177.1,-29654343.85,4761.0,698.0
9465323.77,1518.0,-21816412.67,-31281736.44,5352.0,699.0
266851949.77,96304.0,-821582957.83,-1088434907.6,280457.0,700.0
8884871.23,1560.0,-68082933.89,-76967805.11,11814.0,701.0
15208970.03,2341.0,-63539817.34,-78748787.37,12465.0,702.0
17517622.61,2344.0,-25447859.42,-42965482.03,6350.0,703.0
20039074.06,2496.0,-95709742.32,-115748816.38,12520.0,704.0
76405064.72,21403.0,-415640509.65,-492045574.37,98553.0,705.0
33940431.76,4147.0,-33571057.47,-67511489.24,7852.0,706.0
40697162.55,4503.0,-36462945.94,-77160108.49,8842.0,707.0
50268354.39,5068.0,-77208639.78,-127476994.17,14284.0,708.0
69486090.62,6035.0,-178539156.63,-248025247.25,21480.0,709.0
534214515.59,77437.0,-1123013988.98,-1657228504.57,107886.0,710.0
480823609.9,31819.0,-185806149.23,-666629759.13,33696.0,711.0
71010904.54,3626.0,-438850868.73,-509861773.27,9567.0,712.0
140280.25,36.0,13967.3,-126312.95,32.0,712.5
76181233.72,5441.0,-108594473.08,-184775706.79,8616.0,713.0
68913330.21,5147.0,-76859356.13,-145772686.35,10316.0,714.0
185393962.13,37986.0,-297454905.91,-482848868.04,66377.0,715.0
40063522.94,4050.0,-336749367.18,-376812890.11,29221.0,716.0
44098756.16,4793.0,-4470142.48,-48568898.64,5710.0,717.0
74998.31,19.0,42610.38,-32387.94,8.0,717.5
35620859.6,4237.0,-63139876.93,-98760736.53,10808.0,718.0
31400003.01,3641.0,-4732839.01,-36132842.02,5076.0,719.0
369908338.77,82541.0,-118851074.62,-488759413.38,91087.0,720.0
48874053.73,6394.0,4702576.53,-44171477.2,6178.0,721.0
68375235.01,11283.0,6760931.09,-61614303.92,9553.0,722.0
105260.79,26.0,-48278.27,-153539.06,37.0,722.5
42578091.95,6286.0,-17247841.22,-59825933.17,9181.0,723.0
58693063.89,9330.0,7392951.31,-51300112.58,8273.0,724.0
307198816.54,66632.0,-15396212.79,-322595029.32,73737.0,725.0
75175942.54,13694.0,32984329.76,-42191612.78,7524.0,726.0
41815204.23,8598.0,15809007.15,-26006197.07,4636.0,727.0
64775.87,16.0,48177.06,-16598.82,4.0,727.5
32413644.21,7713.0,9725135.75,-22688508.46,4283.0,728.0
24047030.57,6033.0,9499432.32,-14547598.25,3134.0,729.0
529549741.85,138376.0,349098786.07,-180450955.78,55027.0,730.0
27960556.0,7072.0,16600234.32,-11360321.68,2218.0,731.0
35217022.52,9972.0,25850988.01,-9366034.5,2096.0,732.0
63966.17,16.0,63966.17,0.0,0.0,732.5
50784031.06,15451.0,37928702.48,-12855328.58,2617.0,733.0
51922011.56,13301.0,42020260.35,-9901751.21,2189.0,734.0
220031544.23,73490.0,77589754.7,-142441789.52,44877.0,735.0
284897242.71,64892.0,270437850.98,-14459391.73,3170.0,736.0
32390820.83,10253.0,18330256.18,-14060564.66,3240.0,737.0
62346.78,16.0,62346.78,0.0,0.0,737.5
22076629.49,10670.0,13259469.3,-8817160.2,2205.0,738.0
19805121.82,9074.0,13550758.3,-6254363.53,1725.0,739.0
403048333.05,136779.0,289750827.99,-113297505.06,46633.0,740.0
13411034.72,6441.0,6943872.33,-6467162.39,2106.0,741.0
27175857.03,10779.0,20021007.66,-7154849.37,2157.0,742.0
37448.55,10.0,17965.18,-19483.37,5.0,742.5
10975461.91,5395.0,7821382.98,-3154078.93,1134.0,743.0
8897877.01,4702.0,5426396.3,-3471480.71,1413.0,744.0
143630528.0,64108.0,105290549.33,-38339978.67,16485.0,745.0
9873259.95,5424.0,8709976.37,-1163283.58,580.0,746.0
8566153.69,4612.0,6850453.37,-1715700.32,866.0,747.0
38797559.48,20235.0,37746166.1,-1051393.38,869.0,748.0
6432193.54,5585.0,6023498.27,-408695.27,188.0,749.0
254500506.63,124280.0,183534590.95,-70965915.67,37528.0,750.0
7412788.92,4707.0,7284856.57,-127932.35,65.0,751.0
15131694.44,10368.0,14741875.26,-389819.18,158.0,752.0
5078377.8,3267.0,4649591.89,-428785.91,127.0,753.0
5242645.37,4905.0,5071900.22,-170745.15,62.0,754.0
94328194.42,56591.0,80140456.5,-14187737.91,6429.0,755.0
5086424.18,5211.0,5025899.22,-60524.96,39.0,756.0
3019517.18,2739.0,1966453.79,-1053063.38,354.0,757.0
2673320.5,2840.0,2481523.19,-191797.31,66.0,758.0
7066642.85,10910.0,6974742.08,-91900.77,35.0,759.0
142676500.85,82997.0,121745948.85,-20930552.0,10588.0,760.0
3241475.75,2814.0,2529801.46,-711674.29,265.0,761.0
1663575.98,2428.0,1540906.67,-122669.31,48.0,762.0
2967494.06,5441.0,2947099.78,-20394.28,9.0,763.0
1176542.39,1633.0,1146988.4,-29553.99,34.0,764.0
67038878.4,46167.0,56587088.94,-10451789.46,5171.0,765.0
1293543.81,1527.0,1062273.7,-231270.11,104.0,766.0
3601791.55,5315.0,3304227.38,-297564.16,147.0,767.0
1096736.49,1383.0,1029430.31,-67306.18,35.0,768.0
851954.54,1579.0,841732.1,-10222.44,6.0,769.0
91580584.09,62852.0,77199595.39,-14380988.7,7847.0,770.0
1714333.95,3055.0,1708868.49,-5465.46,4.0,771.0
1936596.17,3469.0,1935432.22,-1163.94,1.0,772.0
1305082.01,4920.0,1301438.37,-3643.64,2.0,773.0
1028316.98,2747.0,994107.22,-34209.76,13.0,774.0
74382286.28,53857.0,63605861.44,-10776424.84,7674.0,775.0
60929.81,28.0,60929.81,0.0,0.0,776.0
27630.96,13.0,27630.96,0.0,0.0,777.0
89269.25,42.0,89269.25,0.0,0.0,778.0
72265.58,34.0,72265.58,0.0,0.0,779.0
89639888.82,66028.0,79857897.24,-9781991.58,6155.0,780.0
26973.08,13.0,26973.08,0.0,0.0,781.0
48581.9,24.0,48581.9,0.0,0.0,782.0
12145.48,6.0,12145.48,0.0,0.0,783.0
18218.21,9.0,6578.8,-11639.41,5.0,784.0
42747976.79,33578.0,39703966.24,-3044010.56,2217.0,785.0
163812.11,83.0,163812.11,0.0,0.0,786.0
117305.06,61.0,117305.06,0.0,0.0,787.0
15384.27,8.0,15384.27,0.0,0.0,788.0
3744.86,2.0,3744.86,0.0,0.0,789.0
125712307.1,91345.0,121392346.21,-4319960.89,2843.0,790.0
80160.14,44.0,80160.14,0.0,0.0,791.0
74694.68,41.0,72468.01,-2226.67,1.0,792.0
16396.39,9.0,16396.39,0.0,0.0,793.0
1771.22,1.0,1771.22,0.0,0.0,794.0
33056898.98,31228.0,29277125.61,-3779773.38,2984.0,795.0
61941.93,36.0,61941.93,0.0,0.0,796.0
30970.96,18.0,28794.9,-2176.06,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5010.01,3.0,5010.01,0.0,0.0,799.0
231543431.33,213195.0,211056492.84,-20486938.49,14638.0,800.0
3238.79,2.0,3238.79,0.0,0.0,801.0
10981.53,7.0,10981.53,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
53136.46,35.0,53136.46,0.0,0.0,804.0
75298763.67,58598.0,72525179.27,-2773584.39,1992.0,805.0
19078.52,13.0,19078.52,0.0,0.0,806.0
17610.94,12.0,17610.94,0.0,0.0,807.0
18420.64,13.0,18420.64,0.0,0.0,808.0
19837.61,14.0,19837.61,0.0,0.0,809.0
59123823.44,57770.0,55532153.12,-3591670.32,2427.0,810.0
16396.39,12.0,16396.39,0.0,0.0,811.0
19736.4,15.0,19736.4,0.0,0.0,812.0
56577.68,43.0,56577.68,0.0,0.0,813.0
36841.28,28.0,36841.28,0.0,0.0,814.0
22202335.17,23823.0,19991858.52,-2210476.65,1490.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
7287.29,6.0,7287.29,0.0,0.0,818.0
0.0,0.0,-1366.37,-1366.37,1.0,819.0
61905272.0,59143.0,61280387.25,-624884.75,369.0,820.0
4655.77,4.0,4655.77,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
48986.75,44.0,48986.75,0.0,0.0,823.0
2125.46,2.0,2125.46,0.0,0.0,824.0
27436506.39,39754.0,23660968.51,-3775537.87,2996.0,825.0
19129.12,18.0,19129.12,0.0,0.0,826.0
3036.37,3.0,3036.37,0.0,0.0,827.0
3036.37,3.0,3036.37,0.0,0.0,828.0
961.52,1.0,961.52,0.0,0.0,829.0
31602583.88,41637.0,29620644.6,-1981939.28,1643.0,830.0
961.52,1.0,-167.49,-1129.0,1.0,831.0
1821.82,2.0,1821.82,0.0,0.0,832.0
30060.05,33.0,30060.05,0.0,0.0,833.0
153943.91,169.0,153943.91,0.0,0.0,834.0
14557858.8,16419.0,14050683.96,-507174.84,382.0,835.0
21507.61,25.0,21507.61,0.0,0.0,836.0
4301.52,5.0,4301.52,0.0,0.0,837.0
1619.4,2.0,1619.4,0.0,0.0,838.0
1619.4,2.0,1619.4,0.0,0.0,839.0
31844718.24,41011.0,30792262.13,-1052456.11,807.0,840.0
2277.28,3.0,2277.28,0.0,0.0,841.0
24290.95,32.0,24290.95,0.0,0.0,842.0
19736.4,26.0,19736.4,0.0,0.0,843.0
55261.92,78.0,55261.92,0.0,0.0,844.0
