close,date,high,low,open,volume
2.3324999809265137,2025-09-30,2.3450000286102295,2.310699939727783,2.34060001373291,59435
2.3018999099731445,2025-10-01,2.3376998901367188,2.299299955368042,2.320199966430664,56271
2.243499994277954,2025-10-02,2.3162999153137207,2.237499952316284,2.3004000186920166,78547
2.236299991607666,2025-10-03,2.266200065612793,2.227799892425537,2.2453999519348145,58826
2.24429988861084,2025-10-06,2.271399974822998,2.2309999465942383,2.2385001182556152,48249
2.2653000354766846,2025-10-07,2.2809998989105225,2.2358999252319336,2.2520999908447266,62982
2.291300058364868,2025-10-08,2.2971999645233154,2.2657999992370605,2.2808001041412354,55283
2.2802999019622803,2025-10-09,2.3148999214172363,2.271199941635132,2.290600061416626,49614
2.204400062561035,2025-10-10,2.2846999168395996,2.1875,2.2750000953674316,62109
2.2497000694274902,2025-10-13,2.259999990463257,2.207200050354004,2.2123000621795654,62109
2.1975998878479004,2025-10-14,2.2607998847961426,2.1847000122070312,2.2548999786376953,53997
2.174799919128418,2025-10-15,2.209700107574463,2.1670000553131104,2.200200080871582,48583
2.1535000801086426,2025-10-16,2.2077999114990234,2.1470999717712402,2.1940999031066895,45140
2.180000066757202,2025-10-17,2.18530011177063,2.1173999309539795,2.156399965286255,45100
2.1921000480651855,2025-10-20,2.1979000568389893,2.1659998893737793,2.179500102996826,33131
2.2058000564575195,2025-10-21,2.222100019454956,2.1679999828338623,2.185699939727783,30714
2.2495999336242676,2025-10-22,2.2983999252319336,2.2037999629974365,2.208400011062622,26002
2.4030001163482666,2025-10-23,2.407599925994873,2.2950000762939453,2.299999952316284,48312
2.40310001373291,2025-10-24,2.428999900817871,2.3659000396728516,2.388200044631958,30656
2.4361000061035156,2025-10-27,2.4649999141693115,2.388000011444092,2.4114999771118164,21517
2.387200117111206,2025-10-28,2.4405999183654785,2.3636999130249023,2.440000057220459,25994
2.424299955368042,2025-10-29,2.4258999824523926,2.3506999015808105,2.387399911880493,18021
2.4600000381469727,2025-10-30,2.466599941253662,2.390700101852417,2.4203999042510986,20608
2.4312000274658203,2025-10-31,2.440000057220459,2.4100000858306885,2.424799919128418,64120
2.4052999019622803,2025-11-03,2.430000066757202,2.375200033187866,2.400899887084961,0
2.4446001052856445,2025-11-04,2.4535000324249268,2.372999906539917,2.408099889755249,66756
2.432499885559082,2025-11-05,2.484800100326538,2.4260001182556152,2.4437999725341797,73406
2.4960999488830566,2025-11-06,2.516900062561035,2.4263999462127686,2.4291999340057373,82839
2.482100009918213,2025-11-07,2.5676000118255615,2.4672999382019043,2.5007998943328857,84139
2.5104000568389893,2025-11-10,2.5174999237060547,2.4523000717163086,2.484800100326538,69972
2.575700044631958,2025-11-11,2.592600107192993,2.4848999977111816,2.4955999851226807,68349
2.481600046157837,2025-11-12,2.5859999656677246,2.468400001525879,2.5808000564575195,66400
2.4646999835968018,2025-11-13,2.4964001178741455,2.4470999240875244,2.4688000679016113,60468
2.531100034713745,2025-11-14,2.556999921798706,2.4691998958587646,2.4691998958587646,61866
2.546999931335449,2025-11-17,2.5541000366210938,2.489000082015991,2.521699905395508,46716
2.7011001110076904,2025-11-18,2.708899974822998,2.5271999835968018,2.5381999015808105,65103
2.635699987411499,2025-11-19,2.7172000408172607,2.560800075531006,2.689199924468994,45059
2.5332999229431152,2025-11-20,2.685699939727783,2.5195999145507812,2.6568000316619873,40521
2.456399917602539,2025-11-21,2.522700071334839,2.4296998977661133,2.522700071334839,36467
2.406100034713745,2025-11-24,2.454900026321411,2.3808999061584473,2.4400999546051025,30785
2.353800058364868,2025-11-25,2.4205000400543213,2.3271000385284424,2.4149999618530273,25944
2.325500011444092,2025-11-26,2.384700059890747,2.3132998943328857,2.357599973678589,24501
2.3329999446868896,2025-11-28,2.371999979019165,2.322000026702881,2.3580000400543213,39112
2.3399999141693115,2025-12-01,2.369499921798706,2.3183999061584473,2.3197999000549316,60252
2.312700033187866,2025-12-02,2.360100030899048,2.2978999614715576,2.344099998474121,59969
2.300800085067749,2025-12-03,2.3183999061584473,2.2751998901367188,2.3036999702453613,58777
2.3036999702453613,2025-12-04,2.3220999240875244,2.2692999839782715,2.301500082015991,46541
2.3629000186920166,2025-12-05,2.380000114440918,2.3160998821258545,2.3220999240875244,69330
2.2981998920440674,2025-12-08,2.3705999851226807,2.2925000190734863,2.3631999492645264,73426
2.2600998878479004,2025-12-09,2.3066999912261963,2.253999948501587,2.2960000038146973,63538
2.2730000019073486,2025-12-10,2.2929000854492188,2.257499933242798,2.2681000232696533,60299
2.2288999557495117,2025-12-11,2.2850000858306885,2.1982998847961426,2.2850000858306885,65325
2.197999954223633,2025-12-12,2.2553999423980713,2.191499948501587,2.246299982070923,46135
2.1805999279022217,2025-12-15,2.2174999713897705,2.1656999588012695,2.205699920654297,36482
2.1285998821258545,2025-12-16,2.1802000999450684,2.1219000816345215,2.178299903869629,37735
2.1494998931884766,2025-12-17,2.1802000999450684,2.1221001148223877,2.1312999725341797,35803
2.1315999031066895,2025-12-18,2.191499948501587,2.126300096511841,2.1805999279022217,26503
2.1219000816345215,2025-12-19,2.138000011444092,2.1106998920440674,2.135999917984009,23594
2.158099889755249,2025-12-22,2.1714999675750732,2.1208999156951904,2.1303000450134277,21635
2.1905999183654785,2025-12-23,2.1958000659942627,2.142400026321411,2.1582999229431152,21982
2.157599925994873,2025-12-24,2.198199987411499,2.1556999683380127,2.1914000511169434,14110
2.1070001125335693,2025-12-26,2.174499988555908,2.1040000915527344,2.1623001098632812,11418
2.127500057220459,2025-12-29,2.148200035095215,2.114300012588501,2.118000030517578,21740
2.1505000591278076,2025-12-30,2.175299882888794,2.117799997329712,2.1217000484466553,16126
2.1205999851226807,2025-12-31,2.1531999111175537,2.118000030517578,2.1498000621795654,43383
2.1150999069213867,2026-01-02,2.149600028991699,2.0980000495910645,2.1379001140594482,45427
2.1428000926971436,2026-01-05,2.1510000228881836,2.0892999172210693,2.1215999126434326,47585
2.0829999446868896,2026-01-06,2.147900104522705,2.0766000747680664,2.137700080871582,64931
2.0566999912261963,2026-01-07,2.0961999893188477,2.0469000339508057,2.079699993133545,57177
2.119499921798706,2026-01-08,2.151700019836426,2.058000087738037,2.066200017929077,65091
2.134999990463257,2026-01-09,2.1735999584198,2.1242001056671143,2.1449999809265137,58969
2.154400110244751,2026-01-12,2.1631999015808105,2.117500066757202,2.134999990463257,51101
2.2383999824523926,2026-01-13,2.2469000816345215,2.1582999229431152,2.1659998893737793,67978
2.281899929046631,2026-01-14,2.2939000129699707,2.179800033569336,2.2372000217437744,74861
2.2083001136779785,2026-01-15,2.25600004196167,2.1898000240325928,2.25600004196167,45889
2.237600088119507,2026-01-16,2.2585999965667725,2.194999933242798,2.2039999961853027,41512
2.3385000228881836,2026-01-20,2.3513998985290527,2.225600004196167,2.2318999767303467,77594
2.430500030517578,2026-01-21,2.443700075149536,2.31469988822937,2.31469988822937,59588
2.36680006980896,2026-01-22,2.425299882888794,2.3482000827789307,2.405900001525879,62129
2.428499937057495,2026-01-23,2.4574999809265137,2.377000093460083,2.3798000812530518,39543
2.568000078201294,2026-01-26,2.579699993133545,2.4630000591278076,2.4630000591278076,51472
2.646199941635132,2026-01-27,2.666599988937378,2.490799903869629,2.572200059890747,37509
2.666100025177002,2026-01-28,2.7044999599456787,2.5906999111175537,2.6398000717163086,25730
2.585400104522705,2026-01-29,2.6647000312805176,2.559000015258789,2.625,19561
2.735599994659424,2026-01-30,2.7741000652313232,2.5859999656677246,2.6303000450134277,106828
2.359800100326538,2026-02-02,2.515199899673462,2.3378000259399414,2.515199899673462,97529
2.4093000888824463,2026-02-03,2.442199945449829,2.333400011062622,2.3717000484466553,81879
2.4700000286102295,2026-02-04,2.475800037384033,2.3889999389648438,2.4328999519348145,84539
2.393199920654297,2026-02-05,2.4554998874664307,2.3694000244140625,2.4472999572753906,56693
2.413300037384033,2026-02-06,2.4460999965667725,2.3612000942230225,2.3947999477386475,68441
2.4168999195098877,2026-02-09,2.4363999366760254,2.3677000999450684,2.386899948120117,60737
2.3987998962402344,2026-02-10,2.424499988555908,2.375999927520752,2.421600103378296,54213
2.4403998851776123,2026-02-11,2.4804999828338623,2.396699905395508,2.40120005607605,57136
2.392699956893921,2026-02-12,2.454699993133545,2.3721001148223877,2.4512999057769775,67300
2.3879001140594482,2026-02-13,2.4184000492095947,2.3640999794006348,2.3975000381469727,59493
2.3905999660491943,2026-02-17,2.4460999965667725,2.3540000915527344,2.390000104904175,64257
2.518699884414673,2026-02-18,2.5329999923706055,2.3884999752044678,2.392699956893921,43087
2.6147000789642334,2026-02-19,2.625699996948242,2.5041000843048096,2.5106000900268555,51367
2.5857999324798584,2026-02-20,2.658900022506714,2.570499897003174,2.6152000427246094,41375
2.6782000064849854,2026-02-23,2.7004001140594482,2.563199996948242,2.5792999267578125,48510
2.6868999004364014,2026-02-24,2.7416999340057373,2.6791999340057373,2.690000057220459,38018
2.6740000247955322,2026-02-25,2.714400053024292,2.579900026321411,2.7142999172210693,31538
2.612499952316284,2026-02-26,2.719599962234497,2.5961999893188477,2.691999912261963,18179
2.6709001064300537,2026-02-27,2.722899913787842,2.6277999877929688,2.6714999675750732,85109
2.900399923324585,2026-03-02,3.0485999584198,2.765000104904175,2.8624000549316406,153649
3.1868999004364014,2026-03-03,3.3691999912261963,2.90910005569458,2.9326000213623047,146342
3.293800115585327,2026-03-04,3.454900026321411,3.1140999794006348,3.189500093460083,95376
3.614300012588501,2026-03-05,3.649199962615967,3.333400011062622,3.3782999515533447,93990
3.6224000453948975,2026-03-06,3.748500108718872,3.3666000366210938,3.4655001163482666,88814
3.5866000652313232,2026-03-09,4.471499919891357,3.218100070953369,3.782099962234497,92168
3.34660005569458,2026-03-10,3.6449999809265137,3.1201999187469482,3.3642001152038574,68289
3.678800106048584,2026-03-11,3.7874999046325684,3.2555999755859375,3.4110000133514404,58215
3.898900032043457,2026-03-12,4.017099857330322,3.7263998985290527,3.7263998985290527,57574
4.014699935913086,2026-03-13,4.048699855804443,3.7727999687194824,3.9535000324249268,42026
3.8375000953674316,2026-03-16,4.13100004196167,3.818700075149536,4.050099849700928,38912
4.0157999992370605,2026-03-17,4.104700088500977,3.8559999465942383,3.856100082397461,40632
4.197800159454346,2026-03-18,4.412600040435791,3.940000057220459,3.9976000785827637,36580
4.3420000076293945,2026-03-19,4.598899841308594,4.222300052642822,4.326200008392334,29324
4.608399868011475,2026-03-20,4.706099987030029,4.243500232696533,4.335899829864502,27816
4.056000232696533,2026-03-23,4.835299968719482,4.004899978637695,4.713600158691406,24847
4.290900230407715,2026-03-24,4.377500057220459,4.048999786376953,4.100900173187256,20281
4.00629997253418,2026-03-25,4.159999847412109,3.8187999725341797,4.159800052642822,21786
4.273399829864502,2026-03-26,4.351799964904785,4.006100177764893,4.055300235748291,14435
4.495500087738037,2026-03-27,4.591599941253662,4.229300022125244,4.230000019073486,18113
4.364299774169922,2026-03-30,4.65749979019165,4.341000080108643,4.602099895477295,15060
4.163400173187256,2026-03-31,4.467899799346924,4.14300012588501,4.467899799346924,45383
4.05679988861084,2026-04-01,4.216700077056885,3.947000026702881,4.124000072479248,40308
4.361100196838379,2026-04-02,4.6128997802734375,3.98580002784729,4.034299850463867,0
4.328400135040283,2026-04-06,4.5482001304626465,4.277900218963623,4.44320011138916,28683
4.477399826049805,2026-04-07,4.584099769592285,4.290800094604492,4.3709001541137695,39418
3.8083999156951904,2026-04-08,4.283100128173828,3.599400043487549,4.283100128173828,61182
3.937000036239624,2026-04-09,4.098899841308594,3.8406999111175537,3.8933000564575195,51557
3.7616000175476074,2026-04-10,4.032199859619141,3.711899995803833,3.952399969100952,43961
3.8341000080108643,2026-04-13,4.13640022277832,3.7802000045776367,4.019999980926514,45833
3.624300003051758,2026-04-14,3.8701000213623047,3.6024999618530273,3.7769999504089355,46311
3.753200054168701,2026-04-15,3.831199884414673,3.5880000591278076,3.677799940109253,41160
3.832900047302246,2026-04-16,3.9238998889923096,3.7578001022338867,3.783400058746338,33577
3.39739990234375,2026-04-17,3.8471999168395996,3.2602999210357666,3.8422999382019043,49161
3.5408999919891357,2026-04-20,3.700000047683716,3.468400001525879,3.5947000980377197,26286
3.728800058364868,2026-04-21,3.839600086212158,3.479599952697754,3.5151000022888184,23686
3.9379000663757324,2026-04-22,3.956899881362915,3.6774001121520996,3.7869999408721924,22087
3.9881999492645264,2026-04-23,4.067299842834473,3.813699960708618,3.9186999797821045,17151
3.887399911880493,2026-04-24,4.112500190734863,3.824700117111206,4.012199878692627,26865
3.9746999740600586,2026-04-27,4.087200164794922,3.9377999305725098,3.9811999797821045,20921
3.9711999893188477,2026-04-28,4.033199787139893,3.890000104904175,3.9382998943328857,14736
4.198699951171875,2026-04-29,4.240300178527832,3.9179999828338623,3.970599889755249,17583
4.138400077819824,2026-04-30,4.2957000732421875,4.117199897766113,4.1915998458862305,47220
3.9463999271392822,2026-05-01,4.154900074005127,3.9072000980377197,4.093999862670898,45867
4.073200225830078,2026-05-04,4.125100135803223,3.8731000423431396,3.9214999675750732,47476
4.030200004577637,2026-05-05,4.0817999839782715,3.9540998935699463,4.062099933624268,41130
3.785599946975708,2026-05-06,4.0843000411987305,3.553800106048584,4.08050012588501,59411
3.8166000843048096,2026-05-07,3.9433999061584473,3.5824999809265137,3.7651000022888184,64290
3.8991000652313232,2026-05-08,3.9700000286102295,3.8015999794006348,3.9210000038146973,47706
3.968600034713745,2026-05-11,4.047699928283691,3.8852999210357666,3.9482998847961426,48516
4.15880012512207,2026-05-12,4.175000190734863,3.9707000255584717,3.9814999103546143,46977
3.9667000770568848,2026-05-13,4.160299777984619,3.9296998977661133,4.117599964141846,53644
3.905600070953369,2026-05-14,4.017399787902832,3.8664000034332275,3.9700000286102295,37982
4.053400039672852,2026-05-15,4.0808000564575195,3.922600030899048,3.9382998943328857,39789
4.114500045776367,2026-05-18,4.167500019073486,3.999000072479248,4.053400039672852,35082
4.162499904632568,2026-05-19,4.18120002746582,4.036900043487549,4.054500102996826,27852
3.9470999240875244,2026-05-20,4.179599761962891,3.8945999145507812,4.159900188446045,31022
3.8315999507904053,2026-05-21,4.047500133514404,3.789400100708008,3.9570000171661377,30402
3.8877999782562256,2026-05-22,3.963200092315674,3.8378000259399414,3.907599925994873,27478
3.714600086212158,2026-05-26,3.8239998817443848,3.678999900817871,3.8231000900268555,30762
3.5975000858306885,2026-05-27,3.71560001373291,3.526700019836426,3.7088000774383545,27170
3.6187000274658203,2026-05-28,3.6988000869750977,3.5281999111175537,3.6115000247955322,19081
3.5373001098632812,2026-05-29,3.647200107574463,3.511399984359741,3.5980000495910645,48583
3.639400005340576,2026-06-01,3.7651000022888184,3.515000104904175,3.544800043106079,58862
3.698699951171875,2026-06-02,3.7158000469207764,3.551800012588501,3.649399995803833,41078
3.848099946975708,2026-06-03,3.878200054168701,3.6763999462127686,3.6830999851226807,43415
3.673799991607666,2026-06-04,3.856600046157837,3.6480000019073486,3.828700065612793,39954
3.587399959564209,2026-06-05,3.7053000926971436,3.574700117111206,3.6730000972747803,48789
3.599900007247925,2026-06-08,3.7874999046325684,3.5736000537872314,3.6600000858306885,47136
3.541800022125244,2026-06-09,3.60509991645813,3.4672000408172607,3.5859999656677246,47206
3.612600088119507,2026-06-10,3.6675000190734863,3.5090999603271484,3.5862998962402344,38764
3.5130999088287354,2026-06-11,3.712899923324585,3.450700044631958,3.6649999618530273,49653
3.404400110244751,2026-06-12,3.4914000034332275,3.3124001026153564,3.4623000621795654,42773
3.2664999961853027,2026-06-15,3.3519999980926514,3.250200033187866,3.3447999954223633,36803
3.1702001094818115,2026-06-16,3.272200107574463,3.140700101852417,3.271899938583374,41084
3.1946001052856445,2026-06-17,3.311500072479248,3.1526999473571777,3.203399896621704,32872
3.1273000240325928,2026-06-18,3.184999942779541,3.0411999225616455,3.184999942779541,29987
3.093100070953369,2026-06-22,3.2451999187469482,3.088200092315674,3.2325000762939453,23976
3.154599905014038,2026-06-23,3.1744000911712646,3.0473999977111816,3.1187000274658203,25714
3.1761999130249023,2026-06-24,3.17930006980896,3.104300022125244,3.1507999897003174,29615
3.2981998920440674,2026-06-25,3.3257999420166016,3.125,3.1570000648498535,34164
3.208199977874756,2026-06-26,3.297600030899048,3.1747000217437744,3.2709999084472656,34164
3.1700000762939453,2026-06-29,3.2135000228881836,3.1196999549865723,3.14739990234375,37563
