call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-0.0,-0.0,453.0,566.0
0.0,0.0,-0.0,-0.0,458.0,567.0
0.0,0.0,-0.0,-0.0,231.0,568.0
0.0,0.0,-0.0,-0.0,719.0,569.0
3833003.48,9088.0,-15054447.38,-18887450.86,56486.0,570.0
0.0,0.0,-0.0,-0.0,1051.0,571.0
0.0,0.0,-0.0,-0.0,558.0,572.0
0.0,0.0,-0.0,-0.0,611.0,573.0
0.0,0.0,-0.0,-0.0,302.0,574.0
2255046.94,4629.0,-21643172.88,-23898219.82,74028.0,575.0
0.0,0.0,-2195.49,-2195.49,573.0,576.0
0.0,61.0,-13721.84,-13721.84,1005.0,577.0
548.87,1.0,-1097.75,-1646.62,232.0,578.0
0.0,0.0,-12075.22,-12075.22,2333.0,579.0
3586468.74,7165.0,-17589379.51,-21175848.25,54136.0,580.0
0.0,0.0,-1097.75,-1097.75,1298.0,581.0
548.87,62.0,-54.89,-603.76,1441.0,582.0
0.0,0.0,-50715.92,-50715.92,228.0,583.0
0.0,0.0,-4141195.97,-4141195.97,7861.0,584.0
4299562.99,8365.0,-14821963.82,-19121526.81,43022.0,585.0
0.0,0.0,-5433.85,-5433.85,435.0,586.0
0.0,0.0,-3018.8,-3018.8,357.0,587.0
0.0,0.0,-13886.5,-13886.5,208.0,588.0
0.0,0.0,-0.0,-0.0,10174.0,589.0
4561222.08,8682.0,-46147226.78,-50708448.86,184988.0,590.0
0.0,0.0,-12514.32,-12514.32,1757.0,591.0
603.76,1.0,-2030.83,-2634.59,621.0,592.0
603.76,38.0,-713.54,-1317.3,732.0,593.0
1004877.68,2034.0,890821.75,-114055.92,5324.0,594.0
5147756.32,9981.0,-15020291.76,-20168048.07,49757.0,595.0
1097.75,40.0,-51374.56,-52472.31,9304.0,596.0
6366.93,11.0,-300453.38,-306820.31,3954.0,597.0
698716.02,1310.0,-3039332.34,-3738048.35,7312.0,598.0
889504.46,1620.0,779510.2,-109994.26,2469.0,599.0
16760002.27,37086.0,-161658389.31,-178418391.59,487127.0,600.0
407922.81,779.0,297434.57,-110488.24,561.0,601.0
24918.86,75.0,-195289.21,-220208.06,1009.0,602.0
14545.15,24.0,-171468.09,-186013.24,898.0,603.0
3677.45,6.0,-71573.11,-75250.56,679.0,604.0
9798607.91,15447.0,-22451761.15,-32250369.06,158815.0,605.0
972658.8,1647.0,950703.86,-21954.94,1363.0,606.0
2524.82,72.0,-35402.34,-37927.16,2564.0,607.0
5049.64,8.0,-117623.6,-122673.24,2986.0,608.0
14545.15,23.0,-81946.82,-96491.97,781.0,609.0
5245599.96,8237.0,-27471831.45,-32717431.41,70688.0,610.0
544098.34,862.0,446289.08,-97809.26,649.0,611.0
18551.93,118.0,-246773.54,-265325.47,569.0,612.0
1975.94,3.0,-38036.94,-40012.88,518.0,613.0
1975.94,3.0,-108951.4,-110927.34,631.0,614.0
3813847.79,5542.0,-57364365.36,-61178213.15,140356.0,615.0
5763.17,8.0,-43909.88,-49673.06,18734.0,616.0
13721.84,27.0,-226026.12,-239747.96,678.0,617.0
5982.72,12.0,-145012.39,-150995.11,2566.0,618.0
4281.21,7.0,-985886.65,-990167.87,2694.0,619.0
7154237.26,10004.0,-124199488.75,-131353726.02,203444.0,620.0
34249.71,49.0,-738344.69,-772594.39,1786.0,621.0
12843.64,23.0,-448813.89,-461657.53,9674.0,622.0
61089.62,120.0,-374770.85,-435860.48,2629.0,623.0
694873.9,793.0,336349.71,-358524.2,1512.0,624.0
7841975.81,9877.0,-76371526.71,-84213502.52,116939.0,625.0
233490.8,286.0,-480044.8,-713535.6,2370.0,626.0
166967.33,196.0,-815296.76,-982264.09,1786.0,627.0
166583.12,204.0,-441733.42,-608316.54,1850.0,628.0
1184304.44,1410.0,421425.1,-762879.33,1520.0,629.0
7350843.77,9623.0,-199297134.86,-206647978.63,364988.0,630.0
686091.92,785.0,-1193964.61,-1880056.54,3511.0,631.0
65645.28,80.0,-526918.6,-592563.87,1691.0,632.0
218067.46,262.0,-335087.3,-553154.75,1729.0,633.0
170480.12,276.0,-706125.81,-876605.93,2259.0,634.0
10316023.29,11913.0,-33096251.13,-43412274.42,60976.0,635.0
153849.25,175.0,-490363.62,-644212.87,1288.0,636.0
564900.65,854.0,-425870.98,-990771.63,2019.0,637.0
484106.46,714.0,72615.97,-411490.49,1319.0,638.0
615671.45,636.0,-357810.66,-973482.11,1680.0,639.0
14833801.39,17166.0,-67101766.16,-81935567.55,114986.0,640.0
5264410.78,5415.0,2861497.31,-2402913.47,3043.0,641.0
1744210.33,1867.0,-368294.15,-2112504.48,2712.0,642.0
1748765.98,1882.0,-127997.31,-1876763.29,2673.0,643.0
1570546.75,1683.0,-263294.64,-1833841.38,3018.0,644.0
9170359.55,10761.0,-63896125.14,-73066484.69,88806.0,645.0
806295.23,860.0,-905806.0,-1712101.23,2592.0,646.0
1197477.4,1458.0,-107524.33,-1305001.73,2098.0,647.0
1157519.41,1111.0,-981440.78,-2138960.18,2813.0,648.0
1105705.75,1058.0,-487783.91,-1593489.66,2316.0,649.0
29131902.21,30128.0,-127993138.0,-157125040.21,179457.0,650.0
504524.56,474.0,-1125080.98,-1629605.54,3033.0,651.0
454247.74,418.0,-2265804.86,-2720052.6,3726.0,652.0
472525.23,437.0,-2352636.65,-2825161.88,4556.0,653.0
411655.15,397.0,-968212.92,-1379868.08,3287.0,654.0
10958809.09,11908.0,-74803559.67,-85762368.76,85749.0,655.0
253854.01,262.0,-1769897.62,-2023751.63,2789.0,656.0
336679.03,405.0,-2397973.61,-2734652.64,3889.0,657.0
341618.89,386.0,-3133464.15,-3475083.04,3914.0,658.0
307972.94,289.0,-3044766.19,-3352739.13,5043.0,659.0
27038224.1,24954.0,-231478633.35,-258516857.45,232191.0,660.0
420437.13,382.0,-2705123.24,-3125560.37,3376.0,661.0
277565.35,250.0,-2357741.18,-2635306.53,2616.0,662.0
406276.19,438.0,-1980774.83,-2387051.02,2666.0,663.0
653104.62,532.0,-3819226.75,-4472331.38,5857.0,664.0
21551684.19,17767.0,-189589373.23,-211141057.42,166420.0,665.0
442776.28,422.0,-2908261.34,-3351037.62,12149.0,666.0
796799.72,639.0,-2888940.99,-3685740.71,3742.0,667.0
653763.27,478.0,-3323319.51,-3977082.78,4336.0,668.0
1344740.17,1050.0,-3160358.95,-4505099.13,4178.0,669.0
29910479.33,23432.0,-235386667.84,-265297147.17,209661.0,670.0
941812.11,743.0,-2852386.01,-3794198.12,3769.0,671.0
470055.3,368.0,-4110129.73,-4580185.03,4152.0,672.0
748443.96,706.0,-6175211.53,-6923655.49,5639.0,673.0
780553.06,538.0,-7596080.46,-8376633.52,7740.0,674.0
38171684.75,27271.0,-74839949.98,-113011634.73,94743.0,675.0
485588.42,340.0,-7673087.42,-8158675.84,7771.0,676.0
1359559.76,847.0,-5650488.43,-7010048.19,5489.0,677.0
1020630.35,647.0,-5154526.3,-6175156.64,6197.0,678.0
1299458.11,776.0,-5261337.09,-6560795.19,5376.0,679.0
48051353.57,34817.0,-130832680.37,-178884033.94,131933.0,680.0
1695525.25,971.0,-39998610.32,-41694135.58,25770.0,681.0
1233263.96,708.0,-37727975.38,-38961239.33,23297.0,682.0
1749918.62,962.0,-15418955.47,-17168874.09,10432.0,683.0
761013.16,474.0,-7216424.64,-7977437.8,5817.0,684.0
38661005.51,25624.0,-104328126.01,-142989131.52,99536.0,685.0
1067119.94,633.0,-6861742.56,-7928862.49,8767.0,686.0
1108395.23,678.0,-8562536.99,-9670932.22,6447.0,687.0
710571.68,434.0,-9791958.83,-10502530.52,6819.0,688.0
1092477.89,623.0,-7794114.04,-8886591.93,6382.0,689.0
64371559.4,37973.0,-198779547.12,-263151106.52,167271.0,690.0
1747558.46,1180.0,-14862013.49,-16609571.96,9831.0,691.0
1530314.32,1644.0,-23408358.72,-24938673.03,14019.0,692.0
1416038.84,876.0,-10691507.68,-12107546.52,8363.0,693.0
1489587.9,3994.0,-25363336.49,-26852924.39,20022.0,694.0
52517921.78,29431.0,-116542318.66,-169060240.44,103427.0,695.0
3837668.9,2128.0,-82949117.43,-86786786.33,40327.0,696.0
1790590.15,1167.0,-10548251.68,-12338841.83,8644.0,697.0
993461.11,684.0,-62826645.05,-63820106.15,27445.0,698.0
2009590.69,1574.0,-11188238.23,-13197828.92,7890.0,699.0
142200894.23,75543.0,-476905405.75,-619106299.98,321219.0,700.0
3057664.71,2322.0,-15616769.5,-18674434.21,11380.0,701.0
2888337.23,2026.0,-60493493.41,-63381830.63,27906.0,702.0
2349068.97,1421.0,-68208624.54,-70557693.52,27778.0,703.0
3546491.49,2579.0,-45181238.95,-48727730.44,22666.0,704.0
59797851.08,27739.0,-215408000.32,-275205851.4,140183.0,705.0
2854252.18,1475.0,-106692069.46,-109546321.64,46339.0,706.0
3781683.8,1801.0,-22184096.29,-25965780.09,12813.0,707.0
3591554.01,1672.0,-77627953.13,-81219507.13,30169.0,708.0
5184549.68,2262.0,-67903999.73,-73088549.41,28300.0,709.0
105664139.09,43601.0,-497839113.23,-603503252.32,223471.0,710.0
6662611.24,3203.0,-38608533.2,-45271144.43,21780.0,711.0
5985959.94,2102.0,-92090825.78,-98076785.72,50481.0,712.0
5243663.36,2495.0,-51462218.41,-56705881.77,29121.0,713.0
9272614.69,3219.0,-124225560.25,-133498174.94,36032.0,714.0
105959817.27,41821.0,-237779152.71,-343738969.98,108262.0,715.0
7636477.56,2478.0,-126444052.21,-134080529.76,35081.0,716.0
8512205.29,2742.0,-106877314.28,-115389519.57,33404.0,717.0
7257590.15,2473.0,-143286950.3,-150544540.46,39514.0,718.0
9713579.69,2536.0,-75549917.91,-85263497.6,20212.0,719.0
261124884.96,73292.0,-542820068.22,-803944953.18,208948.0,720.0
13858288.45,3143.0,-55577507.55,-69435796.0,18844.0,721.0
14886493.25,3568.0,-107176450.36,-122062943.61,26654.0,722.0
12516841.52,2659.0,-57424027.91,-69940869.43,14387.0,723.0
16932364.49,3521.0,-152224861.91,-169157226.39,30512.0,724.0
180025581.13,48663.0,-740719935.71,-920745516.84,176142.0,725.0
32900138.61,5569.0,-106254507.47,-139154646.09,22419.0,726.0
29906582.33,4334.0,-115111185.8,-145017768.12,22198.0,727.0
55814730.69,8277.0,-131969836.56,-187784567.26,25196.0,728.0
65263424.01,8549.0,-99672964.86,-164936388.88,22498.0,729.0
532929037.71,106410.0,-463448563.4,-996377601.12,162111.0,730.0
78306086.39,8737.0,-155495818.88,-233801905.27,28349.0,731.0
133321547.43,15419.0,-106709688.3,-240031235.73,27124.0,732.0
234549580.8,24852.0,9715116.54,-224834464.27,22378.0,733.0
310002622.53,26826.0,57452185.12,-252550437.41,21538.0,734.0
858594590.01,99216.0,-725550388.37,-1584144978.38,179288.0,735.0
328600927.98,21960.0,55149550.85,-273451377.13,19254.0,736.0
385446278.52,20203.0,72735513.95,-312710764.58,19137.0,737.0
11024125.04,975.0,-9739102.31,-20763227.35,1776.0,737.5
518831330.62,20023.0,144713143.31,-374118187.31,18963.0,738.0
599017363.77,16975.0,265988672.94,-333028690.83,15692.0,739.0
1871940781.26,89404.0,-77478110.65,-1949418891.91,161697.0,740.0
725388306.02,15632.0,517425500.82,-207962805.19,9785.0,741.0
643844743.95,17452.0,202050229.65,-441794514.3,18414.0,742.0
7946591.11,635.0,1104223.79,-6842367.32,526.0,742.5
795655041.67,27500.0,604957931.86,-190697109.81,11158.0,743.0
391295568.95,19414.0,264883351.41,-126412217.54,8265.0,744.0
1172479943.96,119104.0,-45985009.36,-1218464953.32,90222.0,745.0
245608778.87,16313.0,92079738.54,-153529040.33,10107.0,746.0
353260443.93,25150.0,197233974.12,-156026469.82,12991.0,747.0
6344758.57,494.0,-216256.17,-6561014.74,482.0,747.5
340463073.15,26653.0,265844593.64,-74618479.51,6560.0,748.0
177553454.7,17777.0,119124164.91,-58429289.8,5779.0,749.0
1519432788.06,209943.0,693428497.55,-826004290.51,124074.0,750.0
150900539.83,16716.0,119129159.66,-31771380.18,3531.0,751.0
173887802.77,22440.0,123220902.12,-50666900.65,5778.0,752.0
6399865.47,550.0,650195.6,-5749669.88,442.0,752.5
172970360.65,20939.0,119171752.24,-53798608.41,6037.0,753.0
142073500.68,20643.0,68561111.13,-73512389.55,8040.0,754.0
783687567.68,132220.0,566068979.17,-217618588.5,41429.0,755.0
124290931.08,21374.0,73441255.54,-50849675.54,5992.0,756.0
120294857.28,26890.0,83010701.04,-37284156.23,4603.0,757.0
4953858.13,547.0,2636294.5,-2317563.63,203.0,757.5
96364080.73,17669.0,66274778.4,-30089302.33,3660.0,758.0
84570819.19,18724.0,62660061.93,-21910757.26,2959.0,759.0
806917268.05,169798.0,533559364.08,-273357903.97,50771.0,760.0
63483097.8,15110.0,51738027.36,-11745070.44,2040.0,761.0
68050713.62,19487.0,62888997.08,-5161716.54,808.0,762.0
3083297.11,535.0,3083297.11,0.0,0.0,762.5
46963870.43,14176.0,44146478.23,-2817392.2,485.0,763.0
49243232.46,16951.0,43276537.99,-5966694.47,931.0,764.0
316024478.8,88986.0,255250840.34,-60773638.46,15307.0,765.0
46976000.53,15909.0,40619880.28,-6356120.25,934.0,766.0
32548859.55,11175.0,24224094.57,-8324764.98,1369.0,767.0
33665597.65,11766.0,32251370.09,-1414227.56,234.0,768.0
36729629.3,15098.0,26769824.94,-9959804.36,1695.0,769.0
331599698.57,103024.0,293844718.61,-37754979.96,10832.0,770.0
36051276.49,12358.0,33517127.36,-2534149.13,445.0,771.0
23438436.99,9782.0,22336463.58,-1101973.41,187.0,772.0
23798717.58,8686.0,23360990.93,-437726.65,104.0,773.0
20219403.45,8651.0,18204927.79,-2014475.67,423.0,774.0
214898316.35,92672.0,190437876.84,-24460439.52,7481.0,775.0
17943279.77,9188.0,16320590.04,-1622689.73,336.0,776.0
27042121.1,14306.0,25569493.39,-1472627.71,290.0,777.0
18922305.5,8935.0,18571465.54,-350839.97,67.0,778.0
14426592.11,7353.0,13981894.77,-444697.34,87.0,779.0
368932869.21,140812.0,337246841.96,-31686027.25,9507.0,780.0
13948962.36,9318.0,13846652.33,-102310.03,19.0,781.0
11301690.39,6884.0,11204210.45,-97479.94,17.0,782.0
12009792.15,6662.0,11809947.29,-199844.86,39.0,783.0
12088061.51,7265.0,11979713.88,-108347.64,21.0,784.0
147773003.52,61274.0,140421226.67,-7351776.85,2096.0,785.0
9923908.03,7698.0,9923908.03,0.0,0.0,786.0
10355322.64,7855.0,10319590.97,-35731.67,7.0,787.0
11540669.93,7965.0,11540669.93,0.0,0.0,788.0
8619016.08,5559.0,8619016.08,0.0,0.0,789.0
199341648.51,85218.0,189233922.73,-10107725.78,3039.0,790.0
12707959.29,8580.0,12707959.29,0.0,0.0,791.0
6704160.96,4933.0,6704160.96,0.0,0.0,792.0
5165229.33,4290.0,5165229.33,0.0,0.0,793.0
6413642.2,5119.0,6413642.2,0.0,0.0,794.0
120082827.43,53910.0,115951950.28,-4130877.15,1526.0,795.0
4321006.94,3846.0,4321006.94,0.0,0.0,796.0
55521851.77,22576.0,55521851.77,0.0,0.0,797.0
3955566.94,4257.0,3955566.94,0.0,0.0,798.0
5972567.42,10247.0,5972567.42,0.0,0.0,799.0
591352564.34,271918.0,583318371.6,-8034192.74,3269.0,800.0
298477.43,110.0,298477.43,0.0,0.0,801.0
239747.96,91.0,239747.96,0.0,0.0,802.0
139304.1,54.0,139304.1,0.0,0.0,803.0
174212.46,69.0,174212.46,0.0,0.0,804.0
95076478.29,55130.0,85623009.77,-9453468.52,3961.0,805.0
315547.4,133.0,315547.4,0.0,0.0,806.0
139743.2,60.0,139743.2,0.0,0.0,807.0
72012.21,32.0,72012.21,0.0,0.0,808.0
59278.34,27.0,59278.34,0.0,0.0,809.0
108684096.2,63019.0,107033029.7,-1651066.49,734.0,810.0
522747.16,250.0,522747.16,0.0,0.0,811.0
914972.19,463.0,914972.19,0.0,0.0,812.0
23052.69,12.0,23052.69,0.0,0.0,813.0
759531.2,407.0,759531.2,0.0,0.0,814.0
102458997.57,61159.0,99014761.22,-3444236.35,1203.0,815.0
134089.81,74.0,134089.81,0.0,0.0,816.0
56314.43,33.0,56314.43,0.0,0.0,817.0
116910.06,71.0,116910.06,0.0,0.0,818.0
135461.99,78.0,135461.99,0.0,0.0,819.0
135629721.64,82616.0,134812339.17,-817382.48,402.0,820.0
155221.44,101.0,155221.44,0.0,0.0,821.0
509793.74,344.0,509793.74,0.0,0.0,822.0
225477.25,158.0,225477.25,0.0,0.0,823.0
387614.49,282.0,387614.49,0.0,0.0,824.0
222941183.76,161261.0,220938069.78,-2003113.98,742.0,825.0
17124.85,12.0,17124.85,0.0,0.0,826.0
5488.74,4.0,5488.74,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
59562384.33,53107.0,59273676.85,-288707.48,147.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
40342.21,35.0,40342.21,0.0,0.0,833.0
8781.98,8.0,8781.98,0.0,0.0,834.0
54050925.57,42826.0,47548365.86,-6502559.71,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
48201907.94,46880.0,47963875.06,-238032.88,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35159842.77,32531.0,34742918.43,-416924.34,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
768.42,1.0,768.42,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
108138729.89,100274.0,107543865.81,-594864.08,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
30254619.18,28076.0,30222729.62,-31889.55,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41896797.83,39411.0,41835982.64,-60815.19,25.0,860.0
36809245.01,31578.0,36796730.7,-12514.32,5.0,865.0
26935935.36,32765.0,26855250.95,-80684.41,33.0,870.0
47618700.71,56852.0,47346121.29,-272579.43,106.0,875.0
44954368.93,54795.0,44451436.11,-502932.82,187.0,880.0
26146998.86,39306.0,26061923.46,-85075.4,31.0,885.0
26171185.5,37810.0,26083475.51,-87709.99,34.0,890.0
26849610.6,38405.0,26849610.6,0.0,0.0,895.0
