call_gex,call_oi,net_gex,put_gex,put_oi,strike
2772543.41,5275.0,1830380.09,-942163.32,2715.0,641.0
402460.23,1857.0,-510769.2,-913229.43,2470.0,642.0
371387.5,1779.0,-510412.73,-881800.22,2374.0,643.0
371922.21,1584.0,-273000.41,-644922.61,1826.0,644.0
5574020.7,9098.0,-29497354.51,-35071375.21,57348.0,645.0
173722.13,815.0,-616226.38,-789948.51,1798.0,646.0
145620.02,245.0,-556932.71,-702552.73,1286.0,647.0
287497.05,1104.0,-1015894.22,-1303391.28,2434.0,648.0
302587.83,1045.0,-678965.97,-981553.8,2484.0,649.0
21952084.46,29479.0,-97792078.69,-119744163.15,200644.0,650.0
151442.45,423.0,-1127470.88,-1278913.33,3912.0,651.0
106407.78,394.0,-1180050.94,-1286458.72,5554.0,652.0
110447.82,396.0,-843122.69,-953570.52,2422.0,653.0
85256.93,242.0,-1502482.54,-1587739.47,5808.0,654.0
9107103.43,11723.0,-49350413.77,-58457517.2,88605.0,655.0
65175.51,105.0,-830883.72,-896059.22,3061.0,656.0
48718.24,158.0,-1731042.4,-1779760.65,6558.0,657.0
45985.27,115.0,-1823369.42,-1869354.69,4180.0,658.0
64462.56,109.0,-2788347.13,-2852809.69,8245.0,659.0
16873088.66,20996.0,-193153520.74,-210026609.4,242002.0,660.0
46579.39,99.0,-1727418.24,-1773997.63,3788.0,661.0
35409.85,71.0,-1792356.09,-1827765.94,5365.0,662.0
87871.08,124.0,-1694384.89,-1782255.97,4812.0,663.0
129697.47,198.0,-1835786.63,-1965484.1,3893.0,664.0
14479715.78,17659.0,-104476572.23,-118956288.01,156489.0,665.0
78543.32,140.0,-1929064.24,-2007607.56,6799.0,666.0
138965.82,167.0,-2368776.1,-2507741.93,6644.0,667.0
268544.47,436.0,-1542764.21,-1811308.68,3554.0,668.0
736655.5,812.0,-1104181.19,-1840836.69,3046.0,669.0
17044731.35,19808.0,-125587197.56,-142631928.91,169930.0,670.0
550159.69,560.0,-1859848.69,-2410008.37,3782.0,671.0
285061.14,293.0,-8886267.2,-9171328.34,11271.0,672.0
503164.4,486.0,-2884476.54,-3387640.95,4764.0,673.0
224282.16,269.0,-4462234.71,-4686516.88,6824.0,674.0
20857706.34,24788.0,-67913232.73,-88770939.07,109434.0,675.0
190773.52,228.0,-2850908.49,-3041682.0,5224.0,676.0
541010.16,755.0,-2959336.29,-3500346.45,5398.0,677.0
440603.05,535.0,-3275588.99,-3716192.04,5825.0,678.0
372753.98,524.0,-3643649.38,-4016403.37,5197.0,679.0
32999243.45,32439.0,-90606666.28,-123605909.73,130461.0,680.0
401034.33,509.0,-2335861.58,-2736895.91,4833.0,681.0
308172.6,346.0,-3730807.51,-4038980.11,5826.0,682.0
501619.68,665.0,-6946449.29,-7448068.97,10509.0,683.0
167305.58,158.0,-3596713.51,-3764019.09,5082.0,684.0
25507387.47,24273.0,-65394143.02,-90901530.49,94988.0,685.0
435077.69,456.0,-5706688.8,-6141766.48,9642.0,686.0
497401.39,486.0,-4767555.52,-5264956.91,6981.0,687.0
1292459.38,1113.0,-4599180.51,-5891639.89,6059.0,688.0
2035115.54,1644.0,-4030543.54,-6065659.08,6770.0,689.0
36861649.63,35248.0,-91615668.66,-128477318.29,126356.0,690.0
910377.63,683.0,-6232251.71,-7142629.35,9055.0,691.0
523780.54,435.0,-5790638.65,-6314419.19,6914.0,692.0
1129075.02,897.0,-4166419.91,-5295494.93,9136.0,693.0
314470.33,487.0,-10488206.25,-10802676.58,10866.0,694.0
29374784.3,25198.0,-48925534.61,-78300318.92,84642.0,695.0
1580372.32,1203.0,-4101600.88,-5681973.2,10419.0,696.0
538277.19,600.0,-11371254.14,-11909531.32,14858.0,697.0
1198647.05,1162.0,-6374722.87,-7573369.92,10888.0,698.0
928082.56,1028.0,-10035185.99,-10963268.55,9289.0,699.0
78689114.27,61246.0,-270833573.23,-349522687.5,274264.0,700.0
817872.38,715.0,-6810988.81,-7628861.19,9074.0,701.0
1353832.48,918.0,-10129711.27,-11483543.75,17006.0,702.0
790780.28,589.0,-5498388.6,-6289168.88,8790.0,703.0
861124.68,586.0,-19069509.12,-19930633.79,30174.0,704.0
35478645.62,24672.0,-69951794.2,-105430439.81,87780.0,705.0
557645.66,425.0,-26986996.2,-27544641.86,46398.0,706.0
588005.45,425.0,-86268603.68,-86856609.13,48181.0,707.0
872947.76,721.0,-19780141.95,-20653089.71,27828.0,708.0
1175773.24,1104.0,-22586015.77,-23761789.01,20302.0,709.0
48372285.48,31746.0,-246779058.87,-295151344.34,198317.0,710.0
1546863.67,1076.0,-19738493.79,-21285357.46,16509.0,711.0
639575.49,464.0,-23089061.35,-23728636.84,27043.0,712.0
664172.26,474.0,-16330533.77,-16994706.03,16546.0,713.0
2238128.03,1398.0,-35371465.48,-37609593.51,38027.0,714.0
57344225.49,31366.0,-163118723.05,-220462948.54,153728.0,715.0
1994358.57,1219.0,-16960722.08,-18955080.66,16218.0,716.0
899386.32,512.0,-44122450.43,-45021836.75,27974.0,717.0
1080832.08,612.0,-53208224.77,-54289056.85,44555.0,718.0
1073940.23,569.0,-15131233.18,-16205173.41,11147.0,719.0
92637622.95,48193.0,-256037842.39,-348675465.34,203491.0,720.0
994981.02,520.0,-20772211.76,-21767192.78,15695.0,721.0
1526009.89,803.0,-20750645.03,-22276654.91,16911.0,722.0
513323.94,299.0,-36613958.95,-37127282.89,26702.0,723.0
1903100.98,929.0,-20006681.79,-21909782.77,15791.0,724.0
93826110.47,41586.0,-194896445.64,-288722556.1,141407.0,725.0
5099374.29,2763.0,-22434098.02,-27533472.31,14188.0,726.0
3581325.68,1573.0,-37370161.16,-40951486.84,23215.0,727.0
3169715.92,1289.0,-21303953.58,-24473669.5,12603.0,728.0
1746964.95,756.0,-57856955.31,-59603920.26,25227.0,729.0
199423558.8,81908.0,-291302484.21,-490726043.01,201999.0,730.0
3117195.28,1299.0,-19074143.29,-22191338.57,10384.0,731.0
5696648.09,2318.0,-65276506.28,-70973154.37,28653.0,732.0
6279603.47,2414.0,-42006236.83,-48285840.3,23284.0,733.0
8490461.17,3323.0,-50824714.37,-59315175.54,21770.0,734.0
128264680.97,50248.0,-396083545.47,-524348226.45,196758.0,735.0
12469969.37,4711.0,-19585863.1,-32055832.47,11844.0,736.0
16772562.72,5858.0,-79356257.16,-96128819.88,35139.0,737.0
19696905.05,6553.0,-39493266.61,-59190171.65,20229.0,738.0
23182398.37,6981.0,-37664550.07,-60846948.44,19140.0,739.0
171770192.07,57036.0,-311208580.64,-482978772.72,157604.0,740.0
35347344.01,10555.0,-6939141.56,-42286485.56,12898.0,741.0
32973696.08,9396.0,-44503640.98,-77477337.06,25073.0,742.0
31601564.55,8780.0,-40225763.24,-71827327.78,18922.0,743.0
46093341.06,12036.0,-28127003.12,-74220344.18,19140.0,744.0
237195645.47,66129.0,-191050972.02,-428246617.49,124505.0,745.0
37824429.08,9263.0,-69657108.23,-107481537.32,41394.0,746.0
41695450.08,9494.0,-73882346.51,-115577796.59,26616.0,747.0
45902567.55,9502.0,-36203596.86,-82106164.41,19292.0,748.0
54803747.28,11088.0,-39394285.39,-94198032.67,20235.0,749.0
734388144.24,172782.0,-206853328.72,-941241472.96,202381.0,750.0
49719166.7,8665.0,-27640058.33,-77359225.02,13972.0,751.0
83745473.92,13942.0,4839979.35,-78905494.57,15884.0,752.0
53668196.3,8652.0,-32654829.23,-86323025.52,15105.0,753.0
87364407.7,13745.0,-70088086.46,-157452494.16,24979.0,754.0
327394444.99,63800.0,-536210168.36,-863604613.36,132321.0,755.0
229655546.55,29923.0,133017918.08,-96637628.47,14203.0,756.0
91426736.93,12309.0,-147099391.92,-238526128.85,30582.0,757.0
207089196.32,22625.0,-87564508.98,-294653705.3,31946.0,758.0
122452653.83,13294.0,37233334.19,-85219319.64,11641.0,759.0
923082935.6,126619.0,-460396381.11,-1383479316.71,170398.0,760.0
93656012.5,10227.0,-31851572.32,-125507584.82,15901.0,761.0
120957241.37,11971.0,-58271476.27,-179228717.64,16076.0,762.0
202895268.42,20163.0,-49302209.82,-252197478.25,19659.0,763.0
117843670.25,10893.0,-131993409.05,-249837079.3,21132.0,764.0
590851006.59,77178.0,-697266386.71,-1288117393.3,108690.0,765.0
162676278.21,12032.0,-178334975.51,-341011253.72,22354.0,766.0
214348808.86,14712.0,-489196943.67,-703545752.53,33007.0,767.0
314457493.42,18608.0,-119686526.97,-434144020.39,19678.0,768.0
394738803.1,15671.0,-336237341.07,-730976144.17,20057.0,769.0
2178840185.64,117686.0,-1853983188.82,-4032823374.46,126630.0,770.0
1422421710.68,25703.0,-590513603.04,-2012935313.72,28934.0,771.0
936468451.49,25457.0,-704808862.14,-1641277313.63,30795.0,772.0
1098082196.68,37417.0,-52433188.8,-1150515385.48,33808.0,773.0
674787669.91,35020.0,221041566.81,-453746103.1,21659.0,774.0
3726419244.49,221015.0,3238720089.78,-487699154.71,54090.0,775.0
431831448.51,30039.0,350787935.95,-81043512.55,6159.0,776.0
342495615.45,24839.0,243433719.61,-99061895.84,7369.0,777.0
273470656.15,23645.0,211399691.53,-62070964.62,4708.0,778.0
276256745.61,22985.0,220403417.22,-55853328.38,4417.0,779.0
3705225025.79,308364.0,3529815937.33,-175409088.46,28913.0,780.0
171235657.87,18366.0,109518494.64,-61717163.23,5260.0,781.0
229497687.56,24128.0,168975428.39,-60522259.16,5257.0,782.0
277601903.86,40075.0,181206737.78,-96395166.08,7819.0,783.0
158258781.11,20703.0,127923118.55,-30335662.55,2888.0,784.0
1372267109.82,170422.0,1302768573.54,-69498536.29,13165.0,785.0
225132770.5,36296.0,205470324.7,-19662445.8,1969.0,786.0
73584333.44,11317.0,58202141.89,-15382191.55,1799.0,787.0
742888705.53,152212.0,727320849.94,-15567855.59,2053.0,788.0
91372909.21,16940.0,73503948.34,-17868960.87,3098.0,789.0
788273968.5,148777.0,745610035.37,-42663933.13,9231.0,790.0
65224579.76,11259.0,55201692.16,-10022887.6,1246.0,791.0
50278475.91,10945.0,44181684.68,-6096791.23,782.0,792.0
59340485.26,11961.0,57449088.54,-1891396.72,225.0,793.0
60903093.24,11961.0,59289628.17,-1613465.08,198.0,794.0
373082949.33,123545.0,353895031.11,-19187918.22,5517.0,795.0
77892511.56,56401.0,76676040.76,-1216470.8,157.0,796.0
158406242.91,31704.0,155697983.82,-2708259.09,367.0,797.0
36959917.9,10375.0,36363000.58,-596917.32,88.0,798.0
44842529.84,15168.0,44561508.75,-281021.09,41.0,799.0
1143973772.92,300896.0,1119230489.52,-24743283.39,7416.0,800.0
26596596.71,11650.0,26395128.94,-201467.76,31.0,801.0
12569604.12,3671.0,-41460711.32,-54030315.44,8664.0,802.0
40667732.77,14220.0,40505358.43,-162374.34,25.0,803.0
20541215.99,13088.0,20518995.71,-22220.27,4.0,804.0
183835621.78,68327.0,164126121.28,-19709500.49,8145.0,805.0
23999557.8,24543.0,23447021.62,-552536.19,93.0,806.0
20973382.46,23375.0,20159074.83,-814307.63,135.0,807.0
11401138.62,4207.0,11099085.51,-302053.12,49.0,808.0
8690027.73,3841.0,8524682.76,-165344.97,28.0,809.0
232307007.3,87460.0,228665556.18,-3641451.12,1710.0,810.0
10481730.29,2842.0,10242179.12,-239551.17,42.0,811.0
5363046.94,1569.0,5363046.94,0.0,0.0,812.0
13515807.49,4126.0,13515807.49,0.0,0.0,813.0
4420943.03,1369.0,4420943.03,0.0,0.0,814.0
194074711.45,72786.0,192046380.02,-2028331.43,1012.0,815.0
2923154.08,1033.0,2923154.08,0.0,0.0,816.0
2118114.8,812.0,2118114.8,0.0,0.0,817.0
9685781.12,3616.0,9685781.12,0.0,0.0,818.0
1611860.94,563.0,1611860.94,0.0,0.0,819.0
295804703.53,124679.0,293267136.53,-2537567.0,1037.0,820.0
2584384.04,1183.0,2584384.04,0.0,0.0,821.0
3114165.24,1391.0,3114165.24,0.0,0.0,822.0
1346940.63,668.0,1346940.63,0.0,0.0,823.0
2224047.27,1024.0,2224047.27,0.0,0.0,824.0
320035019.46,149976.0,315549019.75,-4485999.71,1716.0,825.0
169325.61,71.0,169325.61,0.0,0.0,826.0
316312.11,154.0,316312.11,0.0,0.0,827.0
2338535.14,1190.0,2338535.14,0.0,0.0,828.0
835517.89,709.0,835517.89,0.0,0.0,829.0
121988048.13,68316.0,107278483.55,-14709564.58,6028.0,830.0
166770.87,197.0,166770.87,0.0,0.0,831.0
430027.63,322.0,430027.63,0.0,0.0,832.0
384517.66,258.0,384517.66,0.0,0.0,833.0
1352406.58,862.0,1352406.58,0.0,0.0,834.0
81867920.31,44116.0,68158501.24,-13709419.06,5648.0,835.0
6015217.87,10072.0,6015217.87,0.0,0.0,836.0
701542.72,639.0,701542.72,0.0,0.0,837.0
1119153.13,973.0,1119153.13,0.0,0.0,838.0
1020587.81,912.0,1020587.81,0.0,0.0,839.0
85887650.77,54547.0,78949468.53,-6938182.24,3023.0,840.0
128568.64,134.0,128568.64,0.0,0.0,841.0
20319.07,29.0,20319.07,0.0,0.0,842.0
350890.18,502.0,350890.18,0.0,0.0,843.0
6832.44,7.0,6832.44,0.0,0.0,844.0
58613157.52,43516.0,53585375.28,-5027782.24,2068.0,845.0
87158.13,171.0,87158.13,0.0,0.0,846.0
40816.38,62.0,40816.38,0.0,0.0,847.0
266643.27,304.0,266643.27,0.0,0.0,848.0
125122.71,223.0,125122.71,0.0,0.0,849.0
168495791.33,120137.0,166710361.93,-1785429.4,916.0,850.0
84959.87,230.0,84959.87,0.0,0.0,851.0
84425.15,189.0,84425.15,0.0,0.0,852.0
236758.79,762.0,236758.79,0.0,0.0,853.0
304429.62,777.0,304429.62,0.0,0.0,854.0
50418511.16,35357.0,50217578.1,-200933.05,87.0,855.0
133618.7,494.0,133618.7,0.0,0.0,856.0
168493.83,451.0,168493.83,0.0,0.0,857.0
1307906.63,4278.0,1307906.63,0.0,0.0,858.0
860174.08,2572.0,860174.08,0.0,0.0,859.0
77356432.64,56928.0,77211169.09,-145263.55,65.0,860.0
213172.03,897.0,213172.03,0.0,0.0,861.0
501441.44,2110.0,501441.44,0.0,0.0,862.0
476963.5,2007.0,476963.5,0.0,0.0,863.0
431334.7,2420.0,431334.7,0.0,0.0,864.0
60882833.58,43158.0,60852652.04,-30181.55,14.0,865.0
228856.92,1284.0,228856.92,0.0,0.0,866.0
7664.21,43.0,7664.21,0.0,0.0,867.0
389270.66,2184.0,389270.66,0.0,0.0,868.0
710454.59,3986.0,710454.59,0.0,0.0,869.0
47636283.51,39799.0,47484484.59,-151798.92,70.0,870.0
70410042.76,61490.0,69659841.21,-750201.55,349.0,875.0
65924418.75,56541.0,65510076.02,-414342.73,199.0,880.0
42143253.58,35213.0,42038925.24,-104328.34,49.0,885.0
40569903.28,36997.0,40447632.37,-122270.91,51.0,890.0
42337208.77,43494.0,42314632.02,-22576.75,10.0,895.0
104901317.5,126641.0,104691973.28,-209344.22,98.0,900.0
23195421.07,26605.0,23186458.69,-8962.38,4.0,905.0
21496598.94,41786.0,21490954.75,-5644.19,3.0,910.0
18056867.91,22898.0,17965372.67,-91495.24,35.0,915.0
13087078.99,20307.0,12977462.94,-109616.05,41.0,920.0
10193436.31,14612.0,10182979.71,-10456.6,4.0,925.0
10244146.19,26562.0,10244146.19,0.0,0.0,930.0
6360887.28,18009.0,6360887.28,0.0,0.0,935.0
8083484.19,18368.0,8081761.23,-1722.96,1.0,940.0
6593961.81,13149.0,6593961.81,0.0,0.0,945.0
21049695.92,43511.0,21047200.59,-2495.32,3.0,950.0
5658802.81,41189.0,5658802.81,0.0,0.0,955.0
5473466.92,14022.0,5473466.92,0.0,0.0,960.0
4078963.59,11352.0,4078963.59,0.0,0.0,965.0
7979596.31,17764.0,7979596.31,0.0,0.0,970.0
4496370.32,20930.0,4496370.32,0.0,0.0,975.0
8834521.64,21685.0,8834521.64,0.0,0.0,980.0
7923711.29,18009.0,7923711.29,0.0,0.0,985.0
10295577.76,37566.0,10295577.76,0.0,0.0,990.0
5650778.81,18721.0,5650778.81,0.0,0.0,995.0
42427236.06,83777.0,42425899.04,-1337.03,2.0,1000.0
4963616.74,6305.0,4963616.74,0.0,0.0,1005.0
10170587.06,14564.0,10170587.06,0.0,0.0,1010.0
7522037.53,8894.0,7522037.53,0.0,0.0,1015.0
6280672.89,10471.0,6280672.89,0.0,0.0,1020.0
5318487.57,6822.0,5318487.57,0.0,0.0,1025.0
5724750.2,9125.0,5724750.2,0.0,0.0,1030.0
632089.52,902.0,632089.52,0.0,0.0,1035.0
1564984.48,4739.0,1564984.48,0.0,0.0,1040.0
634228.36,1062.0,634228.36,0.0,0.0,1045.0
17718290.79,33100.0,17718290.79,0.0,0.0,1050.0
1718268.72,2998.0,1718268.72,0.0,0.0,1055.0
2321899.65,8783.0,2321899.65,0.0,0.0,1060.0
1141373.41,1989.0,1141373.41,0.0,0.0,1065.0
2585156.4,5726.0,2585156.4,0.0,0.0,1070.0
2193093.36,4539.0,2193093.36,0.0,0.0,1075.0
3716845.57,10952.0,3716845.57,0.0,0.0,1080.0
4789775.79,10079.0,4789775.79,0.0,0.0,1085.0
5798837.57,16161.0,5798837.57,0.0,0.0,1090.0
6410370.37,15053.0,6410370.37,0.0,0.0,1095.0
12293751.92,39886.0,12293751.92,0.0,0.0,1100.0
3942197.16,11038.0,3942197.16,0.0,0.0,1105.0
8211460.1,24330.0,8211460.1,0.0,0.0,1110.0
