call_gex,call_oi,net_gex,put_gex,put_oi,strike
1769.49,56.0,-705063.63,-706833.12,50572.0,240.0
524.9,25.0,-33672.78,-34197.68,1196.0,245.0
5449.05,270.0,-723834.83,-729283.89,19584.0,250.0
28281.38,532.0,-43598.41,-71879.79,2603.0,255.0
2158.48,65.0,-130141.15,-132299.63,6311.0,260.0
2831.96,137.0,-145083.34,-147915.31,3042.0,265.0
2841.12,94.0,-221534.04,-224375.16,7817.0,270.0
3197.37,144.0,-170092.06,-173289.42,6718.0,275.0
2987.1,127.0,-126471.85,-129458.95,3871.0,280.0
6057.96,263.0,-124866.14,-130924.1,2575.0,285.0
2771.23,60.0,-435580.77,-438351.99,15958.0,290.0
4087.34,111.0,-49933.06,-54020.4,1285.0,295.0
39184.03,846.0,-1257182.83,-1296366.86,46532.0,300.0
2011.43,38.0,-127217.95,-129229.38,5972.0,305.0
9355.48,488.0,-224555.25,-233910.73,7182.0,310.0
10620.99,537.0,-163834.01,-174455.01,8073.0,315.0
21137.5,396.0,-299283.12,-320420.61,8035.0,320.0
5691.77,95.0,-425689.87,-431381.64,10968.0,325.0
13307.25,389.0,-416924.45,-430231.7,11741.0,330.0
3505.96,51.0,-184748.51,-188254.47,4073.0,335.0
14905.39,195.0,-1087132.05,-1102037.44,15025.0,340.0
4295.67,58.0,-639948.38,-644244.05,8330.0,345.0
59602.47,648.0,-1791124.08,-1850726.55,27433.0,350.0
14246.43,164.0,-302222.03,-316468.46,8331.0,355.0
14538.37,204.0,-1404760.55,-1419298.93,59339.0,360.0
42420.69,478.0,-277686.23,-320106.93,9388.0,365.0
23820.47,339.0,-885422.83,-909243.3,26695.0,370.0
16784.5,203.0,-1619282.16,-1636066.65,36465.0,375.0
14035.22,201.0,-1003821.06,-1017856.29,24228.0,380.0
28995.8,344.0,-1032568.86,-1061564.65,21840.0,385.0
15357.03,216.0,-702373.35,-717730.38,20527.0,390.0
17685.41,161.0,-1090387.97,-1108073.38,23804.0,395.0
1703650.37,15833.0,-9340554.86,-11044205.23,143705.0,400.0
47603.98,418.0,-652420.86,-700024.84,15300.0,405.0
56649.2,474.0,-3581317.57,-3637966.76,55220.0,410.0
52817.46,623.0,-1011318.17,-1064135.64,10090.0,415.0
67130.02,623.0,-7066585.8,-7133715.82,127660.0,420.0
62650.97,559.0,-1864873.98,-1927524.95,22772.0,425.0
87380.73,1131.0,-1250939.18,-1338319.91,25343.0,430.0
38452.74,285.0,-716551.34,-755004.08,14161.0,435.0
85874.26,674.0,-7041830.5,-7127704.76,120274.0,440.0
79792.14,494.0,-1086758.16,-1166550.3,11264.0,445.0
273043.75,1765.0,-9004177.99,-9277221.75,70154.0,450.0
87846.53,566.0,-2225065.79,-2312912.32,17017.0,455.0
104894.4,639.0,-6858666.26,-6963560.67,131950.0,460.0
51485.74,276.0,-1888185.52,-1939671.26,15480.0,465.0
82608.09,458.0,-16783571.43,-16866179.52,273511.0,470.0
336458.64,1597.0,-3854216.84,-4190675.47,29988.0,475.0
114119.52,515.0,-11705751.14,-11819870.66,69658.0,480.0
304402.17,1386.0,-1979484.79,-2283886.96,18245.0,485.0
272614.19,1264.0,-9181987.52,-9454601.7,126956.0,490.0
513386.69,2385.0,-2463562.32,-2976949.01,21320.0,495.0
1347065.42,5187.0,-20916472.13,-22263537.55,108393.0,500.0
0.0,0.0,-3116.1,-3116.1,1464.0,501.0
0.0,0.0,-2164.86,-2164.86,1007.0,502.0
0.0,0.0,-1437.13,-1437.13,661.0,503.0
102.05,2.0,-5007.08,-5109.13,2327.0,504.0
583137.69,2150.0,-3342168.74,-3925306.44,224836.0,505.0
0.0,0.0,-1461.53,-1461.53,652.0,506.0
0.0,0.0,-2319.68,-2319.68,1025.0,507.0
0.0,0.0,-4607.7,-4607.7,2014.0,508.0
0.0,0.0,-3939.79,-3939.79,1706.0,509.0
1237476.17,4511.0,-4228654.94,-5466131.11,27494.0,510.0
0.0,0.0,-4038.92,-4038.92,1712.0,511.0
0.0,0.0,-3488.08,-3488.08,1463.0,512.0
0.0,0.0,-2346.65,-2346.65,974.0,513.0
0.0,0.0,-2113.1,-2113.1,868.0,514.0
1512775.16,6338.0,-5211442.7,-6724217.85,30583.0,515.0
0.0,0.0,-5484.29,-5484.29,2207.0,516.0
0.0,0.0,-5211.35,-5211.35,2076.0,517.0
0.0,0.0,-1343.35,-1343.35,529.0,518.0
0.0,0.0,-10800.77,-10800.77,4211.0,519.0
1292485.96,4066.0,-86576625.19,-87869111.15,534697.0,520.0
0.0,0.0,-11011.32,-11011.32,4203.0,521.0
0.0,0.0,-1049.2,-1049.2,396.0,522.0
0.0,0.0,-618.9,-618.9,231.0,523.0
0.0,0.0,-733.06,-733.06,271.0,524.0
951070.12,2906.0,-8001440.79,-8952510.92,38053.0,525.0
0.0,0.0,-768.68,-768.68,278.0,526.0
0.0,0.0,-1207.54,-1207.54,432.0,527.0
0.0,0.0,-347.54,-347.54,123.0,528.0
0.0,0.0,-8226.52,-8226.52,2876.0,529.0
1114585.04,3399.0,-20117774.2,-21232359.23,240137.0,530.0
0.0,0.0,-3199.24,-3199.24,1095.0,531.0
0.0,0.0,-3720.08,-3720.08,1258.0,532.0
0.0,0.0,-4506.02,-4506.02,1508.0,533.0
0.0,0.0,-3604.51,-3604.51,1192.0,534.0
2362137.22,6343.0,-11580692.29,-13942829.51,45879.0,535.0
0.0,0.0,-11029.79,-11029.79,3568.0,536.0
0.0,0.0,-4263.12,-4263.12,1363.0,537.0
0.0,0.0,-8651.46,-8651.46,2734.0,538.0
0.0,0.0,-5695.04,-5695.04,1779.0,539.0
2216268.68,7576.0,-32370775.59,-34587044.27,249055.0,540.0
0.0,0.0,-1821.24,-1821.24,556.0,541.0
0.0,0.0,-1076.75,-1076.75,325.0,542.0
0.0,0.0,-10796.1,-10796.1,3222.0,543.0
0.0,0.0,-15150.42,-15150.42,4471.0,544.0
2517586.91,7438.0,-7803767.18,-10321354.09,31877.0,545.0
0.0,0.0,-5181.77,-5181.77,1493.0,546.0
0.0,0.0,-3395.65,-3395.65,966.0,547.0
0.0,0.0,-2889.32,-2889.32,813.0,548.0
0.0,0.0,-8587.15,-8587.15,2386.0,549.0
4653022.84,11816.0,-116659127.9,-121312150.74,591644.0,550.0
0.0,0.0,-2357.64,-2357.64,640.0,551.0
0.0,0.0,-2021.58,-2021.58,542.0,552.0
0.0,0.0,-4361.55,-4361.55,1155.0,553.0
681.19,8.0,-3742.0,-4423.18,1157.0,554.0
3214613.65,7460.0,-8481291.08,-11695904.73,237675.0,555.0
0.0,0.0,-5656.85,-5656.85,1444.0,556.0
0.0,0.0,-4314.19,-4314.19,1088.0,557.0
758.67,8.0,-250.5,-1009.17,251.0,558.0
0.0,0.0,-1196.33,-1196.33,294.0,559.0
2513119.48,6094.0,-10155287.61,-12668407.09,35793.0,560.0
0.0,0.0,-8236.97,-8236.97,1973.0,561.0
0.0,0.0,-1634.88,-1634.88,387.0,562.0
0.0,0.0,-1404.62,-1404.62,328.0,563.0
0.0,0.0,-4735.71,-4735.71,1093.0,564.0
2604627.99,6202.0,-9113220.38,-11717848.38,232977.0,565.0
0.0,0.0,-2016.38,-2016.38,453.0,566.0
0.0,0.0,-2066.17,-2066.17,458.0,567.0
0.0,0.0,-1054.12,-1054.12,231.0,568.0
0.0,0.0,-3324.95,-3324.95,719.0,569.0
4198806.17,9088.0,-17677655.5,-21876461.67,55426.0,570.0
0.0,0.0,-4990.6,-4990.6,1051.0,571.0
0.0,0.0,-2684.72,-2684.72,558.0,572.0
96.49,1.0,-2887.85,-2984.34,611.0,573.0
0.0,0.0,-1494.48,-1494.48,302.0,574.0
2331745.33,4621.0,-24568318.56,-26900063.89,73883.0,575.0
0.0,0.0,-5252.52,-5252.52,573.0,576.0
0.0,0.0,-19818.51,-19818.51,1005.0,577.0
590.66,1.0,-2377.16,-2967.81,232.0,578.0
0.0,0.0,-25243.08,-25243.08,2333.0,579.0
3748028.92,6991.0,-19737607.53,-23485636.45,55144.0,580.0
0.0,0.0,-8198.67,-8198.67,1290.0,581.0
0.0,0.0,-8552.7,-8552.7,1441.0,582.0
0.0,0.0,-42044.8,-42044.8,208.0,583.0
0.0,0.0,-4402974.73,-4402974.73,7754.0,584.0
4650711.03,8296.0,-16464348.14,-21115059.17,43906.0,585.0
0.0,0.0,-8286.44,-8286.44,435.0,586.0
0.0,0.0,-5243.59,-5243.59,347.0,587.0
0.0,0.0,-14523.21,-14523.21,186.0,588.0
0.0,0.0,-52652.16,-52652.16,8633.0,589.0
4911601.73,8620.0,-54157102.23,-59068703.97,183425.0,590.0
0.0,0.0,-14665.92,-14665.92,405.0,591.0
644.35,1.0,-5830.86,-6475.21,616.0,592.0
644.35,1.0,-5361.01,-6005.36,732.0,593.0
1201446.21,2034.0,1032841.02,-168605.19,1082.0,594.0
5571273.88,9902.0,-17322214.57,-22893488.46,44306.0,595.0
1181.31,2.0,-71147.09,-72328.4,310.0,596.0
6658.29,11.0,-533844.84,-540503.13,3947.0,597.0
820258.87,1273.0,-3554884.69,-4375143.57,7251.0,598.0
1044009.77,1620.0,791263.08,-252746.7,2472.0,599.0
18767690.59,35873.0,-196969735.33,-215737425.92,432501.0,600.0
478001.08,741.0,346875.64,-131125.44,425.0,601.0
28727.32,44.0,-222515.89,-251243.21,778.0,602.0
14873.77,23.0,-218005.44,-232879.21,848.0,603.0
3919.8,6.0,-111365.34,-115285.14,676.0,604.0
10920783.61,15629.0,-30192764.69,-41113548.3,162288.0,605.0
1124553.65,1611.0,1029458.18,-95095.47,1361.0,606.0
2845.88,4.0,-168873.67,-171719.55,2525.0,607.0
5691.77,8.0,-286306.65,-291998.41,3021.0,608.0
15464.42,23.0,-121352.78,-136817.2,771.0,609.0
5725810.74,8257.0,-30656235.77,-36382046.51,70968.0,610.0
620134.18,825.0,557739.52,-62394.66,550.0,611.0
21048.8,28.0,-289635.79,-310684.59,568.0,612.0
2255.23,3.0,-64220.32,-66475.55,517.0,613.0
2255.23,3.0,-147234.21,-149489.44,632.0,614.0
4151875.93,5602.0,-71280958.01,-75432833.94,139739.0,615.0
5530.68,7.0,-1052064.16,-1057594.84,18736.0,616.0
15303.34,19.0,-274439.85,-289743.18,684.0,617.0
7195.25,12.0,-300643.46,-307838.71,2562.0,618.0
4832.63,7.0,-1174920.43,-1179753.06,2616.0,619.0
7763356.12,9987.0,-147445774.74,-155209130.86,204089.0,620.0
38661.06,49.0,-920938.72,-959599.79,1788.0,621.0
15464.42,23.0,-831159.15,-846623.57,9468.0,622.0
77536.91,120.0,-520796.73,-598333.64,2355.0,623.0
722961.87,793.0,258921.73,-464040.14,1297.0,624.0
8304128.51,9816.0,-86523886.54,-94828015.05,215532.0,625.0
245873.62,271.0,-610791.09,-856664.71,1654.0,626.0
176122.62,196.0,-1007979.81,-1184102.43,1695.0,627.0
173545.21,191.0,-609609.78,-783154.99,1837.0,628.0
1311630.24,1362.0,444011.56,-867618.68,1399.0,629.0
7849699.18,9387.0,-248289075.21,-256138774.4,365670.0,630.0
753837.02,783.0,-1012060.7,-1765897.72,2787.0,631.0
71952.53,78.0,-689079.74,-761032.28,1584.0,632.0
250276.68,250.0,-472094.53,-722371.21,1516.0,633.0
205547.98,235.0,-922012.64,-1127560.63,1690.0,634.0
11010777.98,11710.0,-37436526.99,-48447304.96,59251.0,635.0
175478.27,174.0,-575459.18,-750937.44,1213.0,636.0
726129.93,853.0,-499425.75,-1225555.68,1975.0,637.0
641290.37,712.0,116788.63,-524501.75,1175.0,638.0
674528.15,636.0,-512634.95,-1187163.1,1613.0,639.0
16805588.08,17388.0,-79203737.21,-96009325.29,113365.0,640.0
5939520.5,5375.0,3171119.95,-2768400.55,2967.0,641.0
2003770.65,1867.0,-213709.76,-2217480.41,2439.0,642.0
2011341.77,1882.0,-248880.59,-2260222.36,2655.0,643.0
1876403.93,1672.0,-401215.91,-2277619.84,2999.0,644.0
10002905.56,10765.0,-73978748.43,-83981653.98,88594.0,645.0
920670.25,821.0,-935329.23,-1855999.48,2050.0,646.0
1531729.82,1455.0,-97833.97,-1629563.78,2083.0,647.0
1308569.57,1111.0,-1209071.03,-2517640.6,2779.0,648.0
1243865.99,1057.0,-688328.0,-1932193.99,2249.0,649.0
31981343.69,30324.0,-145478893.18,-177460236.87,175171.0,650.0
566384.56,469.0,-1505042.94,-2071427.51,2772.0,651.0
530837.87,417.0,-2271444.81,-2802282.68,2864.0,652.0
553229.06,435.0,-3079192.54,-3632421.6,4203.0,653.0
490565.93,396.0,-1260672.81,-1751238.74,2663.0,654.0
12005441.2,11791.0,-86899114.41,-98904555.61,85731.0,655.0
311114.16,257.0,-2229615.69,-2540729.85,2544.0,656.0
407068.77,383.0,-2861133.4,-3268202.17,3356.0,657.0
208017.99,157.0,-3727678.16,-3935696.16,3678.0,658.0
354339.38,272.0,-3752646.77,-4106986.14,4069.0,659.0
30016287.79,24805.0,-258631553.79,-288647841.58,237813.0,660.0
533630.05,382.0,-3349658.89,-3883288.94,3341.0,661.0
344888.89,249.0,-2309730.0,-2654618.9,2076.0,662.0
549309.26,437.0,-2126089.95,-2675399.22,2232.0,663.0
506137.74,342.0,-5099071.96,-5605209.7,5068.0,664.0
23664382.63,17780.0,-205591422.0,-229255804.63,159925.0,665.0
555537.99,420.0,-6309807.57,-6865345.56,11904.0,666.0
981346.64,639.0,-2647692.12,-3629038.76,2715.0,667.0
732841.92,477.0,-3830129.98,-4562971.9,3640.0,668.0
1476852.59,1018.0,-3596982.29,-5073834.88,3717.0,669.0
32900940.01,23407.0,-271385032.85,-304285972.86,211587.0,670.0
1069461.64,743.0,-3019858.54,-4089320.18,2988.0,671.0
524985.01,368.0,-5048275.62,-5573260.63,3871.0,672.0
926362.01,674.0,-7014083.25,-7940445.27,5237.0,673.0
940752.52,522.0,-10070830.9,-11011583.41,7245.0,674.0
41658422.4,27259.0,-99116708.19,-140775130.59,97268.0,675.0
589795.99,353.0,-9718424.57,-10308220.56,7258.0,676.0
1566632.16,848.0,-6360120.64,-7926752.81,4962.0,677.0
1133896.74,630.0,-6113173.11,-7247069.85,5303.0,678.0
1506009.47,776.0,-5767800.95,-7273810.42,4454.0,679.0
52174285.08,34728.0,-171842891.89,-224017176.97,137650.0,680.0
1951470.82,968.0,-50215780.09,-52167250.91,24955.0,681.0
1473201.26,703.0,-46701328.43,-48174529.69,22454.0,682.0
2002320.86,948.0,-18131179.15,-20133500.01,10020.0,683.0
920079.59,460.0,-8119091.59,-9039171.18,5051.0,684.0
42836833.06,25618.0,-128652632.28,-171489465.34,98770.0,685.0
1261531.95,615.0,-10878900.8,-12140432.74,7983.0,686.0
1380683.19,657.0,-9402531.47,-10783214.67,5358.0,687.0
894735.12,429.0,-11410866.28,-12305601.39,6194.0,688.0
1299656.05,622.0,-10167966.81,-11467622.86,5662.0,689.0
71055596.24,37944.0,-250773853.94,-321829450.17,163736.0,690.0
2234126.15,1176.0,-18483585.48,-20717711.62,9081.0,691.0
2791006.53,1610.0,-28994937.7,-31785944.23,12366.0,692.0
1772770.8,781.0,-14161386.09,-15934156.89,6864.0,693.0
6511596.83,3990.0,-32945078.06,-39456674.89,15893.0,694.0
59091554.59,28793.0,-164828110.59,-223919665.18,101371.0,695.0
4285525.08,1927.0,-34680154.32,-38965679.4,14141.0,696.0
2702032.39,1136.0,-15942211.27,-18644243.67,7266.0,697.0
1516480.17,652.0,-29466710.05,-30983190.23,9891.0,698.0
3664478.06,1528.0,-13953797.66,-17618275.72,6087.0,699.0
162307838.88,74052.0,-626941964.33,-789249803.21,304867.0,700.0
5356490.2,2015.0,-22256046.04,-27612536.24,11593.0,701.0
3767896.41,1305.0,-88257513.79,-92025410.2,28255.0,702.0
3706951.54,1310.0,-90958364.88,-94665316.42,27696.0,703.0
6075639.66,1965.0,-66393018.41,-72468658.07,22265.0,704.0
70341118.32,27690.0,-241767652.05,-312108770.37,96712.0,705.0
4329609.43,1276.0,-166442263.64,-170771873.07,45553.0,706.0
5519135.14,1484.0,-34455168.42,-39974303.56,12134.0,707.0
5838786.96,1618.0,-103673075.49,-109511862.44,27654.0,708.0
8738259.25,2316.0,-101616790.23,-110355049.47,27718.0,709.0
119188565.28,40581.0,-671639146.24,-790827711.52,217775.0,710.0
13468386.54,3107.0,-52614054.67,-66082441.21,15563.0,711.0
9068811.33,1926.0,-280162812.3,-289231623.63,57894.0,712.0
12727006.97,2384.0,-149758189.53,-162485196.51,31889.0,713.0
14316835.77,2989.0,-170155121.73,-184471957.5,39748.0,714.0
151478875.29,41387.0,-322483896.04,-473962771.34,109862.0,715.0
11238878.24,2208.0,-205756805.43,-216995683.68,38089.0,716.0
15976469.27,2493.0,-131884536.01,-147861005.29,33738.0,717.0
14411125.81,2187.0,-253103558.82,-267514684.63,42918.0,718.0
12747626.21,2596.0,-144628081.33,-157375707.54,25540.0,719.0
293967281.6,72897.0,-1021004347.48,-1314971629.08,221382.0,720.0
22485810.88,3038.0,-78001861.54,-100487672.42,17654.0,721.0
19071072.54,2481.0,-264893571.99,-283964644.52,35794.0,722.0
13780306.14,1527.0,-131468553.72,-145248859.86,18444.0,723.0
9620912.78,1349.0,-462336262.24,-471957175.03,46492.0,724.0
204512134.01,47891.0,-1031208720.13,-1235720854.13,166735.0,725.0
40976376.82,4916.0,-218683883.4,-259660260.23,23727.0,726.0
41493092.66,4061.0,-181379018.81,-222872111.47,21857.0,727.0
63578600.45,6061.0,-163917320.39,-227495920.85,17061.0,728.0
64241745.07,5392.0,-552241381.65,-616483126.72,34256.0,729.0
600844726.96,101149.0,-1378841422.51,-1979686149.47,179833.0,730.0
211096810.99,8022.0,-353635369.28,-564732180.27,22301.0,731.0
565251043.95,13725.0,-213019339.71,-778270383.66,22486.0,732.0
679028778.76,15738.0,-195675020.57,-874703799.33,29108.0,733.0
541478249.26,14776.0,-315789303.51,-857267552.77,26534.0,734.0
1026414533.6,80940.0,-1020110417.8,-2046524951.4,192998.0,735.0
373026845.38,19440.0,-104302284.28,-477329129.65,24912.0,736.0
382269309.31,22464.0,4894436.81,-377374872.5,23078.0,737.0
8536953.24,919.0,-5731126.64,-14268079.88,1460.0,737.5
314194105.12,22831.0,-37634557.54,-351828662.66,24975.0,738.0
260649553.86,20572.0,26546672.22,-234102881.63,19408.0,739.0
737573494.1,92599.0,-455429141.26,-1193002635.36,147127.0,740.0
165501672.21,16732.0,37552026.91,-127949645.3,12223.0,741.0
188668562.14,19911.0,-31601391.35,-220269953.49,19305.0,742.0
5802058.95,621.0,547107.73,-5254951.22,529.0,742.5
162678448.12,20498.0,33966857.72,-128711590.4,13818.0,743.0
179585843.56,25618.0,78477338.91,-101108504.65,12639.0,744.0
672613405.01,121268.0,-153602602.63,-826216007.64,99961.0,745.0
124439328.22,19640.0,12148594.52,-112290733.7,14791.0,746.0
187087378.38,31310.0,85080540.99,-102006837.39,15941.0,747.0
4157406.61,475.0,97995.05,-4059411.56,432.0,747.5
128360419.08,25111.0,54097780.33,-74262638.76,11360.0,748.0
111636073.04,23534.0,40370203.58,-71265869.46,11544.0,749.0
943310593.13,213680.0,132088634.21,-811221958.92,154041.0,750.0
86657482.77,19285.0,51802548.23,-34854934.54,8362.0,751.0
110096396.23,28813.0,67785407.31,-42310988.92,7600.0,752.0
3978169.63,533.0,118345.81,-3859823.82,441.0,752.5
95955844.16,24303.0,47693038.38,-48262805.78,10320.0,753.0
80067597.28,20671.0,22285095.53,-57782501.75,9850.0,754.0
478025941.61,121949.0,298995367.56,-179030574.05,40054.0,755.0
72693482.88,23494.0,31935947.97,-40757534.92,6689.0,756.0
73015658.41,28144.0,42624036.13,-30391622.28,5510.0,757.0
3454902.89,607.0,453837.92,-3001064.97,414.0,757.5
68418750.69,22065.0,45995013.05,-22423737.64,3359.0,758.0
45298844.69,17405.0,33613055.3,-11685789.39,1989.0,759.0
509391876.35,162727.0,265293713.98,-244098162.37,51748.0,760.0
37299333.91,15859.0,29106625.21,-8192708.7,1895.0,761.0
51839276.23,24657.0,46162758.35,-5676517.89,1053.0,762.0
1770354.48,471.0,1742432.61,-27921.88,65.0,762.5
28986668.53,14073.0,26882271.72,-2104396.8,397.0,763.0
31639569.15,21959.0,26757643.49,-4881925.66,863.0,764.0
256339489.75,93771.0,204306424.94,-52033064.81,14598.0,765.0
30455144.55,16638.0,23263113.02,-7192031.53,1885.0,766.0
23351496.5,14042.0,20856408.18,-2495088.32,497.0,767.0
21179066.97,15709.0,19899600.58,-1279466.38,242.0,768.0
23559944.06,13727.0,22990821.01,-569123.06,134.0,769.0
270612831.82,110169.0,232311209.87,-38301621.96,10892.0,770.0
26390739.27,13777.0,25757718.07,-633021.2,138.0,771.0
16666354.45,12563.0,16301920.24,-364434.21,74.0,772.0
18458724.26,11173.0,17382980.2,-1075744.06,267.0,773.0
15229075.76,9634.0,13650630.49,-1578445.27,361.0,774.0
174318327.5,96858.0,150349596.4,-23968731.1,7526.0,775.0
11780240.51,8825.0,10739237.71,-1041002.8,232.0,776.0
17481780.69,12728.0,17228926.61,-252854.09,46.0,777.0
13748947.72,12837.0,13633662.58,-115285.14,19.0,778.0
11014214.52,11264.0,10832614.91,-181599.6,35.0,779.0
318404241.13,152762.0,287066389.35,-31337851.78,9271.0,780.0
9794135.82,8761.0,9704678.42,-89457.4,18.0,781.0
8704752.99,6749.0,8600636.6,-104116.39,31.0,782.0
9208044.85,7533.0,8941766.78,-266278.07,64.0,783.0
8878298.21,8862.0,8718176.97,-160121.23,42.0,784.0
128951664.86,62285.0,121559669.72,-7391995.14,2101.0,785.0
7039427.73,8723.0,6955232.53,-84195.2,16.0,786.0
7973683.04,9962.0,7936847.64,-36835.4,7.0,787.0
8426769.22,8132.0,8426769.22,0.0,0.0,788.0
6460639.41,5817.0,6460639.41,0.0,0.0,789.0
172646343.94,85461.0,161527875.11,-11118468.83,3288.0,790.0
9924294.73,9635.0,9924294.73,0.0,0.0,791.0
4447149.8,4964.0,4447149.8,0.0,0.0,792.0
3915989.75,4495.0,3915989.75,0.0,0.0,793.0
4710528.28,5392.0,4710528.28,0.0,0.0,794.0
106282160.24,56846.0,102022838.77,-4259321.47,1537.0,795.0
2544381.17,3197.0,2544381.17,0.0,0.0,796.0
43862210.35,23836.0,43862210.35,0.0,0.0,797.0
2546296.63,4284.0,2546296.63,0.0,0.0,798.0
4644062.62,10878.0,4644062.62,0.0,0.0,799.0
507174222.72,279662.0,499220515.06,-7953707.66,3204.0,800.0
222730.68,100.0,222730.68,0.0,0.0,801.0
182243.95,83.0,182243.95,0.0,0.0,802.0
133326.97,63.0,133326.97,0.0,0.0,803.0
128548.03,63.0,128548.03,0.0,0.0,804.0
82661006.73,56033.0,72945159.56,-9715847.17,3937.0,805.0
103740.52,52.0,103740.52,0.0,0.0,806.0
98532.01,51.0,98532.01,0.0,0.0,807.0
54769.84,30.0,54769.84,0.0,0.0,808.0
44299.13,25.0,44299.13,0.0,0.0,809.0
95017866.56,62882.0,93947706.87,-1070159.69,455.0,810.0
397833.07,239.0,397833.07,0.0,0.0,811.0
732949.31,455.0,732949.31,0.0,0.0,812.0
15571.82,10.0,15571.82,0.0,0.0,813.0
610415.22,406.0,610415.22,0.0,0.0,814.0
91414550.88,61462.0,87897253.34,-3517297.55,1229.0,815.0
105942.05,73.0,105942.05,0.0,0.0,816.0
40486.72,29.0,40486.72,0.0,0.0,817.0
67119.9,50.0,67119.9,0.0,0.0,818.0
104814.44,76.0,104814.44,0.0,0.0,819.0
122468517.2,82688.0,119329507.41,-3139009.79,1489.0,820.0
119312.33,101.0,119312.33,0.0,0.0,821.0
406370.72,344.0,406370.72,0.0,0.0,822.0
151100.32,134.0,151100.32,0.0,0.0,823.0
298549.32,278.0,298549.32,0.0,0.0,824.0
184765916.22,160165.0,182715215.34,-2050700.88,766.0,825.0
11276.14,10.0,11276.14,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52142479.72,53322.0,51590485.66,-551994.06,264.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
31949.07,35.0,31949.07,0.0,0.0,833.0
912.83,1.0,912.83,0.0,0.0,834.0
47955779.63,43875.0,40943844.21,-7011935.42,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41564715.58,43162.0,41331918.96,-232796.63,92.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31009619.63,33802.0,30567594.81,-442024.81,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
97335622.22,100891.0,96712749.54,-622872.67,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
26849158.32,27205.0,26818175.77,-30982.55,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
