call_gex,call_oi,net_gex,put_gex,put_oi,strike
230305.92,446.0,-1177802.06,-1408107.98,3559.0,668.0
678143.07,840.0,-872414.73,-1550557.79,3067.0,669.0
15424109.19,20148.0,-185058699.21,-200482808.4,247176.0,670.0
520689.02,571.0,-1661010.63,-2181699.65,5944.0,671.0
265436.31,293.0,-8670336.91,-8935773.22,12472.0,672.0
458141.26,489.0,-2452137.37,-2910278.63,4788.0,673.0
196802.49,269.0,-3598665.56,-3795468.05,6818.0,674.0
19084237.86,24737.0,-56047373.63,-75131611.49,106081.0,675.0
161069.52,226.0,-2156210.54,-2317280.06,5230.0,676.0
414876.05,755.0,-2520108.35,-2934984.4,5595.0,677.0
377998.18,545.0,-2615074.89,-2993073.07,5842.0,678.0
297252.51,526.0,-3366672.41,-3663924.92,5634.0,679.0
30805616.0,32510.0,-79682834.86,-110488450.86,135846.0,680.0
330575.16,512.0,-1843471.73,-2174046.89,5469.0,681.0
261218.25,353.0,-3024949.53,-3286167.78,5835.0,682.0
397943.56,667.0,-5000265.68,-5398209.24,10539.0,683.0
145643.49,158.0,-2853093.83,-2998737.32,5096.0,684.0
23206123.27,24303.0,-57794492.89,-81000616.16,94328.0,685.0
377757.14,457.0,-4467585.32,-4845342.46,9734.0,686.0
457478.42,505.0,-3837287.07,-4294765.49,6997.0,687.0
1454084.8,1327.0,-4188048.65,-5642133.45,6682.0,688.0
2122707.11,1856.0,-3435426.74,-5558133.86,7151.0,689.0
32871981.92,35410.0,-81001700.81,-113873682.73,126260.0,690.0
827582.81,696.0,-4839738.47,-5667321.28,10348.0,691.0
468806.92,426.0,-4783939.6,-5252746.52,7304.0,692.0
1310128.54,1114.0,-2883584.36,-4193712.9,10359.0,693.0
259952.83,506.0,-8636652.71,-8896605.55,11585.0,694.0
26637151.19,25652.0,-43414955.42,-70052106.6,88910.0,695.0
1495361.5,1269.0,-2470937.86,-3966299.36,10473.0,696.0
492126.75,657.0,-8755059.6,-9247186.35,16117.0,697.0
1327422.57,1354.0,-4677102.24,-6004524.82,13453.0,698.0
728096.92,1028.0,-8528971.74,-9257068.66,9585.0,699.0
70529229.12,60636.0,-247904074.46,-318433303.58,281314.0,700.0
680854.68,725.0,-5471723.95,-6152578.62,8765.0,701.0
1252280.9,919.0,-7077779.32,-8330060.22,16277.0,702.0
660306.71,579.0,-4044453.93,-4704760.65,6776.0,703.0
846021.74,639.0,-12871642.31,-13717664.05,31945.0,704.0
31522444.68,24877.0,-49187667.87,-80710112.54,86526.0,705.0
502551.38,466.0,-14767116.66,-15269668.04,41458.0,706.0
517254.32,449.0,-77061734.17,-77578988.49,47933.0,707.0
702427.03,749.0,-12426155.22,-13128582.25,29766.0,708.0
810228.51,1153.0,-17080178.67,-17890407.18,20333.0,709.0
43224299.24,31468.0,-201065984.92,-244290284.16,198843.0,710.0
1199374.41,1074.0,-15351257.32,-16550631.73,12696.0,711.0
474712.2,472.0,-16502726.65,-16977438.85,25828.0,712.0
493693.46,479.0,-11285532.32,-11779225.78,16225.0,713.0
1607622.08,1407.0,-23470173.65,-25077795.73,38570.0,714.0
50597161.78,31081.0,-114409677.27,-165006839.05,131549.0,715.0
1452638.61,1223.0,-11662084.31,-13114722.92,16102.0,716.0
673141.66,507.0,-30290350.19,-30963491.85,27938.0,717.0
946230.73,627.0,-33999769.88,-34946000.6,39870.0,718.0
872776.27,574.0,-12744076.21,-13616852.49,10357.0,719.0
81166867.87,48009.0,-187546388.78,-268713256.65,198480.0,720.0
791066.48,529.0,-15078409.28,-15869475.76,11677.0,721.0
1184852.24,781.0,-14060712.61,-15245564.86,15834.0,722.0
435062.46,325.0,-23164967.09,-23600029.55,24687.0,723.0
1476741.8,851.0,-14844668.66,-16321410.45,17088.0,724.0
81327154.04,41323.0,-169873633.35,-251200787.39,154174.0,725.0
3322322.56,2773.0,-21450688.42,-24773010.97,16905.0,726.0
2521192.99,1631.0,-24264313.29,-26785506.28,24570.0,727.0
2539631.93,1299.0,-15706417.72,-18246049.65,15963.0,728.0
1320673.68,751.0,-45269032.55,-46589706.23,26198.0,729.0
163156377.39,80722.0,-233886446.29,-397042823.68,207421.0,730.0
2339093.44,1284.0,-40550472.83,-42889566.27,21606.0,731.0
4391298.74,2310.0,-52618334.23,-57009632.98,29264.0,732.0
5108187.68,2425.0,-27237260.2,-32345447.88,21467.0,733.0
5569944.42,3110.0,-34677671.91,-40247616.33,19280.0,734.0
102529459.15,49269.0,-302227347.38,-404756806.53,184111.0,735.0
8768015.06,4316.0,-16308213.96,-25076229.02,12078.0,736.0
10805216.13,5469.0,-45443419.08,-56248635.22,32769.0,737.0
12961426.67,6140.0,-34180965.56,-47142392.23,19024.0,738.0
16497002.14,6743.0,-91844698.68,-108341700.82,37175.0,739.0
136050720.58,54000.0,-240350438.04,-376401158.62,162090.0,740.0
22083336.73,9610.0,-6576312.59,-28659649.31,12180.0,741.0
23181718.8,8552.0,-33911913.77,-57093632.57,24146.0,742.0
21341862.54,8146.0,-27655992.75,-48997855.3,20340.0,743.0
27336264.02,11610.0,-23358816.94,-50695080.96,19866.0,744.0
189310440.52,64221.0,-102908843.26,-292219283.78,101132.0,745.0
24518782.65,8660.0,-37328540.03,-61847322.68,21796.0,746.0
27742161.63,8932.0,-44880489.23,-72622650.87,22879.0,747.0
29711813.53,8956.0,-23753145.02,-53464958.55,16666.0,748.0
34780050.18,10590.0,-17999112.54,-52779162.72,19410.0,749.0
517756869.37,171584.0,-256467754.79,-774224624.16,237840.0,750.0
29689939.89,8275.0,-50937920.54,-80627860.43,22726.0,751.0
50711772.42,13166.0,-63239402.04,-113951174.46,30463.0,752.0
32589914.42,8007.0,-35025059.05,-67614973.46,20335.0,753.0
51945373.35,12292.0,-45703130.89,-97648504.23,22667.0,754.0
249848116.73,61259.0,-228711372.28,-478559489.0,115481.0,755.0
151698206.02,28802.0,32448549.24,-119249656.77,26292.0,756.0
58681309.27,10807.0,-113696102.52,-172377411.79,32779.0,757.0
74030276.78,21400.0,-42392377.86,-116422654.64,30749.0,758.0
57687233.72,11875.0,-4611903.13,-62299136.86,12586.0,759.0
509670191.05,117120.0,-336902548.72,-846572739.77,158678.0,760.0
60217706.44,9549.0,-99593149.08,-159810855.52,23616.0,761.0
77524153.75,10959.0,-103967756.37,-181491910.12,28175.0,762.0
152754528.04,19775.0,61117900.09,-91636627.95,15346.0,763.0
73639202.63,8975.0,-100480748.81,-174119951.44,20983.0,764.0
454207681.16,76112.0,-967625856.99,-1421833538.15,155246.0,765.0
102129225.79,11144.0,-126064169.07,-228193394.86,23310.0,766.0
133626844.19,12791.0,-58333259.3,-191960103.49,24212.0,767.0
171152789.29,15286.0,-47498818.06,-218651607.35,19605.0,768.0
138941053.83,12388.0,-267670613.19,-406611667.02,29651.0,769.0
1091913681.69,112958.0,-172027072.02,-1263940753.71,130114.0,770.0
280202581.39,19908.0,-80004431.59,-360207012.98,23265.0,771.0
393206380.22,22526.0,-179923094.16,-573129474.38,31295.0,772.0
739151961.33,31732.0,54203058.29,-684948903.04,27319.0,773.0
751895615.74,29258.0,-282415735.7,-1034311351.43,33164.0,774.0
9805133832.98,198220.0,6911826611.8,-2893307221.18,85002.0,775.0
2577950809.49,33682.0,529187081.05,-2048763728.43,22781.0,776.0
2232622089.11,29854.0,-263643212.26,-2496265301.36,28741.0,777.0
1618811743.67,35140.0,644492553.14,-974319190.53,19072.0,778.0
964149997.15,31828.0,666511172.82,-297638824.34,11408.0,779.0
4919103628.63,285379.0,4529518329.92,-389585298.71,37010.0,780.0
426111021.96,25233.0,315870833.89,-110240188.07,6736.0,781.0
487375891.21,32849.0,370468099.74,-116907791.47,7550.0,782.0
492721374.73,47690.0,322080778.08,-170640596.65,9704.0,783.0
375614189.68,27251.0,330408126.7,-45206062.98,3102.0,784.0
1203260085.37,127075.0,1091142801.63,-112117283.74,16996.0,785.0
336720810.71,39375.0,313125601.8,-23595208.91,1769.0,786.0
160296173.12,17384.0,143080173.02,-17216000.11,1542.0,787.0
430747932.14,104127.0,418153837.99,-12594094.15,1093.0,788.0
151644636.69,20154.0,143786878.36,-7857758.34,800.0,789.0
939486655.66,148849.0,874926218.39,-64560437.27,12261.0,790.0
94655913.23,13838.0,80858347.12,-13797566.11,1498.0,791.0
81441704.42,14509.0,72162581.35,-9279123.07,999.0,792.0
88653437.18,16435.0,85262179.52,-3391257.66,377.0,793.0
88431868.67,15276.0,86487103.31,-1944765.36,202.0,794.0
397241433.92,82688.0,375091331.37,-22150102.54,5928.0,795.0
60836977.49,11810.0,56128782.14,-4708195.35,513.0,796.0
262282105.49,42858.0,258909166.24,-3372939.24,407.0,797.0
56400605.79,12035.0,54192513.15,-2208092.64,265.0,798.0
64899087.0,16986.0,64078855.67,-820231.33,98.0,799.0
1330200887.23,299392.0,1295773165.33,-34427721.9,9706.0,800.0
36658290.76,8086.0,34750764.82,-1907525.94,269.0,801.0
22047362.72,5436.0,-41194509.89,-63241872.62,8855.0,802.0
54825703.78,12302.0,54348340.23,-477363.55,71.0,803.0
22898687.17,7027.0,22851324.41,-47362.76,8.0,804.0
206674434.18,64243.0,185809392.86,-20865041.32,8654.0,805.0
23027036.62,10244.0,22400052.56,-626984.06,96.0,806.0
22309304.07,13459.0,21446229.33,-863074.74,136.0,807.0
17537295.54,8318.0,17220639.97,-316655.57,53.0,808.0
11244315.88,4114.0,11084873.32,-159442.56,27.0,809.0
252590697.46,80981.0,248637293.3,-3953404.16,1817.0,810.0
15471351.43,4481.0,15248638.01,-222713.42,42.0,811.0
8062996.95,3062.0,8062996.95,0.0,0.0,812.0
17339046.86,4433.0,17339046.86,0.0,0.0,813.0
8908114.82,2259.0,8908114.82,0.0,0.0,814.0
218339772.41,75119.0,215283790.04,-3055982.38,1458.0,815.0
6802340.19,2031.0,6802340.19,0.0,0.0,816.0
2961377.38,950.0,2961377.38,0.0,0.0,817.0
11574589.75,3723.0,11574589.75,0.0,0.0,818.0
2670632.73,942.0,2670632.73,0.0,0.0,819.0
327720320.45,124829.0,321260124.94,-6460195.5,2588.0,820.0
3227416.27,1343.0,3225729.05,-1687.22,1.0,821.0
4911505.7,2047.0,4911505.7,0.0,0.0,822.0
2255575.91,983.0,2253045.08,-2530.83,1.0,823.0
4658482.53,1798.0,4658482.53,0.0,0.0,824.0
360806639.93,152073.0,349770093.49,-11036546.44,4382.0,825.0
464408.09,156.0,464408.09,0.0,0.0,826.0
585104.78,265.0,585104.78,0.0,0.0,827.0
2822663.56,1258.0,2822663.56,0.0,0.0,828.0
1388825.43,932.0,1388825.43,0.0,0.0,829.0
192530023.26,86985.0,183094591.05,-9435432.21,3911.0,830.0
460009.26,326.0,460009.26,0.0,0.0,831.0
599928.24,437.0,599928.24,0.0,0.0,832.0
798719.24,454.0,798719.24,0.0,0.0,833.0
1787552.35,955.0,1787552.35,0.0,0.0,834.0
115235813.88,54389.0,103199828.94,-12035984.94,4994.0,835.0
6121304.74,10082.0,6121304.74,0.0,0.0,836.0
714297.84,611.0,714297.84,0.0,0.0,837.0
1185695.85,978.0,1185695.85,0.0,0.0,838.0
1071145.47,908.0,1071145.47,0.0,0.0,839.0
94771307.22,58011.0,89142430.52,-5628876.7,2504.0,840.0
135881.7,134.0,135881.7,0.0,0.0,841.0
476760.97,494.0,476760.97,0.0,0.0,842.0
920862.13,1002.0,920862.13,0.0,0.0,843.0
6929.67,7.0,6929.67,0.0,0.0,844.0
79263439.47,53593.0,73402328.59,-5861110.87,2414.0,845.0
83457.27,174.0,83457.27,0.0,0.0,846.0
49291.01,78.0,49291.01,0.0,0.0,847.0
277126.35,321.0,277126.35,0.0,0.0,848.0
159081.01,312.0,159081.01,0.0,0.0,849.0
181327044.34,119925.0,158256059.25,-23070985.09,9221.0,850.0
86168.88,230.0,86168.88,0.0,0.0,851.0
688627.95,1476.0,688627.95,0.0,0.0,852.0
316655.57,1016.0,316655.57,0.0,0.0,853.0
311774.68,787.0,311774.68,0.0,0.0,854.0
54909763.63,35500.0,54573102.41,-336661.22,142.0,855.0
145643.49,536.0,145643.49,0.0,0.0,856.0
171373.63,453.0,171373.63,0.0,0.0,857.0
1319287.75,4248.0,1319287.75,0.0,0.0,858.0
873318.6,2577.0,873318.6,0.0,0.0,859.0
81197057.11,56067.0,79610947.12,-1586109.99,658.0,860.0
216205.56,897.0,216205.56,0.0,0.0,861.0
381252.11,2109.0,381252.11,0.0,0.0,862.0
362813.17,2007.0,362813.17,0.0,0.0,863.0
440184.39,2435.0,440184.39,0.0,0.0,864.0
63533882.69,41786.0,58922883.43,-4610999.26,1867.0,865.0
554433.48,3067.0,554433.48,0.0,0.0,866.0
189812.57,1050.0,189812.57,0.0,0.0,867.0
673563.46,3726.0,673563.46,0.0,0.0,868.0
760154.15,4205.0,760154.15,0.0,0.0,869.0
51718321.36,40674.0,51510612.18,-207709.18,94.0,870.0
75877725.54,62332.0,75308769.89,-568955.65,281.0,875.0
70792014.08,57581.0,70374727.71,-417286.36,203.0,880.0
45112241.34,37022.0,45035231.67,-77009.67,37.0,885.0
42944883.08,40895.0,42832923.79,-111959.29,50.0,890.0
46037979.04,44680.0,46016286.18,-21692.87,10.0,895.0
112670824.22,131416.0,112461115.85,-209708.37,99.0,900.0
26719515.56,33151.0,26710055.06,-9460.5,4.0,905.0
24918760.24,45635.0,24815237.07,-103523.17,43.0,910.0
19625128.36,24974.0,19542876.25,-82252.11,35.0,915.0
14704985.97,21070.0,14535420.08,-169565.9,67.0,920.0
11926258.33,17705.0,11915893.96,-10364.37,4.0,925.0
10493460.1,29685.0,10413919.6,-79540.51,30.0,930.0
6819844.86,18075.0,6819844.86,0.0,0.0,935.0
8457673.93,18408.0,8452853.29,-4820.64,2.0,940.0
7048023.29,12492.0,7048023.29,0.0,0.0,945.0
22593314.93,43194.0,22588434.04,-4880.89,3.0,950.0
6067151.97,41412.0,6067151.97,0.0,0.0,955.0
6035329.59,14079.0,6035329.59,0.0,0.0,960.0
4204728.39,12336.0,4204728.39,0.0,0.0,965.0
8350095.17,17854.0,8350095.17,0.0,0.0,970.0
4750465.43,21866.0,4750465.43,0.0,0.0,975.0
9162415.42,22199.0,9162415.42,0.0,0.0,980.0
8481692.49,18932.0,8481692.49,0.0,0.0,985.0
10848901.91,37892.0,10848901.91,0.0,0.0,990.0
6139610.22,18817.0,6139610.22,0.0,0.0,995.0
44666874.66,84179.0,44665898.55,-976.11,1.0,1000.0
5437858.97,6447.0,5437858.97,0.0,0.0,1005.0
10613174.02,14401.0,10613174.02,0.0,0.0,1010.0
7819615.05,9010.0,7819615.05,0.0,0.0,1015.0
7738387.32,11726.0,7738387.32,0.0,0.0,1020.0
5421830.36,6818.0,5421830.36,0.0,0.0,1025.0
6312262.21,9235.0,6312262.21,0.0,0.0,1030.0
831620.09,1144.0,831620.09,0.0,0.0,1035.0
1701202.69,4763.0,1701202.69,0.0,0.0,1040.0
1358274.65,2050.0,1358274.65,0.0,0.0,1045.0
21425078.78,35646.0,21425078.78,0.0,0.0,1050.0
3911223.59,6269.0,3911223.59,0.0,0.0,1055.0
4501932.36,11873.0,4501932.36,0.0,0.0,1060.0
2535474.13,4219.0,2535474.13,0.0,0.0,1065.0
3311596.64,6723.0,3311596.64,0.0,0.0,1070.0
2493655.11,4538.0,2493655.11,0.0,0.0,1075.0
3803542.61,10993.0,3803542.61,0.0,0.0,1080.0
4863540.37,10090.0,4863540.37,0.0,0.0,1085.0
6569081.63,16260.0,6569081.63,0.0,0.0,1090.0
6503762.0,15058.0,6503762.0,0.0,0.0,1095.0
12622776.94,40090.0,12622776.94,0.0,0.0,1100.0
4663423.69,11038.0,4663423.69,0.0,0.0,1105.0
