call_gex,call_oi,net_gex,put_gex,put_oi,strike
2278.28,3.0,-61893.2,-64171.48,507.0,613.0
2278.28,3.0,-139842.83,-142121.11,631.0,614.0
4148580.26,5603.0,-71071945.81,-75220526.07,140183.0,615.0
5261.74,7.0,-1061080.54,-1066342.27,18736.0,616.0
14429.09,19.0,-276214.0,-290643.09,683.0,617.0
7051.81,12.0,-290100.64,-297152.46,2561.0,618.0
4610.8,7.0,-1112450.27,-1117061.07,2615.0,619.0
7437599.03,9972.0,-141985876.75,-149423475.79,204001.0,620.0
37157.62,49.0,-915270.79,-952428.41,1645.0,621.0
15405.49,23.0,-1300516.63,-1315922.13,9357.0,622.0
78329.34,120.0,-552428.0,-630757.35,2061.0,623.0
687497.3,793.0,202224.23,-485273.07,1246.0,624.0
7892223.85,9830.0,-90195805.57,-98088029.42,217699.0,625.0
234282.85,271.0,-650014.22,-884297.07,1659.0,626.0
176783.47,196.0,-985463.43,-1162246.9,1694.0,627.0
174993.4,191.0,-615134.88,-790128.27,1797.0,628.0
1251804.9,1362.0,400054.65,-851750.25,1398.0,629.0
7635917.65,9385.0,-246005780.88,-253641698.53,368124.0,630.0
719664.41,783.0,-963060.37,-1682724.78,2776.0,631.0
71386.02,78.0,-669054.11,-740440.13,1579.0,632.0
240954.95,250.0,-427122.75,-668077.7,1497.0,633.0
201898.77,235.0,-903608.18,-1105506.95,1683.0,634.0
10417802.74,11156.0,-36205786.42,-46623589.16,58391.0,635.0
168158.56,174.0,-554163.83,-722322.4,1140.0,636.0
687605.79,853.0,-513860.02,-1201465.82,1967.0,637.0
609547.67,712.0,89341.02,-520206.65,1152.0,638.0
647790.18,636.0,-324057.83,-971848.01,1391.0,639.0
16220032.62,17400.0,-77548871.21,-93768903.83,113318.0,640.0
5713648.29,5375.0,3036184.24,-2677464.05,2952.0,641.0
1922974.54,1867.0,-212476.48,-2135451.03,2414.0,642.0
1929917.87,1882.0,-266232.98,-2196150.84,2634.0,643.0
1805860.24,1672.0,-420830.37,-2226690.61,2931.0,644.0
9710234.9,10701.0,-67082899.18,-76793134.08,85748.0,645.0
885653.18,821.0,-893138.95,-1778792.14,2012.0,646.0
1468458.22,1455.0,-121399.63,-1589857.85,2061.0,647.0
1261677.43,1111.0,-1193329.11,-2455006.54,2774.0,648.0
1198645.09,1057.0,-677624.77,-1876269.86,2224.0,649.0
31271634.45,30559.0,-138710690.38,-169982324.82,187591.0,650.0
547220.51,469.0,-1366586.68,-1913807.19,2545.0,651.0
494711.65,417.0,-2131816.63,-2626528.28,2746.0,652.0
533930.56,435.0,-2931166.5,-3465097.06,4166.0,653.0
465419.51,396.0,-1213725.12,-1679144.63,2617.0,654.0
11693258.33,11791.0,-81796448.04,-93489706.37,84835.0,655.0
291185.54,257.0,-2021645.65,-2312831.19,2416.0,656.0
396420.25,383.0,-2743208.62,-3139628.88,3312.0,657.0
197667.68,157.0,-3578739.71,-3776407.39,3594.0,658.0
341199.15,272.0,-3574128.91,-3915328.06,4016.0,659.0
28899568.05,24808.0,-249628133.33,-278527701.37,232878.0,660.0
502305.9,382.0,-3075511.64,-3577817.55,3177.0,661.0
321128.61,248.0,-1566478.39,-1887607.0,1582.0,662.0
531109.84,438.0,-1885437.21,-2416547.05,2137.0,663.0
484025.44,342.0,-4177384.19,-4661409.63,4192.0,664.0
22671897.0,17816.0,-191382129.41,-214054026.41,154610.0,665.0
539680.5,419.0,-6410692.66,-6950373.16,11666.0,666.0
922919.29,634.0,-2393981.26,-3316900.55,2591.0,667.0
701546.68,477.0,-3259455.41,-3961002.09,3340.0,668.0
1407704.16,1018.0,-3024521.63,-4432225.79,3427.0,669.0
31675215.0,23389.0,-263605256.17,-295280471.17,212671.0,670.0
1042962.81,743.0,-2576785.89,-3619748.7,2762.0,671.0
507838.86,368.0,-4744621.0,-5252459.86,3753.0,672.0
894549.31,674.0,-6592792.11,-7487341.42,5179.0,673.0
894983.27,522.0,-9382542.68,-10277525.95,7011.0,674.0
40212137.08,27270.0,-93106413.33,-133318550.42,96140.0,675.0
559262.84,353.0,-9066784.29,-9626047.13,7065.0,676.0
1486575.95,846.0,-5896724.14,-7383300.09,4826.0,677.0
1087714.68,630.0,-5511315.56,-6599030.25,4965.0,678.0
1424411.53,776.0,-4681751.4,-6106162.92,4000.0,679.0
50360072.45,34690.0,-154577156.06,-204937228.51,131679.0,680.0
1847140.46,970.0,-46347809.12,-48194949.58,24489.0,681.0
1383782.25,703.0,-43255047.66,-44638829.91,22620.0,682.0
1886793.33,941.0,-16556403.99,-18443197.32,9622.0,683.0
866613.3,455.0,-7882893.76,-8749507.05,5099.0,684.0
40935164.66,25618.0,-120341211.6,-161276376.26,97759.0,685.0
1194359.76,615.0,-9641778.09,-10836137.85,7509.0,686.0
1300896.35,657.0,-8586718.72,-9887615.06,5182.0,687.0
838297.56,426.0,-10631635.34,-11469932.9,6016.0,688.0
1227503.27,620.0,-8792414.61,-10019917.88,5224.0,689.0
67263642.51,37774.0,-233917783.89,-301181426.4,163831.0,690.0
2156769.19,1175.0,-17110567.83,-19267337.02,8941.0,691.0
2458098.49,1470.0,-25982667.9,-28440766.39,11956.0,692.0
1682670.53,780.0,-9083166.19,-10765836.72,4710.0,693.0
6325962.44,3990.0,-18387488.02,-24713450.46,9865.0,694.0
56343208.4,28793.0,-153705443.76,-210048652.16,100299.0,695.0
4033798.48,1915.0,-19943551.43,-23977349.9,9850.0,696.0
2547819.22,1136.0,-14827028.78,-17374848.0,7271.0,697.0
1447302.79,651.0,-48171407.38,-49618710.16,16678.0,698.0
3455007.55,1516.0,-12735027.75,-16190035.3,6034.0,699.0
152215233.42,72825.0,-557491421.62,-709706655.04,291167.0,700.0
5040091.87,2002.0,-19913228.64,-24953320.51,10854.0,701.0
3539846.26,1301.0,-79068970.38,-82608816.64,27051.0,702.0
3437757.74,1291.0,-82903202.62,-86340960.35,28146.0,703.0
5586444.47,1954.0,-61141694.38,-66728138.85,22216.0,704.0
64985256.71,27044.0,-211009488.49,-275994745.2,92639.0,705.0
3853434.86,1223.0,-112833474.17,-116686909.03,33460.0,706.0
5021648.67,1489.0,-28536237.06,-33557885.73,10598.0,707.0
5414109.06,1617.0,-92465349.49,-97879458.56,27173.0,708.0
8189213.57,2328.0,-88322464.93,-96511678.5,26724.0,709.0
108260429.15,39647.0,-608090008.01,-716350437.16,218136.0,710.0
11963885.12,3093.0,-50685160.93,-62649046.05,16691.0,711.0
7663256.98,1819.0,-153934085.16,-161597342.14,38419.0,712.0
10593555.56,2281.0,-33602312.14,-44195867.7,12358.0,713.0
12046879.51,2827.0,-149667088.73,-161713968.24,37606.0,714.0
135272281.7,40992.0,-280908392.68,-416180674.38,104100.0,715.0
9129057.21,2053.0,-143929355.79,-153058413.0,35801.0,716.0
13360523.36,2437.0,-115500740.22,-128861263.58,32140.0,717.0
12374354.75,2262.0,-338328141.35,-350702496.11,60053.0,718.0
10608364.37,2273.0,-88608822.69,-99217187.06,19549.0,719.0
267691997.48,71829.0,-863625822.91,-1131317820.39,216389.0,720.0
18993347.05,3003.0,-71101671.87,-90095018.92,17669.0,721.0
14979510.62,2345.0,-208114557.45,-223094068.07,32925.0,722.0
11028326.82,1525.0,-102167556.18,-113195883.0,15835.0,723.0
7822844.88,1337.0,-272850939.48,-280673784.36,37712.0,724.0
185047162.35,47619.0,-796229063.91,-981276226.26,158838.0,725.0
30983323.88,4510.0,-177720385.24,-208703709.11,23824.0,726.0
22879925.42,2880.0,-118083710.0,-140963635.42,17272.0,727.0
37871044.41,4985.0,-111837053.31,-149708097.72,15419.0,728.0
52293950.18,5559.0,-169677523.86,-221971474.04,21551.0,729.0
482520149.97,99141.0,-771769315.91,-1254289465.88,166709.0,730.0
56771633.02,5005.0,-175152386.99,-231924020.01,18984.0,731.0
73728200.15,6111.0,-191940198.86,-265668399.02,18239.0,732.0
158920691.76,9262.0,-296120124.85,-455040816.61,28913.0,733.0
194546765.09,10345.0,-375789367.06,-570336132.16,28714.0,734.0
682858404.49,74428.0,-1331194127.06,-2014052531.55,212299.0,735.0
463808115.93,18687.0,51437534.89,-412370581.04,22477.0,736.0
530820822.46,20563.0,132373336.55,-398447485.91,21792.0,737.0
6943050.12,795.0,-6210421.23,-13153471.35,1452.0,737.5
384683761.71,16640.0,243395.96,-384440365.75,24201.0,738.0
374690532.22,16543.0,64411836.0,-310278696.21,18826.0,739.0
1000989346.21,84614.0,-274931223.65,-1275920569.86,150718.0,740.0
277262660.77,15513.0,84506350.42,-192756310.35,13220.0,741.0
325199459.83,19371.0,27836588.94,-297362870.88,21050.0,742.0
4848174.13,532.0,-183130.1,-5031304.23,527.0,742.5
262358387.54,20270.0,75229584.9,-187128802.64,14836.0,743.0
335416394.45,25498.0,137519205.59,-197897188.87,15712.0,744.0
795960118.7,114303.0,-160307132.0,-956267250.69,104565.0,745.0
186834308.17,18385.0,12855288.25,-173979019.93,15884.0,746.0
384002231.32,36175.0,226647150.03,-157355081.29,16648.0,747.0
3619857.19,402.0,-1075184.16,-4695041.35,489.0,747.5
179112900.88,21789.0,65329113.85,-113783787.04,11963.0,748.0
171952383.77,22829.0,51641440.71,-120310943.06,12405.0,749.0
1209698100.08,216799.0,185253183.72,-1024444916.37,161376.0,750.0
128793186.49,19554.0,60555471.93,-68237714.55,8810.0,751.0
200996459.69,32081.0,136240169.85,-64756289.84,8646.0,752.0
4226963.85,506.0,262761.32,-3964202.53,435.0,752.5
144788863.03,25252.0,56366316.64,-88422546.4,10998.0,753.0
119168061.51,22501.0,43355888.55,-75812172.96,10250.0,754.0
559494624.08,114338.0,358817611.42,-200677012.66,41158.0,755.0
98364134.93,20753.0,53334417.73,-45029717.2,6412.0,756.0
97047127.91,22128.0,60406949.95,-36640177.96,5541.0,757.0
4823438.55,684.0,1365013.58,-3458424.97,414.0,757.5
97853312.61,24101.0,73874009.9,-23979302.71,3543.0,758.0
67709371.19,17518.0,54532411.89,-13176959.31,2149.0,759.0
568901142.91,150003.0,308185176.34,-260715966.58,57465.0,760.0
49747975.28,15258.0,39989028.64,-9758946.64,1911.0,761.0
76438644.98,24130.0,70263157.33,-6175487.64,1018.0,762.0
2538651.87,468.0,2119069.13,-419582.74,65.0,762.5
42523666.4,14625.0,40224830.34,-2298836.06,471.0,763.0
43458411.03,16651.0,39437848.26,-4020562.77,688.0,764.0
289747457.73,92423.0,237594381.03,-52153076.7,14261.0,765.0
43462587.88,15917.0,33484221.43,-9978366.44,1548.0,766.0
32041746.42,14136.0,29202144.97,-2839601.45,505.0,767.0
31294579.95,15116.0,30410627.54,-883952.42,172.0,768.0
34017718.04,14253.0,33505154.34,-512563.7,121.0,769.0
312647616.42,109173.0,271978908.4,-40668708.01,11431.0,770.0
34277604.39,13963.0,33784628.57,-492975.82,105.0,771.0
22157657.26,12365.0,21783694.32,-373962.95,70.0,772.0
25406643.45,11636.0,24134713.77,-1271929.68,252.0,773.0
19524890.85,9327.0,17887984.98,-1636905.86,373.0,774.0
198062635.19,93932.0,174261820.68,-23800814.52,7610.0,775.0
16751576.42,11938.0,15712356.49,-1039219.92,232.0,776.0
23590530.96,12699.0,23401759.41,-188771.55,36.0,777.0
18801917.51,13588.0,18698852.59,-103064.93,19.0,778.0
14001749.94,11516.0,13879109.82,-122640.12,25.0,779.0
357771231.19,153275.0,327371226.93,-30400004.27,9268.0,780.0
13391659.82,9057.0,13291795.33,-99864.49,20.0,781.0
11194315.59,6760.0,11039935.18,-154380.41,31.0,782.0
11880999.23,8639.0,11575438.84,-305560.38,64.0,783.0
11281812.29,8310.0,11087616.27,-194196.02,42.0,784.0
140074564.82,63609.0,132944116.21,-7130448.61,2121.0,785.0
9389919.96,8310.0,9310017.52,-79902.44,17.0,786.0
10403590.63,9700.0,10403590.63,0.0,0.0,787.0
10326291.94,8021.0,10326291.94,0.0,0.0,788.0
7940013.43,5602.0,7940013.43,0.0,0.0,789.0
174383956.6,81209.0,163302285.78,-11081670.82,3332.0,790.0
12044601.24,8989.0,12042701.11,-1900.12,1.0,791.0
5116956.61,4746.0,5116956.61,0.0,0.0,792.0
5010582.76,4323.0,5010474.27,-108.49,1.0,793.0
5712726.13,5215.0,5712726.13,0.0,0.0,794.0
115107303.42,57406.0,111033960.56,-4073342.86,1530.0,795.0
2824901.14,2957.0,2820716.15,-4184.98,2.0,796.0
50154159.58,23754.0,50154159.58,0.0,0.0,797.0
3155956.53,4182.0,3155956.53,0.0,0.0,798.0
6364964.38,10855.0,6364964.38,0.0,0.0,799.0
550377988.91,280299.0,542492730.68,-7885258.23,3297.0,800.0
109791.27,44.0,109791.27,0.0,0.0,801.0
95470.67,40.0,95470.67,0.0,0.0,802.0
100298.45,43.0,100298.45,0.0,0.0,803.0
129861.81,57.0,129861.81,0.0,0.0,804.0
90534726.45,56199.0,81155973.71,-9378752.73,3946.0,805.0
26037.46,12.0,26037.46,0.0,0.0,806.0
48657.49,23.0,48657.49,0.0,0.0,807.0
41225.97,20.0,41225.97,0.0,0.0,808.0
42148.13,21.0,42148.13,0.0,0.0,809.0
103890476.28,63476.0,102815502.75,-1074973.53,473.0,810.0
451858.33,238.0,451858.33,0.0,0.0,811.0
839165.48,455.0,839165.48,0.0,0.0,812.0
17900.75,10.0,17900.75,0.0,0.0,813.0
701275.46,404.0,701275.46,0.0,0.0,814.0
97242651.3,61565.0,93548533.12,-3694118.18,1227.0,815.0
78112.37,48.0,78112.37,0.0,0.0,816.0
48765.98,31.0,48765.98,0.0,0.0,817.0
75942.58,50.0,75942.58,0.0,0.0,818.0
16707.37,11.0,16707.37,0.0,0.0,819.0
128470177.56,81184.0,123482006.34,-4988171.22,1489.0,820.0
139625.85,99.0,139625.85,0.0,0.0,821.0
466504.4,344.0,466504.4,0.0,0.0,822.0
100244.2,77.0,100244.2,0.0,0.0,823.0
65093.64,50.0,65093.64,0.0,0.0,824.0
206112887.31,158733.0,204093816.8,-2019070.51,766.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
57206410.21,53787.0,56535783.01,-670627.2,255.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
51609832.99,44011.0,45055337.64,-6554495.35,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
44987874.44,43581.0,44742590.79,-245283.65,93.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33023974.84,33643.0,32601625.62,-422349.22,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
108493841.52,104089.0,107887567.27,-606274.25,255.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28945140.81,27171.0,28913136.43,-32004.37,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
