call_gex,call_oi,net_gex,put_gex,put_oi,strike
17107568.87,20888.0,-228349943.33,-245457512.2,288330.0,660.0
43269.41,99.0,-2239869.84,-2283139.25,6640.0,661.0
34426.89,72.0,-1503051.93,-1537478.82,5508.0,662.0
85477.72,124.0,-1507591.1,-1593068.81,4799.0,663.0
121496.26,198.0,-1828338.85,-1949835.11,5814.0,664.0
14327715.67,17671.0,-109874234.11,-124201949.78,161966.0,665.0
71624.43,140.0,-1210777.1,-1282401.53,6866.0,666.0
139122.35,168.0,-1783241.99,-1922364.34,7086.0,667.0
247236.92,446.0,-1301265.58,-1548502.5,3558.0,668.0
752616.54,840.0,-1078669.82,-1831286.36,3479.0,669.0
17370191.78,20116.0,-207050134.66,-224420326.44,245781.0,670.0
559377.96,571.0,-1813896.07,-2373274.02,4658.0,671.0
296931.9,298.0,-8971917.84,-9268849.73,11555.0,672.0
503729.02,489.0,-2924281.06,-3428010.08,4870.0,673.0
221888.36,269.0,-4134056.01,-4355944.37,6673.0,674.0
20965561.33,24732.0,-63361211.17,-84326772.5,103533.0,675.0
178972.65,225.0,-2496126.13,-2675098.78,5233.0,676.0
506381.77,757.0,-2843755.16,-3350136.93,5600.0,677.0
420668.26,545.0,-2967550.47,-3388218.73,5850.0,678.0
341792.96,529.0,-3917767.91,-4259560.87,5902.0,679.0
33649039.46,32498.0,-101947384.51,-135596423.97,147655.0,680.0
365785.67,512.0,-2121085.29,-2486870.96,5442.0,681.0
298287.75,343.0,-3463851.77,-3762139.52,5905.0,682.0
460341.71,667.0,-5730072.33,-6190414.03,10545.0,683.0
164235.11,157.0,-3193093.74,-3357328.85,5102.0,684.0
26163078.02,24273.0,-64918320.39,-91081398.4,91996.0,685.0
432694.09,486.0,-4927937.66,-5360631.75,9729.0,686.0
515342.2,505.0,-4318923.67,-4834265.87,7031.0,687.0
1621600.68,1333.0,-4898285.73,-6519886.41,6600.0,688.0
2389897.97,1859.0,-3381498.41,-5771396.38,6694.0,689.0
36474461.13,35281.0,-92388617.94,-128863079.07,127949.0,690.0
944204.53,696.0,-6858319.22,-7802523.74,16010.0,691.0
530315.54,419.0,-5458194.24,-5988509.78,6335.0,692.0
1455007.56,1104.0,-3217027.5,-4672035.06,5975.0,693.0
292687.49,509.0,-10294287.57,-10586975.05,10803.0,694.0
29819755.72,25586.0,-49403112.92,-79222868.65,85577.0,695.0
1653787.46,1273.0,-2813454.78,-4467242.25,8047.0,696.0
543579.32,647.0,-9971535.5,-10515114.82,12465.0,697.0
1442038.53,1341.0,-5354147.23,-6796185.76,6799.0,698.0
1052378.05,1164.0,-13133739.36,-14186117.41,12393.0,699.0
78015039.06,59964.0,-300239649.32,-378254688.38,287313.0,700.0
767354.08,712.0,-7126896.09,-7894250.17,8055.0,701.0
1393050.96,907.0,-7844967.85,-9238018.81,15292.0,702.0
746367.83,577.0,-5062402.94,-5808770.77,7062.0,703.0
936482.06,635.0,-14157762.39,-15094244.45,31817.0,704.0
36232176.02,24712.0,-64512507.56,-100744683.58,87535.0,705.0
564801.37,432.0,-15454429.86,-16019231.23,40205.0,706.0
590267.84,426.0,-91679329.76,-92269597.59,46602.0,707.0
798361.86,711.0,-13019847.68,-13818209.54,26906.0,708.0
970791.04,1155.0,-23580766.77,-24551557.81,19547.0,709.0
48406030.11,31281.0,-232686257.3,-281092287.41,194676.0,710.0
1763316.84,1881.0,-18729287.45,-20492604.29,12863.0,711.0
580423.16,466.0,-17886536.13,-18466959.29,23138.0,712.0
579715.76,464.0,-13431260.76,-14010976.52,15944.0,713.0
2060897.19,1399.0,-26004325.27,-28065222.46,38264.0,714.0
60981157.87,31819.0,-128454082.94,-189435240.81,128574.0,715.0
1856281.22,1201.0,-12891513.21,-14747794.43,17406.0,716.0
859670.01,494.0,-41407468.5,-42267138.51,27660.0,717.0
1096060.11,603.0,-40626202.18,-41722262.29,38703.0,718.0
1049017.89,556.0,-17556592.15,-18605610.04,9979.0,719.0
94358496.1,47919.0,-239090070.87,-333448566.97,197923.0,720.0
979633.57,524.0,-20488772.53,-21468406.1,13057.0,721.0
1394701.56,735.0,-19589311.17,-20984012.73,16439.0,722.0
532791.44,298.0,-28088448.81,-28621240.26,16961.0,723.0
1742094.79,866.0,-15336706.41,-17078801.2,11380.0,724.0
96889108.07,41159.0,-206290974.65,-303180082.72,149161.0,725.0
3848088.84,2748.0,-21862605.74,-25710694.58,13275.0,726.0
3288416.13,1626.0,-30883864.85,-34172280.98,23745.0,727.0
3107026.52,1284.0,-19977203.14,-23084229.67,10835.0,728.0
1677308.57,713.0,-60460804.91,-62138113.49,23931.0,729.0
191704526.78,79998.0,-288975690.76,-480680217.54,201471.0,730.0
2828663.92,1012.0,-50898972.94,-53727636.86,18436.0,731.0
5239489.19,1899.0,-72516876.61,-77756365.81,30035.0,732.0
6412125.54,2058.0,-32929258.15,-39341383.69,15353.0,733.0
7191151.75,2694.0,-47425748.1,-54616899.85,19615.0,734.0
120843618.78,47984.0,-409569832.51,-530413451.29,193128.0,735.0
11094771.63,3541.0,-109583786.73,-120678558.36,32897.0,736.0
13759141.49,4836.0,-59040931.64,-72800073.13,31937.0,737.0
16802619.75,5458.0,-47636318.03,-64438937.78,18469.0,738.0
21404622.04,5995.0,-123199207.76,-144603829.8,37538.0,739.0
165824173.67,51905.0,-304834105.99,-470658279.66,150201.0,740.0
29539270.92,8942.0,-9095772.1,-38635043.02,11267.0,741.0
30446749.5,7536.0,-41957060.73,-72403810.23,19804.0,742.0
28516367.94,7197.0,-47685659.3,-76202027.24,19362.0,743.0
36408201.16,9458.0,-36828044.12,-73236245.28,17093.0,744.0
237333002.75,62855.0,-169236503.01,-406569505.76,100214.0,745.0
33228430.15,7162.0,-43432877.69,-76661307.85,17636.0,746.0
36879153.9,7458.0,-81315422.07,-118194575.96,27916.0,747.0
42704312.81,8130.0,-39153627.47,-81857940.28,16044.0,748.0
49342276.37,8884.0,-30985789.66,-80328066.03,19560.0,749.0
651651269.72,144972.0,-561387097.22,-1213038366.94,228292.0,750.0
48548925.27,7535.0,-65598781.95,-114147707.22,17303.0,751.0
79855757.44,11848.0,-135212069.0,-215067826.44,31332.0,752.0
50819036.54,6906.0,-47504210.74,-98323247.28,14869.0,753.0
81508189.05,10378.0,-54699606.91,-136207795.96,17974.0,754.0
334925150.29,58141.0,-479921705.98,-814846856.27,107450.0,755.0
247343445.35,26175.0,-33299347.18,-280642792.53,36404.0,756.0
99965244.72,10093.0,-215889886.26,-315855130.98,36044.0,757.0
90930780.77,8730.0,-108623901.47,-199554682.24,18418.0,758.0
86519187.47,7697.0,-45768659.42,-132287846.89,12560.0,759.0
687096343.35,95908.0,-965265941.36,-1652362284.71,166321.0,760.0
92298483.17,7910.0,-275697287.73,-367995770.9,24575.0,761.0
128192815.88,9382.0,-189792125.01,-317984940.89,23550.0,762.0
230491189.57,17915.0,-24326721.94,-254817911.52,14699.0,763.0
129145862.93,7999.0,-257685305.69,-386831168.62,19695.0,764.0
683822370.01,71326.0,-2467194698.19,-3151017068.2,177845.0,765.0
206060066.92,9147.0,-804736964.77,-1010797031.68,29271.0,766.0
271197505.0,10887.0,-694653752.38,-965851257.38,17276.0,767.0
286746373.0,13250.0,-1304355978.58,-1591102351.58,25992.0,768.0
232058379.27,8974.0,-887032845.7,-1119091224.97,27261.0,769.0
1453529388.08,104262.0,-809250188.13,-2262779576.21,122177.0,770.0
334778246.52,16370.0,-164810702.72,-499588949.24,22032.0,771.0
402238674.16,20852.0,-291978611.32,-694217285.48,34836.0,772.0
545940212.98,29768.0,-140030418.33,-685970631.32,38538.0,773.0
578166844.31,39021.0,70929584.92,-507237259.4,32923.0,774.0
1929743188.68,151714.0,964809785.11,-964933403.57,92034.0,775.0
535414487.13,46836.0,277735783.86,-257678703.27,22030.0,776.0
403585213.45,39075.0,194429968.99,-209155244.46,20677.0,777.0
282626936.63,36465.0,142678164.25,-139948772.38,16369.0,778.0
199006386.91,26874.0,99776427.39,-99229959.52,10582.0,779.0
1247546133.21,189577.0,1029444732.13,-218101401.08,37663.0,780.0
145333927.39,23407.0,89687109.49,-55646817.89,5201.0,781.0
126585775.89,22580.0,67874670.33,-58711105.56,5725.0,782.0
209570607.2,41777.0,147195514.12,-62375093.08,8659.0,783.0
91959048.21,20176.0,67138206.12,-24820842.09,2497.0,784.0
867123965.78,164632.0,786908848.23,-80215117.55,16850.0,785.0
200347090.13,34902.0,184266138.1,-16080952.03,1626.0,786.0
84244831.79,19236.0,74745722.78,-9499109.01,1091.0,787.0
65983254.82,16656.0,58757322.47,-7225932.34,1075.0,788.0
72405166.08,17946.0,68636070.44,-3769095.64,626.0,789.0
696880535.28,150701.0,648892461.72,-47988073.56,12144.0,790.0
49985953.04,15708.0,43193304.29,-6792648.75,1321.0,791.0
40946065.68,13331.0,34787072.08,-6158993.61,994.0,792.0
47282970.84,16220.0,46292018.84,-990951.99,199.0,793.0
58345555.69,16965.0,57538056.55,-807499.13,117.0,794.0
277075660.1,78491.0,258667179.36,-18408480.74,5674.0,795.0
39331067.42,11664.0,36304095.2,-3026972.22,777.0,796.0
133017944.48,42249.0,132285253.08,-732691.39,303.0,797.0
36786955.86,11805.0,36210423.41,-576532.45,214.0,798.0
37453917.84,13986.0,37237570.8,-216347.04,97.0,799.0
1027141844.58,293432.0,981045972.28,-46095872.3,13506.0,800.0
26528745.79,11299.0,26496087.41,-32658.38,81.0,801.0
12947810.6,5435.0,-41875473.72,-54823284.32,8694.0,802.0
36121762.39,11570.0,36089221.91,-32540.48,6.0,803.0
19328574.66,7459.0,19319260.54,-9314.12,2.0,804.0
157555766.9,62365.0,136454384.43,-21101382.47,8879.0,805.0
12269353.34,5065.0,11994704.6,-274648.74,94.0,806.0
14193604.08,6033.0,13944598.66,-249005.43,132.0,807.0
10405349.65,4163.0,10392026.91,-13322.73,9.0,808.0
7025914.49,4227.0,7025914.49,0.0,0.0,809.0
201475631.78,80567.0,196993828.84,-4481802.93,1954.0,810.0
8423327.76,3548.0,8423327.76,0.0,0.0,811.0
5406966.56,2781.0,5406966.56,0.0,0.0,812.0
9781185.47,5117.0,9781185.47,0.0,0.0,813.0
5290893.72,2411.0,5290893.72,0.0,0.0,814.0
173818049.6,71997.0,163289908.62,-10528140.97,4376.0,815.0
3508182.28,2237.0,3508182.28,0.0,0.0,816.0
2360128.14,1581.0,2360128.14,0.0,0.0,817.0
5495804.44,3788.0,5453949.83,-41854.61,10.0,818.0
2067028.0,1383.0,2067028.0,0.0,0.0,819.0
249794887.27,121774.0,233835372.54,-15959514.73,6343.0,820.0
1493443.06,1335.0,1493443.06,0.0,0.0,821.0
2461935.05,2260.0,2461935.05,0.0,0.0,822.0
1076960.26,1047.0,1076960.26,0.0,0.0,823.0
5057038.48,3565.0,5057038.48,0.0,0.0,824.0
235997310.29,152076.0,224587980.66,-11409329.62,4423.0,825.0
344327.82,184.0,344327.82,0.0,0.0,826.0
298995.15,255.0,298995.15,0.0,0.0,827.0
1465677.54,1267.0,1465677.54,0.0,0.0,828.0
725499.48,906.0,725499.48,0.0,0.0,829.0
156530623.82,89081.0,143740504.87,-12790118.95,5058.0,830.0
233796.29,330.0,233796.29,0.0,0.0,831.0
294279.14,443.0,294279.14,0.0,0.0,832.0
467238.88,466.0,467238.88,0.0,0.0,833.0
630118.14,599.0,630118.14,0.0,0.0,834.0
94818071.46,54574.0,88080482.15,-6737589.31,2573.0,835.0
3055563.04,10605.0,3055563.04,0.0,0.0,836.0
349633.33,613.0,349633.33,0.0,0.0,837.0
587438.23,978.0,587438.23,0.0,0.0,838.0
497185.55,908.0,497185.55,0.0,0.0,839.0
80952289.15,58030.0,67582159.69,-13370129.46,5116.0,840.0
83119.71,216.0,83119.71,0.0,0.0,841.0
233206.79,494.0,233206.79,0.0,0.0,842.0
447726.38,1045.0,447726.38,0.0,0.0,843.0
3419.11,7.0,3419.11,0.0,0.0,844.0
60825234.73,51106.0,49278551.26,-11546683.47,4377.0,845.0
39968.2,175.0,39968.2,0.0,0.0,846.0
30300.38,113.0,30300.38,0.0,0.0,847.0
143779.41,318.0,143779.41,0.0,0.0,848.0
94320.24,584.0,94320.24,0.0,0.0,849.0
144927858.6,121408.0,107387259.76,-37540598.83,14805.0,850.0
236920.65,1293.0,236920.65,0.0,0.0,851.0
350517.58,1476.0,350517.58,0.0,0.0,852.0
213458.49,1182.0,213458.49,0.0,0.0,853.0
327527.02,1672.0,327527.02,0.0,0.0,854.0
47259512.73,35994.0,44448651.75,-2810860.98,1017.0,855.0
104636.51,829.0,104636.51,0.0,0.0,856.0
83827.11,453.0,83827.11,0.0,0.0,857.0
755681.95,5184.0,755681.95,0.0,0.0,858.0
517287.55,3132.0,517287.55,0.0,0.0,859.0
69313584.5,58825.0,66039139.56,-3274444.94,1440.0,860.0
105756.57,897.0,105756.57,0.0,0.0,861.0
248651.73,2109.0,248651.73,0.0,0.0,862.0
236625.9,2007.0,236625.9,0.0,0.0,863.0
287087.22,2435.0,287087.22,0.0,0.0,864.0
56967402.42,39959.0,46314933.75,-10652468.67,4301.0,865.0
361600.21,3067.0,361600.21,0.0,0.0,866.0
225071.67,1909.0,225071.67,0.0,0.0,867.0
512984.19,4351.0,512984.19,0.0,0.0,868.0
1119345.42,9494.0,1119345.42,0.0,0.0,869.0
45041928.73,47902.0,44816798.12,-225130.62,99.0,870.0
59283453.79,59191.0,58678330.52,-605123.27,281.0,875.0
60348880.59,57292.0,59889717.88,-459162.71,212.0,880.0
38757890.09,36719.0,38679899.04,-77991.05,37.0,885.0
37052899.58,42727.0,36929281.11,-123618.46,53.0,890.0
40082334.42,49072.0,40053095.14,-29239.27,13.0,895.0
91555759.56,129940.0,91297588.97,-258170.59,119.0,900.0
22937761.3,40810.0,22926442.87,-11318.43,5.0,905.0
20396704.94,46637.0,20339759.09,-56945.84,44.0,910.0
18600579.43,26631.0,18509796.2,-90783.23,35.0,915.0
13234085.54,23528.0,13060300.5,-173785.04,67.0,920.0
10916824.36,22038.0,10906920.73,-9903.62,4.0,925.0
9317615.45,31026.0,9248643.77,-68971.67,30.0,930.0
5604646.67,17472.0,5604646.67,0.0,0.0,935.0
7906937.81,18327.0,7903990.3,-2947.51,2.0,940.0
6576534.96,14225.0,6576534.96,0.0,0.0,945.0
19581483.71,44205.0,19579538.35,-1945.35,3.0,950.0
5220072.88,41537.0,5220072.88,0.0,0.0,955.0
4996883.49,14840.0,4996883.49,0.0,0.0,960.0
3982705.08,12521.0,3982705.08,0.0,0.0,965.0
7101239.14,17900.0,7101239.14,0.0,0.0,970.0
4350872.08,22097.0,4350872.08,0.0,0.0,975.0
8206280.1,22167.0,8206280.1,0.0,0.0,980.0
7263707.85,19088.0,7263707.85,0.0,0.0,985.0
9636723.17,38885.0,9636723.17,0.0,0.0,990.0
5101996.36,18518.0,5101996.36,0.0,0.0,995.0
40879343.52,83941.0,40879343.52,0.0,0.0,1000.0
4826838.15,6764.0,4826838.15,0.0,0.0,1005.0
9358571.86,14946.0,9358571.86,0.0,0.0,1010.0
7119173.62,9279.0,7119173.62,0.0,0.0,1015.0
6622518.62,11748.0,6622518.62,0.0,0.0,1020.0
4888558.96,6841.0,4888558.96,0.0,0.0,1025.0
5342769.85,9237.0,5342769.85,0.0,0.0,1030.0
740354.91,1145.0,740354.91,0.0,0.0,1035.0
1497333.77,4758.0,1497333.77,0.0,0.0,1040.0
1208595.94,2050.0,1208595.94,0.0,0.0,1045.0
18969155.61,35476.0,18969155.61,0.0,0.0,1050.0
3461552.71,6270.0,3461552.71,0.0,0.0,1055.0
3994344.16,11875.0,3994344.16,0.0,0.0,1060.0
2205148.2,4219.0,2205148.2,0.0,0.0,1065.0
2892330.08,6727.0,2892330.08,0.0,0.0,1070.0
2148850.81,4539.0,2148850.81,0.0,0.0,1075.0
3281342.11,11005.0,3281342.11,0.0,0.0,1080.0
4163177.38,10090.0,4163177.38,0.0,0.0,1085.0
4887910.51,16260.0,4887910.51,0.0,0.0,1090.0
5467095.71,15036.0,5467095.71,0.0,0.0,1095.0
10970220.44,40160.0,10970220.44,0.0,0.0,1100.0
3911106.55,11038.0,3911106.55,0.0,0.0,1105.0
