call_gex,call_oi,net_gex,put_gex,put_oi,strike
40860.03,611.0,-6654862.86,-6695722.88,112362.0,415.0
62889.4,625.0,-7341307.98,-7404197.39,128175.0,420.0
64736.75,560.0,-2138534.73,-2203271.48,26257.0,425.0
92937.2,1180.0,-1881864.45,-1974801.65,46174.0,430.0
34037.22,296.0,-389484.2,-423521.42,16429.0,435.0
73360.59,698.0,-3195537.19,-3268897.78,117149.0,440.0
71582.07,517.0,-1041458.38,-1113040.45,16596.0,445.0
247117.35,3007.0,-7994135.72,-8241253.07,83689.0,450.0
62911.63,569.0,-2129446.02,-2192357.65,23743.0,455.0
92465.87,646.0,-4378842.9,-4471308.77,131577.0,460.0
45242.13,282.0,-1778037.27,-1823279.4,20117.0,465.0
78934.85,476.0,-9904623.54,-9983558.39,281632.0,470.0
251575.48,1514.0,-2953294.89,-3204870.38,27187.0,475.0
91471.55,513.0,-10197888.42,-10289359.98,72130.0,480.0
252185.0,1409.0,-1415739.08,-1667924.08,15395.0,485.0
230974.78,1357.0,-3269652.5,-3500627.27,124237.0,490.0
403907.81,2364.0,-2028187.9,-2432095.71,19559.0,495.0
1582273.34,10883.0,-16607533.23,-18189806.57,109977.0,500.0
493942.33,2165.0,-2553888.89,-3047831.22,28330.0,505.0
1091280.07,4566.0,-3147167.65,-4238447.72,26523.0,510.0
1053269.79,6424.0,-26610234.62,-27663504.41,229326.0,515.0
970201.61,4070.0,-41796255.49,-42766457.1,461160.0,520.0
844431.71,2902.0,-6467164.22,-7311595.92,37370.0,525.0
975016.74,3385.0,-8543904.51,-9518921.25,241946.0,530.0
1999982.97,6356.0,-10768588.39,-12768571.36,54323.0,535.0
1747104.14,7582.0,-9265442.2,-11012546.34,250257.0,540.0
2069804.59,7446.0,-8026364.56,-10096169.15,40641.0,545.0
3816953.23,11793.0,-62102435.25,-65919388.48,603460.0,550.0
2674469.89,7497.0,-6770187.97,-9444657.86,32015.0,555.0
2076624.1,6118.0,-11357106.76,-13433730.86,45105.0,560.0
1986448.98,6235.0,-8122034.02,-10108483.0,38856.0,565.0
3339416.25,9089.0,-13325352.3,-16664768.55,58193.0,570.0
2033857.97,4639.0,-14640311.73,-16674169.7,73633.0,575.0
0.0,0.0,-2028.94,-2028.94,4.0,576.0
0.0,0.0,-12680.9,-12680.9,25.0,577.0
507.24,1.0,-1183.55,-1690.79,3.0,578.0
0.0,0.0,-12399.1,-12399.1,22.0,579.0
3284409.33,7121.0,-15137288.33,-18421697.66,53732.0,580.0
0.0,0.0,-1127.19,-1127.19,2.0,581.0
563.6,1.0,0.0,-563.6,1.0,582.0
0.0,0.0,-46778.43,-46778.43,83.0,583.0
0.0,0.0,-3953622.66,-3953622.66,7015.0,584.0
3884694.93,7949.0,-13863684.99,-17748379.92,46514.0,585.0
0.0,0.0,-5072.36,-5072.36,9.0,586.0
0.0,0.0,-2817.98,-2817.98,5.0,587.0
0.0,0.0,-12962.7,-12962.7,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3462730.95,7521.0,-21779371.51,-25242102.47,167256.0,590.0
0.0,0.0,-11779.15,-11779.15,19.0,591.0
563.6,1.0,-1916.22,-2479.82,4.0,592.0
563.6,1.0,-676.31,-1239.91,2.0,593.0
917251.73,2034.0,809943.14,-107308.59,220.0,594.0
4595670.69,9866.0,-13267753.4,-17863424.1,47545.0,595.0
901.75,2.0,-42438.74,-43340.5,95.0,596.0
5466.88,11.0,-8298944.22,-8304411.1,18409.0,597.0
573965.69,1273.0,-2568868.44,-3142834.13,6966.0,598.0
730927.05,1620.0,641766.23,-89160.81,197.0,599.0
13000401.8,38372.0,-116906886.61,-129907288.41,432290.0,600.0
335959.3,741.0,212531.88,-123427.42,244.0,601.0
21022.11,44.0,-208135.83,-229157.94,376.0,602.0
11046.47,24.0,-787962.91,-799009.39,1745.0,603.0
10877.39,23.0,-488862.77,-499740.16,1096.0,604.0
8874882.5,15470.0,-21661693.09,-30536575.58,69332.0,605.0
817157.16,1611.0,752963.63,-64193.53,137.0,606.0
2198.02,4.0,-29926.92,-32124.95,63.0,607.0
4396.05,8.0,-113000.9,-117396.95,211.0,608.0
11328.27,22.0,-84426.61,-95754.88,173.0,609.0
4817276.46,8157.0,-21593553.48,-26410829.93,57324.0,610.0
465698.99,826.0,349711.03,-115987.96,199.0,611.0
16006.11,28.0,-206614.12,-222620.24,408.0,612.0
1690.79,3.0,-106857.71,-108548.5,202.0,613.0
3212.49,6.0,-101785.35,-104997.85,183.0,614.0
3370019.49,5588.0,-96172194.68,-99542214.17,236176.0,615.0
5635.96,9.0,-113733.58,-119369.53,204.0,616.0
11779.15,20.0,-197822.03,-209601.18,343.0,617.0
4903.28,9.0,-113733.58,-118636.86,251.0,618.0
3663.37,6.0,-786666.64,-790330.02,1437.0,619.0
6017791.88,10004.0,-103959005.8,-109976797.68,237146.0,620.0
27165.3,49.0,-838235.64,-865400.94,2131.0,621.0
9073.89,23.0,-1226722.04,-1235795.92,2529.0,622.0
36239.19,124.0,-454821.6,-491060.79,1395.0,623.0
625760.12,796.0,277401.72,-348358.4,724.0,624.0
6883699.48,9845.0,-65087751.22,-71971450.7,110822.0,625.0
189142.66,282.0,-343680.56,-532823.22,1213.0,626.0
156566.84,198.0,-633875.9,-790442.73,1509.0,627.0
157637.67,191.0,-321418.53,-479056.2,908.0,628.0
1124485.81,1372.0,408212.24,-716273.56,1264.0,629.0
6433878.49,9582.0,-119548553.92,-125982432.41,324753.0,630.0
570471.4,785.0,-802672.76,-1373144.16,2710.0,631.0
52639.82,79.0,-716837.16,-769476.98,1159.0,632.0
195680.37,250.0,-560946.63,-756627.0,1265.0,633.0
114071.74,235.0,-885239.5,-999311.24,1960.0,634.0
9372424.63,11876.0,-23692168.85,-33064593.48,54186.0,635.0
129852.41,172.0,-417229.77,-547082.18,1009.0,636.0
278190.76,853.0,-578756.25,-856947.01,1547.0,637.0
249729.18,712.0,-93951.38,-343680.56,601.0,638.0
527074.54,641.0,-230623.29,-757697.83,1237.0,639.0
12246818.21,16957.0,-48867677.87,-61114496.08,92252.0,640.0
4548779.55,5368.0,2498869.87,-2049909.67,2892.0,641.0
1282179.84,1870.0,-420216.83,-1702396.67,2369.0,642.0
1356123.57,1882.0,-351458.17,-1707581.75,2177.0,643.0
1226158.44,1681.0,4057.89,-1222100.55,2065.0,644.0
7542655.38,10771.0,-48643761.37,-56186416.74,81484.0,645.0
648811.18,831.0,-727883.63,-1376694.81,1716.0,646.0
576445.51,1465.0,-431206.94,-1007652.45,1397.0,647.0
880054.42,1111.0,-1079510.88,-1959565.31,2551.0,648.0
849845.7,1059.0,-637144.75,-1486990.45,2061.0,649.0
25825299.95,30284.0,-121723334.25,-147548634.2,202183.0,650.0
380539.7,443.0,-1211166.8,-1591706.5,3558.0,651.0
345314.98,418.0,-4043008.91,-4388323.9,7603.0,652.0
374847.39,440.0,-1502094.81,-1876942.2,4003.0,653.0
274865.54,403.0,-786666.64,-1061532.19,1868.0,654.0
10431815.16,12670.0,-57978256.02,-68410071.18,81661.0,655.0
165809.81,257.0,-1352347.48,-1518157.29,2578.0,656.0
202556.23,311.0,-4781488.14,-4984044.38,8340.0,657.0
154988.77,391.0,-2789121.57,-2944110.34,5778.0,658.0
174770.97,286.0,-2586001.74,-2760772.72,6262.0,659.0
21706825.59,24741.0,-201939830.09,-223646655.68,219943.0,660.0
231468.69,385.0,-2415063.22,-2646531.9,7700.0,661.0
152058.07,254.0,-2396351.85,-2548409.92,3232.0,662.0
214053.58,284.0,-1961312.45,-2175366.04,3330.0,663.0
396940.33,525.0,-2836858.11,-3233798.45,4246.0,664.0
18273908.84,17611.0,-159374390.19,-177648299.03,165346.0,665.0
284897.54,393.0,-2002173.13,-2287070.67,3552.0,666.0
467051.62,632.0,-2243561.1,-2710612.72,4437.0,667.0
542573.42,468.0,-2270500.96,-2813074.38,6693.0,668.0
1101209.31,965.0,-2089079.56,-3190288.87,3787.0,669.0
24761682.46,23276.0,-209899264.36,-234660946.82,206547.0,670.0
764573.7,705.0,-2923820.91,-3688394.61,5089.0,671.0
353487.12,364.0,-10638372.92,-10991860.04,10587.0,672.0
470038.67,497.0,-4694976.23,-5165014.9,4420.0,673.0
474829.24,553.0,-4098184.92,-4573014.15,7007.0,674.0
32157521.2,27062.0,-81157982.18,-113315503.37,104934.0,675.0
374171.07,318.0,-5999474.45,-6373645.52,6579.0,676.0
1078721.85,772.0,-5195618.14,-6274339.99,6508.0,677.0
800305.66,641.0,-5491111.28,-6291416.93,7614.0,678.0
952701.89,769.0,-4545059.82,-5497761.7,4902.0,679.0
41787227.19,34704.0,-130254028.96,-172041256.15,144666.0,680.0
1138744.77,972.0,-20608377.9,-21747122.67,25115.0,681.0
816255.41,692.0,-20071327.71,-20887583.12,22512.0,682.0
1258001.59,934.0,-11654873.82,-12912875.41,11044.0,683.0
490328.11,416.0,-6884770.31,-7375098.42,5332.0,684.0
32069431.22,25443.0,-86470377.31,-118539808.52,100513.0,685.0
729348.98,524.0,-7026120.07,-7755469.05,6938.0,686.0
805265.3,535.0,-5843245.77,-6648511.06,6303.0,687.0
478887.12,329.0,-9264439.73,-9743326.85,7366.0,688.0
916857.21,598.0,-4997514.31,-5914371.52,4489.0,689.0
53768986.42,37209.0,-137131867.04,-190900853.47,150823.0,690.0
1417611.84,868.0,-9789654.41,-11207266.25,8705.0,691.0
1033972.36,680.0,-10080695.14,-11114667.5,14809.0,692.0
948756.72,624.0,-8647302.62,-9596059.34,8783.0,693.0
515971.71,311.0,-7750678.49,-8266650.2,10577.0,694.0
42879475.33,26570.0,-76554082.99,-119433558.32,85029.0,695.0
2786754.47,1718.0,-9956647.76,-12743402.23,25680.0,696.0
1140435.56,712.0,-9370395.69,-10510831.25,7968.0,697.0
718133.43,438.0,-15535736.3,-16253869.73,22851.0,698.0
1255014.53,721.0,-11481004.6,-12736019.13,7915.0,699.0
121039861.95,70663.0,-330614608.0,-451654469.95,273565.0,700.0
1864486.74,952.0,-8696729.95,-10561216.69,8937.0,701.0
2046020.86,1125.0,-31061778.76,-33107799.63,41761.0,702.0
1526216.7,823.0,-30304137.29,-31830353.99,24157.0,703.0
1504912.79,808.0,-53999384.28,-55504297.07,50620.0,704.0
50022597.84,25043.0,-104549113.02,-154571710.85,100300.0,705.0
1574911.36,751.0,-58688949.99,-60263861.34,44643.0,706.0
1422233.33,936.0,-71626961.76,-73049195.09,51873.0,707.0
2548635.36,1087.0,-54010543.47,-56559178.83,42316.0,708.0
3333047.62,1278.0,-51625463.53,-54958511.15,30968.0,709.0
72024240.25,37790.0,-455511548.7,-527535788.95,252383.0,710.0
3897995.78,1555.0,-11130617.26,-15028613.04,8873.0,711.0
2535390.86,1154.0,-63874085.25,-66409476.11,30724.0,712.0
2257932.78,900.0,-18185537.06,-20443469.84,9984.0,713.0
5137849.6,1816.0,-131551876.75,-136689726.35,77401.0,714.0
80515652.35,35110.0,-240912404.83,-321428057.18,137640.0,715.0
4982466.31,1663.0,-54613703.41,-59596169.72,36541.0,716.0
2946533.81,1151.0,-97244914.91,-100191448.72,36636.0,717.0
1813988.58,814.0,-150693046.4,-152507034.98,56529.0,718.0
6086775.4,1783.0,-26936090.38,-33022865.78,16769.0,719.0
146955280.82,67063.0,-382474301.84,-529429582.66,210558.0,720.0
3359198.45,967.0,-35339863.37,-38699061.83,12660.0,721.0
4226910.14,1263.0,-29367046.99,-33593957.13,15794.0,722.0
2797575.51,870.0,-43202021.06,-45999596.56,16600.0,723.0
5079968.34,1587.0,-50787453.33,-55867421.67,25542.0,724.0
130418260.7,48204.0,-468923938.83,-599342199.53,183136.0,725.0
14694457.25,4485.0,-23170370.47,-37864827.72,13076.0,726.0
7232114.24,1835.0,-79935712.54,-87167826.78,27975.0,727.0
9399082.7,3413.0,-258426643.25,-267825725.95,78138.0,728.0
8222126.15,2931.0,-110747593.05,-118969719.2,30262.0,729.0
349030599.28,111452.0,-487823438.72,-836854037.99,219461.0,730.0
9880787.8,2587.0,-109149067.04,-119029854.84,43438.0,731.0
18967694.94,4177.0,-146022135.7,-164989830.64,47198.0,732.0
19349869.07,4291.0,-172698408.54,-192048277.61,36179.0,733.0
29384180.3,5208.0,-176464692.05,-205848872.35,33197.0,734.0
231787624.07,59550.0,-834773186.93,-1066560811.0,217870.0,735.0
26269075.07,4688.0,-131350616.79,-157619691.85,26987.0,736.0
26926734.7,4189.0,-154413847.74,-181340582.44,26325.0,737.0
37351955.79,5145.0,-173980419.3,-211332375.08,28812.0,738.0
32033811.98,4331.0,-203717523.12,-235751335.1,28441.0,739.0
349548318.13,59157.0,-1217447396.1,-1566995714.24,223684.0,740.0
66327642.04,7267.0,-155776847.18,-222104489.22,21901.0,741.0
92393259.12,8323.0,-211237634.67,-303630893.8,30796.0,742.0
120989251.07,10098.0,-346157952.85,-467147203.92,45890.0,743.0
116561475.49,8312.0,-211006729.59,-327568205.07,25715.0,744.0
994105476.53,96611.0,-547497215.54,-1541602692.06,133189.0,745.0
126488872.64,8787.0,-318790317.36,-445279190.0,28749.0,746.0
328956228.15,17463.0,-328603980.94,-657560209.09,35027.0,747.0
611947013.62,24938.0,-494874920.58,-1106821934.21,40432.0,748.0
462915052.34,19028.0,-723347306.66,-1186262359.0,34356.0,749.0
2532221879.34,176246.0,-2187102858.5,-4719324737.84,235171.0,750.0
1058253300.13,30475.0,-307764134.36,-1366017434.48,34185.0,751.0
1264012166.27,42299.0,-498693843.92,-1762706010.18,37806.0,752.0
1136147106.05,38088.0,-79696128.08,-1215843234.14,36551.0,753.0
1084556360.01,46993.0,311263893.54,-773292466.47,30130.0,754.0
2148069246.36,147761.0,905523644.91,-1242545601.45,89146.0,755.0
674932252.36,40463.0,376589293.65,-298342958.71,17807.0,756.0
556622390.81,36604.0,400572650.67,-156049740.14,11177.0,757.0
665664825.57,50685.0,583474730.9,-82190094.68,6752.0,758.0
288187136.29,30670.0,219709884.52,-68477251.76,6181.0,759.0
1495503057.29,188580.0,1181158550.57,-314344506.72,58647.0,760.0
295308222.21,36428.0,260804396.45,-34503825.76,4443.0,761.0
208174605.67,29202.0,190401733.26,-17772872.41,2117.0,762.0
223716316.09,31272.0,214629239.87,-9087076.22,1191.0,763.0
148199587.04,26487.0,136328292.53,-11871294.51,1450.0,764.0
625575429.92,127713.0,538468527.82,-87106902.1,20242.0,765.0
124936166.95,24604.0,108388213.07,-16547953.88,1923.0,766.0
91852996.45,17817.0,76010945.97,-15842050.47,1913.0,767.0
132581227.63,29819.0,121037269.41,-11543958.22,1351.0,768.0
140956539.05,36845.0,123597852.99,-17358686.05,2480.0,769.0
683681960.29,158927.0,613503312.1,-70178648.19,18319.0,770.0
85315457.34,19121.0,75488211.11,-9827246.23,1368.0,771.0
48136018.15,11542.0,43938020.46,-4197997.69,617.0,772.0
53667088.35,14736.0,49303900.81,-4363187.54,692.0,773.0
72880736.38,16735.0,61021517.73,-11859218.65,1966.0,774.0
430089445.0,125022.0,394023783.3,-36065661.7,10627.0,775.0
73985834.5,18145.0,65136539.24,-8849295.26,1455.0,776.0
53132123.47,18678.0,46614648.37,-6517475.1,983.0,777.0
39715393.65,15950.0,34864977.78,-4850415.88,760.0,778.0
27992719.29,8843.0,25953856.09,-2038863.2,375.0,779.0
531993998.7,147057.0,469785958.2,-62208040.49,17608.0,780.0
24039716.58,8781.0,23494776.06,-544940.52,80.0,781.0
19383121.21,8121.0,18742989.4,-640131.81,103.0,782.0
21749771.57,11371.0,18309584.44,-3440187.13,560.0,783.0
26431446.94,12789.0,23651230.18,-2780216.76,450.0,784.0
232394391.02,83194.0,209165462.98,-23228928.05,7029.0,785.0
101158353.21,35434.0,96385431.72,-4772921.49,810.0,786.0
16113309.0,8444.0,12199307.11,-3914001.9,697.0,787.0
13765144.58,7921.0,8710876.2,-5054268.38,915.0,788.0
12415276.92,7609.0,5527125.03,-6888151.88,1260.0,789.0
286466028.25,107655.0,263909526.03,-22556502.22,6710.0,790.0
18046723.48,12081.0,16065459.74,-1981263.74,378.0,791.0
8913939.67,5537.0,6693936.86,-2220002.8,390.0,792.0
8231707.27,6076.0,6602014.43,-1629692.84,271.0,793.0
10115919.86,6992.0,10015825.29,-100094.57,16.0,794.0
150185077.74,59448.0,139777102.68,-10407975.07,4215.0,795.0
7209795.85,5041.0,7128638.1,-81157.76,12.0,796.0
64738584.44,23157.0,64677152.52,-61431.91,10.0,797.0
8163737.65,7261.0,8061952.3,-101785.35,21.0,798.0
14135257.76,21088.0,14124436.73,-10821.03,3.0,799.0
674344084.06,276156.0,661664875.36,-12679208.7,5072.0,800.0
3955651.61,1270.0,3955651.61,0.0,0.0,801.0
722360.39,236.0,722360.39,0.0,0.0,802.0
3849132.05,1311.0,3849132.05,0.0,0.0,803.0
626267.36,220.0,626267.36,0.0,0.0,804.0
111752652.96,65621.0,94758895.01,-16993757.95,7369.0,805.0
1403240.16,519.0,1403240.16,0.0,0.0,806.0
634214.05,241.0,634214.05,0.0,0.0,807.0
391529.82,153.0,391529.82,0.0,0.0,808.0
374847.39,151.0,374847.39,0.0,0.0,809.0
138936556.3,72666.0,135734826.44,-3201729.86,1503.0,810.0
614657.29,283.0,614657.29,0.0,0.0,811.0
1097996.82,526.0,1097996.82,0.0,0.0,812.0
164569.9,79.0,164569.9,0.0,0.0,813.0
880336.22,456.0,880336.22,0.0,0.0,814.0
112676949.63,62287.0,109032853.64,-3644096.0,1384.0,815.0
374791.03,210.0,374791.03,0.0,0.0,816.0
207741.31,117.0,207741.31,0.0,0.0,817.0
137010.07,83.0,137010.07,0.0,0.0,818.0
190551.65,113.0,190551.65,0.0,0.0,819.0
166132238.78,91036.0,163964537.64,-2167701.14,848.0,820.0
154988.77,110.0,154988.77,0.0,0.0,821.0
499232.92,367.0,499232.92,0.0,0.0,822.0
282135.92,217.0,282135.92,0.0,0.0,823.0
426078.22,340.0,426078.22,0.0,0.0,824.0
234410259.53,165667.0,227708488.69,-6701770.84,2348.0,825.0
20289.44,15.0,20289.44,0.0,0.0,826.0
18936.81,14.0,18936.81,0.0,0.0,827.0
2592.54,2.0,2592.54,0.0,0.0,828.0
1239.91,1.0,1239.91,0.0,0.0,829.0
67018835.6,52815.0,52243107.88,-14775727.73,5849.0,830.0
1127.19,1.0,1127.19,0.0,0.0,831.0
4283.33,4.0,4283.33,0.0,0.0,832.0
37479.1,35.0,37479.1,0.0,0.0,833.0
8115.78,8.0,8115.78,0.0,0.0,834.0
57890504.2,41992.0,43563116.72,-14327387.48,5536.0,835.0
901.75,1.0,901.75,0.0,0.0,836.0
113620.86,126.0,113620.86,0.0,0.0,837.0
1690.79,2.0,1690.79,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56275690.27,47820.0,45056419.44,-11219270.84,4186.0,840.0
22092.94,28.0,22092.94,0.0,0.0,841.0
732.67,1.0,732.67,0.0,0.0,842.0
21980.23,30.0,21980.23,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40234352.42,38327.0,30563729.39,-9670623.03,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
619.96,1.0,619.96,0.0,0.0,847.0
1690.79,3.0,1690.79,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
124915426.63,105560.0,123996484.11,-918942.52,423.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1014.47,2.0,1014.47,0.0,0.0,852.0
5579.6,11.0,5579.6,0.0,0.0,853.0
507.24,1.0,507.24,0.0,0.0,854.0
34549171.77,30052.0,34456065.79,-93105.98,35.0,855.0
450.88,1.0,450.88,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
53873702.47,50805.0,53774678.74,-99023.74,38.0,860.0
42589674.51,35858.0,42575133.75,-14540.76,6.0,865.0
33316112.07,38110.0,33199616.87,-116495.2,52.0,870.0
49236663.87,57244.0,48870777.65,-365886.22,148.0,875.0
48318115.87,55634.0,47865999.53,-452116.34,191.0,880.0
29446570.32,42788.0,29358423.98,-88146.34,34.0,885.0
29719589.79,35883.0,29629527.23,-90062.57,34.0,890.0
31681891.23,37932.0,31530002.23,-151889.0,55.0,895.0
80198479.35,146245.0,80016869.31,-181610.04,84.0,900.0
18139885.82,24371.0,18122527.08,-17358.74,7.0,905.0
12300190.71,24223.0,12297879.97,-2310.74,1.0,910.0
10026815.41,18807.0,10026815.41,0.0,0.0,915.0
8489608.59,13411.0,8489608.59,0.0,0.0,920.0
6382719.41,12555.0,6382719.41,0.0,0.0,925.0
6884883.03,12337.0,6884883.03,0.0,0.0,930.0
4452010.19,11918.0,4452010.19,0.0,0.0,935.0
6391948.75,20783.0,6391948.75,0.0,0.0,940.0
5051682.39,13801.0,5051682.39,0.0,0.0,945.0
7755975.23,22928.0,7753295.13,-2680.1,3.0,950.0
4083524.84,40599.0,4083524.84,0.0,0.0,955.0
4740653.23,15283.0,4740653.23,0.0,0.0,960.0
2264019.01,9754.0,2264019.01,0.0,0.0,965.0
5998426.73,14048.0,5998426.73,0.0,0.0,970.0
3257231.42,15985.0,3257231.42,0.0,0.0,975.0
7082938.23,23316.0,7082938.23,0.0,0.0,980.0
6506128.42,20815.0,6506128.42,0.0,0.0,985.0
6748352.27,36891.0,6748352.27,0.0,0.0,990.0
4949507.93,16580.0,4949507.93,0.0,0.0,995.0
35919652.58,82818.0,35918830.47,-822.12,1.0,1000.0
3305995.04,5289.0,3305995.04,0.0,0.0,1005.0
7543782.57,13117.0,7543782.57,0.0,0.0,1010.0
1398224.16,2432.0,1398224.16,0.0,0.0,1015.0
2659156.44,6390.0,2659156.44,0.0,0.0,1020.0
1234048.78,2237.0,1234048.78,0.0,0.0,1025.0
1181916.19,3170.0,1181916.19,0.0,0.0,1030.0
367689.73,645.0,367689.73,0.0,0.0,1035.0
1048964.01,4156.0,1048964.01,0.0,0.0,1040.0
283883.07,623.0,283883.07,0.0,0.0,1045.0
3766790.74,10785.0,3766790.74,0.0,0.0,1050.0
737746.55,1672.0,737746.55,0.0,0.0,1055.0
1330705.41,7584.0,1330705.41,0.0,0.0,1060.0
81439.55,208.0,81439.55,0.0,0.0,1065.0
1376863.89,3714.0,1376863.89,0.0,0.0,1070.0
2266724.87,5018.0,2266724.87,0.0,0.0,1075.0
5712097.09,17723.0,5712097.09,0.0,0.0,1080.0
8510968.86,21573.0,8510968.86,0.0,0.0,1085.0
12081008.41,32697.0,12081008.41,0.0,0.0,1090.0
12520612.92,36611.0,12520612.92,0.0,0.0,1095.0
19905461.55,59965.0,19905461.55,0.0,0.0,1100.0
6628897.94,19597.0,6628897.94,0.0,0.0,1105.0
14079574.52,43146.0,14079574.52,0.0,0.0,1110.0
5698458.07,20113.0,5698458.07,0.0,0.0,1115.0
8138995.81,31241.0,8138995.81,0.0,0.0,1120.0
953321.84,3374.0,953321.84,0.0,0.0,1125.0
7995898.9,34926.0,7995898.9,0.0,0.0,1130.0
150930.88,268.0,150930.88,0.0,0.0,1135.0
3458624.55,15765.0,3458624.55,0.0,0.0,1140.0
4189439.65,17155.0,4189439.65,0.0,0.0,1150.0
3626849.7,17210.0,3626849.7,0.0,0.0,1160.0
411876.92,3444.0,411876.92,0.0,0.0,1170.0
624873.67,3093.0,624873.67,0.0,0.0,1180.0
122101.2,891.0,122101.2,0.0,0.0,1190.0
1393000.36,8913.0,1393000.36,0.0,0.0,1200.0
