call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-26349.69,-26349.69,70278.0,50.0
0.0,0.0,-1186.43,-1186.43,7312.0,55.0
0.0,0.0,-15503.16,-15503.16,43555.0,60.0
0.0,0.0,-6120.99,-6120.99,20832.0,65.0
0.0,0.0,-11511.46,-11511.46,27509.0,70.0
0.0,0.0,-4716.95,-4716.95,8416.0,75.0
0.0,0.0,-6344.09,-6344.09,13402.0,80.0
0.0,0.0,-145.19,-145.19,178.0,85.0
0.0,0.0,-7473.74,-7473.74,9816.0,90.0
0.0,0.0,-6952.14,-6952.14,8960.0,95.0
0.0,0.0,-84062.38,-84062.38,41006.0,100.0
0.0,0.0,-4023.74,-4023.74,4122.0,105.0
0.0,0.0,-641.82,-641.82,375.0,110.0
0.0,0.0,-1354.91,-1354.91,1058.0,115.0
0.0,0.0,-3777.8,-3777.8,1315.0,120.0
0.0,0.0,-6258.47,-6258.47,3834.0,125.0
0.0,0.0,-10896.73,-10896.73,5618.0,130.0
0.0,0.0,-7772.44,-7772.44,1799.0,135.0
0.0,0.0,-6512.38,-6512.38,1769.0,140.0
0.0,0.0,-5962.66,-5962.66,1169.0,145.0
0.0,0.0,-81657.79,-81657.79,35734.0,150.0
0.0,0.0,-6586.64,-6586.64,876.0,155.0
0.0,0.0,-24298.21,-24298.21,3411.0,160.0
0.0,0.0,-22815.03,-22815.03,2448.0,165.0
0.0,0.0,-5598.63,-5598.63,960.0,170.0
0.0,0.0,-1892.86,-1892.86,356.0,175.0
0.0,0.0,-14811.0,-14811.0,1762.0,180.0
0.0,0.0,-4802.25,-4802.25,925.0,185.0
0.0,0.0,-12049.22,-12049.22,1416.0,190.0
0.0,0.0,-7456.33,-7456.33,853.0,195.0
4813.04,738.0,-351484.76,-356297.79,60201.0,200.0
0.0,0.0,-40462.2,-40462.2,2824.0,205.0
1007.66,389.0,-14396.87,-15404.54,2188.0,210.0
0.0,0.0,-28585.37,-28585.37,1937.0,215.0
816.1,101.0,-59118.78,-59934.88,5821.0,220.0
0.0,0.0,-62588.52,-62588.52,4209.0,225.0
302.95,32.0,-127215.03,-127517.98,12293.0,230.0
0.0,0.0,-41352.1,-41352.1,2161.0,235.0
698.97,44.0,-393441.42,-394140.38,50491.0,240.0
132.5,25.0,-21692.86,-21825.36,1223.0,245.0
2679.18,219.0,-458308.47,-460987.65,25554.0,250.0
3696.34,530.0,-39522.75,-43219.1,2360.0,255.0
1979.92,54.0,-97944.3,-99924.23,6495.0,260.0
2236.37,135.0,-161022.59,-163258.96,3130.0,265.0
1855.27,89.0,-184437.78,-186293.05,7922.0,270.0
1988.85,137.0,-127989.43,-129978.28,6779.0,275.0
1332.43,72.0,-151001.11,-152333.54,6843.0,280.0
1905.69,111.0,-131919.45,-133825.14,5969.0,285.0
2470.75,54.0,-279753.24,-282223.98,15818.0,290.0
1295.98,88.0,-75451.89,-76747.87,3148.0,295.0
29239.27,688.0,-814159.57,-843398.84,58839.0,300.0
3331.47,505.0,-75477.94,-78809.42,10426.0,305.0
8778.86,485.0,-196280.56,-205059.42,21018.0,310.0
6154.1,538.0,-53535.91,-59690.01,6616.0,315.0
9890.81,312.0,-173765.52,-183656.33,10638.0,320.0
2511.93,178.0,-293587.72,-296099.65,14358.0,325.0
6886.03,322.0,-388979.87,-395865.9,16058.0,330.0
1879.87,40.0,-180127.4,-182007.27,7341.0,335.0
7473.59,170.0,-847069.39,-854542.98,17358.0,340.0
2649.64,68.0,-473921.04,-476570.68,12069.0,345.0
37746.64,651.0,-1494316.09,-1532062.72,56520.0,350.0
8927.9,160.0,-309038.42,-317966.32,21957.0,355.0
10684.1,395.0,-795610.72,-806294.82,56977.0,360.0
29713.83,605.0,-234253.5,-263967.33,14612.0,365.0
26768.92,358.0,-1127669.0,-1154437.92,45086.0,370.0
14997.24,178.0,-1437206.12,-1452203.35,30601.0,375.0
14372.91,200.0,-9815555.54,-9829928.45,176557.0,380.0
23587.9,344.0,-652068.5,-675656.4,17595.0,385.0
15625.7,222.0,-6488643.29,-6504269.0,115461.0,390.0
10909.62,192.0,-550734.53,-561644.15,20016.0,395.0
959719.15,15840.0,-5583671.63,-6543390.78,147838.0,400.0
28269.41,387.0,-350123.15,-378392.56,16324.0,405.0
34497.82,453.0,-2132232.88,-2166730.7,51971.0,410.0
29538.3,536.0,-1761387.62,-1790925.91,114523.0,415.0
37011.74,480.0,-2140801.13,-2177812.87,126968.0,420.0
39784.11,502.0,-7350934.67,-7390718.78,279236.0,425.0
51608.28,1241.0,-1814590.21,-1866198.49,40265.0,430.0
23130.52,251.0,-5282411.25,-5305541.78,167893.0,435.0
49048.37,557.0,-1279126.98,-1328175.35,113353.0,440.0
53182.54,496.0,-875816.51,-928999.05,12407.0,445.0
220293.39,2503.0,-6851179.9,-7071473.29,83916.0,450.0
43816.56,564.0,-3175423.62,-3219240.18,25833.0,455.0
