call_gex,call_oi,net_gex,put_gex,put_oi,strike
2372.5,135.0,-101600.11,-103972.61,7810.0,275.0
2635.3,88.0,-140273.06,-142908.36,8094.0,280.0
1994.19,111.0,-152508.91,-154503.1,9841.0,285.0
2518.65,55.0,-231509.54,-234028.19,18257.0,290.0
1911.88,112.0,-77174.78,-79086.66,3767.0,295.0
32673.56,1518.0,-891991.24,-924664.8,72168.0,300.0
1013.48,40.0,-89514.56,-90528.04,11862.0,305.0
7023.43,490.0,-127308.1,-134331.53,24312.0,310.0
4911.84,548.0,-67591.28,-72503.13,10547.0,315.0
9512.26,400.0,-142071.84,-151584.1,12538.0,320.0
2444.08,100.0,-282245.79,-284689.87,15232.0,325.0
7097.17,191.0,-365203.42,-372300.59,20501.0,330.0
1934.32,54.0,-274901.93,-276836.25,10769.0,335.0
6092.73,163.0,-652289.87,-658382.6,18026.0,340.0
1892.03,54.0,-461734.19,-463626.21,14411.0,345.0
34840.37,689.0,-4037023.53,-4071863.9,204231.0,350.0
8247.02,161.0,-164272.28,-172519.3,28782.0,355.0
9514.86,186.0,-559263.62,-568778.48,45845.0,360.0
24580.52,461.0,-402555.88,-427136.4,37319.0,365.0
18665.78,348.0,-842048.38,-860714.16,51234.0,370.0
14111.76,173.0,-1166547.11,-1180658.87,43285.0,375.0
14120.36,204.0,-3306862.04,-3320982.4,176219.0,380.0
22043.11,218.0,-682042.75,-704085.86,24503.0,385.0
17118.96,248.0,-2544414.3,-2561533.27,118458.0,390.0
10691.01,147.0,-532988.26,-543679.28,17241.0,395.0
937285.48,15105.0,-7012036.87,-7949322.35,213975.0,400.0
28140.76,392.0,-280579.57,-308720.33,19527.0,405.0
43643.07,529.0,-2933096.66,-2976739.73,50461.0,410.0
27319.99,429.0,-724984.42,-752304.41,115976.0,415.0
35762.22,407.0,-1135983.65,-1171745.87,122011.0,420.0
39690.2,498.0,-3637215.22,-3676905.42,276008.0,425.0
45535.26,1308.0,-1003127.93,-1048663.19,28420.0,430.0
25561.19,283.0,-2234685.04,-2260246.23,163252.0,435.0
43207.79,550.0,-821335.3,-864543.1,16283.0,440.0
49656.72,483.0,-679699.58,-729356.3,12483.0,445.0
192236.58,1612.0,-6261802.47,-6454039.05,84407.0,450.0
48542.81,417.0,-2499557.23,-2548100.04,23048.0,455.0
88233.01,725.0,-2984305.1,-3072538.11,24927.0,460.0
31541.1,264.0,-1343205.22,-1374746.32,15998.0,465.0
60677.3,615.0,-6827307.63,-6887984.93,110928.0,470.0
182739.07,1383.0,-2379766.73,-2562505.8,25693.0,475.0
76976.71,557.0,-41905225.6,-41982202.3,367309.0,480.0
190888.16,1331.0,-1078853.16,-1269741.33,12951.0,485.0
157229.21,1418.0,-3299854.3,-3457083.51,30837.0,490.0
280410.96,2278.0,-1415845.97,-1696256.94,15928.0,495.0
921903.07,6115.0,-51650436.27,-52572339.34,403752.0,500.0
308258.59,1981.0,-1872717.4,-2180975.99,18168.0,505.0
721377.29,4416.0,-25725531.39,-26446908.67,219351.0,510.0
481558.78,2686.0,-4793960.69,-5275519.47,227905.0,515.0
806584.57,4155.0,-23256392.69,-24062977.26,391681.0,520.0
578468.53,2564.0,-22081268.77,-22659737.3,531253.0,525.0
748544.25,3451.0,-8124787.94,-8873332.19,37651.0,530.0
1570137.23,6203.0,-27418376.55,-28988513.78,344569.0,535.0
1322205.4,5038.0,-6380465.22,-7702670.62,38538.0,540.0
797331.41,2994.0,-7402541.79,-8199873.2,32191.0,545.0
2639732.04,10157.0,-17802504.24,-20442236.28,96582.0,550.0
2099692.1,6537.0,-6363098.63,-8462790.73,32268.0,555.0
1404477.37,4288.0,-9963456.22,-11367933.6,41443.0,560.0
1189416.18,3447.0,-6095805.09,-7285221.27,31913.0,565.0
2439723.25,8248.0,-32364875.56,-34804598.81,182481.0,570.0
1482709.51,4113.0,-10639599.87,-12122309.38,44530.0,575.0
0.0,0.0,-19229.52,-19229.52,41.0,576.0
0.0,0.0,-25795.7,-25795.7,55.0,577.0
469.01,1.0,-1407.04,-1876.05,4.0,578.0
0.0,0.0,-10318.28,-10318.28,22.0,579.0
2602492.79,6584.0,-16805308.84,-19407801.63,66168.0,580.0
46901.27,100.0,40217.84,-6683.43,21.0,581.0
469.01,1.0,-14539.39,-15008.41,32.0,582.0
0.0,0.0,-29078.79,-29078.79,62.0,583.0
0.0,0.0,-3308415.51,-3308415.51,7054.0,584.0
2640717.32,6781.0,-10478271.13,-13118988.46,39301.0,585.0
0.0,0.0,-4924.63,-4924.63,11.0,586.0
0.0,0.0,-14598.02,-14598.02,28.0,587.0
469.01,1.0,-12018.45,-12487.46,24.0,588.0
0.0,0.0,-20226.17,-20226.17,39.0,589.0
3256094.72,7484.0,-11471724.51,-14727819.24,58027.0,590.0
0.0,0.0,-10025.15,-10025.15,19.0,591.0
527.64,1.0,-1582.92,-2110.56,4.0,592.0
527.64,1.0,-4045.23,-4572.87,12.0,593.0
119774.12,2035.0,57747.19,-62026.93,291.0,594.0
3090748.49,7518.0,-15249765.21,-18340513.7,54728.0,595.0
644.89,3.0,-25268.06,-25912.95,122.0,596.0
996.65,9.0,-2416412.01,-2417408.66,20517.0,597.0
74748.9,1275.0,-759448.8,-834197.7,7021.0,598.0
101189.49,1702.0,26440.59,-74748.9,607.0,599.0
8544707.69,24331.0,-61370222.83,-69914930.53,229038.0,600.0
49246.33,741.0,-133844.5,-183090.83,2215.0,601.0
7269.7,61.0,-166734.01,-174003.71,554.0,602.0
4221.11,63.0,-141348.7,-145569.81,2019.0,603.0
4455.62,67.0,-1397833.7,-1402289.32,23718.0,604.0
5304064.51,14834.0,-16368620.92,-21672685.43,105277.0,605.0
98609.92,1673.0,-34237.93,-132847.84,1368.0,606.0
1876.05,14.0,-50242.98,-52119.04,740.0,607.0
11021.8,161.0,-280938.6,-291960.4,2241.0,608.0
4221.11,63.0,-188015.46,-192236.58,3031.0,609.0
3376246.47,7163.0,-95840515.37,-99216761.85,235706.0,610.0
54112.34,903.0,-66775.68,-120888.02,1191.0,611.0
7211.07,93.0,-9622381.6,-9629592.67,21063.0,612.0
3341.72,57.0,-91281.59,-94623.31,784.0,613.0
1524.29,26.0,-90578.08,-92102.37,1267.0,614.0
2553070.58,5551.0,-24266247.56,-26819318.14,141251.0,615.0
14246.26,213.0,-257370.71,-271616.97,988.0,616.0
16474.07,162.0,-109455.84,-125929.91,1435.0,617.0
28492.52,272.0,-229405.83,-257898.35,4123.0,618.0
9790.64,90.0,-191650.31,-201440.95,1337.0,619.0
3929798.7,8196.0,-119069424.12,-122999222.82,369495.0,620.0
16708.58,105.0,-207479.49,-224188.07,1183.0,621.0
5276.39,42.0,-160636.85,-165913.24,1401.0,622.0
9087.12,90.0,-139179.52,-148266.64,665.0,623.0
512220.48,862.0,293953.7,-218266.78,1549.0,624.0
5386434.86,8962.0,-93182792.93,-98569227.79,344898.0,625.0
47604.79,332.0,-221667.12,-269271.91,2219.0,626.0
136658.57,394.0,-271147.96,-407806.53,2165.0,627.0
133140.98,252.0,-75452.42,-208593.39,1215.0,628.0
823996.67,1354.0,476634.15,-347362.52,1179.0,629.0
4565662.66,8477.0,-114938484.84,-119504147.5,212797.0,630.0
99723.82,829.0,-173710.58,-273434.4,908.0,631.0
23392.01,160.0,-278241.78,-301633.79,1000.0,632.0
65720.4,378.0,-216097.6,-281818.0,1404.0,633.0
20460.68,136.0,-232044.03,-252504.71,1162.0,634.0
6341755.09,12483.0,-51638298.75,-57980053.84,188753.0,635.0
47780.67,158.0,-209590.05,-257370.71,967.0,636.0
50712.0,242.0,-350997.37,-401709.37,1817.0,637.0
57923.07,294.0,-304154.73,-362077.8,2435.0,638.0
133844.5,607.0,-536726.4,-670570.89,1531.0,639.0
6264250.74,11714.0,-87381226.62,-93645477.36,141119.0,640.0
1974836.56,3600.0,1495857.35,-478979.21,1349.0,641.0
133258.23,414.0,-371340.8,-504599.03,1589.0,642.0
38869.43,162.0,-535377.99,-574247.41,1193.0,643.0
52353.54,242.0,-300871.64,-353225.18,835.0,644.0
5052732.34,7929.0,-26661847.13,-31714579.47,45628.0,645.0
26850.98,65.0,-325201.67,-352052.65,1225.0,646.0
68417.23,230.0,-331240.21,-399657.44,865.0,647.0
35293.2,45.0,-986685.45,-1021978.65,2203.0,648.0
67244.69,96.0,-608309.46,-675554.15,2005.0,649.0
21476384.2,28524.0,-84722159.17,-106198543.38,198075.0,650.0
100485.97,213.0,-588669.55,-689155.52,2832.0,651.0
16063.68,32.0,-612002.93,-628066.62,1550.0,652.0
49598.09,346.0,-581458.48,-631056.57,1279.0,653.0
23919.65,67.0,-214045.67,-237965.31,756.0,654.0
9643838.93,12276.0,-33841434.76,-43485273.69,75687.0,655.0
177873.06,267.0,-337630.51,-515503.57,1248.0,656.0
20871.06,42.0,-1017874.79,-1038745.86,2301.0,657.0
21515.96,38.0,-1045487.91,-1067003.87,2669.0,658.0
35820.84,71.0,-699473.8,-735294.64,1665.0,659.0
15328096.85,19520.0,-203938560.15,-219266657.0,289788.0,660.0
27026.86,37.0,-1006618.49,-1033645.34,1748.0,661.0
22512.61,35.0,-1270555.38,-1293067.99,2511.0,662.0
64899.63,136.0,-1013008.78,-1077908.41,2115.0,663.0
109104.08,267.0,-1808512.93,-1917617.01,3275.0,664.0
12289129.13,16005.0,-48401816.47,-60690945.59,72014.0,665.0
58685.21,101.0,-814850.92,-873536.13,1908.0,666.0
87001.85,146.0,-1282632.45,-1369634.31,2401.0,667.0
143224.75,210.0,-687162.22,-830386.97,2226.0,668.0
594649.46,724.0,-842522.67,-1437172.14,2438.0,669.0
14288881.98,17694.0,-182091655.92,-196380537.9,244539.0,670.0
560821.92,574.0,-1347121.7,-1907943.62,4841.0,671.0
283400.92,271.0,-8479983.94,-8763384.86,9068.0,672.0
499733.02,451.0,-1694308.34,-2194041.36,3524.0,673.0
200502.92,216.0,-2066000.9,-2266503.82,4679.0,674.0
15683667.1,18769.0,-65772991.22,-81456658.32,107335.0,675.0
154891.44,149.0,-1696829.29,-1851720.73,2941.0,676.0
194405.76,338.0,-2082357.72,-2276763.48,3307.0,677.0
409565.33,329.0,-2650566.59,-3060131.92,3922.0,678.0
226591.76,226.0,-2555767.4,-2782359.16,3452.0,679.0
30627759.81,30129.0,-129048431.25,-159676191.06,173390.0,680.0
280938.6,229.0,-1346828.57,-1627767.17,2133.0,681.0
248400.85,265.0,-4110016.83,-4358417.67,4134.0,682.0
259657.15,287.0,-3366983.47,-3626640.62,3302.0,683.0
233099.31,217.0,-29700990.73,-29934090.04,21195.0,684.0
21952783.84,22143.0,-65597580.48,-87550364.32,84544.0,685.0
348183.3,296.0,-2040674.21,-2388857.51,2402.0,686.0
402588.77,387.0,-2536186.12,-2938774.89,3077.0,687.0
4587647.63,3298.0,-2228572.42,-6816220.05,6380.0,688.0
5295270.52,3691.0,-1478269.37,-6773539.89,5361.0,689.0
31046881.28,28290.0,-118769197.37,-149816078.65,141183.0,690.0
846157.52,861.0,-2994059.76,-3840217.28,14122.0,691.0
470888.74,425.0,-4335494.68,-4806383.42,13186.0,692.0
3623767.92,2383.0,-874884.55,-4498652.47,6081.0,693.0
487890.45,481.0,-1916327.22,-2404217.68,9592.0,694.0
26952165.99,25529.0,-61698326.23,-88650492.21,69475.0,695.0
1795673.71,1244.0,-403409.54,-2199083.25,2658.0,696.0
436592.19,432.0,-5964493.0,-6401085.19,7873.0,697.0
2613162.83,1574.0,-2108387.92,-4721550.75,7462.0,698.0
813854.27,609.0,-7765208.6,-8579062.87,11776.0,699.0
76864027.43,56117.0,-398181045.08,-475045072.51,345588.0,700.0
547103.3,442.0,-6631077.29,-7178180.59,6661.0,701.0
1341845.31,975.0,-4218827.77,-5560673.08,5079.0,702.0
614406.62,412.0,-5540036.52,-6154443.14,5667.0,703.0
969156.1,563.0,-6374703.23,-7343859.33,6597.0,704.0
27520609.37,21756.0,-61854917.84,-89375527.2,61049.0,705.0
465905.48,328.0,-4082872.72,-4548778.2,3532.0,706.0
517262.37,343.0,-84946523.12,-85463785.49,46197.0,707.0
539130.09,393.0,-7851624.19,-8390754.28,5857.0,708.0
212990.39,190.0,-15435500.76,-15648491.15,13565.0,709.0
41501936.28,27253.0,-220389532.01,-261891468.29,169559.0,710.0
875763.95,471.0,-14762174.42,-15637938.36,9246.0,711.0
977305.19,498.0,-10034936.89,-11012242.08,7002.0,712.0
341675.74,224.0,-8926249.51,-9267925.26,5947.0,713.0
539774.98,329.0,-7606447.81,-8146222.78,6154.0,714.0
45478577.62,29950.0,-173439954.71,-218918532.33,118536.0,715.0
1216912.05,643.0,-11847553.68,-13064465.73,21257.0,716.0
896986.77,498.0,-10567383.54,-11464370.31,9591.0,717.0
2034635.68,918.0,-10524762.01,-12559397.69,7354.0,718.0
1036987.06,486.0,-15195249.01,-16232236.07,9935.0,719.0
75417123.29,42453.0,-262772977.64,-338190100.92,161424.0,720.0
4534297.43,1745.0,-14549535.79,-19083833.22,8884.0,721.0
3109202.37,1260.0,-45580998.27,-48690200.64,23920.0,722.0
2860449.77,1054.0,-33275629.58,-36136079.35,16790.0,723.0
3777486.83,1450.0,-25545010.66,-29322497.49,13008.0,724.0
75894050.57,36805.0,-279621555.0,-355515605.57,137476.0,725.0
3451523.01,1225.0,-65677781.65,-69129304.66,27706.0,726.0
3245626.44,1086.0,-94782188.24,-98027814.68,36748.0,727.0
5003192.87,1523.0,-136578664.49,-141581857.36,47340.0,728.0
2629109.26,799.0,-50669903.21,-53299012.47,22072.0,729.0
155695328.6,62548.0,-725014003.71,-880709332.31,297108.0,730.0
5288704.34,1545.0,-63913766.29,-69202470.64,24427.0,731.0
7088892.3,2121.0,-255876966.8,-262965859.1,103471.0,732.0
7234931.13,2218.0,-106027940.01,-113262871.14,35946.0,733.0
7037652.67,1887.0,-87593220.36,-94630873.02,32795.0,734.0
106386676.09,37619.0,-433122783.61,-539509459.7,159922.0,735.0
9920146.03,2626.0,-224941476.04,-234861622.07,58601.0,736.0
8599875.31,2221.0,-37880161.66,-46480036.97,14069.0,737.0
9593713.2,2421.0,-69162194.17,-78755907.37,21654.0,738.0
14043705.6,3457.0,-139211818.98,-153255524.58,40643.0,739.0
161986606.19,45966.0,-919324085.1,-1081310691.29,250413.0,740.0
16285527.63,3587.0,-60214604.58,-76500132.21,18421.0,741.0
23692469.16,4671.0,-108847527.05,-132539996.22,35045.0,742.0
19442334.79,4117.0,-214954378.45,-234396713.24,42194.0,743.0
17005755.24,3440.0,-50800464.62,-67806219.86,15483.0,744.0
234529795.59,52701.0,-727852703.02,-962382498.61,187186.0,745.0
26800205.87,4888.0,-108037483.51,-134837689.38,26639.0,746.0
35102023.62,5857.0,-97013750.62,-132115774.24,23931.0,747.0
25581476.4,4385.0,-87705490.27,-113286966.67,23995.0,748.0
28584271.52,4517.0,-86463661.92,-115047933.44,19037.0,749.0
616636016.99,116868.0,-2160635524.22,-2777271541.21,387349.0,750.0
14962208.33,2536.0,-103068000.93,-118030209.25,17986.0,751.0
29102589.17,3926.0,-166964648.26,-196067237.43,28111.0,752.0
26560599.02,3745.0,-281256709.12,-307817308.14,49408.0,753.0
43191261.36,5367.0,-145736020.01,-188927281.37,25193.0,754.0
408404231.93,55378.0,-1081164652.46,-1489568884.39,195257.0,755.0
76939714.36,8607.0,-114839984.94,-191779699.29,22768.0,756.0
119266585.33,11652.0,-358627797.9,-477894383.23,55192.0,757.0
154798048.69,15132.0,-188456275.37,-343254324.07,30641.0,758.0
160574819.37,13334.0,-63627316.79,-224202136.16,18995.0,759.0
1060674601.94,108412.0,-2192534425.67,-3253209027.62,247054.0,760.0
281929683.7,16112.0,-217928270.66,-499857954.37,39106.0,761.0
480365317.96,21749.0,184164692.01,-296200625.95,17706.0,762.0
610053658.39,19223.0,-517752430.03,-1127806088.42,29911.0,763.0
1026665260.64,23132.0,632445496.74,-394219763.9,12487.0,764.0
2958665071.74,101741.0,1206802188.92,-1751862882.82,91264.0,765.0
1131629303.99,23126.0,523904293.6,-607725010.39,17445.0,766.0
1115127620.14,31526.0,372342549.72,-742785070.41,21628.0,767.0
738819392.24,26837.0,484581566.16,-254237826.08,15132.0,768.0
370834322.17,18076.0,196443385.6,-174390936.56,12557.0,769.0
1919095395.95,144663.0,1052602424.54,-866492971.41,90321.0,770.0
253376249.77,18025.0,140181913.11,-113194336.66,8761.0,771.0
261416534.31,21819.0,143503988.61,-117912545.7,9479.0,772.0
237520455.01,21911.0,116210440.02,-121310014.99,9964.0,773.0
215834422.14,19288.0,116466520.95,-99367901.19,8409.0,774.0
1538992445.01,163825.0,1108337547.54,-430654897.46,54658.0,775.0
140338152.96,17017.0,92349126.28,-47989026.67,4816.0,776.0
211790301.59,32999.0,164805137.95,-46985163.64,5333.0,777.0
154014328.49,19414.0,124518823.94,-29495504.55,3701.0,778.0
525121791.92,55075.0,495050691.55,-30071100.37,4307.0,779.0
939263983.73,163508.0,749390527.88,-189873455.84,38797.0,780.0
103837592.12,15529.0,89283366.21,-14554225.91,2141.0,781.0
103988203.82,16753.0,76758616.83,-27229586.99,4919.0,782.0
202669294.56,33274.0,196728017.68,-5941276.88,1119.0,783.0
68982914.07,12311.0,63673983.56,-5308930.52,763.0,784.0
516600124.48,112994.0,452165226.46,-64434898.02,18307.0,785.0
184521434.78,31325.0,182015851.74,-2505583.04,554.0,786.0
58317213.74,17238.0,52987529.42,-5329684.33,1028.0,787.0
44625267.66,10987.0,39685508.76,-4939758.9,1138.0,788.0
58858630.27,18617.0,55831329.23,-3027301.03,845.0,789.0
522800941.25,152999.0,475476095.17,-47324846.08,13164.0,790.0
40806273.21,14464.0,38263110.52,-2543162.68,900.0,791.0
34509191.58,12931.0,33645563.34,-863628.24,625.0,792.0
46064198.59,18317.0,45420361.42,-643837.17,149.0,793.0
40598617.84,12166.0,40348399.57,-250218.27,69.0,794.0
243872938.76,81466.0,222613472.93,-21259465.84,6873.0,795.0
25635530.11,12469.0,25526836.42,-108693.69,35.0,796.0
80217644.05,20849.0,80004829.54,-212814.51,55.0,797.0
23724772.41,12021.0,23594093.75,-130678.66,37.0,798.0
27332535.28,13871.0,26937861.1,-394674.18,120.0,799.0
678694134.58,251228.0,616271770.01,-62422364.57,19199.0,800.0
16093935.95,10079.0,16090652.86,-3283.09,4.0,801.0
8432437.78,5555.0,3988777.05,-4443660.73,7516.0,802.0
19939488.25,12429.0,19931163.27,-8324.98,6.0,803.0
7911950.95,6451.0,7906557.3,-5393.65,2.0,804.0
179909339.87,65766.0,145430165.11,-34479174.77,12604.0,805.0
89687596.52,25562.0,89681206.22,-6390.3,9.0,806.0
8927949.69,7286.0,8927128.91,-820.77,2.0,807.0
8798619.44,5462.0,8795805.36,-2814.08,1.0,808.0
6433564.32,6605.0,6430984.75,-2579.57,1.0,809.0
241990321.83,92856.0,231132971.19,-10857350.64,4479.0,810.0
5277623.92,4724.0,5276568.64,-1055.28,2.0,811.0
3177150.59,4408.0,3176681.58,-469.01,1.0,812.0
2885366.07,6596.0,2877510.11,-7855.96,4.0,813.0
5993337.28,6500.0,5992457.89,-879.4,2.0,814.0
179705553.86,81107.0,139246174.16,-40459379.7,15411.0,815.0
4793368.32,5524.0,4792957.93,-410.39,1.0,816.0
4299146.2,3384.0,4299146.2,0.0,0.0,817.0
3290124.02,6077.0,3286958.18,-3165.84,3.0,818.0
2326302.94,4637.0,2324309.64,-1993.3,2.0,819.0
224089221.36,120939.0,184310672.21,-39778549.15,13788.0,820.0
5088142.79,4507.0,5085387.34,-2755.45,7.0,821.0
2143622.5,3033.0,2141863.7,-1758.8,6.0,822.0
5868873.04,25111.0,5867993.64,-879.4,4.0,823.0
9015127.42,30035.0,9014892.91,-234.51,1.0,824.0
169038798.25,132325.0,150497436.83,-18541361.42,6428.0,825.0
5764048.71,13954.0,5764048.71,0.0,0.0,826.0
1402113.44,1047.0,1402113.44,0.0,0.0,827.0
559473.51,1486.0,558769.99,-703.52,4.0,828.0
257487.97,534.0,257487.97,0.0,0.0,829.0
132143563.24,88911.0,106273350.9,-25870212.34,9096.0,830.0
108107.43,222.0,108107.43,0.0,0.0,831.0
600688.0,793.0,600688.0,0.0,0.0,832.0
182328.68,304.0,182328.68,0.0,0.0,833.0
263350.63,554.0,263350.63,0.0,0.0,834.0
82452724.02,47231.0,61777941.13,-20674782.89,6374.0,835.0
14363.51,49.0,14363.51,0.0,0.0,836.0
87236.36,372.0,87236.36,0.0,0.0,837.0
170486.11,727.0,170486.11,0.0,0.0,838.0
173065.68,738.0,173065.68,0.0,0.0,839.0
87583664.22,55205.0,63268991.1,-24314673.12,7516.0,840.0
25092.18,107.0,25092.18,0.0,0.0,841.0
347303.9,1481.0,347303.9,0.0,0.0,842.0
224188.07,956.0,224188.07,0.0,0.0,843.0
53232.94,227.0,53232.94,0.0,0.0,844.0
50690832.9,41031.0,1986385.99,-48704446.9,15036.0,845.0
177110.92,1007.0,177110.92,0.0,0.0,846.0
152663.63,868.0,152663.63,0.0,0.0,847.0
164447.57,935.0,164447.57,0.0,0.0,848.0
117839.44,670.0,117839.44,0.0,0.0,849.0
130624841.52,102173.0,55207718.24,-75417123.29,23911.0,850.0
9849.27,56.0,9849.27,0.0,0.0,851.0
114849.48,653.0,114849.48,0.0,0.0,852.0
253794.49,1443.0,253794.49,0.0,0.0,853.0
149497.79,1275.0,149497.79,0.0,0.0,854.0
42390773.95,30331.0,24405837.47,-17984936.49,5956.0,855.0
55578.0,474.0,55578.0,0.0,0.0,856.0
149263.29,1273.0,149263.29,0.0,0.0,857.0
131792.57,1124.0,131792.57,0.0,0.0,858.0
100837.73,860.0,100837.73,0.0,0.0,859.0
63272039.68,46451.0,50915031.98,-12357007.7,4250.0,860.0
56910468.81,42117.0,44002536.06,-12907932.75,4345.0,865.0
43355064.04,38569.0,43110356.67,-244707.37,95.0,870.0
49715742.6,60805.0,48951251.92,-764490.68,286.0,875.0
56351679.14,55112.0,55730999.47,-620679.67,231.0,880.0
36440513.23,39223.0,36342313.7,-98199.53,36.0,885.0
35510170.59,36547.0,35369994.42,-140176.17,58.0,890.0
38439897.14,48354.0,38396656.08,-43241.07,24.0,895.0
85879988.97,129671.0,85633142.42,-246846.55,147.0,900.0
21493508.37,26835.0,21484820.44,-8687.92,5.0,905.0
16825486.28,27657.0,16778202.33,-47283.95,44.0,910.0
17232138.15,28576.0,17172632.17,-59505.99,35.0,915.0
11646395.28,18930.0,11587768.69,-58626.59,40.0,920.0
9995400.43,26092.0,9989244.64,-6155.79,5.0,925.0
9111066.63,18256.0,9096996.25,-14070.38,15.0,930.0
5827147.7,13482.0,5827147.7,0.0,0.0,935.0
8023432.5,14606.0,8022201.35,-1231.16,3.0,940.0
6522532.17,12145.0,6522532.17,0.0,0.0,945.0
18981959.22,43805.0,18981019.43,-939.79,4.0,950.0
5004623.32,9199.0,5004623.32,0.0,0.0,955.0
4340499.97,14593.0,4340499.97,0.0,0.0,960.0
4763090.7,9682.0,4763090.7,0.0,0.0,965.0
8224921.89,16676.0,8224921.89,0.0,0.0,970.0
5287784.44,21094.0,5287784.44,0.0,0.0,975.0
7076776.93,16491.0,7076776.93,0.0,0.0,980.0
6094101.76,14953.0,6094101.76,0.0,0.0,985.0
8282721.87,33937.0,8282721.87,0.0,0.0,990.0
4602135.68,14328.0,4602135.68,0.0,0.0,995.0
39064192.84,82654.0,39063265.21,-927.63,1.0,1000.0
4330042.41,6908.0,4330042.41,0.0,0.0,1005.0
8799440.21,15294.0,8799440.21,0.0,0.0,1010.0
6790893.36,9904.0,6790893.36,0.0,0.0,1015.0
7398909.69,14162.0,7398909.69,0.0,0.0,1020.0
4705369.81,7271.0,4705369.81,0.0,0.0,1025.0
5510488.72,10259.0,5510488.72,0.0,0.0,1030.0
1688152.55,2716.0,1688152.55,0.0,0.0,1035.0
2482132.41,6725.0,2482132.41,0.0,0.0,1040.0
2876747.96,5106.0,2876747.96,0.0,0.0,1045.0
17427690.79,39314.0,17427690.79,0.0,0.0,1050.0
4709825.43,9351.0,4709825.43,0.0,0.0,1055.0
4097177.61,13566.0,4097177.61,0.0,0.0,1060.0
2431361.78,5241.0,2431361.78,0.0,0.0,1065.0
2712065.88,6883.0,2712065.88,0.0,0.0,1070.0
1671795.73,4654.0,1671795.73,0.0,0.0,1075.0
2880920.12,11267.0,2880920.12,0.0,0.0,1080.0
3572821.42,10137.0,3572821.42,0.0,0.0,1085.0
4708994.33,16354.0,4708994.33,0.0,0.0,1090.0
4578912.27,15037.0,4578912.27,0.0,0.0,1095.0
10564993.3,41929.0,10564993.3,0.0,0.0,1100.0
3364286.65,11379.0,3364286.65,0.0,0.0,1105.0
6711188.55,24458.0,6711188.55,0.0,0.0,1110.0
3726481.7,15335.0,3726481.7,0.0,0.0,1115.0
3487284.8,17723.0,3487284.8,0.0,0.0,1120.0
780671.62,3139.0,780671.62,0.0,0.0,1125.0
3675003.3,21533.0,3675003.3,0.0,0.0,1130.0
312538.33,828.0,312538.33,0.0,0.0,1135.0
1519827.61,8771.0,1519827.61,0.0,0.0,1140.0
41859.38,102.0,41859.38,0.0,0.0,1145.0
