call_gex,call_oi,net_gex,put_gex,put_oi,strike
26810688.25,22001.0,-217867281.85,-244677970.1,189012.0,670.0
761953.16,691.0,-2927704.57,-3689657.73,3636.0,671.0
349746.24,327.0,-11575934.54,-11925680.78,10729.0,672.0
744099.26,731.0,-4459278.56,-5203377.82,3877.0,673.0
544739.98,642.0,-4716229.27,-5260969.26,4186.0,674.0
33266190.08,25828.0,-98868600.07,-132134790.14,113534.0,675.0
359316.83,312.0,-6940971.32,-7300288.15,13044.0,676.0
1167555.82,804.0,-7669007.66,-8836563.48,6761.0,677.0
782325.64,608.0,-4946874.86,-5729200.5,4989.0,678.0
924429.29,764.0,-6196368.35,-7120797.64,5820.0,679.0
45199650.46,32903.0,-142114843.05,-187314493.51,134704.0,680.0
1079741.47,971.0,-18215516.28,-19295257.75,24788.0,681.0
741972.46,679.0,-17794354.42,-18536326.88,20955.0,682.0
1218375.09,895.0,-12732688.47,-13951063.56,9063.0,683.0
425807.23,385.0,-9273788.26,-9699595.49,6629.0,684.0
35196202.78,24291.0,-95653274.13,-130849476.91,88230.0,685.0
699716.35,517.0,-9671107.6,-10370823.96,7580.0,686.0
795478.21,509.0,-8439523.98,-9235002.19,7026.0,687.0
560635.0,385.0,-9574282.35,-10134917.35,7477.0,688.0
913627.4,596.0,-7896071.27,-8809698.67,5058.0,689.0
55478910.19,35326.0,-155084949.28,-210563859.47,128928.0,690.0
1416950.8,860.0,-13502868.98,-14919819.79,8332.0,691.0
1010284.75,658.0,-11283220.05,-12293504.8,6934.0,692.0
1054331.84,666.0,-9840020.09,-10894351.93,7214.0,693.0
503099.53,305.0,-8820108.79,-9323208.32,5675.0,694.0
45769744.11,25886.0,-87726700.11,-133496444.21,80901.0,695.0
2720061.98,1699.0,-12917719.85,-15637781.82,9210.0,696.0
1103024.31,622.0,-14142251.45,-15245275.76,10154.0,697.0
795030.46,467.0,-14900846.51,-15695876.98,8277.0,698.0
1168395.35,712.0,-21845399.81,-23013795.16,11216.0,699.0
121651301.89,66645.0,-340827739.49,-462479041.39,235021.0,700.0
1833579.23,927.0,-15367454.68,-17201033.9,8361.0,701.0
1964713.08,1081.0,-23844141.65,-25808854.73,16457.0,702.0
1458255.45,769.0,-49401250.72,-50859506.17,25307.0,703.0
1460158.37,811.0,-34829050.38,-36289208.75,17513.0,704.0
51334229.74,23684.0,-91204349.72,-142538579.46,65989.0,705.0
1508235.19,701.0,-80163136.82,-81671372.01,33289.0,706.0
1239475.16,566.0,-69799812.63,-71039287.78,30120.0,707.0
2577566.55,1076.0,-73325706.96,-75903273.5,26676.0,708.0
3465448.51,1186.0,-55664613.19,-59130061.69,22140.0,709.0
71832975.0,31711.0,-555263265.78,-627096240.78,236753.0,710.0
3922989.8,1471.0,-17731501.96,-21654491.76,8630.0,711.0
2421302.91,883.0,-134077675.56,-136498978.47,46616.0,712.0
2161385.87,740.0,-23814142.61,-25975528.48,10439.0,713.0
5337366.06,1717.0,-149523541.9,-154860907.96,52836.0,714.0
81785939.23,32115.0,-377655419.77,-459441359.0,154511.0,715.0
5154629.38,1558.0,-62526613.16,-67681242.54,20941.0,716.0
3682381.85,1038.0,-113058424.62,-116740806.47,43414.0,717.0
2055717.62,692.0,-123396954.84,-125452672.46,41188.0,718.0
6398358.13,1759.0,-41152466.89,-47550825.02,15392.0,719.0
140011720.24,48535.0,-672363501.01,-812375221.25,255641.0,720.0
3794486.46,1034.0,-63254145.79,-67048632.24,25527.0,721.0
4417750.04,1171.0,-40530042.83,-44947792.87,16007.0,722.0
2563518.49,822.0,-50636640.19,-53200158.68,15892.0,723.0
4063750.21,1544.0,-142927223.71,-146990973.91,32765.0,724.0
133418872.08,40040.0,-583734199.27,-717153071.35,170858.0,725.0
14414705.4,3256.0,-45738793.61,-60153499.01,15328.0,726.0
5926600.88,1485.0,-100919784.25,-106846385.13,39846.0,727.0
6632081.98,1530.0,-191288694.36,-197920776.33,60580.0,728.0
6286589.33,1247.0,-113375317.44,-119661906.77,26445.0,729.0
315875424.45,82576.0,-630466878.9,-946342303.35,201282.0,730.0
9022826.16,1626.0,-65428572.29,-74451398.45,15137.0,731.0
18061043.62,3289.0,-98680210.59,-116741254.21,22753.0,732.0
15965084.76,2628.0,-227959887.12,-243924971.87,42720.0,733.0
27366509.97,4143.0,-148376470.5,-175742980.47,31013.0,734.0
197973834.33,46839.0,-871315102.48,-1069288936.81,180377.0,735.0
24319760.72,3516.0,-157071993.73,-181391754.45,31144.0,736.0
32110667.45,3745.0,-183538980.33,-215649647.78,32413.0,737.0
42030498.41,4315.0,-249916831.86,-291947330.27,46295.0,738.0
53355358.92,5417.0,-213951456.0,-267306814.92,32276.0,739.0
261229994.98,46928.0,-1878198765.52,-2139428760.5,256838.0,740.0
83840817.33,7620.0,-145668161.88,-229508979.2,19912.0,741.0
113514566.7,8926.0,-229379804.24,-342894370.95,27343.0,742.0
191069522.28,12427.0,-535294596.8,-726364119.08,52378.0,743.0
227103515.34,13023.0,-510315360.98,-737418876.32,35874.0,744.0
1063762565.63,91856.0,-1068426408.52,-2132188974.14,131264.0,745.0
943896766.15,29697.0,-153494496.58,-1097391262.73,40893.0,746.0
1107323574.63,29843.0,-187805783.72,-1295129358.35,40592.0,747.0
1362843398.35,38727.0,-135388846.18,-1498232244.53,37573.0,748.0
1160637964.72,31597.0,430114781.33,-730523183.4,21235.0,749.0
2252588152.03,172860.0,-31055775.93,-2283643927.96,196795.0,750.0
829631663.83,27662.0,465036627.23,-364595036.59,15476.0,751.0
1010948028.9,47418.0,647902252.3,-363045776.6,17989.0,752.0
743489092.0,41479.0,396472204.07,-347016887.92,21004.0,753.0
698419288.12,44616.0,519199777.4,-179219510.71,13089.0,754.0
1413296238.47,133504.0,872745429.72,-540550808.74,65395.0,755.0
435149078.75,36768.0,312214478.48,-122934600.27,10469.0,756.0
317148480.62,32319.0,228209673.88,-88938806.74,8352.0,757.0
419409602.43,43332.0,375967078.42,-43442524.0,4374.0,758.0
192110141.88,24653.0,147291915.75,-44818226.13,4703.0,759.0
921445173.1,149337.0,702165753.73,-219279419.37,46551.0,760.0
228309969.17,29058.0,201366356.08,-26943613.09,3497.0,761.0
136427115.1,24985.0,124220193.35,-12206921.76,1614.0,762.0
130336303.07,34490.0,123936489.76,-6399813.31,751.0,763.0
100983196.4,26674.0,65322904.03,-35660292.36,4202.0,764.0
520776573.82,114654.0,430715601.6,-90060972.22,20683.0,765.0
78021899.56,18031.0,67268867.71,-10753031.84,1351.0,766.0
71656170.97,17908.0,52910466.48,-18745704.49,2354.0,767.0
106226535.62,28093.0,94602076.52,-11624459.1,1356.0,768.0
74444290.47,31337.0,56567998.38,-17876292.09,2549.0,769.0
556151035.8,133918.0,477289461.19,-78861574.62,20241.0,770.0
77477271.51,22095.0,69773507.5,-7703764.01,1344.0,771.0
51237908.21,12267.0,47444205.31,-3793702.9,577.0,772.0
52680156.71,14167.0,48484545.06,-4195611.65,687.0,773.0
73139276.37,15448.0,62144964.96,-10994311.41,1836.0,774.0
382334318.15,93468.0,322680672.51,-59653645.64,14348.0,775.0
68478119.96,15672.0,59952460.68,-8525659.28,1415.0,776.0
45766162.13,11397.0,40987863.96,-4778298.17,765.0,777.0
39834300.23,14531.0,39050295.53,-784004.69,130.0,778.0
27341268.24,8726.0,22965438.5,-4375829.75,736.0,779.0
482786318.91,131977.0,421671059.72,-61115259.19,17417.0,780.0
24447144.69,9537.0,23078214.73,-1368929.96,229.0,781.0
23029914.04,9513.0,20975819.5,-2054094.54,356.0,782.0
18258052.23,8074.0,15221377.27,-3036674.95,514.0,783.0
21804095.16,13038.0,19623847.96,-2180247.21,371.0,784.0
220441938.04,80746.0,197503476.29,-22938461.75,6950.0,785.0
101465307.79,43889.0,97571253.63,-3894054.16,669.0,786.0
16317853.29,17649.0,12390497.96,-3927355.33,688.0,787.0
13254817.24,9571.0,9622471.1,-3632346.14,649.0,788.0
17424291.67,12855.0,13726910.3,-3697381.36,625.0,789.0
275180554.82,112111.0,252709316.88,-22471237.94,6598.0,790.0
15535471.67,18473.0,15374114.91,-161356.76,35.0,791.0
9441301.54,9978.0,9385109.31,-56192.23,11.0,792.0
9824572.83,6303.0,9814386.59,-10186.24,2.0,793.0
8350030.59,9284.0,8350030.59,0.0,0.0,794.0
150515245.16,58087.0,140040320.07,-10474925.09,4217.0,795.0
8708451.92,4444.0,8708451.92,0.0,0.0,796.0
50895213.98,23850.0,50849879.61,-45334.37,10.0,797.0
6490146.23,6393.0,6490146.23,0.0,0.0,798.0
8328090.99,9200.0,8328090.99,0.0,0.0,799.0
620845471.2,270774.0,607828743.33,-13016727.86,5115.0,800.0
3521025.08,1325.0,3521025.08,0.0,0.0,801.0
706152.72,273.0,706152.72,0.0,0.0,802.0
5687560.04,2267.0,5687560.04,0.0,0.0,803.0
854748.69,352.0,854748.69,0.0,0.0,804.0
102527587.14,60152.0,85286311.99,-17241275.15,7413.0,805.0
1207349.32,534.0,1207349.32,0.0,0.0,806.0
535113.43,246.0,535113.43,0.0,0.0,807.0
258685.73,125.0,258685.73,0.0,0.0,808.0
347003.79,170.0,347003.79,0.0,0.0,809.0
140477768.72,96518.0,137077187.53,-3400581.19,1581.0,810.0
514629.01,298.0,514629.01,0.0,0.0,811.0
1033007.9,633.0,1033007.9,0.0,0.0,812.0
133148.71,81.0,133148.71,0.0,0.0,813.0
815458.91,555.0,815458.91,0.0,0.0,814.0
109210880.16,62236.0,105350239.11,-3860641.05,1425.0,815.0
351984.97,256.0,351984.97,0.0,0.0,816.0
181337.47,135.0,181337.47,0.0,0.0,817.0
106619.71,89.0,106619.71,0.0,0.0,818.0
148651.95,113.0,148651.95,0.0,0.0,819.0
157302527.38,91620.0,155124462.94,-2178064.44,846.0,820.0
129734.64,122.0,129734.64,0.0,0.0,821.0
376275.24,371.0,376275.24,0.0,0.0,822.0
207306.78,217.0,207306.78,0.0,0.0,823.0
601044.15,589.0,601044.15,0.0,0.0,824.0
180068214.83,151286.0,173097692.22,-6970522.61,2350.0,825.0
15950.98,15.0,15950.98,0.0,0.0,826.0
16118.89,16.0,16118.89,0.0,0.0,827.0
2014.86,2.0,2014.86,0.0,0.0,828.0
951.46,1.0,951.46,0.0,0.0,829.0
64579756.24,52792.0,49537309.79,-15042446.45,5798.0,830.0
3581.97,4.0,3581.97,0.0,0.0,831.0
3358.1,4.0,3358.1,0.0,0.0,832.0
27424.49,35.0,27424.49,0.0,0.0,833.0
7052.01,9.0,7052.01,0.0,0.0,834.0
55963092.41,47095.0,41413783.13,-14549309.29,5538.0,835.0
3637.94,5.0,3637.94,0.0,0.0,836.0
78579.57,117.0,78579.57,0.0,0.0,837.0
4029.72,6.0,4029.72,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55382018.35,48593.0,43764107.54,-11617910.81,4190.0,840.0
26305.13,47.0,26305.13,0.0,0.0,841.0
559.68,1.0,559.68,0.0,0.0,842.0
16790.51,30.0,16790.51,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38213237.5,34408.0,28981257.6,-9231979.9,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
447.75,1.0,447.75,0.0,0.0,847.0
1343.24,3.0,1343.24,0.0,0.0,848.0
42983.7,96.0,42983.7,0.0,0.0,849.0
111166119.86,106098.0,110197195.72,-968924.13,434.0,850.0
447.75,1.0,447.75,0.0,0.0,851.0
783.56,2.0,783.56,0.0,0.0,852.0
4309.56,11.0,4309.56,0.0,0.0,853.0
391.78,1.0,391.78,0.0,0.0,854.0
33933208.12,32337.0,33827763.74,-105444.38,38.0,855.0
335.81,1.0,335.81,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50811207.34,58309.0,50687293.41,-123913.93,50.0,860.0
40248975.98,37844.0,40233976.46,-14999.52,6.0,865.0
31844530.43,39393.0,31725445.63,-119084.8,52.0,870.0
44128281.07,59659.0,43762975.63,-365305.44,150.0,875.0
45648855.1,54871.0,45165288.53,-483566.57,192.0,880.0
28141219.64,57137.0,28051782.21,-89437.43,34.0,885.0
27844297.55,38512.0,27751054.28,-93243.28,34.0,890.0
30269328.04,37986.0,30121571.59,-147756.45,55.0,895.0
74561571.47,144121.0,74416305.75,-145265.72,74.0,900.0
17066430.01,22087.0,17061728.67,-4701.34,2.0,905.0
11569610.12,20015.0,11567707.19,-1902.92,1.0,910.0
9604281.39,14483.0,9604281.39,0.0,0.0,915.0
7776466.9,11936.0,7776466.9,0.0,0.0,920.0
6004959.68,11513.0,6004959.68,0.0,0.0,925.0
6475004.24,12975.0,6475004.24,0.0,0.0,930.0
4105596.02,10158.0,4105596.02,0.0,0.0,935.0
6084999.97,14523.0,6084999.97,0.0,0.0,940.0
4958888.91,11673.0,4958888.91,0.0,0.0,945.0
11342508.17,26529.0,11339873.07,-2635.11,3.0,950.0
3979954.93,40100.0,3979954.93,0.0,0.0,955.0
4247835.84,13575.0,4247835.84,0.0,0.0,960.0
2463748.35,7513.0,2463748.35,0.0,0.0,965.0
5768821.99,11399.0,5768821.99,0.0,0.0,970.0
3256570.8,13790.0,3256570.8,0.0,0.0,975.0
6887837.4,20540.0,6887837.4,0.0,0.0,980.0
5868763.64,17104.0,5868763.64,0.0,0.0,985.0
6946888.33,18771.0,6946888.33,0.0,0.0,990.0
4731549.37,14498.0,4731549.37,0.0,0.0,995.0
34311709.44,82470.0,34310899.55,-809.89,1.0,1000.0
3280529.07,5293.0,3280529.07,0.0,0.0,1005.0
7180627.81,13476.0,7180627.81,0.0,0.0,1010.0
1383705.6,2435.0,1383705.6,0.0,0.0,1015.0
2290113.09,6415.0,2290113.09,0.0,0.0,1020.0
1229288.91,2241.0,1229288.91,0.0,0.0,1025.0
1130616.71,3174.0,1130616.71,0.0,0.0,1030.0
347563.47,651.0,347563.47,0.0,0.0,1035.0
1038101.02,4156.0,1038101.02,0.0,0.0,1040.0
255103.75,628.0,255103.75,0.0,0.0,1045.0
3855100.18,11006.0,3855100.18,0.0,0.0,1050.0
690145.77,1673.0,690145.77,0.0,0.0,1055.0
1321300.89,7581.0,1321300.89,0.0,0.0,1060.0
71359.65,209.0,71359.65,0.0,0.0,1065.0
1406260.85,4298.0,1406260.85,0.0,0.0,1070.0
1996167.29,5017.0,1996167.29,0.0,0.0,1075.0
5648270.26,17700.0,5648270.26,0.0,0.0,1080.0
7240346.04,21558.0,7240346.04,0.0,0.0,1085.0
10342224.13,32662.0,10342224.13,0.0,0.0,1090.0
12486371.75,36827.0,12486371.75,0.0,0.0,1095.0
19711158.59,60277.0,19711158.59,0.0,0.0,1100.0
6648704.58,19791.0,6648704.58,0.0,0.0,1105.0
11678692.44,43380.0,11678692.44,0.0,0.0,1110.0
5641330.18,20063.0,5641330.18,0.0,0.0,1115.0
8073658.86,31223.0,8073658.86,0.0,0.0,1120.0
1007150.52,3479.0,1007150.52,0.0,0.0,1125.0
6430237.12,34941.0,6430237.12,0.0,0.0,1130.0
167737.16,348.0,167737.16,0.0,0.0,1135.0
3435960.82,15791.0,3435960.82,0.0,0.0,1140.0
4063913.28,17165.0,4063913.28,0.0,0.0,1150.0
3597279.64,17211.0,3597279.64,0.0,0.0,1160.0
404126.03,3450.0,404126.03,0.0,0.0,1170.0
663058.87,3314.0,663058.87,0.0,0.0,1180.0
118200.34,891.0,118200.34,0.0,0.0,1190.0
1411415.4,8998.0,1411415.4,0.0,0.0,1200.0
