call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-14767.77,-14767.77,4471.0,544.0
2527388.14,7438.0,-7146771.94,-9674160.09,31877.0,545.0
0.0,0.0,-5052.98,-5052.98,1493.0,546.0
0.0,0.0,-3306.32,-3306.32,966.0,547.0
0.0,0.0,-2818.68,-2818.68,813.0,548.0
0.0,0.0,-8364.67,-8364.67,2386.0,549.0
4671013.3,11816.0,-117062090.32,-121733103.62,591644.0,550.0
0.0,0.0,-2297.51,-2297.51,640.0,551.0
0.0,0.0,-1970.42,-1970.42,542.0,552.0
0.0,0.0,-4244.66,-4244.66,1155.0,553.0
331.62,8.0,-3973.89,-4305.5,1157.0,554.0
3059106.71,7460.0,-8356304.63,-11415411.33,237675.0,555.0
0.0,0.0,-5508.59,-5508.59,1444.0,556.0
0.0,0.0,-4201.99,-4201.99,1088.0,557.0
76.42,8.0,-904.94,-981.36,251.0,558.0
0.0,0.0,-1163.59,-1163.59,294.0,559.0
2459169.06,6094.0,-10184659.03,-12643828.09,35793.0,560.0
0.0,0.0,-8014.79,-8014.79,1973.0,561.0
0.0,0.0,-1591.11,-1591.11,387.0,562.0
0.0,0.0,-1367.28,-1367.28,328.0,563.0
0.0,0.0,-4610.83,-4610.83,1093.0,564.0
2612773.61,6202.0,-8872762.37,-11485535.98,232977.0,565.0
0.0,0.0,-1960.34,-1960.34,453.0,566.0
0.0,0.0,-2009.14,-2009.14,458.0,567.0
0.0,0.0,-1025.24,-1025.24,231.0,568.0
0.0,0.0,-3234.51,-3234.51,719.0,569.0
3931181.21,9088.0,-17985572.95,-21916754.16,55426.0,570.0
0.0,0.0,-4856.83,-4856.83,1051.0,571.0
0.0,0.0,-2613.3,-2613.3,558.0,572.0
30.11,1.0,-2869.78,-2899.89,611.0,573.0
0.0,0.0,-1452.48,-1452.48,302.0,574.0
2340823.06,4621.0,-24224054.05,-26564877.11,73883.0,575.0
0.0,0.0,-5181.65,-5181.65,573.0,576.0
0.0,0.0,-19727.22,-19727.22,1005.0,577.0
539.05,1.0,-2403.0,-2942.05,232.0,578.0
0.0,0.0,-24937.55,-24937.55,2333.0,579.0
3750976.92,6991.0,-19764584.42,-23515561.34,55144.0,580.0
0.0,0.0,-8001.92,-8001.92,1290.0,581.0
0.0,0.0,-8328.03,-8328.03,1441.0,582.0
0.0,0.0,-38732.61,-38732.61,208.0,583.0
0.0,0.0,-4052045.66,-4052045.66,7754.0,584.0
4628495.83,8296.0,-16100113.71,-20728609.54,43906.0,585.0
0.0,0.0,-8240.1,-8240.1,435.0,586.0
0.0,0.0,-5204.7,-5204.7,347.0,587.0
0.0,0.0,-14548.8,-14548.8,186.0,588.0
0.0,0.0,-51225.07,-51225.07,8633.0,589.0
4868626.62,8620.0,-54275194.44,-59143821.06,183425.0,590.0
0.0,0.0,-14648.91,-14648.91,405.0,591.0
646.86,1.0,-5735.17,-6382.03,616.0,592.0
646.86,1.0,-5239.63,-5886.48,732.0,593.0
1206123.57,2034.0,1080338.93,-125784.64,1082.0,594.0
5545580.98,9902.0,-17119190.92,-22664771.91,44306.0,595.0
1185.91,2.0,-66518.73,-67704.63,310.0,596.0
6684.22,11.0,-507407.43,-514091.64,3947.0,597.0
754831.21,1273.0,-3637345.26,-4392176.47,7251.0,598.0
960748.17,1620.0,707017.51,-253730.67,2472.0,599.0
18799032.77,35875.0,-184566927.54,-203365960.3,432501.0,600.0
479861.99,741.0,348226.07,-131635.92,425.0,601.0
28839.16,44.0,-209852.02,-238691.18,778.0,602.0
14931.68,23.0,-204030.29,-218961.96,848.0,603.0
3935.06,6.0,-111798.9,-115733.96,676.0,604.0
10703046.22,15629.0,-30556028.84,-41259075.07,162288.0,605.0
1128931.66,1611.0,1033681.59,-95250.07,1361.0,606.0
2803.06,4.0,-169585.02,-172388.07,2525.0,607.0
5713.93,8.0,-278365.23,-284079.16,3021.0,608.0
15524.63,23.0,-121825.22,-137349.85,771.0,609.0
5669077.25,8257.0,-30742108.78,-36411186.03,70968.0,610.0
622548.43,825.0,561581.91,-60966.51,550.0,611.0
21130.75,28.0,-290493.85,-311624.6,568.0,612.0
2264.01,3.0,-64470.34,-66734.35,517.0,613.0
2264.01,3.0,-140314.62,-142578.63,632.0,614.0
4168039.63,5602.0,-71276000.36,-75444039.99,139739.0,615.0
5228.78,7.0,-1056159.96,-1061388.74,18736.0,616.0
15201.2,19.0,-274376.27,-289577.47,684.0,617.0
7007.65,12.0,-289254.04,-296261.68,2562.0,618.0
4689.73,7.0,-1137071.31,-1141761.04,2616.0,619.0
7660542.24,9987.0,-141050855.29,-148711397.53,204089.0,620.0
38811.57,49.0,-913204.0,-952015.57,1788.0,621.0
15524.63,23.0,-821888.99,-837413.62,9468.0,622.0
77838.77,120.0,-496949.86,-574788.63,2355.0,623.0
683191.51,793.0,232438.2,-450753.31,1297.0,624.0
8111241.65,9816.0,-82943622.01,-91054863.66,215532.0,625.0
246830.83,271.0,-596674.05,-843504.88,1654.0,626.0
176754.38,196.0,-971259.64,-1148014.02,1695.0,627.0
174005.22,191.0,-602334.07,-776339.29,1837.0,628.0
1243964.85,1362.0,373345.78,-870619.07,1399.0,629.0
7719406.46,9387.0,-246998690.21,-254718096.68,365558.0,630.0
756771.79,783.0,-880268.06,-1637039.85,2787.0,631.0
71262.36,78.0,-680442.36,-751704.72,1584.0,632.0
240362.23,250.0,-471830.15,-712192.38,1516.0,633.0
200634.28,235.0,-919726.5,-1120360.77,1690.0,634.0
10861688.53,11710.0,-37520172.86,-48381861.39,59150.0,635.0
167267.1,174.0,-571177.0,-738444.1,1213.0,636.0
721895.28,853.0,-490103.93,-1211999.21,1975.0,637.0
612683.82,712.0,105599.82,-507084.0,1175.0,638.0
673704.24,636.0,-475280.07,-1148984.31,1613.0,639.0
16514648.2,17388.0,-76788753.22,-93303401.42,113350.0,640.0
5677971.57,5375.0,2911892.25,-2766079.32,2967.0,641.0
2008121.62,1867.0,-197939.03,-2206060.65,2439.0,642.0
2019118.24,1882.0,-150017.51,-2169135.75,2655.0,643.0
1794442.35,1672.0,-395069.48,-2189511.83,2999.0,644.0
9918621.19,10764.0,-73552892.14,-83471513.32,88566.0,645.0
923445.94,821.0,-867923.83,-1791369.76,2050.0,646.0
1459261.28,1455.0,-135139.74,-1594401.03,2083.0,647.0
1312909.3,1111.0,-1214532.74,-2527442.05,2779.0,648.0
1247899.92,1057.0,-613923.63,-1861823.55,2249.0,649.0
31413818.54,30322.0,-143087223.11,-174501041.65,173983.0,650.0
562336.58,469.0,-1491765.97,-2054102.56,2772.0,651.0
512690.11,417.0,-2178623.03,-2691313.14,2864.0,652.0
534737.24,435.0,-3000242.49,-3534979.73,4203.0,653.0
480832.28,396.0,-1163376.93,-1644209.21,2663.0,654.0
11842597.16,11791.0,-84723456.11,-96566053.27,85225.0,655.0
301059.22,257.0,-2161427.34,-2462486.57,2544.0,656.0
395069.48,383.0,-2815025.03,-3210094.51,3356.0,657.0
202359.23,157.0,-3629636.85,-3831996.08,3678.0,658.0
352861.89,272.0,-3678097.41,-4030959.3,4069.0,659.0
29555714.43,24803.0,-256752631.73,-286308346.16,233139.0,660.0
518565.75,382.0,-3227559.72,-3746125.47,3341.0,661.0
333725.63,249.0,-2294195.27,-2627920.9,2076.0,662.0
534306.0,437.0,-2077173.88,-2611479.89,2232.0,663.0
490750.79,342.0,-4945079.68,-5435830.47,5068.0,664.0
23349905.45,17780.0,-199581458.16,-222931363.6,158248.0,665.0
554843.79,420.0,-6243111.22,-6797955.01,11904.0,666.0
953902.24,639.0,-2561294.36,-3515196.61,2715.0,667.0
721032.8,477.0,-3737231.15,-4458263.95,3640.0,668.0
1442928.08,1018.0,-3463771.27,-4906699.35,3717.0,669.0
32590078.75,23404.0,-268267540.62,-300857619.37,211236.0,670.0
1062736.37,743.0,-2914210.16,-3976946.53,2988.0,671.0
517595.46,368.0,-4887724.8,-5405320.27,3871.0,672.0
897194.22,674.0,-6812132.02,-7709326.24,5237.0,673.0
918864.02,522.0,-9801701.32,-10720565.34,7245.0,674.0
41249318.27,27259.0,-95386019.71,-136635337.97,97003.0,675.0
576998.73,353.0,-9439621.68,-10016620.41,7258.0,676.0
1522006.66,848.0,-6199448.19,-7721454.85,4962.0,677.0
1104351.0,630.0,-5897634.3,-7001985.3,5303.0,678.0
1470473.51,776.0,-5616034.77,-7086508.28,4454.0,679.0
51238824.48,34727.0,-166767026.94,-218005851.42,136722.0,680.0
1914111.37,968.0,-48061180.76,-49975292.12,24955.0,681.0
1447348.28,703.0,-44704087.41,-46151435.69,22454.0,682.0
1941279.47,948.0,-17578678.29,-19519957.75,10020.0,683.0
889054.57,460.0,-7865542.82,-8754597.39,5051.0,684.0
42514036.53,25612.0,-123979045.38,-166493081.91,98039.0,685.0
1223966.11,615.0,-10427268.43,-11651234.54,7983.0,686.0
1333015.85,657.0,-9051667.65,-10384683.5,5358.0,687.0
874554.14,429.0,-11093803.31,-11968357.44,6194.0,688.0
1258680.91,622.0,-9761757.74,-11020438.65,5662.0,689.0
69669093.39,37908.0,-242051616.05,-311720709.43,161270.0,690.0
2153880.65,1176.0,-17836829.16,-19990709.8,9081.0,691.0
2669158.2,1610.0,-27941206.85,-30610365.05,12366.0,692.0
1713477.09,781.0,-13460662.47,-15174139.56,6864.0,693.0
5925071.93,3990.0,-31625072.09,-37550144.02,15893.0,694.0
57558642.46,28775.0,-154892571.95,-212451214.41,100502.0,695.0
4170573.16,1927.0,-33281517.73,-37452090.89,14141.0,696.0
2563073.23,1136.0,-14976092.72,-17539165.95,7266.0,697.0
1433332.99,652.0,-28260108.62,-29693441.61,9891.0,698.0
3478217.8,1528.0,-13340023.16,-16818240.96,6087.0,699.0
159401237.04,74046.0,-595370354.96,-754771592.0,301741.0,700.0
5013862.42,2014.0,-20034588.45,-25048450.86,9526.0,701.0
3557781.53,1305.0,-84184945.52,-87742727.05,26998.0,702.0
3497030.63,1309.0,-87224430.82,-90721461.46,27174.0,703.0
5658943.12,1964.0,-62187623.43,-67846566.55,21191.0,704.0
68858901.78,27690.0,-227989212.47,-296848114.25,95981.0,705.0
4085942.37,1271.0,-156462284.5,-160548226.86,45184.0,706.0
5147762.35,1484.0,-30524871.77,-35672634.12,10562.0,707.0
5474695.95,1618.0,-97232749.87,-102707445.82,27654.0,708.0
8159594.4,2316.0,-94348942.1,-102508536.51,27718.0,709.0
115923433.66,40581.0,-639175361.48,-755098795.13,217775.0,710.0
12532742.42,3107.0,-46831716.34,-59364458.75,15563.0,711.0
8587545.91,1926.0,-254160503.73,-262748049.64,57894.0,712.0
11716243.93,2384.0,-133611323.4,-145327567.32,31889.0,713.0
13389615.72,2989.0,-161126034.17,-174515649.9,39748.0,714.0
144919129.41,41387.0,-298422354.82,-443341484.23,109862.0,715.0
10600518.98,2208.0,-192182732.32,-202783251.3,38089.0,716.0
14613420.12,2493.0,-122844777.13,-137458197.25,33738.0,717.0
13257871.99,2187.0,-224667480.78,-237925352.77,42918.0,718.0
11779204.92,2596.0,-125861945.77,-137641150.7,25540.0,719.0
286006640.08,72897.0,-934477750.88,-1220484390.96,221382.0,720.0
20733789.73,3038.0,-67230325.01,-87964114.74,17654.0,721.0
17243281.6,2481.0,-227645029.27,-244888310.87,35794.0,722.0
12443907.03,1527.0,-110992045.83,-123435952.87,18444.0,723.0
8568786.98,1349.0,-401165216.2,-409734003.18,46492.0,724.0
197671713.09,47891.0,-943153862.65,-1140825575.74,166735.0,725.0
37843818.26,4916.0,-189869562.51,-227713380.77,23727.0,726.0
29503157.09,4061.0,-144089585.92,-173592743.01,21857.0,727.0
47477120.47,6061.0,-107492481.67,-154969602.14,17061.0,728.0
50034803.2,5392.0,-418730202.62,-468765005.83,34256.0,729.0
522323037.48,101149.0,-996672435.87,-1518995473.35,179833.0,730.0
98460327.61,8022.0,-175280184.0,-273740511.61,22301.0,731.0
225596478.93,13725.0,-123754207.78,-349350686.7,22486.0,732.0
729834454.89,15738.0,-174904951.55,-904739406.44,29108.0,733.0
1331993385.4,14776.0,-481294729.57,-1813288114.97,26534.0,734.0
1850007421.77,80940.0,-723546979.89,-2573554401.66,192998.0,735.0
417961895.17,19440.0,-111376657.75,-529338552.93,24912.0,736.0
340882540.29,22464.0,-34300860.6,-375183400.89,23078.0,737.0
8520649.85,919.0,-5645574.69,-14166224.54,1460.0,737.5
295607437.6,22831.0,-60348547.78,-355955985.37,24975.0,738.0
268558142.28,20572.0,25789913.64,-242768228.64,19408.0,739.0
768753677.18,92599.0,-473969368.39,-1242723045.57,147127.0,740.0
180669764.02,16732.0,41489249.26,-139180514.75,12223.0,741.0
206423938.67,19911.0,-30942850.87,-237366789.53,19305.0,742.0
5891596.95,621.0,587671.92,-5303925.03,529.0,742.5
172462787.15,20498.0,34438048.73,-138024738.42,13818.0,743.0
186763720.2,25618.0,79273879.87,-107489840.32,12639.0,744.0
703502041.69,121268.0,-148932623.51,-852434665.2,99961.0,745.0
133275495.47,19640.0,13429990.54,-119845504.93,14791.0,746.0
203249259.72,31310.0,94772096.07,-108477163.64,15941.0,747.0
4301616.13,475.0,109966.13,-4191650.0,432.0,747.5
134889140.57,25111.0,53707617.93,-81181522.64,11360.0,748.0
118957797.98,23534.0,31625449.42,-87332348.56,11544.0,749.0
987669498.3,213680.0,98898305.45,-888771192.86,154041.0,750.0
92469545.53,19285.0,52853224.25,-39616321.29,8362.0,751.0
113928195.32,28813.0,68108113.44,-45820081.88,7600.0,752.0
4223507.83,533.0,372429.4,-3851078.44,441.0,752.5
101582395.32,24303.0,45331702.91,-56250692.41,10320.0,753.0
84750354.69,20671.0,23637973.57,-61112381.12,9850.0,754.0
495919146.3,121949.0,312973406.89,-182945739.41,40844.0,755.0
76574588.8,23494.0,34412929.02,-42161659.78,6689.0,756.0
76484890.94,28144.0,45537781.58,-30947109.36,5510.0,757.0
3795556.33,607.0,113308.23,-3682248.09,414.0,757.5
72150069.36,22065.0,49704042.35,-22446027.01,3606.0,758.0
47367639.49,17405.0,35054074.66,-12313564.83,2039.0,759.0
534435860.23,162727.0,289485504.74,-244950355.49,51775.0,760.0
38496014.42,15859.0,29544448.29,-8951566.13,1895.0,761.0
54801134.03,23667.0,48829596.02,-5971538.01,1052.0,762.0
2031139.04,471.0,1915512.9,-115626.15,65.0,762.5
30321057.11,13429.0,28010959.87,-2310097.23,397.0,763.0
32653309.28,20959.0,27642034.3,-5011274.98,865.0,764.0
266771192.72,93123.0,212745104.27,-54026088.45,14598.0,765.0
32248698.62,15496.0,22494271.95,-9754426.67,1885.0,766.0
24397710.14,12991.0,21800137.73,-2597572.41,497.0,767.0
22274770.94,15071.0,20951404.07,-1323366.87,242.0,768.0
25201864.39,13196.0,24610041.79,-591822.6,134.0,769.0
284580206.92,108399.0,245138052.57,-39442154.35,11514.0,770.0
27844770.87,13089.0,27188316.22,-656454.65,138.0,771.0
16963730.46,9881.0,16587096.47,-376633.98,74.0,772.0
19497856.72,9423.0,18261115.13,-1236741.59,267.0,773.0
16321129.38,8995.0,14735838.29,-1585291.09,361.0,774.0
180923872.02,95405.0,157105532.43,-23818339.58,7526.0,775.0
12776878.0,8825.0,11747023.66,-1029854.34,232.0,776.0
18916707.3,12728.0,18680064.51,-236642.79,46.0,777.0
14645493.57,12837.0,14535904.78,-109588.79,19.0,778.0
11679642.45,11264.0,11499653.78,-179988.67,35.0,779.0
329022370.11,151906.0,297493680.1,-31528690.01,9271.0,780.0
10517990.48,8761.0,10412282.85,-105707.63,18.0,781.0
9427277.44,6749.0,9260441.58,-166835.86,31.0,782.0
9828222.56,7533.0,9542364.54,-285858.02,64.0,783.0
9704295.05,8862.0,9517999.49,-186295.56,42.0,784.0
132082578.62,61954.0,124746274.73,-7336303.89,2101.0,785.0
7603079.55,8723.0,7519149.52,-83930.03,17.0,786.0
8615199.16,9962.0,8578597.69,-36601.47,7.0,787.0
8911299.12,8132.0,8911299.12,0.0,0.0,788.0
6974116.43,5817.0,6974116.43,0.0,0.0,789.0
177919263.23,84865.0,166496154.5,-11423108.73,3288.0,790.0
10551303.75,9635.0,10551303.75,0.0,0.0,791.0
4787353.76,4964.0,4787353.76,0.0,0.0,792.0
4219357.15,4495.0,4219357.15,0.0,0.0,793.0
5045935.87,5392.0,5045935.87,0.0,0.0,794.0
108858056.12,56445.0,104616659.51,-4241396.61,1539.0,795.0
2704250.33,3197.0,2704250.33,0.0,0.0,796.0
46330233.98,23836.0,46330233.98,0.0,0.0,797.0
2681904.45,4284.0,2681904.45,0.0,0.0,798.0
5184269.14,10878.0,5184269.14,0.0,0.0,799.0
521271039.07,279303.0,513264299.18,-8006739.89,3208.0,800.0
234378.78,100.0,234378.78,0.0,0.0,801.0
189907.19,83.0,189907.19,0.0,0.0,802.0
139937.29,63.0,139937.29,0.0,0.0,803.0
135840.51,63.0,135840.51,0.0,0.0,804.0
85015524.43,55645.0,75445937.89,-9569586.54,3937.0,805.0
108133.36,52.0,108133.36,0.0,0.0,806.0
101664.76,51.0,101664.76,0.0,0.0,807.0
58217.36,30.0,58217.36,0.0,0.0,808.0
45819.22,25.0,45819.22,0.0,0.0,809.0
97663035.56,62739.0,96597442.23,-1065593.33,455.0,810.0
412265.16,239.0,412265.16,0.0,0.0,811.0
784856.28,455.0,784856.28,0.0,0.0,812.0
16710.54,10.0,16710.54,0.0,0.0,813.0
656562.46,406.0,656562.46,0.0,0.0,814.0
93366912.58,61115.0,89798889.11,-3568023.47,1229.0,815.0
112876.99,73.0,112876.99,0.0,0.0,816.0
42207.59,29.0,42207.59,0.0,0.0,817.0
70076.45,50.0,70076.45,0.0,0.0,818.0
112769.18,76.0,112769.18,0.0,0.0,819.0
124548578.94,82549.0,120806550.24,-3742028.7,1489.0,820.0
130665.63,101.0,130665.63,0.0,0.0,821.0
426496.08,344.0,426496.08,0.0,0.0,822.0
158911.83,134.0,158911.83,0.0,0.0,823.0
314697.18,278.0,314697.18,0.0,0.0,824.0
191498452.28,160063.0,189432867.96,-2065584.32,766.0,825.0
11859.09,10.0,11859.09,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
53231408.97,53307.0,52627349.95,-604059.03,264.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33960.13,35.0,33960.13,0.0,0.0,833.0
916.38,1.0,916.38,0.0,0.0,834.0
49404286.0,43784.0,42491136.09,-6913149.92,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42916021.9,42883.0,42681108.49,-234913.4,92.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31992225.08,33713.0,31551821.53,-440403.56,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
100896645.99,100886.0,100271132.79,-625513.2,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27567815.78,27205.0,27536227.47,-31588.31,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
