call_gex,call_oi,net_gex,put_gex,put_oi,strike
2624.17,61.0,-227696.23,-230320.4,17583.0,290.0
2614.97,112.0,-75679.87,-78294.85,3681.0,295.0
38246.04,1804.0,-897667.37,-935913.41,69467.0,300.0
2074.2,598.0,-63884.29,-65958.49,11227.0,305.0
7676.44,500.0,-149123.31,-156799.76,24283.0,310.0
5555.14,548.0,-52588.21,-58143.34,9858.0,315.0
10357.19,399.0,-140489.35,-150846.54,12267.0,320.0
2965.21,196.0,-238893.95,-241859.16,14287.0,325.0
6897.85,386.0,-379852.18,-386750.03,20338.0,330.0
2257.47,64.0,-268046.32,-270303.79,9528.0,335.0
6382.19,145.0,-820664.7,-827046.89,20194.0,340.0
2122.13,67.0,-461113.73,-463235.86,13965.0,345.0
37158.49,708.0,-4149628.33,-4186786.82,202773.0,350.0
8820.0,161.0,-169782.32,-178602.32,27040.0,355.0
9390.95,182.0,-597961.81,-607352.76,45445.0,360.0
25558.11,462.0,-424932.34,-450490.45,36832.0,365.0
19746.43,355.0,-659160.25,-678906.68,50714.0,370.0
12286.57,194.0,-1220200.72,-1232487.29,42870.0,375.0
14411.04,211.0,-3545658.93,-3560069.96,176127.0,380.0
20563.62,329.0,-700975.05,-721538.68,22641.0,385.0
16668.83,236.0,-2538890.14,-2555558.97,114888.0,390.0
12031.02,195.0,-540339.44,-552370.46,16863.0,395.0
972861.49,15885.0,-7183653.01,-8156514.5,213865.0,400.0
29262.27,422.0,-320194.54,-349456.81,19415.0,405.0
44728.94,548.0,-3012267.52,-3056996.46,51943.0,410.0
32339.84,610.0,-793676.58,-826016.42,116237.0,415.0
37575.43,533.0,-1118541.47,-1156116.91,121448.0,420.0
38187.05,535.0,-3624413.99,-3662601.04,275880.0,425.0
59477.53,1307.0,-1097265.61,-1156743.14,30743.0,430.0
24950.4,293.0,-2636527.35,-2661477.75,162256.0,435.0
43613.66,566.0,-819179.04,-862792.7,16180.0,440.0
50721.62,490.0,-687636.66,-738358.28,11932.0,445.0
204768.09,2403.0,-5160445.33,-5365213.42,77799.0,450.0
52100.45,633.0,-2569465.64,-2621566.09,22892.0,455.0
95348.92,862.0,-3303954.45,-3399303.37,26875.0,460.0
31381.29,277.0,-1228608.97,-1259990.26,15739.0,465.0
48790.15,602.0,-6050586.88,-6099377.03,101780.0,470.0
193518.65,1510.0,-2265324.96,-2458843.61,22627.0,475.0
74607.39,515.0,-42784253.97,-42858861.36,367098.0,480.0
188424.51,1382.0,-1023356.35,-1211780.86,9948.0,485.0
162201.71,1311.0,-3311187.48,-3473389.19,30488.0,490.0
280947.14,2303.0,-1350152.94,-1631100.08,15172.0,495.0
947251.53,6365.0,-50700421.84,-51647673.37,405183.0,500.0
295506.62,2104.0,-1879207.99,-2174714.61,19153.0,505.0
705418.9,4377.0,-26052120.79,-26757539.69,219364.0,510.0
525639.05,6205.0,-5933885.31,-6459524.36,220421.0,515.0
760218.02,4007.0,-25455628.38,-26215846.4,390201.0,520.0
581050.25,2763.0,-24461148.2,-25042198.45,530459.0,525.0
712505.73,3488.0,-7874824.64,-8587330.37,36851.0,530.0
1431789.6,6320.0,-27752421.58,-29184211.19,345608.0,535.0
1139172.83,5186.0,-6430230.39,-7569403.22,36903.0,540.0
812981.84,3013.0,-6806188.51,-7619170.35,33527.0,545.0
2664609.2,10189.0,-15306091.68,-17970700.88,92552.0,550.0
2087195.44,6538.0,-5965573.86,-8052769.29,28560.0,555.0
1311318.09,4295.0,-9450565.15,-10761883.24,46724.0,560.0
1197914.67,4827.0,-6182188.11,-7380102.78,33303.0,565.0
2431512.89,8367.0,-32868620.63,-35300133.52,183141.0,570.0
1390134.93,4446.0,-10020867.08,-11411002.01,45687.0,575.0
0.0,0.0,-17160.18,-17160.18,41.0,576.0
0.0,0.0,-23019.75,-23019.75,55.0,577.0
418.54,1.0,-1255.62,-1674.16,4.0,578.0
0.0,0.0,-9207.9,-9207.9,22.0,579.0
2366370.42,6840.0,-17025026.59,-19391397.02,86353.0,580.0
41854.09,100.0,35037.85,-6816.24,21.0,581.0
418.54,1.0,-14888.1,-15306.64,32.0,582.0
0.0,0.0,-29656.61,-29656.61,62.0,583.0
0.0,0.0,-3364112.12,-3364112.12,7033.0,584.0
2599976.03,7585.0,-9940242.65,-12540218.68,40477.0,585.0
0.0,0.0,-4902.91,-4902.91,11.0,586.0
0.0,0.0,-12735.6,-12735.6,27.0,587.0
478.33,1.0,-10822.27,-11300.6,24.0,588.0
0.0,0.0,-18415.8,-18415.8,39.0,589.0
2897763.32,7202.0,-10919449.57,-13817212.89,58819.0,590.0
0.0,0.0,-9088.32,-9088.32,19.0,591.0
478.33,1.0,-1435.0,-1913.33,4.0,592.0
478.33,1.0,-4065.83,-4544.16,12.0,593.0
122094.36,2035.0,62781.13,-59313.22,292.0,594.0
2783835.07,7048.0,-13712756.79,-16496591.85,56909.0,595.0
597.92,3.0,-24753.7,-25351.62,120.0,596.0
956.66,9.0,-2462754.41,-2463711.08,20515.0,597.0
76234.23,1275.0,-768082.33,-844316.57,6980.0,598.0
103200.23,1702.0,73184.86,-30015.36,230.0,599.0
7996104.19,24007.0,-56528331.08,-64524435.28,226973.0,600.0
49567.2,741.0,-89747.13,-139314.33,1857.0,601.0
6995.61,61.0,-151093.26,-158088.87,506.0,602.0
4245.2,63.0,-122632.48,-126877.68,1823.0,603.0
6577.07,68.0,-79582.56,-86159.63,1305.0,604.0
5177709.61,14777.0,-14194239.78,-19371949.38,86045.0,605.0
200481.09,1673.0,158088.87,-42392.21,587.0,606.0
2511.25,14.0,-44963.25,-47474.5,726.0,607.0
20687.88,161.0,-225354.38,-246042.25,1902.0,608.0
8012.07,63.0,-22541.42,-30553.49,281.0,609.0
3270358.96,7118.0,-86812336.36,-90082695.32,233825.0,610.0
108342.3,903.0,43528.25,-64814.05,526.0,611.0
12317.06,93.0,-9827459.77,-9839776.83,21066.0,612.0
6756.45,58.0,-115098.75,-121855.19,779.0,613.0
2092.7,26.0,-158447.62,-160540.33,1261.0,614.0
2274590.38,5069.0,-28919996.58,-31194586.96,140421.0,615.0
26188.7,213.0,-256386.19,-282574.89,971.0,616.0
16622.05,162.0,-117012.08,-133634.13,937.0,617.0
29058.7,272.0,-73962.16,-103020.85,799.0,618.0
10583.11,91.0,-210884.82,-221467.92,1322.0,619.0
3464442.35,7985.0,-118660465.38,-122124907.73,370927.0,620.0
19731.21,105.0,-238867.27,-258598.48,1181.0,621.0
6397.7,41.0,-191691.73,-198089.43,1253.0,622.0
12257.27,90.0,-149179.93,-161437.2,653.0,623.0
479647.86,862.0,201138.8,-278509.07,1529.0,624.0
5073313.55,8982.0,-99591305.43,-104664618.98,348421.0,625.0
65531.55,332.0,-185712.57,-251244.12,1118.0,626.0
133454.75,394.0,-178836.54,-312291.3,1141.0,627.0
116473.95,249.0,-19013.71,-135487.67,607.0,628.0
785720.84,1354.0,484789.94,-300930.9,888.0,629.0
4294050.2,8362.0,-106698769.76,-110992819.95,217726.0,630.0
150435.56,829.0,-96862.32,-247297.88,782.0,631.0
32466.82,160.0,-241797.05,-274263.87,948.0,632.0
85322.55,378.0,-198747.13,-284069.68,1406.0,633.0
25889.74,133.0,-221946.26,-247836.0,1162.0,634.0
6127259.31,12370.0,-50377119.46,-56504378.77,188410.0,635.0
46697.21,158.0,-162453.66,-209150.86,674.0,636.0
51181.57,242.0,-259315.98,-310497.55,1125.0,637.0
58476.14,294.0,-142064.74,-200540.88,862.0,638.0
128731.22,603.0,-514984.67,-643715.89,1523.0,639.0
5938019.03,11503.0,-81400239.92,-87338258.95,142683.0,640.0
1838590.35,3600.0,1341782.31,-496808.04,1347.0,641.0
143738.9,414.0,-403174.46,-546913.37,1576.0,642.0
47295.12,162.0,-504939.69,-552234.81,1194.0,643.0
65292.38,242.0,-251842.03,-317134.41,712.0,644.0
4828706.29,7818.0,-25349879.81,-30178586.1,52127.0,645.0
26547.45,68.0,-338240.83,-364788.28,1155.0,646.0
67564.46,230.0,-313845.88,-381410.34,854.0,647.0
34798.69,46.0,-776632.52,-811431.21,1637.0,648.0
63976.97,96.0,-314204.63,-378181.59,1234.0,649.0
19583169.67,28228.0,-83981067.41,-103564237.08,205309.0,650.0
101585.85,213.0,-483594.11,-585179.96,1851.0,651.0
16263.3,32.0,-522697.78,-538961.09,1106.0,652.0
70733.41,346.0,-536390.05,-607123.46,1287.0,653.0
26009.33,67.0,-206041.7,-232051.03,691.0,654.0
9055670.36,11994.0,-33593766.3,-42649436.66,76209.0,655.0
58535.93,114.0,-442158.56,-500694.49,1108.0,656.0
19850.8,42.0,-948473.46,-968324.25,2147.0,657.0
19731.21,36.0,-980043.4,-999774.61,2220.0,658.0
37429.51,70.0,-666675.85,-704105.37,1645.0,659.0
14165516.55,19207.0,-185153582.45,-199319099.0,294963.0,660.0
23258.92,35.0,-953436.16,-976695.07,1751.0,661.0
21106.42,35.0,-1159119.11,-1180225.53,2495.0,662.0
66966.54,146.0,-1004617.73,-1071584.27,2046.0,663.0
109478.34,267.0,-1556972.12,-1666450.46,2691.0,664.0
11640160.38,15902.0,-42440644.54,-54080804.92,67242.0,665.0
59193.64,99.0,-847066.98,-906260.62,1856.0,666.0
88072.96,146.0,-1079656.13,-1167729.09,2211.0,667.0
136205.17,210.0,-668110.85,-804316.01,2084.0,668.0
567840.41,723.0,-638334.65,-1206175.06,2120.0,669.0
13446283.92,17677.0,-157388297.06,-170834580.98,227860.0,670.0
529155.27,574.0,-1486537.67,-2015692.94,4624.0,671.0
263740.55,271.0,-8086688.4,-8350428.95,8731.0,672.0
441620.43,433.0,-1689709.38,-2131329.81,3416.0,673.0
174113.01,210.0,-1900175.66,-2074288.67,4219.0,674.0
15003256.04,18613.0,-56292494.59,-71295750.63,94003.0,675.0
146010.98,149.0,-1282887.63,-1428898.61,2566.0,676.0
197670.88,338.0,-1906334.19,-2104005.07,3294.0,677.0
362157.46,327.0,-1972523.44,-2334680.9,2867.0,678.0
186250.7,207.0,-2426401.14,-2612651.84,3332.0,679.0
28370973.86,29682.0,-123352491.79,-151723465.65,186840.0,680.0
253934.74,230.0,-990925.46,-1244860.2,1871.0,681.0
189001.11,231.0,-2073750.55,-2262751.65,2874.0,682.0
239226.02,285.0,-2640813.66,-2880039.68,3030.0,683.0
216146.48,216.0,-26657646.81,-26873793.29,21122.0,684.0
20954249.85,21963.0,-60881317.15,-81835567.0,93563.0,685.0
313786.09,295.0,-1587226.65,-1901012.74,2164.0,686.0
381589.71,386.0,-2370017.71,-2751607.42,3064.0,687.0
3621096.23,2918.0,-1759127.38,-5380223.61,5527.0,688.0
4322271.81,3485.0,-1626390.12,-5948661.93,5183.0,689.0
29612784.69,28212.0,-90171227.44,-119784012.13,109532.0,690.0
771550.24,699.0,-2395668.28,-3167218.53,5292.0,691.0
420812.97,325.0,-3182106.62,-3602919.6,7193.0,692.0
2875136.77,2105.0,-357194.76,-3232331.53,3337.0,693.0
430379.62,332.0,-3119564.66,-3549944.28,9336.0,694.0
25223486.54,25095.0,-45789868.57,-71013355.11,63034.0,695.0
1623579.92,1077.0,-7055.4,-1630635.32,2140.0,696.0
384041.17,274.0,-4942071.08,-5326112.25,5336.0,697.0
2025558.55,1341.0,-1942687.45,-3968246.01,4513.0,698.0
724853.04,486.0,-7013549.55,-7738402.58,9217.0,699.0
67204573.19,52897.0,-336458387.62,-403662960.81,304072.0,700.0
488257.85,356.0,-5558342.65,-6046600.5,5617.0,701.0
1208088.39,778.0,-2980668.87,-4188757.26,3741.0,702.0
535433.39,340.0,-2853013.9,-3388447.28,3223.0,703.0
852866.76,556.0,-4649809.95,-5502676.71,4745.0,704.0
26003586.98,21341.0,-50401710.88,-76405297.86,56761.0,705.0
375490.97,244.0,-3700559.21,-4076050.18,3453.0,706.0
466912.26,303.0,-71723678.8,-72190591.06,45232.0,707.0
454654.99,325.0,-5681513.26,-6136168.25,4816.0,708.0
198866.72,179.0,-14523966.93,-14722833.64,13514.0,709.0
38094456.11,26910.0,-188360502.57,-226454958.68,163621.0,710.0
620217.81,373.0,-13443892.26,-14064110.07,9423.0,711.0
206878.78,128.0,-9514869.51,-9721748.3,6543.0,712.0
235399.36,176.0,-7524169.44,-7759568.8,5772.0,713.0
403413.63,241.0,-5602289.45,-6005703.08,4414.0,714.0
42454097.64,29752.0,-143914030.69,-186368128.34,117313.0,715.0
789667.08,465.0,-6153866.55,-6943533.64,5139.0,716.0
554626.48,425.0,-9181471.79,-9736098.27,7672.0,717.0
1611561.82,952.0,-8126748.74,-9738310.56,11569.0,718.0
666616.06,371.0,-11726140.64,-12392756.7,9420.0,719.0
68162314.33,41618.0,-155984989.24,-224147303.57,133056.0,720.0
2410855.34,1182.0,-10369290.85,-12780146.19,9247.0,721.0
1304890.92,670.0,-10972707.24,-12277598.16,7301.0,722.0
1046950.15,541.0,-23663704.22,-24710654.37,17082.0,723.0
1602832.25,860.0,-18713979.82,-20316812.06,11497.0,724.0
67646851.33,36115.0,-236346036.67,-303992887.99,136707.0,725.0
2501080.8,1121.0,-31238816.06,-33739896.86,23004.0,726.0
1577301.25,715.0,-76929669.81,-78506971.06,34215.0,727.0
3420615.14,1331.0,-103113408.75,-106534023.89,47284.0,728.0
1474220.61,796.0,-35426078.54,-36900299.15,22069.0,729.0
134724845.79,61874.0,-347455788.77,-482180634.56,191527.0,730.0
3238310.69,1297.0,-18566952.38,-21805263.07,12739.0,731.0
4593665.68,1790.0,-107913773.84,-112507439.52,48787.0,732.0
3802802.77,1641.0,-84144477.74,-87947280.51,34000.0,733.0
1902627.11,1107.0,-72651524.17,-74554151.28,28566.0,734.0
86077897.5,36355.0,-263875623.74,-349953521.24,134170.0,735.0
4352526.34,1797.0,-103095531.07,-107448057.41,37847.0,736.0
5597565.91,2156.0,-23146088.71,-28743654.63,12207.0,737.0
5903937.85,2081.0,-50950358.2,-56854296.05,20209.0,738.0
10066207.45,3444.0,-111284941.37,-121351148.82,42663.0,739.0
124526200.04,43484.0,-437297146.2,-561823346.23,189866.0,740.0
8746428.43,2926.0,-37936427.03,-46682855.46,14823.0,741.0
13234920.77,4325.0,-46876161.56,-60111082.33,20042.0,742.0
13389541.73,4177.0,-46813619.59,-60203161.32,19190.0,743.0
10649892.62,3014.0,-32476680.65,-43126573.28,16046.0,744.0
177122500.2,51914.0,-164324595.92,-341447096.12,93132.0,745.0
14271048.65,4235.0,-47236345.89,-61507394.54,16079.0,746.0
16905763.57,4400.0,-47406991.0,-64312754.57,23483.0,747.0
15463890.19,4034.0,-44448385.21,-59912275.4,17133.0,748.0
19411089.57,4647.0,-43947630.93,-63358720.5,17038.0,749.0
443027568.95,113393.0,-632976912.54,-1076004481.49,239671.0,750.0
12333742.43,3186.0,-50019164.5,-62352906.94,15281.0,751.0
21649805.02,4945.0,-58295093.18,-79944898.2,20866.0,752.0
16413320.31,3708.0,-53678228.37,-70091548.69,15836.0,753.0
33671973.65,8364.0,-107046078.78,-140718052.43,28284.0,754.0
254566257.81,51108.0,-784000936.57,-1038567194.38,173329.0,755.0
53541963.42,13680.0,-29471676.62,-83013640.03,16590.0,756.0
30339969.6,4906.0,-124566918.09,-154906887.68,26217.0,757.0
37875559.22,6174.0,-99276285.63,-137151844.85,21889.0,758.0
33121233.63,5291.0,-76152798.12,-109274031.75,18564.0,759.0
478587759.95,86627.0,-1101219238.47,-1579806998.41,210698.0,760.0
79264290.91,10647.0,-232657375.98,-311921666.89,42461.0,761.0
126563956.07,15472.0,-61524076.38,-188088032.45,27040.0,762.0
223401882.24,25733.0,7569072.9,-215832809.34,26624.0,763.0
170487192.04,18511.0,-48078689.34,-218565881.38,24126.0,764.0
676278734.87,86177.0,-839564871.04,-1515843605.91,151948.0,765.0
359449197.67,31559.0,46672332.14,-312776865.52,27988.0,766.0
323863714.84,27995.0,21060619.02,-302803095.82,23922.0,767.0
350007871.77,26672.0,82044239.53,-267963632.24,18656.0,768.0
337111969.12,20109.0,160634500.23,-176477468.89,12304.0,769.0
1397942728.85,112959.0,346705344.95,-1051237383.9,93862.0,770.0
663252785.59,24219.0,343813645.91,-319439139.68,13452.0,771.0
1550393917.52,33106.0,1095712196.97,-454681720.55,15052.0,772.0
1791961969.34,20605.0,1547990894.88,-243971074.46,11325.0,773.0
1058625706.92,20505.0,843855034.78,-214770672.13,10612.0,774.0
2091599221.83,132250.0,1615291373.72,-476307848.11,53896.0,775.0
498598558.82,20440.0,407826545.83,-90772013.0,6231.0,776.0
400969530.57,17824.0,324930874.54,-76038656.04,6368.0,777.0
772775370.84,33739.0,716473907.52,-56301463.32,4498.0,778.0
347184335.11,21337.0,299274556.92,-47909778.19,4756.0,779.0
1488462660.64,153385.0,1264932525.52,-223530135.13,38219.0,780.0
198321656.26,16418.0,177448423.97,-20873232.29,1896.0,781.0
239062964.98,19442.0,180746466.43,-58316498.56,4831.0,782.0
298628568.94,37102.0,286884610.42,-11743958.52,1032.0,783.0
132893011.88,14604.0,128099044.48,-4793967.4,540.0,784.0
761798418.4,104863.0,663688127.91,-98110290.49,17898.0,785.0
281505821.81,30555.0,276697205.48,-4808616.33,511.0,786.0
92711651.08,12173.0,87911405.57,-4800245.51,493.0,787.0
72960706.31,10394.0,63771222.44,-9189483.86,1105.0,788.0
103534401.1,14972.0,97063579.5,-6470821.59,774.0,789.0
1013104661.19,149102.0,956202950.44,-56901710.75,12433.0,790.0
82603230.79,16227.0,75805648.34,-6797582.45,887.0,791.0
73364658.06,12802.0,68980442.2,-4384215.86,606.0,792.0
58003370.18,10962.0,57011966.38,-991403.79,146.0,793.0
78772445.57,12764.0,78417283.73,-355161.84,55.0,794.0
380411340.0,78797.0,360756958.58,-19654381.41,5953.0,795.0
54521408.9,12440.0,54407625.57,-113783.33,18.0,796.0
111676396.68,19795.0,111333252.94,-343143.74,53.0,797.0
50728531.53,11932.0,50508199.64,-220331.88,36.0,798.0
51732132.8,13006.0,51027309.93,-704822.87,120.0,799.0
960855869.55,243105.0,896649424.37,-64206445.18,18995.0,800.0
32566009.24,10028.0,32562541.33,-3467.91,2.0,801.0
18087244.72,6434.0,-3053016.65,-21140261.38,7512.0,802.0
42749587.51,12462.0,42746956.68,-2630.83,2.0,803.0
16881906.74,6462.0,16867018.64,-14888.1,3.0,804.0
201798774.42,60521.0,168602920.93,-33195853.49,12603.0,805.0
112075445.53,29648.0,112052425.78,-23019.75,8.0,806.0
14498555.52,5403.0,14495207.19,-3348.33,2.0,807.0
11609248.14,4237.0,11604464.82,-4783.32,1.0,808.0
9549488.82,5075.0,9549488.82,0.0,0.0,809.0
289679805.88,86644.0,278980106.89,-10699698.99,4441.0,810.0
7363748.69,3860.0,7360161.2,-3587.49,2.0,811.0
5096751.84,4419.0,5094778.72,-1973.12,1.0,812.0
7979183.18,7302.0,7967882.58,-11300.6,3.0,813.0
5618672.33,4893.0,5615383.8,-3288.54,2.0,814.0
220352931.41,79039.0,181828753.38,-38524178.02,15397.0,815.0
4163106.69,3477.0,4159877.94,-3228.74,2.0,816.0
6319429.37,2866.0,6319429.37,0.0,0.0,817.0
6444333.93,6781.0,6435185.82,-9148.11,3.0,818.0
4836120.44,5304.0,4830380.45,-5739.99,2.0,819.0
266452580.03,118712.0,228269752.0,-38182828.03,13716.0,820.0
4580810.5,4588.0,4580810.5,0.0,0.0,821.0
3937214.19,3263.0,3936197.73,-1016.46,1.0,822.0
3497626.67,9167.0,3497148.33,-478.33,1.0,823.0
6741378.38,10605.0,6741378.38,0.0,0.0,824.0
204851551.91,108157.0,186647534.28,-18204017.63,6398.0,825.0
248374.12,550.0,248374.12,0.0,0.0,826.0
280063.65,376.0,280063.65,0.0,0.0,827.0
1578078.54,3537.0,1578078.54,0.0,0.0,828.0
587093.29,1052.0,587093.29,0.0,0.0,829.0
166241513.21,84166.0,141213126.51,-25028386.7,9009.0,830.0
205563.37,362.0,205563.37,0.0,0.0,831.0
1110986.91,1066.0,1110986.91,0.0,0.0,832.0
365445.99,449.0,365445.99,0.0,0.0,833.0
445865.63,582.0,445865.63,0.0,0.0,834.0
96212626.07,46406.0,76972301.19,-19240324.89,6176.0,835.0
1825794.96,10097.0,1825794.96,0.0,0.0,836.0
211901.28,659.0,211901.28,0.0,0.0,837.0
476299.54,1808.0,476299.54,0.0,0.0,838.0
496628.67,2438.0,496628.67,0.0,0.0,839.0
96958465.95,52319.0,73949359.69,-23009106.26,7425.0,840.0
73902.36,404.0,73902.36,0.0,0.0,841.0
141705.99,525.0,141705.99,0.0,0.0,842.0
294174.46,1044.0,294174.46,0.0,0.0,843.0
3348.33,10.0,3348.33,0.0,0.0,844.0
58496590.72,38180.0,12454102.83,-46042487.89,15040.0,845.0
28699.95,189.0,28699.95,0.0,0.0,846.0
200062.55,716.0,200062.55,0.0,0.0,847.0
323651.69,1304.0,323651.69,0.0,0.0,848.0
196415.26,861.0,196415.26,0.0,0.0,849.0
154141342.23,109313.0,82387528.49,-71753813.74,23888.0,850.0
163948.45,1315.0,163948.45,0.0,0.0,851.0
272171.16,1623.0,272171.16,0.0,0.0,852.0
485268.27,2615.0,485268.27,0.0,0.0,853.0
483354.94,2767.0,483354.94,0.0,0.0,854.0
51305767.87,34491.0,34841325.77,-16464442.1,5601.0,855.0
207835.45,1264.0,207835.45,0.0,0.0,856.0
287597.39,2264.0,287597.39,0.0,0.0,857.0
431336.29,4992.0,431336.29,0.0,0.0,858.0
287477.8,3088.0,287477.8,0.0,0.0,859.0
73951930.73,48544.0,62928460.46,-11023470.27,3975.0,860.0
53633.03,897.0,53633.03,0.0,0.0,861.0
154800.34,2589.0,154800.34,0.0,0.0,862.0
176145.92,2946.0,176145.92,0.0,0.0,863.0
226550.21,3789.0,226550.21,0.0,0.0,864.0
63797889.48,42270.0,51189942.97,-12607946.51,4308.0,865.0
183380.7,3067.0,183380.7,0.0,0.0,866.0
123349.98,2063.0,123349.98,0.0,0.0,867.0
253277.03,4236.0,253277.03,0.0,0.0,868.0
475402.66,7951.0,475402.66,0.0,0.0,869.0
50147716.35,42716.0,49889416.83,-258299.52,100.0,870.0
61263925.48,60932.0,60563108.65,-700816.83,284.0,875.0
67037413.06,55547.0,66463414.12,-573998.94,229.0,880.0
42035617.01,41155.0,41943298.84,-92318.16,36.0,885.0
41660299.8,40579.0,41523735.89,-136563.91,55.0,890.0
43514368.24,48295.0,43468209.16,-46159.08,21.0,895.0
96643611.29,125963.0,96367335.09,-276276.2,150.0,900.0
25093322.11,27943.0,25083070.99,-10251.12,6.0,905.0
19881492.8,29476.0,19834018.3,-47474.5,34.0,910.0
19715339.29,30083.0,19637781.82,-77557.47,36.0,915.0
13158827.09,21308.0,13070574.75,-88252.34,41.0,920.0
11634731.66,32596.0,11624268.13,-10463.52,5.0,925.0
10288652.16,19954.0,10258710.08,-29942.08,16.0,930.0
6060539.44,12138.0,6060539.44,0.0,0.0,935.0
9356715.31,15286.0,9353725.73,-2989.58,2.0,940.0
7418675.98,12123.0,7418675.98,0.0,0.0,945.0
22154133.93,42868.0,22151802.06,-2331.87,3.0,950.0
5603024.32,9204.0,5603024.32,0.0,0.0,955.0
5122346.31,14609.0,5122346.31,0.0,0.0,960.0
4465021.37,9829.0,4465021.37,0.0,0.0,965.0
9293898.99,15787.0,9293898.99,0.0,0.0,970.0
5768981.67,20915.0,5768981.67,0.0,0.0,975.0
8085586.51,16947.0,8084628.05,-958.46,1.0,980.0
7079573.04,15444.0,7079573.04,0.0,0.0,985.0
9832397.73,35027.0,9832397.73,0.0,0.0,990.0
5234967.26,15008.0,5234967.26,0.0,0.0,995.0
42984213.38,81940.0,42983244.8,-968.58,1.0,1000.0
4921442.99,6816.0,4921442.99,0.0,0.0,1005.0
9872662.18,15332.0,9872662.18,0.0,0.0,1010.0
7576546.84,9819.0,7576546.84,0.0,0.0,1015.0
7017316.42,12252.0,7017316.42,0.0,0.0,1020.0
4923236.74,6899.0,4923236.74,0.0,0.0,1025.0
5961158.37,10070.0,5961158.37,0.0,0.0,1030.0
1472486.66,2163.0,1472486.66,0.0,0.0,1035.0
2796451.09,6731.0,2796451.09,0.0,0.0,1040.0
3235081.94,5101.0,3235081.94,0.0,0.0,1045.0
19259517.98,38190.0,19259517.98,0.0,0.0,1050.0
5317263.1,9288.0,5317263.1,0.0,0.0,1055.0
5005868.67,13550.0,5005868.67,0.0,0.0,1060.0
2786465.9,5230.0,2786465.9,0.0,0.0,1065.0
2893612.36,6739.0,2893612.36,0.0,0.0,1070.0
1959967.21,4564.0,1959967.21,0.0,0.0,1075.0
3445667.8,11267.0,3445667.8,0.0,0.0,1080.0
4225768.24,10094.0,4225768.24,0.0,0.0,1085.0
4980995.38,16339.0,4980995.38,0.0,0.0,1090.0
5568925.76,15037.0,5568925.76,0.0,0.0,1095.0
12342322.74,41946.0,12342322.74,0.0,0.0,1100.0
4088725.99,11377.0,4088725.99,0.0,0.0,1105.0
6872380.51,24387.0,6872380.51,0.0,0.0,1110.0
