call_gex,call_oi,net_gex,put_gex,put_oi,strike
1746.01,31.0,-123416.66,-125162.66,12007.0,260.0
732.2,13.0,-152932.99,-153665.19,5978.0,265.0
1352.15,88.0,-220929.38,-222281.54,18150.0,270.0
718.45,139.0,-167491.65,-168210.1,12292.0,275.0
1472.74,126.0,-119087.26,-120560.0,8428.0,280.0
2320.07,262.0,-85774.55,-88094.63,7974.0,285.0
2283.3,54.0,-411301.5,-413584.8,21112.0,290.0
1463.06,111.0,-45846.51,-47309.58,8070.0,295.0
38782.74,1470.0,-994058.18,-1032840.92,69348.0,300.0
3644.64,427.0,-117701.68,-121346.32,10671.0,305.0
11414.93,488.0,-187626.22,-199041.16,9626.0,310.0
9462.23,168.0,-165887.48,-175349.71,10098.0,315.0
15405.9,390.0,-294165.45,-309571.35,9983.0,320.0
6231.12,194.0,-417776.54,-424007.67,15344.0,325.0
11904.67,385.0,-399099.44,-411004.11,18953.0,330.0
3335.44,51.0,-181937.3,-185272.75,11914.0,335.0
9654.08,155.0,-788230.61,-797884.69,18119.0,340.0
4651.57,71.0,-668596.44,-673248.01,14768.0,345.0
62285.62,653.0,-1805683.52,-1867969.14,41497.0,350.0
14652.77,164.0,-281726.64,-296379.41,11411.0,355.0
13344.29,204.0,-1262322.08,-1275666.36,64372.0,360.0
7628.26,144.0,-254929.7,-262557.97,9571.0,365.0
24121.44,338.0,-877216.38,-901337.82,27315.0,370.0
17134.34,199.0,-1602128.36,-1619262.69,39247.0,375.0
14807.49,209.0,-975769.45,-990576.94,25685.0,380.0
28963.12,346.0,-1012094.99,-1041058.11,26880.0,385.0
14700.24,214.0,-655538.18,-670238.43,23868.0,390.0
12118.03,159.0,-669322.11,-681440.13,25571.0,395.0
954573.21,15130.0,-8035522.53,-8990095.74,140172.0,400.0
46015.71,417.0,-650339.34,-696355.04,21454.0,405.0
61166.53,498.0,-3639567.69,-3700734.22,60017.0,410.0
55365.29,622.0,-1031551.35,-1086916.64,17991.0,415.0
69896.56,612.0,-7251771.19,-7321667.75,137461.0,420.0
73332.25,600.0,-1897176.75,-1970509.01,48666.0,425.0
90943.88,1132.0,-1222746.45,-1313690.34,33820.0,430.0
34314.01,283.0,-616924.37,-651238.38,21939.0,435.0
75962.85,650.0,-7008494.88,-7084457.73,127302.0,440.0
77523.87,501.0,-859076.46,-936600.33,21496.0,445.0
250580.02,1739.0,-8723674.77,-8974254.79,96069.0,450.0
69226.37,568.0,-1855732.11,-1924958.48,24428.0,455.0
109825.97,650.0,-6754726.01,-6864551.98,138968.0,460.0
50820.63,283.0,-1683772.97,-1734593.6,17884.0,465.0
78288.66,451.0,-16969393.1,-17047681.75,277526.0,470.0
272433.26,1592.0,-3429249.44,-3701682.69,34251.0,475.0
99645.93,520.0,-11412637.87,-11512283.8,180232.0,480.0
276544.82,1258.0,-1748241.16,-2024785.98,23323.0,485.0
277344.58,1239.0,-9149161.71,-9426506.3,127873.0,490.0
519120.98,2368.0,-1989453.1,-2508574.09,20397.0,495.0
1411016.46,7146.0,-18389828.23,-19800844.69,187519.0,500.0
0.0,0.0,-5978.41,-5978.41,473.0,501.0
0.0,0.0,-5381.43,-5381.43,422.0,502.0
0.0,0.0,-4335.65,-4335.65,337.0,503.0
0.0,0.0,-30370.91,-30370.91,2340.0,504.0
497759.37,2142.0,-4834377.92,-5332137.29,227641.0,505.0
0.0,0.0,-5084.76,-5084.76,385.0,506.0
0.0,0.0,-6794.07,-6794.07,510.0,507.0
0.0,0.0,-27061.21,-27061.21,2014.0,508.0
0.0,0.0,-28905.7,-28905.7,2133.0,509.0
1135371.92,4409.0,-4099658.39,-5235030.3,35483.0,510.0
0.0,0.0,-23627.75,-23627.75,1712.0,511.0
0.0,0.0,-20361.1,-20361.1,1463.0,512.0
0.0,0.0,-13687.38,-13687.38,974.0,513.0
0.0,0.0,-12299.15,-12299.15,868.0,514.0
1369657.21,6381.0,-4653624.27,-6023281.47,37996.0,515.0
138.61,1.0,-31693.93,-31832.54,2207.0,516.0
0.0,0.0,-30214.22,-30214.22,2075.0,517.0
0.0,0.0,-7765.2,-7765.2,529.0,518.0
0.0,0.0,-15099.22,-15099.22,1019.0,519.0
1113669.02,3927.0,-78050878.59,-79164547.62,497757.0,520.0
0.0,0.0,-63378.53,-63378.53,4204.0,521.0
0.0,0.0,-6025.56,-6025.56,396.0,522.0
130.63,1.0,-3370.75,-3501.38,228.0,523.0
0.0,0.0,-4200.07,-4200.07,271.0,524.0
706096.16,2313.0,-7572453.35,-8278549.51,43415.0,525.0
873.92,7.0,-3513.78,-4387.71,278.0,526.0
0.0,0.0,-6555.14,-6555.14,411.0,527.0
0.0,0.0,-1979.47,-1979.47,123.0,528.0
0.0,0.0,-5077.46,-5077.46,244.0,529.0
1090023.32,3299.0,-20206610.61,-21296633.93,452317.0,530.0
0.0,0.0,-14754.05,-14754.05,696.0,531.0
0.0,0.0,-4596.71,-4596.71,215.0,532.0
0.0,0.0,-5829.65,-5829.65,270.0,533.0
0.0,0.0,-3728.47,-3728.47,171.0,534.0
2038797.8,6043.0,-9946412.42,-11985210.22,49725.0,535.0
490.56,3.0,-4061.02,-4551.58,205.0,536.0
151.28,1.0,-27277.91,-27429.19,487.0,537.0
0.0,0.0,-29625.78,-29625.78,526.0,538.0
0.0,0.0,-13348.5,-13348.5,237.0,539.0
2041930.79,7586.0,-31854445.79,-33896376.58,256713.0,540.0
0.0,0.0,-16896.83,-16896.83,300.0,541.0
0.0,0.0,-6927.7,-6927.7,123.0,542.0
0.0,0.0,-132527.49,-132527.49,2353.0,543.0
0.0,0.0,-132076.9,-132076.9,2345.0,544.0
2385839.31,7521.0,-6925884.46,-9311723.77,33241.0,545.0
0.0,0.0,-15094.5,-15094.5,268.0,546.0
0.0,0.0,-13742.76,-13742.76,244.0,547.0
0.0,0.0,-5913.89,-5913.89,105.0,548.0
0.0,0.0,-15770.38,-15770.38,280.0,549.0
4070368.6,11292.0,-119194789.81,-123265158.41,637833.0,550.0
853.37,5.0,-27195.37,-28048.74,498.0,551.0
161.14,1.0,-16285.11,-16446.25,292.0,552.0
0.0,0.0,-42523.69,-42523.69,755.0,553.0
0.0,0.0,-42861.63,-42861.63,761.0,554.0
2946129.35,7764.0,-18421240.08,-21367369.42,245154.0,555.0
581.08,3.0,-46786.37,-47367.45,841.0,556.0
581.81,3.0,-8824.09,-9405.9,167.0,557.0
978.27,5.0,-13158.75,-14137.02,251.0,558.0
0.0,0.0,-15770.38,-15770.38,280.0,559.0
2309502.2,6154.0,-9438295.39,-11747797.59,47353.0,560.0
3392.0,17.0,-108014.45,-111406.45,1978.0,561.0
2116.05,12.0,-19680.86,-21796.91,387.0,562.0
6137.39,30.0,-12336.48,-18473.87,328.0,563.0
0.0,0.0,-49789.33,-49789.33,884.0,564.0
2402257.56,6282.0,-19099164.33,-21501421.88,237098.0,565.0
1669.76,8.0,-8524.67,-10194.42,181.0,566.0
0.0,0.0,-7434.61,-7434.61,132.0,567.0
6163.8,29.0,-6396.18,-12559.98,223.0,568.0
864.66,4.0,-37209.53,-38074.19,676.0,569.0
3692845.68,11921.0,-15001652.77,-18694498.46,76107.0,570.0
0.0,0.0,-54802.06,-54802.06,973.0,571.0
437.89,2.0,-26878.65,-27316.55,485.0,572.0
0.0,0.0,-34300.57,-34300.57,609.0,573.0
0.0,0.0,-17065.8,-17065.8,303.0,574.0
2589943.38,8363.0,-21058030.34,-23647973.72,90438.0,575.0
186.29,1.0,-32762.53,-32948.82,558.0,576.0
0.0,0.0,-60040.08,-60040.08,841.0,577.0
1886.92,7.0,-6955.76,-8842.68,130.0,578.0
475.32,2.0,-21997.47,-22472.79,201.0,579.0
3363162.03,8828.0,-17659594.19,-21022756.22,172452.0,580.0
969.38,4.0,-5113.48,-6082.86,90.0,581.0
4579.29,19.0,-13556.64,-18135.93,313.0,582.0
3326.36,16.0,-35817.97,-39144.33,146.0,583.0
1508.38,6.0,-3856826.9,-3858335.28,7430.0,584.0
4383925.3,8678.0,-14471177.42,-18855102.72,88703.0,585.0
0.0,0.0,-27598.16,-27598.16,409.0,586.0
0.0,0.0,-14869.21,-14869.21,219.0,587.0
511.7,2.0,-21623.15,-22134.85,183.0,588.0
0.0,0.0,-969202.29,-969202.29,8604.0,589.0
3588834.18,7482.0,-51690123.9,-55278958.09,198014.0,590.0
0.0,0.0,-44213.38,-44213.38,388.0,591.0
619.55,1.0,-35764.96,-36384.51,305.0,592.0
1712.85,5.0,-31179.65,-32892.5,238.0,593.0
1030650.43,2033.0,833971.31,-196679.13,1045.0,594.0
5324650.07,10249.0,-14126897.46,-19451547.53,83236.0,595.0
1013.81,2.0,-66855.13,-67868.94,229.0,596.0
7623.97,17.0,-659969.86,-667593.83,3806.0,597.0
720635.84,1288.0,-3117310.6,-3837946.43,7193.0,598.0
914053.76,1625.0,566429.6,-347624.16,2272.0,599.0
15769233.56,37629.0,-177631850.64,-193401084.2,514793.0,600.0
419997.47,748.0,308140.44,-111857.03,345.0,601.0
25570.54,44.0,-45959.38,-71529.92,418.0,602.0
20812.27,51.0,-203014.43,-223826.7,841.0,603.0
5112.34,12.0,-130343.93,-135456.27,672.0,604.0
9639720.72,15889.0,-34870139.57,-44509860.29,176870.0,605.0
998668.23,1613.0,901905.7,-96762.52,719.0,606.0
313920.13,984.0,186236.4,-127683.73,895.0,607.0
11514.38,30.0,-201104.09,-212618.47,1129.0,608.0
15636.46,28.0,-123593.44,-139229.9,656.0,609.0
5149187.46,8264.0,-25600399.71,-30749587.17,89061.0,610.0
511185.49,825.0,445851.08,-65334.42,357.0,611.0
18688.04,32.0,-260503.95,-279191.99,548.0,612.0
3388.41,7.0,-74674.96,-78063.36,306.0,613.0
4227.29,10.0,-178709.08,-182936.37,626.0,614.0
3815153.74,5729.0,-65595342.66,-69410496.41,162165.0,615.0
8674.69,20.0,-3171478.07,-3180152.76,18695.0,616.0
17573.88,33.0,-283077.09,-300650.97,684.0,617.0
14223.07,32.0,-513971.9,-528194.97,2499.0,618.0
13170.51,35.0,-1120043.7,-1133214.2,2516.0,619.0
7051401.07,13397.0,-131463984.37,-138515385.44,249628.0,620.0
66929.23,138.0,-659690.87,-726620.1,1503.0,621.0
52466.54,125.0,-1719785.85,-1772252.39,9309.0,622.0
89638.78,180.0,-531488.77,-621127.55,1707.0,623.0
644930.71,862.0,178183.89,-466746.82,1234.0,624.0
7676866.07,11075.0,-67553744.14,-75230610.21,211170.0,625.0
213463.31,271.0,-621859.74,-835323.05,1653.0,626.0
165453.53,206.0,-880741.99,-1046195.52,1674.0,627.0
159055.51,190.0,-523858.12,-682913.63,1601.0,628.0
1136753.71,1372.0,399995.51,-736758.2,1225.0,629.0
6989034.74,9489.0,-211329412.63,-218318447.37,416210.0,630.0
658413.22,783.0,-863878.7,-1522291.92,2684.0,631.0
62180.34,77.0,-719072.85,-781253.19,1597.0,632.0
224058.5,280.0,-487410.77,-711469.28,1498.0,633.0
183027.21,267.0,-803071.9,-986099.12,1674.0,634.0
9352748.53,11295.0,-33895650.61,-43248399.14,75665.0,635.0
145200.11,166.0,-505891.15,-651091.26,1118.0,636.0
633627.7,919.0,-442137.27,-1075764.97,1911.0,637.0
544721.16,800.0,144829.47,-399891.69,913.0,638.0
595808.15,711.0,-192823.32,-788631.47,1216.0,639.0
14212554.84,16940.0,-72183425.66,-86395980.51,141893.0,640.0
4860373.74,5197.0,2645199.06,-2215174.68,2721.0,641.0
1568600.05,1786.0,-202356.92,-1770956.97,2226.0,642.0
1527811.55,1706.0,-249228.27,-1777039.83,2309.0,643.0
1389164.25,1564.0,-374301.79,-1763466.04,2637.0,644.0
8677934.25,10594.0,-57463363.09,-66141297.34,95617.0,645.0
639279.55,702.0,-811707.74,-1450987.29,1847.0,646.0
1304192.81,1669.0,-71153.0,-1375345.81,1941.0,647.0
1005907.79,1121.0,-1096508.7,-2102416.49,2628.0,648.0
890463.05,880.0,-629575.96,-1520039.01,2035.0,649.0
30016246.46,33802.0,-121005667.17,-151021913.63,231654.0,650.0
378845.26,435.0,-1011707.7,-1390552.96,2031.0,651.0
385636.79,447.0,-1384756.95,-1770393.74,2115.0,652.0
395493.63,401.0,-1784197.7,-2179691.34,2873.0,653.0
535277.56,662.0,-863554.84,-1398832.4,2297.0,654.0
10963616.29,12354.0,-69621994.26,-80585610.55,95095.0,655.0
319946.57,369.0,-1343208.61,-1663155.18,1936.0,656.0
381263.57,424.0,-1899301.85,-2280565.42,2696.0,657.0
184777.77,214.0,-3091461.64,-3276239.41,3427.0,658.0
187531.62,184.0,-2776735.95,-2964267.57,3392.0,659.0
27069803.48,27098.0,-222718092.44,-249787895.91,275085.0,660.0
420116.75,392.0,-2860684.81,-3280801.56,5947.0,661.0
254474.73,297.0,-1286910.61,-1541385.34,2591.0,662.0
539839.28,604.0,-1526474.31,-2066313.59,3131.0,663.0
471733.8,516.0,-2954267.86,-3426001.67,4490.0,664.0
21145833.03,19228.0,-163029185.81,-184175018.84,165197.0,665.0
561819.75,588.0,-7369891.15,-7931710.9,12275.0,666.0
813217.65,744.0,-1372725.51,-2185943.16,3550.0,667.0
594603.9,643.0,-2067886.25,-2662490.15,3549.0,668.0
1272446.85,1063.0,-2374790.67,-3647237.52,6456.0,669.0
26852461.97,25679.0,-222412082.73,-249264544.7,238067.0,670.0
938281.08,1170.0,-2228635.83,-3166916.91,4085.0,671.0
405073.39,508.0,-3010846.5,-3415919.89,3955.0,672.0
825410.25,924.0,-3740958.62,-4566368.86,4628.0,673.0
738110.12,731.0,-7485859.66,-8223969.78,8315.0,674.0
30370523.16,43086.0,-81548065.85,-111918589.01,111070.0,675.0
513720.02,675.0,-6897399.49,-7411119.51,9450.0,676.0
1277118.89,908.0,-3909420.03,-5186538.92,9880.0,677.0
918962.37,787.0,-4288528.62,-5207490.99,5852.0,678.0
1214431.64,948.0,-4027528.89,-5241960.53,6529.0,679.0
46136585.79,52468.0,-124618743.74,-170755329.53,167054.0,680.0
1517279.2,1037.0,-36547228.19,-38064507.38,25128.0,681.0
1154166.28,806.0,-34063055.94,-35217222.21,27042.0,682.0
1578614.7,1103.0,-14321754.85,-15900369.55,19919.0,683.0
7684284.96,18316.0,393696.19,-7290588.77,9028.0,684.0
36680769.48,40939.0,-83536923.88,-120217693.36,103994.0,685.0
1054474.97,763.0,-9866736.11,-10921211.08,16411.0,686.0
894574.61,610.0,-6955355.63,-7849930.24,6965.0,687.0
765651.78,1304.0,-8544840.62,-9310492.4,18643.0,688.0
1125892.24,1575.0,-4882790.2,-6008682.45,5347.0,689.0
59851113.67,54741.0,-196280359.9,-256131473.57,196127.0,690.0
2056513.43,4069.0,-12430661.41,-14487174.84,12343.0,691.0
2250827.0,2083.0,-21230306.25,-23481133.25,16993.0,692.0
1422544.29,843.0,-8588716.06,-10011260.35,16168.0,693.0
5834138.17,3900.0,-11990780.55,-17824918.72,12415.0,694.0
50390680.99,52827.0,-106633381.64,-157024062.63,125203.0,695.0
3421439.52,1895.0,-18348664.19,-21770103.71,20295.0,696.0
2501294.37,1275.0,-10320134.44,-12821428.81,9955.0,697.0
1273007.33,680.0,-21892211.49,-23165218.81,25323.0,698.0
3345009.52,1643.0,-7289969.22,-10634978.74,7250.0,699.0
134020413.69,96548.0,-446694472.58,-580714886.27,353384.0,700.0
4369182.83,1915.0,-13579195.41,-17948378.24,11074.0,701.0
2146514.72,936.0,-69852632.68,-71999147.4,63457.0,702.0
3202303.75,1282.0,-57992671.29,-61194975.05,27929.0,703.0
4640740.4,1741.0,-61592419.39,-66233159.78,46329.0,704.0
61664706.98,40738.0,-155592337.73,-217257044.71,118385.0,705.0
3359541.24,1167.0,-56070616.02,-59430157.26,37495.0,706.0
4582483.41,1618.0,-19505358.76,-24087842.17,13187.0,707.0
4005619.33,1501.0,-48247045.29,-52252664.62,30071.0,708.0
7175070.76,2472.0,-41907184.93,-49082255.7,35867.0,709.0
100073909.74,72601.0,-416458134.68,-516532044.41,234710.0,710.0
10968127.95,4116.0,-12232010.99,-23200138.93,10472.0,711.0
6267654.56,3088.0,-58957327.58,-65224982.14,32548.0,712.0
9313984.41,3634.0,-27955583.35,-37269567.76,20034.0,713.0
10332469.13,4332.0,-111721402.98,-122053872.1,52860.0,714.0
125576692.62,77361.0,-240125611.47,-365702304.09,154868.0,715.0
7393377.83,3069.0,-137399068.07,-144792445.91,61558.0,716.0
10411658.95,4284.0,-80870265.84,-91281924.79,31614.0,717.0
8673763.45,2618.0,-129528185.76,-138201949.21,55201.0,718.0
7048795.11,2274.0,-51748068.89,-58796864.0,18162.0,719.0
214015950.7,82747.0,-368324016.55,-582339967.26,187169.0,720.0
9235639.43,3887.0,-48252283.3,-57487922.74,19115.0,721.0
11886696.06,6399.0,-91085245.66,-102971941.72,29857.0,722.0
7137503.47,2215.0,-44019232.61,-51156736.09,14116.0,723.0
9357352.95,5754.0,-160965530.32,-170322883.27,40750.0,724.0
184456463.74,78130.0,-430669609.54,-615126073.27,161276.0,725.0
22755020.05,5773.0,-71355378.1,-94110398.15,20288.0,726.0
20810757.91,7054.0,-82644940.11,-103455698.03,24054.0,727.0
28652971.93,6851.0,-58401252.83,-87054224.76,19123.0,728.0
33985217.87,7904.0,-136105615.58,-170090833.44,32717.0,729.0
419567715.0,118650.0,-705173740.8,-1124741455.81,233667.0,730.0
28582399.49,5591.0,-72689608.28,-101272007.77,17698.0,731.0
38100272.35,7866.0,-144626350.05,-182726622.39,29103.0,732.0
61282275.35,9609.0,-181825289.05,-243107564.39,33867.0,733.0
86280744.11,15191.0,-37337155.09,-123617899.2,17501.0,734.0
381677357.63,78972.0,-671293114.33,-1052970471.96,178194.0,735.0
85464232.87,11418.0,-47688323.37,-133152556.24,16701.0,736.0
82741364.7,10017.0,-44352043.88,-127093408.59,15310.0,737.0
497499.06,73.0,-6141547.87,-6639046.93,943.0,737.5
98407825.77,10603.0,-93456209.14,-191864034.91,20264.0,738.0
119106501.36,11748.0,-69432068.03,-188538569.39,19803.0,739.0
697174498.89,87418.0,-612029897.77,-1309204396.66,178522.0,740.0
173062986.2,15762.0,-64934807.21,-237997793.41,20500.0,741.0
201208208.33,15481.0,-104542502.26,-305750710.59,25410.0,742.0
1893290.03,249.0,-1245014.91,-3138304.94,398.0,742.5
192350776.32,16233.0,-57538725.88,-249889502.2,19039.0,743.0
164186686.06,11628.0,-97004262.26,-261190948.32,16576.0,744.0
1095493490.1,106759.0,-524815772.65,-1620309262.75,112385.0,745.0
171875533.17,10076.0,-79050420.71,-250925953.88,14874.0,746.0
219057233.19,11088.0,-252201101.47,-471258334.66,25222.0,747.0
2208979.18,265.0,-2295716.25,-4504695.43,516.0,747.5
325750195.27,14999.0,-59004019.16,-384754214.43,18161.0,748.0
313287204.59,15821.0,-76128282.57,-389415487.17,17229.0,749.0
2069026829.19,200896.0,234984862.96,-1834041966.23,157835.0,750.0
723433527.66,28693.0,280896709.74,-442536817.92,19094.0,751.0
787659850.7,34689.0,100513846.92,-687146003.78,27960.0,752.0
4049945.35,458.0,1749948.57,-2299996.78,246.0,752.5
1005777563.7,41752.0,426089948.5,-579687615.2,27854.0,753.0
880578571.61,39598.0,394142263.29,-486436308.32,24988.0,754.0
1982128787.48,152132.0,1289135184.39,-692993603.09,63069.0,755.0
734139585.74,40627.0,510074356.81,-224065228.92,15692.0,756.0
429819867.85,29423.0,260846928.82,-168972939.03,12511.0,757.0
5533149.27,614.0,1522517.21,-4010632.06,414.0,757.5
378568284.21,29832.0,296853345.74,-81714938.48,7083.0,758.0
230750911.11,20699.0,185563093.59,-45187817.52,4409.0,759.0
1173348797.87,155559.0,828179411.46,-345169386.42,61057.0,760.0
175549186.07,19754.0,143781226.83,-31767959.24,3926.0,761.0
264625848.99,32346.0,252468859.93,-12156989.05,1496.0,762.0
3538872.51,408.0,2961676.72,-577195.78,61.0,762.5
341242112.07,52003.0,331640937.83,-9601174.23,1261.0,763.0
123546481.92,19536.0,119986544.7,-3559937.22,572.0,764.0
564227577.1,118106.0,504771905.62,-59455671.48,15339.0,765.0
93397689.78,16628.0,83088876.22,-10308813.56,1285.0,766.0
121969162.65,23650.0,118702779.72,-3266382.93,598.0,767.0
76967210.28,15920.0,75591132.28,-1376078.0,248.0,768.0
74102802.99,18434.0,72731512.42,-1371290.57,280.0,769.0
506168372.47,127971.0,439824651.08,-66343721.39,14340.0,770.0
61789180.31,14466.0,60543996.43,-1245183.88,199.0,771.0
41676036.27,11394.0,41127452.45,-548583.81,117.0,772.0
41032717.55,11018.0,39313183.27,-1719534.28,310.0,773.0
43013983.75,11798.0,42103188.18,-910795.57,196.0,774.0
354137267.39,115318.0,328433468.53,-25703798.86,8159.0,775.0
30320520.28,8932.0,29867966.8,-452553.49,111.0,776.0
48759357.23,15309.0,47487363.72,-1271993.52,236.0,777.0
23756157.35,9458.0,23590455.75,-165701.6,30.0,778.0
27325275.19,11290.0,27180131.4,-145143.79,30.0,779.0
509284711.53,167522.0,445758762.18,-63525949.35,15956.0,780.0
24092347.99,9146.0,23962017.09,-130330.9,30.0,781.0
16896437.8,6348.0,16679482.47,-216955.32,42.0,782.0
18752611.12,7474.0,18344890.56,-407720.56,86.0,783.0
21967571.36,9600.0,21256440.02,-711131.34,142.0,784.0
155822923.16,59443.0,145549874.56,-10273048.6,2774.0,785.0
16873458.11,8138.0,16829075.76,-44382.35,17.0,786.0
18640190.87,9068.0,18500792.0,-139398.86,38.0,787.0
17561384.46,8778.0,17535588.63,-25795.83,13.0,788.0
14498101.46,8451.0,14498101.46,0.0,0.0,789.0
215116835.64,89273.0,204470423.37,-10646412.27,3266.0,790.0
14991657.92,8175.0,14119781.39,-871876.53,272.0,791.0
11146051.59,8322.0,11138954.92,-7096.67,2.0,792.0
9979100.04,5722.0,9970820.6,-8279.45,5.0,793.0
10714450.18,5547.0,10245901.02,-468549.15,100.0,794.0
143405835.54,61344.0,139075515.43,-4330320.12,1600.0,795.0
5777984.37,6761.0,5524757.18,-253227.19,57.0,796.0
73595109.51,27023.0,72786990.36,-808119.15,181.0,797.0
6976758.28,8071.0,6921956.22,-54802.06,16.0,798.0
17274532.58,17972.0,17174278.04,-100254.54,25.0,799.0
701920255.79,304783.0,689889035.49,-12031220.3,4344.0,800.0
9800.16,3.0,-1113501.23,-1123301.4,277.0,801.0
48155.97,15.0,-507749.8,-555905.77,141.0,802.0
12616.3,4.0,-383614.41,-396230.71,105.0,803.0
25232.6,8.0,-212674.79,-237907.4,66.0,804.0
116745394.38,59787.0,106973731.11,-9771663.27,4234.0,805.0
9124.29,3.0,-7490.93,-16615.22,5.0,806.0
11940.43,4.0,-3829.95,-15770.38,5.0,807.0
8786.35,3.0,-5857.57,-14643.92,5.0,808.0
22979.69,8.0,22979.69,0.0,0.0,809.0
128939500.13,68231.0,126578449.47,-2361050.67,1009.0,810.0
11039.26,4.0,11039.26,0.0,0.0,811.0
21627.95,8.0,21627.95,0.0,0.0,812.0
15883.02,6.0,15883.02,0.0,0.0,813.0
160632.55,62.0,160632.55,0.0,0.0,814.0
119838922.71,62636.0,116384196.43,-3454726.28,1260.0,815.0
104084.49,42.0,104084.49,0.0,0.0,816.0
26640.67,11.0,26640.67,0.0,0.0,817.0
113546.71,48.0,113546.71,0.0,0.0,818.0
13855.4,6.0,13855.4,0.0,0.0,819.0
150319906.58,86948.0,145017230.1,-5302676.48,1747.0,820.0
213069.05,97.0,213069.05,0.0,0.0,821.0
17122.12,8.0,17122.12,0.0,0.0,822.0
20839.43,10.0,20839.43,0.0,0.0,823.0
95298.13,47.0,95298.13,0.0,0.0,824.0
297687598.66,165877.0,289708801.91,-7978796.74,2518.0,825.0
73880159.07,56649.0,72727006.6,-1153152.47,418.0,830.0
54376314.79,45326.0,48304832.45,-6071482.34,2627.0,835.0
54328215.14,53118.0,51831038.41,-2497176.73,824.0,840.0
44422053.09,54223.0,44045816.96,-376236.13,187.0,845.0
135297045.84,117155.0,134680802.9,-616242.94,309.0,850.0
35392442.36,33954.0,35313698.02,-78744.34,34.0,855.0
50022677.04,53976.0,49945120.59,-77556.46,36.0,860.0
24769460.37,35421.0,24754816.45,-14643.92,7.0,865.0
32983348.37,51991.0,32937332.66,-46015.71,20.0,870.0
60873256.79,86336.0,60605047.74,-268209.05,114.0,875.0
53502331.43,65992.0,53052030.85,-450300.57,186.0,880.0
31989587.85,52661.0,31925154.6,-64433.25,26.0,885.0
31596092.08,51713.0,31511833.21,-84258.87,34.0,890.0
29708517.51,50442.0,29707438.03,-1079.48,1.0,895.0
82952659.22,115291.0,82869335.5,-83323.72,70.0,900.0
15655236.79,30879.0,15643565.78,-11671.01,6.0,905.0
14071391.45,28299.0,14057986.63,-13404.82,7.0,910.0
11407498.55,23135.0,11390038.49,-17460.06,10.0,915.0
7240551.11,14375.0,7225343.96,-15207.15,10.0,920.0
6371353.55,12064.0,6348542.83,-22810.72,20.0,925.0
6029987.1,15299.0,6018440.93,-11546.17,15.0,930.0
4212738.31,12532.0,4210372.75,-2365.56,3.0,935.0
4236457.41,16533.0,4234872.72,-1584.69,2.0,940.0
2663926.56,12251.0,2658870.82,-5055.74,13.0,945.0
5595575.71,22458.0,5594415.88,-1159.83,4.0,950.0
3601616.08,11598.0,3597106.52,-4509.55,5.0,955.0
5349480.75,18829.0,5345048.37,-4432.38,5.0,960.0
