call_gex,call_oi,net_gex,put_gex,put_oi,strike
1533364.89,1681.0,-449028.85,-1982393.74,3420.0,644.0
8542877.36,9531.0,-56402740.46,-64945617.82,75483.0,645.0
818154.09,847.0,-899855.12,-1718009.22,1756.0,646.0
674360.29,1463.0,-680079.36,-1354439.64,1525.0,647.0
1146701.16,1111.0,-1339352.19,-2486053.35,2852.0,648.0
1098116.28,1059.0,-993375.57,-2091491.85,2347.0,649.0
28898198.3,28692.0,-163545305.26,-192443503.55,178095.0,650.0
475663.39,444.0,-1857609.04,-2333272.43,2809.0,651.0
442220.43,421.0,-4779401.21,-5221621.64,6094.0,652.0
470870.26,440.0,-1699871.59,-2170741.85,2726.0,653.0
344560.47,415.0,-6183569.54,-6528130.01,6843.0,654.0
11936411.26,11786.0,-79410022.3,-91346433.56,78067.0,655.0
189219.58,244.0,-2500814.0,-2690033.58,4576.0,656.0
242216.31,314.0,-6227797.03,-6470013.35,6170.0,657.0
181866.49,196.0,-3539451.94,-3721318.43,3641.0,658.0
217270.27,286.0,-8900727.87,-9117998.13,7518.0,659.0
25315226.95,21418.0,-307871859.81,-333187086.76,256511.0,660.0
284265.11,387.0,-3041130.13,-3325395.24,2989.0,661.0
188348.1,236.0,-2876965.53,-3065313.64,2616.0,662.0
255669.75,286.0,-2868686.5,-3124356.25,2771.0,663.0
483288.81,533.0,-3531554.17,-4014842.99,3473.0,664.0
23285446.61,17980.0,-200621667.53,-223907114.13,156963.0,665.0
360846.21,395.0,-2899351.62,-3260197.82,2845.0,666.0
548104.96,631.0,-2889384.09,-3437489.05,3902.0,667.0
679752.55,472.0,-2972011.06,-3651763.62,4232.0,668.0
1306780.71,1048.0,-4128952.09,-5435732.8,4118.0,669.0
30794424.69,22070.0,-257561946.29,-288356370.98,188920.0,670.0
868481.93,691.0,-3734336.12,-4602818.05,3697.0,671.0
408287.27,327.0,-13032730.13,-13441017.4,10883.0,672.0
914234.5,731.0,-5329957.2,-6244191.71,3888.0,673.0
736507.53,642.0,-5891570.07,-6628077.6,4231.0,674.0
38284666.01,25825.0,-124010613.52,-162295279.53,113337.0,675.0
449954.8,313.0,-8807425.29,-9257380.09,13055.0,676.0
1430149.26,807.0,-9117562.39,-10547711.66,6410.0,677.0
960531.75,608.0,-6012705.46,-6973237.21,4834.0,678.0
1209284.15,764.0,-7180158.68,-8389442.83,5645.0,679.0
51069406.28,32916.0,-169786065.52,-220855471.8,134791.0,680.0
1461359.06,971.0,-29317923.71,-30779282.77,24967.0,681.0
1044248.07,679.0,-27704491.81,-28748739.88,20978.0,682.0
1591372.62,895.0,-16405729.84,-17997102.46,9175.0,683.0
606330.56,385.0,-11840821.06,-12447151.62,6614.0,684.0
39771297.92,24285.0,-115904673.25,-155675971.17,89433.0,685.0
880464.75,516.0,-13136817.24,-14017281.98,7869.0,686.0
981610.62,512.0,-12463001.62,-13444612.24,7905.0,687.0
707421.97,391.0,-11763477.42,-12470899.39,7437.0,688.0
1152529.17,597.0,-10086645.52,-11239174.69,5103.0,689.0
64063845.86,35317.0,-196305620.09,-260369465.95,132792.0,690.0
1712780.35,861.0,-17236683.76,-18949464.11,8756.0,691.0
1301442.91,659.0,-14020604.49,-15322047.4,6982.0,692.0
1434016.44,669.0,-11956400.78,-13390417.23,6924.0,693.0
686778.84,306.0,-11972577.59,-12659356.43,5720.0,694.0
53024076.15,25886.0,-109455303.03,-162479379.18,75719.0,695.0
3466356.75,1700.0,-16485470.04,-19951826.79,9055.0,696.0
1491043.76,622.0,-18803055.87,-20294099.63,9978.0,697.0
1027526.6,469.0,-21917499.06,-22945025.66,8813.0,698.0
1678847.19,759.0,-28948852.94,-30627700.13,12053.0,699.0
142646182.28,66602.0,-440461843.82,-583108026.1,242381.0,700.0
2540738.57,1032.0,-19699915.29,-22240653.86,8334.0,701.0
2595042.52,1079.0,-32789291.46,-35384333.98,15968.0,702.0
1917849.93,769.0,-72206987.33,-74124837.26,23702.0,703.0
1926728.11,812.0,-50825719.35,-52752447.46,25800.0,704.0
58868586.42,23689.0,-201741952.03,-260610538.45,99263.0,705.0
2283489.27,731.0,-106771914.47,-109055403.73,33113.0,706.0
1765722.62,566.0,-83822204.62,-85587927.24,29291.0,707.0
3552033.9,1080.0,-70324050.97,-73876084.86,20487.0,708.0
4331679.57,1184.0,-73546775.25,-77878454.83,22501.0,709.0
81633543.01,31706.0,-782309185.08,-863942728.09,254874.0,710.0
5136325.76,1462.0,-26566614.36,-31702940.12,9671.0,711.0
3391954.35,866.0,-97605113.58,-100997067.93,28526.0,712.0
3125717.93,741.0,-32711512.08,-35837230.01,9838.0,713.0
7157990.47,1855.0,-171849506.68,-179007497.15,50234.0,714.0
92011207.6,32232.0,-505440414.39,-597451621.98,151511.0,715.0
6912015.91,1579.0,-85114170.21,-92026186.12,21013.0,716.0
5448260.29,1042.0,-142569110.97,-148017371.26,37609.0,717.0
2741668.63,692.0,-163485554.57,-166227223.2,36737.0,718.0
9600742.27,1781.0,-66901322.57,-76502064.84,15368.0,719.0
158839543.91,48555.0,-973251187.14,-1132090731.05,237735.0,720.0
5701914.75,994.0,-125031222.76,-130733137.51,27303.0,721.0
6734016.6,1244.0,-64521698.42,-71255715.02,13666.0,722.0
4431899.5,749.0,-92858065.98,-97289965.49,16468.0,723.0
8143250.4,1472.0,-220595934.87,-228739185.27,33740.0,724.0
150339804.69,39899.0,-830146553.16,-980486357.85,171436.0,725.0
18652017.9,3268.0,-113476627.63,-132128645.53,18526.0,726.0
13265850.39,1486.0,-164796910.54,-178062760.93,27176.0,727.0
14349914.1,1897.0,-370457951.94,-384807866.05,50590.0,728.0
11264992.22,1296.0,-169220966.74,-180485958.96,22421.0,729.0
351719875.63,82559.0,-1307662754.44,-1659382630.07,237259.0,730.0
14412442.62,1663.0,-349370480.86,-363782923.48,25904.0,731.0
34876970.6,3194.0,-339400504.41,-374277475.01,25834.0,732.0
26300486.88,2569.0,-455396301.54,-481696788.42,33390.0,733.0
44476242.25,3926.0,-240215456.34,-284691698.6,21044.0,734.0
239419307.06,46943.0,-1596204477.82,-1835623784.88,179811.0,735.0
39863837.95,3391.0,-803092564.94,-842956402.89,27095.0,736.0
55584041.69,3546.0,-790558646.82,-846142688.51,28468.0,737.0
79907799.43,4276.0,-621832733.84,-701740533.27,27473.0,738.0
103662536.74,5061.0,-521588568.12,-625251104.86,28138.0,739.0
347970234.18,47236.0,-3309263049.3,-3657233283.48,271525.0,740.0
110976794.04,7205.0,-298935346.9,-409912140.94,19367.0,741.0
139164465.73,8555.0,-317527614.11,-456692079.85,27732.0,742.0
184919492.48,11346.0,-542727946.59,-727647439.06,50854.0,743.0
175866691.76,12129.0,-229793074.06,-405659765.83,28497.0,744.0
713227588.88,88662.0,-766588981.34,-1479816570.22,137231.0,745.0
303689638.65,24752.0,-101293424.79,-404983063.45,37692.0,746.0
290273894.11,29812.0,-96909837.84,-387183731.94,40388.0,747.0
361193273.23,44005.0,79581104.25,-281612168.98,35825.0,748.0
248407836.3,35261.0,88536027.13,-159871809.16,21907.0,749.0
970449114.22,182242.0,-350061508.16,-1320510622.38,196147.0,750.0
141004427.35,26712.0,30163420.42,-110841006.93,15558.0,751.0
240852070.76,48114.0,142826687.08,-98025383.67,18016.0,752.0
138441847.37,29709.0,45650885.17,-92790962.21,18286.0,753.0
160590070.14,37960.0,83034443.31,-77555626.83,14060.0,754.0
650978431.79,121787.0,297129645.24,-353848786.55,64871.0,755.0
128667027.44,28423.0,60581693.58,-68085333.86,10792.0,756.0
124344988.59,27463.0,67992739.37,-56352249.22,8446.0,757.0
136658749.67,39643.0,105024492.88,-31634256.79,4578.0,758.0
87312635.94,22103.0,55412850.8,-31899785.13,5023.0,759.0
605334463.98,145691.0,416137378.0,-189197085.97,46719.0,760.0
103568635.02,26510.0,84373577.62,-19195057.4,3511.0,761.0
77527249.34,21387.0,68374010.83,-9153238.51,1613.0,762.0
58964340.03,21832.0,55232945.14,-3731394.89,764.0,763.0
48406116.17,19992.0,22134878.26,-26271237.91,4203.0,764.0
359296393.23,109215.0,281007254.57,-78289138.66,20769.0,765.0
45862708.7,13309.0,38295886.28,-7566822.41,1373.0,766.0
46783424.82,16997.0,33218003.99,-13565420.83,2411.0,767.0
66428164.68,17455.0,61394183.07,-5033981.61,1403.0,768.0
38181395.91,14608.0,23653754.84,-14527641.07,2581.0,769.0
400791746.24,127199.0,329190871.61,-71600874.63,19859.0,770.0
43507758.27,15156.0,37368198.34,-6139559.92,1136.0,771.0
31701306.1,11793.0,28635393.32,-3065912.78,576.0,772.0
31406256.46,11258.0,28154174.27,-3252082.19,685.0,773.0
48591686.44,15648.0,39472980.23,-9118706.21,1833.0,774.0
276094735.15,94327.0,227303425.87,-48791309.28,14389.0,775.0
42425655.38,14670.0,35603347.2,-6822308.18,1414.0,776.0
28378144.02,11746.0,24818920.43,-3559223.59,758.0,777.0
25891600.47,12618.0,25296980.38,-594620.08,131.0,778.0
16918539.96,8887.0,12964809.34,-3953730.62,737.0,779.0
374879829.45,137108.0,318828076.61,-56051752.84,16886.0,780.0
17805268.45,10648.0,16586071.24,-1219197.21,230.0,781.0
15803811.13,9756.0,13925068.76,-1878742.37,346.0,782.0
11730905.95,7758.0,9106342.12,-2624563.83,513.0,783.0
13555289.9,14530.0,11817454.57,-1737835.33,371.0,784.0
172656549.44,73252.0,151240967.03,-21415582.41,6964.0,785.0
74614117.48,32971.0,72029096.96,-2585020.53,678.0,786.0
8812599.69,10400.0,6487442.9,-2325156.79,688.0,787.0
8908244.36,9448.0,7097531.71,-1810712.65,650.0,788.0
11510639.97,7551.0,10226408.75,-1284231.23,625.0,789.0
205526561.51,101064.0,186001649.83,-19524911.69,6597.0,790.0
8442167.23,11985.0,8298700.22,-143467.01,35.0,791.0
5375437.44,6699.0,5322876.45,-52560.99,11.0,792.0
6167283.8,5957.0,6157261.81,-10021.99,2.0,793.0
7691879.46,6867.0,7691879.46,0.0,0.0,794.0
116877460.16,56266.0,106529316.88,-10348143.28,4213.0,795.0
6125670.75,5970.0,6125670.75,0.0,0.0,796.0
29940376.61,24147.0,29893534.69,-46841.92,10.0,797.0
4330208.95,6596.0,4330208.95,0.0,0.0,798.0
5820108.9,11110.0,5820108.9,0.0,0.0,799.0
483641926.49,270732.0,470783437.43,-12858489.07,5125.0,800.0
2291223.63,1331.0,2291223.63,0.0,0.0,801.0
491023.18,287.0,491023.18,0.0,0.0,802.0
3818488.18,2282.0,3818488.18,0.0,0.0,803.0
581057.71,364.0,581057.71,0.0,0.0,804.0
82579096.24,53427.0,65249981.39,-17329114.86,7411.0,805.0
786290.69,537.0,786290.69,0.0,0.0,806.0
346357.89,241.0,346357.89,0.0,0.0,807.0
171245.35,126.0,171245.35,0.0,0.0,808.0
227728.0,171.0,227728.0,0.0,0.0,809.0
114070703.04,95577.0,110667746.29,-3402956.75,1575.0,810.0
320976.11,297.0,320976.11,0.0,0.0,811.0
626047.74,633.0,626047.74,0.0,0.0,812.0
87583.5,82.0,87583.5,0.0,0.0,813.0
519999.81,555.0,519999.81,0.0,0.0,814.0
89303417.66,60958.0,85538579.82,-3764837.84,1424.0,815.0
217052.4,256.0,217052.4,0.0,0.0,816.0
176474.22,204.0,176474.22,0.0,0.0,817.0
131702.06,171.0,131702.06,0.0,0.0,818.0
92975.77,111.0,92975.77,0.0,0.0,819.0
133766206.47,91456.0,131839532.83,-1926673.64,846.0,820.0
79740.2,122.0,79740.2,0.0,0.0,821.0
246410.3,374.0,246410.3,0.0,0.0,822.0
131484.19,218.0,131484.19,0.0,0.0,823.0
395868.71,589.0,395868.71,0.0,0.0,824.0
136200243.5,151412.0,129095086.36,-7105157.14,2351.0,825.0
10621.13,15.0,10621.13,0.0,0.0,826.0
10457.73,16.0,10457.73,0.0,0.0,827.0
1307.22,2.0,1307.22,0.0,0.0,828.0
653.61,1.0,653.61,0.0,0.0,829.0
53804811.17,53927.0,38473722.19,-15331088.98,5798.0,830.0
2396.56,4.0,2396.56,0.0,0.0,831.0
2178.69,4.0,2178.69,0.0,0.0,832.0
19063.57,35.0,19063.57,0.0,0.0,833.0
4902.06,9.0,4902.06,0.0,0.0,834.0
46341175.26,47100.0,31299253.45,-15041921.81,5538.0,835.0
2451.03,5.0,2451.03,0.0,0.0,836.0
50981.44,117.0,50981.44,0.0,0.0,837.0
2614.43,6.0,2614.43,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
46592632.24,48918.0,34809764.44,-11782867.8,4192.0,840.0
17919.76,47.0,17919.76,0.0,0.0,841.0
381.27,1.0,381.27,0.0,0.0,842.0
11438.14,30.0,11438.14,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32300795.69,34901.0,23520549.6,-8780246.08,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
326.8,1.0,326.8,0.0,0.0,847.0
2287.63,7.0,2287.63,0.0,0.0,848.0
31373.19,96.0,31373.19,0.0,0.0,849.0
91002328.56,106655.0,90011077.22,-991251.34,435.0,850.0
272.34,1.0,272.34,0.0,0.0,851.0
544.67,2.0,544.67,0.0,0.0,852.0
2995.7,11.0,2995.7,0.0,0.0,853.0
272.34,1.0,272.34,0.0,0.0,854.0
27883457.35,31967.0,27799632.09,-83825.25,33.0,855.0
272.34,1.0,272.34,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42820576.36,58365.0,42709027.22,-111549.14,50.0,860.0
34116217.66,37234.0,34101620.4,-14597.25,6.0,865.0
26217477.05,39183.0,26096232.73,-121244.33,51.0,870.0
36150977.96,59786.0,35818781.57,-332196.38,150.0,875.0
38606973.82,55499.0,38105002.7,-501971.12,192.0,880.0
23695803.11,58439.0,23606912.39,-88890.72,34.0,885.0
24043566.73,38510.0,23958379.79,-85186.94,34.0,890.0
26591711.82,37997.0,26465892.24,-125819.58,55.0,895.0
61728215.7,143897.0,61621578.46,-106637.24,60.0,900.0
14207209.64,22130.0,14204377.34,-2832.3,2.0,905.0
9789497.7,20335.0,9788517.28,-980.41,1.0,910.0
8275046.77,14628.0,8275046.77,0.0,0.0,915.0
6506520.92,12154.0,6506520.92,0.0,0.0,920.0
5105237.42,11471.0,5105237.42,0.0,0.0,925.0
5512430.28,13065.0,5512430.28,0.0,0.0,930.0
3487971.45,10158.0,3487971.45,0.0,0.0,935.0
5344457.6,14507.0,5344457.6,0.0,0.0,940.0
4288037.99,11673.0,4288037.99,0.0,0.0,945.0
9972445.4,26526.0,9972445.4,0.0,0.0,950.0
4069024.65,40726.0,4069024.65,0.0,0.0,955.0
3919207.7,13589.0,3919207.7,0.0,0.0,960.0
2275311.39,7630.0,2275311.39,0.0,0.0,965.0
4896974.98,11511.0,4896974.98,0.0,0.0,970.0
2875969.56,14193.0,2875969.56,0.0,0.0,975.0
5858453.58,20791.0,5858453.58,0.0,0.0,980.0
5209185.52,17104.0,5209185.52,0.0,0.0,985.0
5711429.92,18771.0,5711429.92,0.0,0.0,990.0
4118160.7,14738.0,4118160.7,0.0,0.0,995.0
31527953.76,82872.0,31527191.67,-762.09,1.0,1000.0
2869231.17,5293.0,2869231.17,0.0,0.0,1005.0
6274638.96,13665.0,6274638.96,0.0,0.0,1010.0
1213968.34,2435.0,1213968.34,0.0,0.0,1015.0
1995901.65,6416.0,1995901.65,0.0,0.0,1020.0
1074259.58,2241.0,1074259.58,0.0,0.0,1025.0
1024367.49,3174.0,1024367.49,0.0,0.0,1030.0
309483.49,651.0,309483.49,0.0,0.0,1035.0
928613.88,4157.0,928613.88,0.0,0.0,1040.0
240800.16,630.0,240800.16,0.0,0.0,1045.0
3454591.8,11006.0,3454591.8,0.0,0.0,1050.0
622997.57,1675.0,622997.57,0.0,0.0,1055.0
1137659.58,7582.0,1137659.58,0.0,0.0,1060.0
68193.12,209.0,68193.12,0.0,0.0,1065.0
1234611.47,4298.0,1234611.47,0.0,0.0,1070.0
1669369.87,5017.0,1669369.87,0.0,0.0,1075.0
4750969.25,17700.0,4750969.25,0.0,0.0,1080.0
7045243.05,21558.0,7045243.05,0.0,0.0,1085.0
10046394.15,32662.0,10046394.15,0.0,0.0,1090.0
10166494.66,36834.0,10166494.66,0.0,0.0,1095.0
16607422.44,60310.0,16607422.44,0.0,0.0,1100.0
5394882.28,19799.0,5394882.28,0.0,0.0,1105.0
11331170.05,43388.0,11331170.05,0.0,0.0,1110.0
5490036.75,20063.0,5490036.75,0.0,0.0,1115.0
6199038.27,31223.0,6199038.27,0.0,0.0,1120.0
790648.08,3479.0,790648.08,0.0,0.0,1125.0
6255012.21,34940.0,6255012.21,0.0,0.0,1130.0
163238.65,348.0,163238.65,0.0,0.0,1135.0
3317975.8,15791.0,3317975.8,0.0,0.0,1140.0
3914739.39,17164.0,3914739.39,0.0,0.0,1150.0
2657132.96,17212.0,2657132.96,0.0,0.0,1160.0
379527.02,3450.0,379527.02,0.0,0.0,1170.0
532988.67,3314.0,532988.67,0.0,0.0,1180.0
109232.57,891.0,109232.57,0.0,0.0,1190.0
1276117.19,8911.0,1276117.19,0.0,0.0,1200.0
