call_gex,call_oi,net_gex,put_gex,put_oi,strike
880.13,3.0,-29748.53,-30628.66,118.0,596.0
1936.29,9.0,-3619521.74,-3621458.03,20515.0,597.0
224434.17,1275.0,-1009044.29,-1233478.46,6963.0,598.0
300829.8,1702.0,247317.65,-53512.15,225.0,599.0
9443607.8,26442.0,-68229319.26,-77672927.06,230337.0,600.0
134895.2,741.0,-112011.72,-246906.92,1808.0,601.0
13554.06,61.0,-176554.88,-190108.94,486.0,602.0
11500.42,63.0,-327703.23,-339203.64,1831.0,603.0
10444.26,68.0,-189228.81,-199673.07,1095.0,604.0
6118268.99,15055.0,-20846416.49,-26964685.49,107151.0,605.0
294316.81,1672.0,188935.43,-105381.38,577.0,606.0
3403.18,13.0,-35381.39,-38784.57,198.0,607.0
38843.25,161.0,-163646.25,-202489.5,491.0,608.0
15196.98,63.0,-45238.89,-60435.87,279.0,609.0
3672287.13,7630.0,-109565212.77,-113237499.89,233460.0,610.0
211642.89,900.0,91299.23,-120343.66,569.0,611.0
22824.81,93.0,-143872.57,-166697.38,719.0,612.0
13436.71,58.0,-131902.75,-145339.46,674.0,613.0
5104.78,26.0,-246554.87,-251659.65,1309.0,614.0
2750394.93,5120.0,-35820133.34,-38570528.27,144355.0,615.0
50550.97,214.0,-278795.52,-329346.49,3747.0,616.0
35146.68,162.0,-114350.54,-149497.23,1191.0,617.0
60282.23,277.0,-127051.41,-187333.63,1339.0,618.0
20974.37,92.0,-418647.66,-439622.02,8884.0,619.0
4101616.25,8258.0,-154867161.5,-158968777.75,383300.0,620.0
29279.12,105.0,-341472.49,-370751.61,4106.0,621.0
9876.23,43.0,-329298.12,-339174.35,2193.0,622.0
23822.29,88.0,-202407.83,-226230.12,2018.0,623.0
526980.81,867.0,145424.7,-381556.1,4296.0,624.0
5573464.37,9003.0,-135259691.0,-140833155.38,348406.0,625.0
105743.78,351.0,-259977.15,-365720.93,1241.0,626.0
177317.24,399.0,-250773.14,-428090.38,1350.0,627.0
143565.13,251.0,-64787.61,-208352.74,1043.0,628.0
863746.4,1360.0,493120.74,-370625.66,1159.0,629.0
4941789.44,8448.0,-126882120.09,-131823909.52,221058.0,630.0
291089.65,829.0,-79313.09,-370402.74,2365.0,631.0
59831.4,167.0,-352098.32,-411929.72,1413.0,632.0
149234.18,389.0,-300287.13,-449521.31,1427.0,633.0
76949.92,264.0,-273176.59,-350126.51,1293.0,634.0
7162017.81,12290.0,-77811695.57,-84973713.37,189002.0,635.0
70301.98,165.0,-210652.02,-280954.0,862.0,636.0
91461.63,247.0,-388564.59,-480026.22,1483.0,637.0
108915.37,310.0,-143889.52,-252804.89,899.0,638.0
267410.82,635.0,-447287.1,-714697.93,1930.0,639.0
7647084.97,14089.0,-92957197.59,-100604282.56,144009.0,640.0
2665352.58,5373.0,1972230.77,-693121.81,2955.0,641.0
575457.61,2034.0,-217592.8,-793050.41,3284.0,642.0
472221.13,1796.0,-211414.0,-683635.13,2541.0,643.0
184476.09,1585.0,-298013.37,-482489.46,1940.0,644.0
5338531.37,8941.0,-29812462.42,-35150993.79,52490.0,645.0
81793.79,818.0,-499094.65,-580888.44,1815.0,646.0
117585.9,246.0,-418943.78,-536529.69,1248.0,647.0
96580.04,1104.0,-1036152.42,-1132732.46,2538.0,648.0
132665.53,1045.0,-504903.54,-637569.07,2687.0,649.0
21834461.73,28781.0,-99463544.06,-121298005.8,199996.0,650.0
151383.05,533.0,-670368.73,-821751.78,2213.0,651.0
41777.03,380.0,-577602.61,-619379.63,1713.0,652.0
170393.94,702.0,-535414.85,-705808.79,1790.0,653.0
47820.61,231.0,-604886.76,-652707.37,5508.0,654.0
9727736.25,12250.0,-43243123.24,-52970859.49,78812.0,655.0
82556.57,126.0,-625481.9,-708038.47,1871.0,656.0
33503.77,139.0,-971785.29,-1005289.05,2381.0,657.0
29279.12,79.0,-1456680.45,-1485959.57,2712.0,658.0
51282.47,90.0,-1215582.41,-1266864.88,6473.0,659.0
16473116.02,20237.0,-220977766.43,-237450882.46,284156.0,660.0
31274.09,92.0,-1475573.99,-1506848.08,5083.0,661.0
28692.37,43.0,-1008633.56,-1037325.93,2398.0,662.0
105264.03,172.0,-1344023.29,-1449287.32,2635.0,663.0
183830.65,325.0,-1272732.44,-1456563.09,2317.0,664.0
13878598.34,15952.0,-95900163.42,-109778761.77,156986.0,665.0
80268.22,102.0,-1251139.82,-1331408.04,2846.0,666.0
120519.68,162.0,-1322372.0,-1442891.68,2312.0,667.0
192045.24,428.0,-1188474.28,-1380519.52,3235.0,668.0
702640.31,831.0,-1085615.95,-1788256.26,2929.0,669.0
16195404.41,18450.0,-189655440.29,-205850844.7,229055.0,670.0
542866.65,559.0,-1168759.28,-1711625.93,2860.0,671.0
285456.79,293.0,-8439898.3,-8725355.1,9305.0,672.0
502380.49,452.0,-2441550.39,-2943930.88,4545.0,673.0
199379.69,221.0,-3216948.45,-3416328.13,4802.0,674.0
17927332.09,18877.0,-63168038.64,-81095370.73,95238.0,675.0
182891.85,243.0,-1864593.22,-2047485.06,2673.0,676.0
370301.71,752.0,-2723075.92,-3093377.63,4500.0,677.0
437837.33,581.0,-2636353.38,-3074190.71,3968.0,678.0
271081.27,539.0,-3460393.51,-3731474.78,4443.0,679.0
32805880.01,30372.0,-150543634.87,-183349514.88,182359.0,680.0
320075.4,465.0,-2011399.57,-2331474.97,6327.0,681.0
278650.42,341.0,-3401600.56,-3680250.98,7268.0,682.0
370301.71,685.0,-4021860.33,-4392162.04,8931.0,683.0
271257.3,238.0,-2627493.37,-2898750.67,3056.0,684.0
24465202.15,22489.0,-62276580.25,-86741782.4,86534.0,685.0
401517.13,393.0,-2789085.97,-3190603.1,7525.0,686.0
497862.47,430.0,-3382413.64,-3880276.1,3512.0,687.0
4061290.33,2823.0,-3459924.11,-7521214.43,6291.0,688.0
4982731.95,3337.0,-1840946.95,-6823678.9,6019.0,689.0
34607162.26,29764.0,-96290884.24,-130898046.5,110951.0,690.0
959287.38,721.0,-3828993.63,-4788281.01,5802.0,691.0
497510.41,423.0,-4693167.87,-5190678.28,4913.0,692.0
3206973.59,2091.0,-1259178.38,-4466151.97,4725.0,693.0
492816.36,431.0,-7318020.83,-7810837.2,9517.0,694.0
31875050.3,25181.0,-47520957.71,-79396008.01,61883.0,695.0
1755808.65,1217.0,-859480.19,-2615288.84,3285.0,696.0
429329.37,415.0,-7848800.31,-8278129.67,6386.0,697.0
2132564.68,1327.0,-3953444.58,-6086009.26,5646.0,698.0
843520.43,699.0,-11430887.01,-12274407.44,9725.0,699.0
77838522.88,56556.0,-301459625.09,-379298147.97,254110.0,700.0
607351.14,603.0,-8383980.46,-8991331.59,14304.0,701.0
1359161.6,883.0,-3867367.47,-5226529.07,4835.0,702.0
630351.97,564.0,-3546470.62,-4176822.59,5069.0,703.0
944794.51,607.0,-6014835.76,-6959630.27,6958.0,704.0
34654806.85,22538.0,-57081442.62,-91736249.47,64981.0,705.0
472866.66,378.0,-4653268.46,-5126135.12,4226.0,706.0
572673.86,455.0,-90765168.29,-91337842.14,46090.0,707.0
553604.29,520.0,-5376503.9,-5930108.19,4742.0,708.0
415129.87,639.0,-20974532.03,-21389661.9,14875.0,709.0
47294293.87,27955.0,-230476172.56,-277770466.43,166025.0,710.0
947082.86,954.0,-18168958.22,-19116041.08,10402.0,711.0
344425.77,368.0,-11679847.58,-12024273.36,7096.0,712.0
378751.0,403.0,-10394910.62,-10773661.62,9995.0,713.0
1080335.15,1509.0,-9954022.16,-11034357.31,10407.0,714.0
59389858.08,30652.0,-171500564.22,-230890422.29,112560.0,715.0
1297962.95,1176.0,-10692043.86,-11990006.81,8921.0,716.0
927837.26,671.0,-41042115.31,-41969952.57,36719.0,717.0
1188474.28,716.0,-21265973.73,-22454448.01,23268.0,718.0
835071.14,550.0,-17221523.3,-18056594.44,9356.0,719.0
90582863.2,43274.0,-205651699.71,-296234562.91,149234.0,720.0
1264107.13,611.0,-18956736.82,-20220843.95,16544.0,721.0
1354995.63,756.0,-17532503.98,-18887499.61,9530.0,722.0
645959.68,323.0,-28009560.44,-28655520.12,16325.0,723.0
1777929.36,835.0,-24663056.27,-26440985.63,11262.0,724.0
94244337.99,38293.0,-272863073.95,-367107411.94,146150.0,725.0
1955481.72,1010.0,-50059146.82,-52014628.54,20225.0,726.0
1656646.89,1375.0,-21769175.68,-23425822.57,10910.0,727.0
2408163.98,1204.0,-137301432.08,-139709596.06,43065.0,728.0
1291860.69,541.0,-56938391.51,-58230252.2,21084.0,729.0
181454293.0,61859.0,-347364011.35,-528818304.35,189355.0,730.0
3027602.28,1033.0,-29741546.8,-32769149.09,11970.0,731.0
4717283.54,1641.0,-145805110.76,-150522394.3,42227.0,732.0
6349228.0,2076.0,-45124176.8,-51473404.8,19368.0,733.0
4381541.75,1623.0,-50406975.77,-54788517.53,16037.0,734.0
109980664.51,37365.0,-312969841.52,-422950506.02,137155.0,735.0
8260879.05,2811.0,-94463902.09,-102724781.13,25806.0,736.0
9239059.98,2889.0,-31656659.71,-40895719.69,11757.0,737.0
11735296.03,3456.0,-63758197.82,-75493493.85,20487.0,738.0
19589377.14,5344.0,-123068902.52,-142658279.66,33022.0,739.0
161161806.14,47089.0,-587542605.09,-748704411.24,192058.0,740.0
17012520.82,4146.0,-38942819.69,-55955340.51,16220.0,741.0
25025084.72,5698.0,-112072508.32,-137097593.05,40147.0,742.0
23278840.19,5319.0,-64721416.47,-88000256.67,19109.0,743.0
20108890.9,4518.0,-52235835.55,-72344726.45,15202.0,744.0
221517405.92,53992.0,-165402291.76,-386919697.68,87441.0,745.0
26687423.15,5113.0,-113018358.99,-139705782.14,29158.0,746.0
31142954.83,5667.0,-79340500.89,-110483455.72,23544.0,747.0
31501110.7,5000.0,-136229311.52,-167730422.21,31225.0,748.0
38610363.74,5963.0,-49343539.2,-87953902.94,15372.0,749.0
565976916.39,119806.0,-507792313.81,-1073769230.21,208889.0,750.0
26701739.99,3673.0,-94222628.02,-120924368.01,17784.0,751.0
41465166.39,5641.0,-119537980.94,-161003147.32,20257.0,752.0
35795636.54,4270.0,-134795103.83,-170590740.36,21168.0,753.0
53417092.73,6271.0,-201031348.26,-254448440.99,32337.0,754.0
309451300.49,52599.0,-737884982.65,-1047336283.14,132735.0,755.0
146404188.64,14285.0,-88329544.13,-234733732.77,23959.0,756.0
79489712.94,7233.0,-194336931.71,-273826644.65,26344.0,757.0
92231706.24,7256.0,-150761614.72,-242993320.96,20377.0,758.0
65453159.88,5289.0,-162868268.62,-228321428.5,15892.0,759.0
576097811.96,85549.0,-2254341899.86,-2830439711.82,242584.0,760.0
116829456.56,7722.0,-171373707.57,-288203164.13,16384.0,761.0
188825121.87,10266.0,-259897467.94,-448722589.81,19896.0,762.0
353527883.13,19474.0,-307125106.32,-660652989.45,27569.0,763.0
364158493.63,15525.0,-445695750.31,-809854243.94,27029.0,764.0
1133680186.29,84641.0,-2215383355.11,-3349063541.4,126493.0,765.0
945212633.53,33237.0,193028289.8,-752184343.72,28123.0,766.0
805406164.05,29946.0,342719661.58,-462686502.48,21500.0,767.0
707951566.64,27257.0,351376600.93,-356574965.71,17330.0,768.0
602387590.57,22258.0,409747205.16,-192640385.41,10644.0,769.0
1390002256.54,111385.0,389252404.83,-1000749851.71,94419.0,770.0
381086169.53,20272.0,178665617.76,-202420551.77,11483.0,771.0
399620618.06,23958.0,251062389.47,-148558228.59,10491.0,772.0
273007650.62,18811.0,136868934.23,-136138716.39,10049.0,773.0
402069385.55,27381.0,244549163.17,-157520222.38,12198.0,774.0
738403205.55,95738.0,295154521.14,-443248684.41,49223.0,775.0
300569457.56,25263.0,213516577.13,-87052880.43,7920.0,776.0
175533924.96,17751.0,101064613.71,-74469311.25,7562.0,777.0
236165417.41,24950.0,168986960.19,-67178457.22,6520.0,778.0
132256386.64,16327.0,86708982.74,-45547403.9,4848.0,779.0
895912455.6,143334.0,699597158.68,-196315296.91,35964.0,780.0
148640785.16,20873.0,129425817.02,-19214968.14,2091.0,781.0
109581377.05,16431.0,89490675.58,-20090701.47,2284.0,782.0
197893729.23,36807.0,183852364.77,-14041364.46,1582.0,783.0
75419445.24,15860.0,55562272.66,-19857172.58,2096.0,784.0
601289359.36,127304.0,522758347.05,-78531012.31,16716.0,785.0
200012094.42,32117.0,189392808.3,-10619286.11,1219.0,786.0
59299673.68,15070.0,50937403.2,-8362270.49,1044.0,787.0
52096011.59,13256.0,44566523.9,-7529487.69,1197.0,788.0
65600200.93,14430.0,60905390.15,-4694810.78,760.0,789.0
653815345.75,134602.0,609218545.25,-44596800.51,11657.0,790.0
49311267.62,14329.0,44231368.87,-5079898.75,884.0,791.0
33135050.13,10568.0,29900733.71,-3234316.42,599.0,792.0
41419164.72,14699.0,40659609.07,-759555.64,143.0,793.0
46670044.16,11576.0,46492433.12,-177611.04,36.0,794.0
257500569.68,75092.0,240812348.9,-16688220.77,5724.0,795.0
34840163.07,9559.0,34771747.32,-68415.75,14.0,796.0
99955820.89,39219.0,99689433.67,-266387.22,53.0,797.0
34528184.9,10282.0,34350221.81,-177963.09,37.0,798.0
35342484.88,14569.0,34823675.22,-518809.66,109.0,799.0
735437095.3,233558.0,680769449.5,-54667645.79,18152.0,800.0
31576684.87,16355.0,31576684.87,0.0,0.0,801.0
13377039.31,7284.0,-16162780.78,-29539820.09,7513.0,802.0
31432049.52,12019.0,31432049.52,0.0,0.0,803.0
14912051.69,8006.0,14912051.69,0.0,0.0,804.0
174251628.4,66125.0,143659754.8,-30591873.6,12497.0,805.0
12679445.11,9590.0,12653979.9,-25465.21,8.0,806.0
12084298.5,5557.0,12079252.39,-5046.1,2.0,807.0
9174047.41,4227.0,9174047.41,0.0,0.0,808.0
8225497.66,5292.0,8225497.66,0.0,0.0,809.0
200005933.48,78593.0,190326454.45,-9679479.03,4398.0,810.0
5008901.27,2629.0,5005263.38,-3637.89,1.0,811.0
5833997.56,4226.0,5830770.4,-3227.16,1.0,812.0
7975715.63,5982.0,7975715.63,0.0,0.0,813.0
4842497.27,3536.0,4842497.27,0.0,0.0,814.0
169975115.97,73386.0,148180533.75,-21794582.22,9175.0,815.0
3368624.87,2941.0,3368624.87,0.0,0.0,816.0
1711919.31,1450.0,1711919.31,0.0,0.0,817.0
4706076.5,4729.0,4695866.94,-10209.55,3.0,818.0
4534333.02,4379.0,4534333.02,0.0,0.0,819.0
244457042.47,118069.0,224030423.2,-20426619.28,7723.0,820.0
2722489.16,3606.0,2722489.16,0.0,0.0,821.0
1925381.14,2380.0,1925381.14,0.0,0.0,822.0
4857518.22,8643.0,4857518.22,0.0,0.0,823.0
6372932.94,9431.0,6372932.94,0.0,0.0,824.0
166352777.8,97564.0,154888680.4,-11464097.4,4274.0,825.0
109077.94,112.0,109077.94,0.0,0.0,826.0
238809.69,264.0,238809.69,0.0,0.0,827.0
1080569.85,1292.0,1080569.85,0.0,0.0,828.0
603713.25,967.0,603713.25,0.0,0.0,829.0
137169764.03,74491.0,117040747.4,-20129016.63,7862.0,830.0
177669.72,340.0,177669.72,0.0,0.0,831.0
393595.92,698.0,393595.92,0.0,0.0,832.0
354635.33,440.0,354635.33,0.0,0.0,833.0
473922.82,580.0,473922.82,0.0,0.0,834.0
88775243.99,53002.0,71952245.36,-16822998.63,6130.0,835.0
2385515.19,10089.0,2385515.19,0.0,0.0,836.0
264861.66,653.0,264861.66,0.0,0.0,837.0
431441.69,1001.0,431441.69,0.0,0.0,838.0
576135.72,1901.0,576135.72,0.0,0.0,839.0
82992352.88,56173.0,64681106.34,-18311246.55,6734.0,840.0
97812.23,394.0,97812.23,0.0,0.0,841.0
189228.81,525.0,189228.81,0.0,0.0,842.0
350117.31,1045.0,350117.31,0.0,0.0,843.0
3461.86,9.0,3461.86,0.0,0.0,844.0
56694653.07,48027.0,36639919.74,-20054733.32,7322.0,845.0
32154.23,189.0,32154.23,0.0,0.0,846.0
233763.59,716.0,233763.59,0.0,0.0,847.0
342430.8,1048.0,342430.8,0.0,0.0,848.0
102212.9,517.0,102212.9,0.0,0.0,849.0
139782529.83,110224.0,91002100.36,-48780429.46,18322.0,850.0
161416.58,1305.0,161416.58,0.0,0.0,851.0
261986.55,1475.0,261986.55,0.0,0.0,852.0
146043.57,1201.0,146043.57,0.0,0.0,853.0
219974.82,1645.0,219974.82,0.0,0.0,854.0
45860320.88,34734.0,32353139.08,-13507181.8,5247.0,855.0
101860.84,829.0,101860.84,0.0,0.0,856.0
193277.43,964.0,193277.43,0.0,0.0,857.0
755389.67,5402.0,755389.67,0.0,0.0,858.0
471165.07,3155.0,471165.07,0.0,0.0,859.0
67154639.44,51931.0,57758563.56,-9396075.88,3822.0,860.0
105264.03,897.0,105264.03,0.0,0.0,861.0
123746.84,2109.0,123746.84,0.0,0.0,862.0
117761.93,2007.0,117761.93,0.0,0.0,863.0
142875.09,2435.0,142875.09,0.0,0.0,864.0
57471610.66,41803.0,46617211.41,-10854399.24,4303.0,865.0
179958.07,3067.0,179958.07,0.0,0.0,866.0
112011.72,1909.0,112011.72,0.0,0.0,867.0
255297.54,4351.0,255297.54,0.0,0.0,868.0
557066.15,9494.0,557066.15,0.0,0.0,869.0
44645513.15,44184.0,44417382.42,-228130.73,99.0,870.0
55209098.26,64845.0,54578511.59,-630586.67,281.0,875.0
57673511.25,54513.0,57196243.92,-477267.33,212.0,880.0
37609977.78,39367.0,37529474.85,-80502.92,36.0,885.0
36599039.6,38507.0,36477463.76,-121575.84,53.0,890.0
39575847.58,53421.0,39530843.4,-45004.19,19.0,895.0
86357272.19,121227.0,86140583.2,-216688.99,106.0,900.0
22439542.06,30304.0,22430682.04,-8860.02,4.0,905.0
18934108.92,31713.0,18903832.31,-30276.61,14.0,910.0
18451686.88,30348.0,18367487.39,-84199.49,35.0,915.0
12989929.1,22309.0,12850398.52,-139530.58,58.0,920.0
10746718.9,34795.0,10737330.8,-9388.1,4.0,925.0
9159981.77,20055.0,9128296.95,-31684.82,15.0,930.0
5760385.08,11929.0,5760385.08,0.0,0.0,935.0
7799666.0,12830.0,7797084.28,-2581.73,2.0,940.0
6888184.62,12082.0,6888184.62,0.0,0.0,945.0
21065589.25,41575.0,21064181.03,-1408.21,3.0,950.0
4875383.47,8769.0,4875383.47,0.0,0.0,955.0
4935755.34,13545.0,4935755.34,0.0,0.0,960.0
4126804.18,8882.0,4126804.18,0.0,0.0,965.0
7044145.72,13547.0,7044145.72,0.0,0.0,970.0
4471734.93,18702.0,4471734.93,0.0,0.0,975.0
7666808.71,16344.0,7666808.71,0.0,0.0,980.0
6653435.04,15151.0,6653435.04,0.0,0.0,985.0
9702191.74,34675.0,9702191.74,0.0,0.0,990.0
5023958.11,14982.0,5023958.11,0.0,0.0,995.0
41098872.65,81326.0,41098872.65,0.0,0.0,1000.0
4749907.17,6737.0,4749907.17,0.0,0.0,1005.0
9015564.62,14997.0,9015564.62,0.0,0.0,1010.0
7273192.67,9838.0,7273192.67,0.0,0.0,1015.0
6352807.21,11812.0,6352807.21,0.0,0.0,1020.0
4814743.71,6880.0,4814743.71,0.0,0.0,1025.0
5254810.71,9255.0,5254810.71,0.0,0.0,1030.0
722120.61,1147.0,722120.61,0.0,0.0,1035.0
1470351.86,4754.0,1470351.86,0.0,0.0,1040.0
1700477.56,2869.0,1700477.56,0.0,0.0,1045.0
18248757.03,37236.0,18248757.03,0.0,0.0,1050.0
4612488.92,8269.0,4612488.92,0.0,0.0,1055.0
4531516.59,13548.0,4531516.59,0.0,0.0,1060.0
2718205.85,5210.0,2718205.85,0.0,0.0,1065.0
2839370.96,6736.0,2839370.96,0.0,0.0,1070.0
1940108.71,4583.0,1940108.71,0.0,0.0,1075.0
3369563.68,11259.0,3369563.68,0.0,0.0,1080.0
4143788.22,10090.0,4143788.22,0.0,0.0,1085.0
4813292.2,16167.0,4813292.2,0.0,0.0,1090.0
5442455.28,15036.0,5442455.28,0.0,0.0,1095.0
10863805.86,40183.0,10863805.86,0.0,0.0,1100.0
3892891.36,11038.0,3892891.36,0.0,0.0,1105.0
6704350.12,24185.0,6704350.12,0.0,0.0,1110.0
