call_gex,call_oi,net_gex,put_gex,put_oi,strike
2728.69,13.0,-28235.97,-30964.66,198.0,607.0
29896.91,161.0,-169771.73,-199668.64,605.0,608.0
11626.58,63.0,-41048.93,-52675.51,279.0,609.0
3407546.28,7562.0,-98148054.7,-101555600.98,234396.0,610.0
160577.25,900.0,66140.98,-94436.27,572.0,611.0
17558.5,93.0,-127773.69,-145332.2,719.0,612.0
10143.59,58.0,-136790.22,-146933.82,674.0,613.0
3618.48,26.0,-230040.1,-233658.58,1259.0,614.0
2519197.04,5122.0,-35371477.33,-37890674.37,144771.0,615.0
38672.91,214.0,-257843.11,-296516.02,3750.0,616.0
31379.89,162.0,-111454.81,-142834.7,1271.0,617.0
57997.33,279.0,-95983.11,-153980.44,1401.0,618.0
21116.1,92.0,-302945.28,-324061.38,8824.0,619.0
3967799.53,8256.0,-136262199.56,-140229999.09,383391.0,620.0
26871.63,105.0,-284957.31,-311828.94,4161.0,621.0
9195.03,43.0,-261386.91,-270581.94,2193.0,622.0
19397.4,90.0,-210911.43,-230308.83,2179.0,623.0
527587.05,865.0,158991.68,-368595.37,4630.0,624.0
5225786.53,9003.0,-117097729.31,-122323515.85,348742.0,625.0
85889.11,351.0,-221938.22,-307827.33,1252.0,626.0
156027.14,399.0,-208419.49,-364446.63,1350.0,627.0
130392.15,251.0,-59919.76,-190311.91,1038.0,628.0
792949.77,1360.0,427517.85,-365431.92,1207.0,629.0
4586546.06,8445.0,-117340980.86,-121927526.92,221593.0,630.0
245463.11,829.0,-77183.78,-322646.9,2365.0,631.0
51021.6,167.0,-321099.31,-372120.91,1413.0,632.0
128123.95,389.0,-255618.92,-383742.87,1427.0,633.0
60408.14,264.0,-307764.61,-368172.76,1402.0,634.0
6663819.79,12276.0,-68427006.99,-75090826.78,188881.0,635.0
61543.67,165.0,-188862.66,-250406.34,862.0,636.0
78072.49,247.0,-347540.49,-425612.98,1483.0,637.0
93123.89,310.0,-120648.16,-213772.05,899.0,638.0
199505.46,635.0,-527878.8,-727384.26,2037.0,639.0
6834054.1,14091.0,-86709662.64,-93543716.74,144335.0,640.0
2287112.01,5371.0,1721454.56,-565657.45,2955.0,641.0
367878.44,2034.0,-325756.54,-693634.98,3284.0,642.0
345147.21,1795.0,-274700.03,-619847.24,2541.0,643.0
351025.0,1585.0,-28453.01,-379478.01,1940.0,644.0
5149178.73,8929.0,-28180216.46,-33329395.19,52628.0,645.0
167700.64,818.0,-315411.36,-483112.0,1815.0,646.0
94403.42,247.0,-342632.87,-437036.28,1252.0,647.0
233488.66,1104.0,-717344.7,-950833.36,2535.0,648.0
240522.97,1045.0,-305157.99,-545680.96,2824.0,649.0
20619388.5,28785.0,-87455900.87,-108075289.38,193851.0,650.0
167313.23,533.0,-534307.4,-701620.63,2217.0,651.0
39269.35,380.0,-501366.42,-540635.77,1709.0,652.0
131688.77,702.0,-527407.57,-659096.34,1835.0,653.0
42413.27,231.0,-546330.42,-588743.69,5510.0,654.0
9539130.78,12249.0,-37660020.89,-47199151.67,78730.0,655.0
73140.65,126.0,-634478.84,-707619.5,3013.0,656.0
30786.7,139.0,-1386469.15,-1417255.85,3106.0,657.0
26159.8,79.0,-1346665.92,-1372825.72,3763.0,658.0
44252.17,90.0,-1120362.93,-1164615.1,6574.0,659.0
15192553.2,20225.0,-203186095.69,-218378648.89,283935.0,660.0
28829.16,92.0,-1332429.3,-1361258.46,5087.0,661.0
25447.96,43.0,-901474.85,-926922.81,2524.0,662.0
90639.83,172.0,-1180868.58,-1271508.42,2632.0,663.0
155535.11,325.0,-1143082.21,-1298617.32,2317.0,664.0
12834137.92,15949.0,-82700010.68,-95534148.6,157259.0,665.0
72547.46,102.0,-1075220.97,-1147768.43,2856.0,666.0
108850.85,162.0,-1171614.78,-1280465.62,2309.0,667.0
175229.1,427.0,-975801.89,-1151030.99,3229.0,668.0
634004.29,831.0,-891390.57,-1525394.86,2920.0,669.0
15011748.08,18447.0,-170489198.95,-185500947.03,230019.0,670.0
517026.7,559.0,-977284.87,-1494311.57,2863.0,671.0
269606.05,293.0,-8322492.68,-8592098.74,9306.0,672.0
472062.7,452.0,-2068877.96,-2540940.66,4509.0,673.0
181457.63,221.0,-2772701.02,-2954158.65,4797.0,674.0
16714566.87,18865.0,-57345355.79,-74059922.66,93213.0,675.0
159924.73,243.0,-1591179.93,-1751104.66,2675.0,676.0
293452.4,752.0,-2361381.25,-2654833.64,4497.0,677.0
397201.79,580.0,-2338009.46,-2735211.25,3961.0,678.0
231997.64,539.0,-3001139.5,-3233137.14,4443.0,679.0
30224766.43,30338.0,-135474757.89,-165699524.32,170317.0,680.0
289833.92,465.0,-1507658.4,-1797492.33,6328.0,681.0
235675.43,341.0,-2809301.01,-3044976.44,7268.0,682.0
338950.27,680.0,-3613077.03,-3952027.3,8927.0,683.0
244751.28,238.0,-2276495.38,-2521246.66,3060.0,684.0
23094650.26,22490.0,-58786754.58,-81881404.84,87507.0,685.0
365465.98,394.0,-2550016.5,-2915482.49,7523.0,686.0
444775.84,433.0,-2955760.27,-3400536.11,3611.0,687.0
3773535.64,2823.0,-2712729.24,-6486264.88,6195.0,688.0
4563549.59,3408.0,-1724707.59,-6288257.18,6068.0,689.0
31716230.67,29726.0,-90347687.42,-122063918.1,110149.0,690.0
867069.68,721.0,-3122921.95,-3989991.63,5810.0,691.0
463817.32,414.0,-3939392.3,-4403209.62,5043.0,692.0
2999004.01,2153.0,-948515.03,-3947519.04,4771.0,693.0
469689.93,435.0,-5383816.37,-5853506.29,9501.0,694.0
28924369.53,25264.0,-43535534.63,-72459904.16,62003.0,695.0
1644745.22,1218.0,-449106.14,-2093851.37,3281.0,696.0
406396.27,416.0,-6473570.56,-6879966.83,6387.0,697.0
2134307.1,1403.0,-3010215.35,-5144522.46,5710.0,698.0
780463.55,692.0,-9472396.61,-10252860.16,9754.0,699.0
72777380.86,56274.0,-273366419.87,-346143800.73,255307.0,700.0
541466.24,600.0,-6858255.98,-7399722.22,13913.0,701.0
1298261.4,889.0,-3096524.88,-4394786.28,4476.0,702.0
595743.36,564.0,-3058086.0,-3653829.36,4708.0,703.0
870569.51,562.0,-4998715.71,-5869285.22,6418.0,704.0
30804434.27,22563.0,-51585514.62,-82389948.89,64542.0,705.0
432556.07,378.0,-3902021.16,-4334577.23,4012.0,706.0
510798.18,456.0,-81264603.14,-81775401.32,46134.0,707.0
520526.54,529.0,-6506907.98,-7027434.52,5395.0,708.0
331120.13,639.0,-17548832.99,-17879953.12,14397.0,709.0
43182169.78,27963.0,-199791194.91,-242973364.69,164778.0,710.0
829223.99,954.0,-16253834.14,-17083058.13,13507.0,711.0
294282.87,366.0,-11620940.34,-11915223.2,14546.0,712.0
314985.29,402.0,-8898779.33,-9213764.62,10870.0,713.0
800038.91,1511.0,-7524589.27,-8324628.18,10092.0,714.0
51168440.87,30570.0,-152559714.24,-203728155.12,113474.0,715.0
1064068.95,1176.0,-8106155.33,-9170224.28,7572.0,716.0
758218.83,663.0,-34453518.09,-35211736.92,40031.0,717.0
1053391.48,713.0,-16157677.62,-17211069.1,19567.0,718.0
717288.54,552.0,-14149839.18,-14867127.72,9221.0,719.0
80121402.29,43273.0,-171768774.78,-251890177.07,147189.0,720.0
1078364.89,608.0,-14852001.31,-15930366.2,15092.0,721.0
1167936.98,736.0,-14872169.86,-16040106.84,9133.0,722.0
567151.48,336.0,-22189734.9,-22756886.38,16701.0,723.0
1595272.96,826.0,-20130229.38,-21725502.34,11287.0,724.0
81921741.94,38287.0,-248796855.43,-330718597.38,147230.0,725.0
1620839.56,1012.0,-42194919.27,-43815758.83,20303.0,726.0
1164437.14,1393.0,-17443600.61,-18608037.76,11742.0,727.0
2014897.43,1204.0,-118792757.31,-120807654.73,43841.0,728.0
1156429.04,608.0,-46927350.8,-48083779.85,21430.0,729.0
158941695.86,62197.0,-321050269.24,-479991965.09,196907.0,730.0
2703238.16,1119.0,-22602774.93,-25306013.09,11664.0,731.0
3932214.67,1633.0,-115978651.44,-119910866.11,39086.0,732.0
5141734.45,2081.0,-35567296.59,-40709031.04,14198.0,733.0
3233077.82,1660.0,-41879103.51,-45112181.34,14984.0,734.0
97821440.08,37497.0,-272343637.12,-370165077.21,137296.0,735.0
6150458.53,2825.0,-79516167.85,-85666626.37,25863.0,736.0
6994868.25,2871.0,-25718875.17,-32713743.41,11270.0,737.0
8646672.46,3458.0,-52746096.01,-61392768.47,20286.0,738.0
14592004.97,5323.0,-107010409.25,-121602414.23,34528.0,739.0
138793492.74,46972.0,-483159732.41,-621953225.15,187773.0,740.0
12559430.41,4137.0,-27102200.39,-39661630.8,11707.0,741.0
18357532.51,5692.0,-65813892.51,-84171425.01,29435.0,742.0
17397450.23,5307.0,-46674947.34,-64072397.56,18535.0,743.0
14462155.11,4700.0,-36676329.54,-51138484.65,15382.0,744.0
193298108.32,54590.0,-130981145.72,-324279254.03,97423.0,745.0
19145351.65,5179.0,-66439295.5,-85584647.15,31427.0,746.0
22568429.08,5635.0,-90218608.71,-112787037.78,38471.0,747.0
22985562.14,4928.0,-101012401.23,-123997963.37,29248.0,748.0
28207377.59,5905.0,-32076417.24,-60283794.84,13518.0,749.0
483548807.46,119734.0,-356443701.06,-839992508.52,203546.0,750.0
17937730.08,3748.0,-42141709.89,-60079439.97,15367.0,751.0
27594194.37,5435.0,-67827484.91,-95421679.27,25092.0,752.0
21234042.24,4378.0,-76563551.5,-97797593.74,19362.0,753.0
38020800.65,6308.0,-190346500.4,-228367301.05,38312.0,754.0
265745199.52,52549.0,-567509708.41,-833254907.92,144598.0,755.0
114675110.62,14348.0,-15214679.28,-129889789.91,20000.0,756.0
51244488.17,7302.0,-152996659.94,-204241148.11,27762.0,757.0
47816190.65,6801.0,-89101982.89,-136918173.54,20286.0,758.0
49547126.76,5681.0,-65707888.98,-115255015.74,17156.0,759.0
512388765.68,86678.0,-1822873081.27,-2335261846.95,246779.0,760.0
65465332.51,6976.0,-114907998.05,-180373330.56,17543.0,761.0
91632186.76,8658.0,-106117832.29,-197750019.05,17535.0,762.0
246215874.27,18671.0,-86251751.59,-332467625.86,26485.0,763.0
193542918.92,14402.0,-175240909.24,-368783828.15,28851.0,764.0
724105446.03,81121.0,-342789296.37,-1066894742.4,96673.0,765.0
488156787.18,31253.0,29746712.48,-458410074.69,29717.0,766.0
536211263.31,31274.0,196228954.49,-339982308.82,21711.0,767.0
636996590.4,27988.0,278484070.7,-358512519.7,18653.0,768.0
707697500.44,23943.0,512170648.75,-195526851.69,10403.0,769.0
4375651549.57,119835.0,2873827076.6,-1501824472.97,93442.0,770.0
1685484980.53,22328.0,1111377071.79,-574107908.74,11280.0,771.0
803748201.18,25942.0,567723613.67,-236024587.51,10434.0,772.0
400378217.06,18542.0,185440797.3,-214937419.76,10543.0,773.0
654314730.77,30381.0,422518954.24,-231795776.52,12524.0,774.0
1090269676.18,102717.0,468067962.64,-622201713.54,49518.0,775.0
502364106.73,27505.0,375353970.47,-127010136.25,8145.0,776.0
260731476.04,19478.0,163413597.18,-97317878.85,7548.0,777.0
360862333.69,28356.0,288527533.86,-72334799.83,5339.0,778.0
176870646.69,17735.0,116456883.34,-60413763.34,5086.0,779.0
1131331419.56,151539.0,905050317.7,-226281101.86,36060.0,780.0
198350685.91,21515.0,170031194.91,-28319491.0,2510.0,781.0
168726230.43,21001.0,142039205.56,-26687024.87,2398.0,782.0
236940892.17,36835.0,219596236.09,-17344656.08,1588.0,783.0
91416264.64,13306.0,66936272.29,-24479992.35,2094.0,784.0
672326965.85,126759.0,583620998.36,-88705967.48,16683.0,785.0
232886005.27,31468.0,219576364.14,-13309641.13,1225.0,786.0
76401847.19,18305.0,65439350.68,-10962496.51,1049.0,787.0
67980825.21,14811.0,58988380.76,-8992444.45,1184.0,788.0
82448497.0,14523.0,76828827.25,-5619669.76,761.0,789.0
761841336.25,132445.0,713216979.96,-48624356.3,11630.0,790.0
60435236.92,13589.0,54303997.83,-6131239.09,884.0,791.0
37526433.91,10212.0,33475521.39,-4050912.51,599.0,792.0
45536373.39,10114.0,44661948.13,-874425.26,143.0,793.0
56604102.28,11940.0,56392213.87,-211888.41,34.0,794.0
332823600.76,77324.0,315616861.97,-17206738.8,5652.0,795.0
41389363.67,9626.0,41307859.0,-81504.67,14.0,796.0
110058529.61,40571.0,109752204.93,-306324.68,53.0,797.0
44656372.12,10969.0,44451246.1,-205126.01,37.0,798.0
40888946.36,13021.0,40269475.29,-619471.07,114.0,799.0
905076774.09,248012.0,847259474.23,-57817299.86,18501.0,800.0
38130244.69,16667.0,38130244.69,0.0,0.0,801.0
17247787.73,8089.0,-7284820.81,-24532608.53,7513.0,802.0
38737199.4,11689.0,38737199.4,0.0,0.0,803.0
19575119.71,8778.0,19575119.71,0.0,0.0,804.0
191396214.09,65847.0,160475217.46,-30920996.63,12521.0,805.0
15207442.33,9649.0,15189112.68,-18329.65,6.0,806.0
14024141.66,5567.0,14019040.21,-5101.46,2.0,807.0
10738862.89,4287.0,10738862.89,0.0,0.0,808.0
10185176.88,6115.0,10185176.88,0.0,0.0,809.0
229133231.38,81326.0,219240083.23,-9893148.15,4403.0,810.0
7231789.38,3087.0,7231789.38,0.0,0.0,811.0
6759430.09,4273.0,6756998.0,-2432.09,1.0,812.0
9420017.7,6070.0,9420017.7,0.0,0.0,813.0
5549850.98,3552.0,5549850.98,0.0,0.0,814.0
187018749.03,73216.0,165073884.05,-21944864.98,9185.0,815.0
4401963.91,3235.0,4401963.91,0.0,0.0,816.0
2016321.09,1471.0,2016321.09,0.0,0.0,817.0
5478311.95,4715.0,5469058.15,-9253.81,3.0,818.0
5268499.72,4436.0,5268499.72,0.0,0.0,819.0
247524516.55,113992.0,226716861.17,-20807655.37,7724.0,820.0
3735096.75,4147.0,3735096.75,0.0,0.0,821.0
2325671.05,2471.0,2325671.05,0.0,0.0,822.0
5049967.55,8641.0,5049967.55,0.0,0.0,823.0
7045052.34,9482.0,7045052.34,0.0,0.0,824.0
193399247.66,101938.0,180381635.26,-13017612.4,4795.0,825.0
123739.98,112.0,123739.98,0.0,0.0,826.0
260826.8,262.0,260826.8,0.0,0.0,827.0
1533165.69,1600.0,1533165.69,0.0,0.0,828.0
707322.9,1025.0,707322.9,0.0,0.0,829.0
149369761.52,73166.0,126388233.1,-22981528.43,8922.0,830.0
190889.39,340.0,190889.39,0.0,0.0,831.0
1877217.42,1365.0,1877217.42,0.0,0.0,832.0
393998.55,440.0,393998.55,0.0,0.0,833.0
523373.86,580.0,523373.86,0.0,0.0,834.0
96581726.79,53723.0,79236596.16,-17345130.64,6130.0,835.0
1819143.86,10089.0,1819143.86,0.0,0.0,836.0
289418.69,653.0,289418.69,0.0,0.0,837.0
479181.01,1001.0,479181.01,0.0,0.0,838.0
623148.86,1901.0,623148.86,0.0,0.0,839.0
90567465.29,57282.0,70532917.88,-20034547.41,7147.0,840.0
104639.18,394.0,104639.18,0.0,0.0,841.0
210879.98,525.0,210879.98,0.0,0.0,842.0
395778.13,1044.0,395778.13,0.0,0.0,843.0
3915.07,9.0,3915.07,0.0,0.0,844.0
60720325.3,46911.0,39927381.1,-20792944.2,7324.0,845.0
32506.96,189.0,32506.96,0.0,0.0,846.0
274173.64,716.0,274173.64,0.0,0.0,847.0
401650.73,1048.0,401650.73,0.0,0.0,848.0
103334.16,517.0,103334.16,0.0,0.0,849.0
150528563.34,110480.0,97507344.58,-53021218.75,19387.0,850.0
165975.3,1305.0,165975.3,0.0,0.0,851.0
294816.74,1475.0,294816.74,0.0,0.0,852.0
149365.91,1201.0,149365.91,0.0,0.0,853.0
222387.92,1645.0,222387.92,0.0,0.0,854.0
49800301.38,34851.0,35082776.84,-14717524.54,5594.0,855.0
105291.69,829.0,105291.69,0.0,0.0,856.0
235912.71,964.0,235912.71,0.0,0.0,857.0
821987.04,5376.0,821987.04,0.0,0.0,858.0
476333.69,3155.0,476333.69,0.0,0.0,859.0
71720786.14,51781.0,61893719.65,-9827066.49,3873.0,860.0
106418.76,897.0,106418.76,0.0,0.0,861.0
125104.33,2109.0,125104.33,0.0,0.0,862.0
119053.76,2007.0,119053.76,0.0,0.0,863.0
144442.41,2435.0,144442.41,0.0,0.0,864.0
61359786.96,42325.0,50133616.32,-11226170.64,4303.0,865.0
181932.18,3067.0,181932.18,0.0,0.0,866.0
122375.64,2063.0,122375.64,0.0,0.0,867.0
251276.4,4236.0,251276.4,0.0,0.0,868.0
471647.46,7951.0,471647.46,0.0,0.0,869.0
48146024.49,41352.0,47914026.85,-231997.64,99.0,870.0
59777252.98,63456.0,59153688.88,-623564.1,282.0,875.0
62100281.58,55089.0,61618787.12,-481494.46,212.0,880.0
39771738.88,40311.0,39685132.76,-86606.12,38.0,885.0
40341738.3,40292.0,40200083.9,-141654.4,61.0,890.0
41753983.25,52968.0,41709019.25,-44964.0,19.0,895.0
91022941.7,120686.0,90791596.57,-231345.13,106.0,900.0
23984440.76,26959.0,23975305.59,-9135.17,4.0,905.0
20350344.54,30583.0,20319379.89,-30964.66,14.0,910.0
19570432.76,30084.0,19485309.62,-85123.14,35.0,915.0
13617270.13,20430.0,13439727.58,-177542.56,73.0,920.0
11957422.11,31471.0,11945261.66,-12160.45,5.0,925.0
9585901.14,19554.0,9551199.37,-34701.77,15.0,930.0
6044500.44,11929.0,6044500.44,0.0,0.0,935.0
8373137.58,13838.0,8369815.7,-3321.88,2.0,940.0
7293514.25,12086.0,7293514.25,0.0,0.0,945.0
22245330.04,41560.0,22243016.59,-2313.45,3.0,950.0
5185252.06,8773.0,5185252.06,0.0,0.0,955.0
5165835.75,13545.0,5165835.75,0.0,0.0,960.0
4265290.85,8883.0,4265290.85,0.0,0.0,965.0
7518063.18,13777.0,7518063.18,0.0,0.0,970.0
5004979.26,18827.0,5004979.26,0.0,0.0,975.0
8259848.25,16645.0,8259848.25,0.0,0.0,980.0
7142484.63,15169.0,7142484.63,0.0,0.0,985.0
9827658.26,34686.0,9827658.26,0.0,0.0,990.0
5242929.39,14983.0,5242929.39,0.0,0.0,995.0
41988440.55,81420.0,41988440.55,0.0,0.0,1000.0
4986377.3,6737.0,4986377.3,0.0,0.0,1005.0
9459880.24,14997.0,9459880.24,0.0,0.0,1010.0
7514030.44,9839.0,7514030.44,0.0,0.0,1015.0
6704737.73,11810.0,6704737.73,0.0,0.0,1020.0
4950192.55,6886.0,4950192.55,0.0,0.0,1025.0
5694471.35,9255.0,5694471.35,0.0,0.0,1030.0
763854.16,1172.0,763854.16,0.0,0.0,1035.0
1518098.59,4754.0,1518098.59,0.0,0.0,1040.0
1752884.24,2869.0,1752884.24,0.0,0.0,1045.0
20232258.52,37235.0,20232258.52,0.0,0.0,1050.0
4662731.4,8267.0,4662731.4,0.0,0.0,1055.0
5007672.91,13548.0,5007672.91,0.0,0.0,1060.0
2760777.85,5211.0,2760777.85,0.0,0.0,1065.0
2929481.83,6737.0,2929481.83,0.0,0.0,1070.0
2227082.43,4583.0,2227082.43,0.0,0.0,1075.0
3425509.52,11259.0,3425509.52,0.0,0.0,1080.0
4190728.02,10092.0,4190728.02,0.0,0.0,1085.0
5539470.11,16167.0,5539470.11,0.0,0.0,1090.0
5523691.19,15036.0,5523691.19,0.0,0.0,1095.0
11038892.18,40220.0,11038892.18,0.0,0.0,1100.0
3935595.86,11038.0,3935595.86,0.0,0.0,1105.0
7912973.58,24185.0,7912973.58,0.0,0.0,1110.0
4658816.33,15321.0,4658816.33,0.0,0.0,1115.0
