call_gex,call_oi,net_gex,put_gex,put_oi,strike
922259.35,15847.0,-8099219.35,-9021478.7,139215.0,400.0
33684.99,418.0,-572440.13,-606125.11,17309.0,405.0
46030.89,462.0,-2991235.87,-3037266.76,41392.0,410.0
55299.81,610.0,-3432930.25,-3488230.06,110677.0,415.0
61263.22,586.0,-7142507.24,-7203770.46,122750.0,420.0
62966.47,553.0,-7569545.87,-7632512.34,125082.0,425.0
94806.61,1191.0,-1762869.45,-1857676.06,41573.0,430.0
32943.14,255.0,-394151.13,-427094.28,11277.0,435.0
71177.4,572.0,-2180364.43,-2251541.83,116689.0,440.0
71378.01,495.0,-1038428.58,-1109806.6,15580.0,445.0
238381.82,1611.0,-8654976.12,-8893357.94,87391.0,450.0
63624.47,566.0,-2076688.76,-2140313.23,18051.0,455.0
96528.51,602.0,-4369171.16,-4465699.67,27408.0,460.0
52263.78,289.0,-1753442.91,-1805706.69,15793.0,465.0
76495.41,453.0,-4934465.03,-5010960.44,279761.0,470.0
253884.35,1535.0,-3038336.72,-3292221.07,26128.0,475.0
98412.25,507.0,-10021312.05,-10119724.29,74934.0,480.0
255966.91,1360.0,-1528014.55,-1783981.46,12797.0,485.0
272340.83,1284.0,-3544421.94,-3816762.77,20436.0,490.0
503523.56,2321.0,-2053961.08,-2557484.64,14502.0,495.0
1709467.95,10617.0,-17920245.18,-19629713.13,100964.0,500.0
494840.24,2094.0,-2636623.29,-3131463.53,21745.0,505.0
1109444.81,4392.0,-3446213.44,-4555658.25,25884.0,510.0
1153953.67,6366.0,-25924401.07,-27078354.74,225228.0,515.0
1109995.5,4043.0,-40787494.29,-41897489.79,446256.0,520.0
894928.48,2872.0,-38979882.03,-39874810.52,234199.0,525.0
1114250.68,3375.0,-8881877.1,-9996127.77,33756.0,530.0
2240570.63,6307.0,-10162569.26,-12403139.89,51971.0,535.0
1706027.39,5045.0,-9935618.0,-11641645.4,46445.0,540.0
1357329.13,5663.0,-9898353.28,-11255682.41,34849.0,545.0
4041786.91,11763.0,-47229999.41,-51271786.32,601105.0,550.0
2866043.01,7470.0,-7722521.2,-10588564.2,37647.0,555.0
2131728.71,6061.0,-12839587.56,-14971316.27,44346.0,560.0
2174708.43,6164.0,-8099689.48,-10274397.92,31423.0,565.0
3532692.91,7555.0,-13582174.95,-17114867.86,53149.0,570.0
2176073.74,4521.0,-14858604.35,-17034678.09,68271.0,575.0
0.0,0.0,-2184.48,-2184.48,4.0,576.0
0.0,0.0,-13653.02,-13653.02,25.0,577.0
546.12,1.0,-1092.24,-1638.36,3.0,578.0
0.0,0.0,-13216.13,-13216.13,22.0,579.0
3503857.72,6890.0,-15938393.88,-19442251.6,46563.0,580.0
0.0,0.0,-1201.47,-1201.47,2.0,581.0
600.73,1.0,-18622.73,-19223.46,32.0,582.0
0.0,0.0,-49260.11,-49260.11,82.0,583.0
0.0,0.0,-4243578.62,-4243578.62,7064.0,584.0
4109669.75,7910.0,-16242636.64,-20352306.39,48783.0,585.0
0.0,0.0,-5406.6,-5406.6,9.0,586.0
0.0,0.0,-3003.67,-3003.67,5.0,587.0
0.0,0.0,-15728.28,-15728.28,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3652457.25,6953.0,-23293731.77,-26946189.02,62540.0,590.0
0.0,0.0,-12451.56,-12451.56,19.0,591.0
655.35,1.0,-1966.04,-2621.38,4.0,592.0
655.35,1.0,-11796.21,-12451.56,19.0,593.0
889303.44,2035.0,773307.34,-115996.1,220.0,594.0
4485455.61,9435.0,-14636871.19,-19122326.8,41792.0,595.0
873.79,2.0,-46311.06,-47184.85,95.0,596.0
3932.07,8.0,-9877526.69,-9881458.76,20096.0,597.0
625690.83,1273.0,-2836170.19,-3461861.02,7038.0,598.0
796735.93,1620.0,691880.69,-104855.23,212.0,599.0
14058519.85,32039.0,-123152246.44,-137210766.29,326245.0,600.0
366556.42,741.0,228824.7,-137731.72,254.0,601.0
23155.53,44.0,-242204.66,-265360.19,419.0,602.0
12724.62,23.0,-861068.98,-873793.6,1753.0,603.0
19168.85,38.0,-527662.11,-546830.96,1101.0,604.0
9556352.93,15358.0,-42916277.55,-52472630.48,110509.0,605.0
879800.93,1611.0,767900.74,-111900.19,222.0,606.0
2348.32,4.0,-72797.93,-75146.25,132.0,607.0
4696.64,8.0,-148108.02,-152804.66,261.0,608.0
12233.11,22.0,-121129.64,-133362.75,228.0,609.0
5183780.53,8027.0,-27701953.95,-32885734.48,56136.0,610.0
497024.72,827.0,322812.12,-174212.6,292.0,611.0
17694.32,29.0,-290099.48,-307793.8,510.0,612.0
1802.2,3.0,-147398.06,-149200.26,256.0,613.0
3440.56,6.0,-943587.86,-947028.43,1560.0,614.0
3611443.56,5390.0,-99286924.89,-102898368.46,187460.0,615.0
7481.86,11.0,-538475.31,-545957.16,828.0,616.0
13379.96,20.0,-376659.65,-390039.62,661.0,617.0
16438.24,28.0,-535143.97,-551582.21,931.0,618.0
3932.07,6.0,-972313.83,-976245.9,1613.0,619.0
6258000.54,9593.0,-122029709.39,-128287709.93,193109.0,620.0
29108.25,46.0,-847579.79,-876688.04,2306.0,621.0
8301.04,21.0,-1252746.96,-1261048.0,2610.0,622.0
26596.09,124.0,-515865.9,-542461.99,1653.0,623.0
692317.59,796.0,-269838.39,-962155.98,1854.0,624.0
7447779.75,9730.0,-143925056.01,-151372835.76,207826.0,625.0
214134.04,310.0,-651631.58,-865765.62,2574.0,626.0
171045.1,198.0,-794114.55,-965159.64,2337.0,627.0
172683.46,191.0,-582055.76,-754739.22,1422.0,628.0
1232267.42,1368.0,425045.97,-807221.45,1362.0,629.0
7149051.56,9759.0,-90671104.33,-97820155.89,311009.0,630.0
634537.99,784.0,-904048.7,-1538586.69,4348.0,631.0
57288.09,80.0,-967234.9,-1024523.0,2969.0,632.0
215936.24,252.0,-943697.09,-1159633.33,1874.0,633.0
102179.24,236.0,-946973.81,-1049153.05,2210.0,634.0
10870047.0,12111.0,-28825194.79,-39695241.78,53421.0,635.0
140462.32,174.0,-599695.47,-740157.79,1388.0,636.0
179619.2,856.0,-799411.92,-979031.12,2879.0,637.0
164546.26,713.0,-350282.01,-514828.27,1238.0,638.0
573918.56,649.0,-313746.51,-887665.07,1591.0,639.0
13090465.76,16210.0,-55629632.65,-68720098.41,80289.0,640.0
4885653.08,5368.0,2506586.17,-2379066.91,3605.0,641.0
1427724.13,1872.0,-698980.27,-2126704.4,5630.0,642.0
1405606.23,1886.0,-941075.71,-2346681.94,6611.0,643.0
1278906.16,1683.0,-141882.24,-1420788.39,3927.0,644.0
8160249.21,9408.0,-52099124.22,-60259373.42,78072.0,645.0
685709.53,850.0,-985093.06,-1670802.59,2943.0,646.0
329911.7,1466.0,-942222.56,-1272134.26,1682.0,647.0
975699.78,1114.0,-1272134.26,-2247834.04,3081.0,648.0
941184.93,1070.0,-1244063.64,-2185248.57,2902.0,649.0
28008743.89,28677.0,-154112888.66,-182121632.55,191992.0,650.0
414178.17,451.0,-3136919.02,-3551097.19,6554.0,651.0
374966.68,426.0,-4287432.13,-4662398.81,6282.0,652.0
398067.6,451.0,-1694995.75,-2093063.34,2551.0,653.0
250341.87,394.0,-5458097.11,-5708438.98,6251.0,654.0
11756401.38,11757.0,-74162521.84,-85918923.22,80240.0,655.0
137950.16,239.0,-2771946.36,-2909896.52,3310.0,656.0
181312.17,325.0,-5400208.28,-5581520.46,6074.0,657.0
133035.08,192.0,-3575344.96,-3708380.04,3344.0,658.0
140680.77,290.0,-8065497.21,-8206177.98,8456.0,659.0
24776199.08,21590.0,-277341105.62,-302117304.7,241695.0,660.0
148654.14,386.0,-2986954.2,-3135608.33,3115.0,661.0
107640.45,238.0,-3355695.1,-3463335.55,3792.0,662.0
177653.16,279.0,-3520787.47,-3698440.64,3987.0,663.0
305500.09,522.0,-4634328.19,-4939828.28,5753.0,664.0
22088191.52,17962.0,-196723378.95,-218811570.47,161427.0,665.0
203102.4,393.0,-3327952.15,-3531054.55,3931.0,666.0
291355.55,635.0,-3349414.71,-3640770.26,3064.0,667.0
614222.29,473.0,-4198305.19,-4812527.48,4289.0,668.0
1166405.23,968.0,-2543667.78,-3710073.01,3598.0,669.0
29631979.34,22016.0,-248092120.94,-277724100.28,195911.0,670.0
787561.09,686.0,-4523301.79,-5310862.89,4102.0,671.0
364262.71,329.0,-14319183.4,-14683446.1,11685.0,672.0
742069.21,731.0,-6793909.08,-7535978.29,5736.0,673.0
464421.3,637.0,-10531015.08,-10995436.38,7950.0,674.0
36713093.45,25877.0,-128077935.28,-164791028.73,128167.0,675.0
386926.73,318.0,-8554985.46,-8941912.19,6116.0,676.0
1321285.15,800.0,-12106956.45,-13428241.6,8806.0,677.0
879036.36,638.0,-8827172.17,-9706208.53,6378.0,678.0
976518.96,779.0,-8008536.79,-8985055.75,5975.0,679.0
50308939.58,32936.0,-162526701.84,-212835641.42,138697.0,680.0
967125.68,969.0,-12442274.74,-13409400.42,26800.0,681.0
678227.67,698.0,-17597001.64,-18275229.31,24328.0,682.0
1293487.59,908.0,-26711761.13,-28005248.72,14943.0,683.0
328218.72,374.0,-11122409.51,-11450628.23,7100.0,684.0
39105485.71,24350.0,-113390393.27,-152495878.99,93066.0,685.0
729289.98,506.0,-12089808.25,-12819098.23,7708.0,686.0
837312.72,509.0,-14230329.51,-15067642.23,8880.0,687.0
585277.88,369.0,-12619217.95,-13204495.82,7071.0,688.0
946263.86,614.0,-10528612.15,-11474876.0,6240.0,689.0
61920182.0,35014.0,-206460497.93,-268380679.93,141384.0,690.0
1492985.59,863.0,-17998619.02,-19491604.61,9579.0,691.0
997763.07,647.0,-15132794.46,-16130557.53,7915.0,692.0
1011470.7,653.0,-28886141.89,-29897612.59,14736.0,693.0
499864.55,310.0,-10995108.71,-11494973.26,6134.0,694.0
51951890.0,25953.0,-164775409.67,-216727299.67,120603.0,695.0
2540773.34,1645.0,-16079276.77,-18620050.11,7997.0,696.0
1093061.18,624.0,-24168475.63,-25261536.81,11278.0,697.0
912841.25,513.0,-34757652.6,-35670493.85,15070.0,698.0
1058874.01,748.0,-27864950.23,-28923824.24,13281.0,699.0
132305239.5,66803.0,-530682159.33,-662987398.83,302414.0,700.0
1829068.45,951.0,-23439185.65,-25268254.1,12329.0,701.0
1851295.58,1073.0,-82395132.08,-84246427.66,33992.0,702.0
1429526.33,735.0,-55388137.94,-56817664.27,32889.0,703.0
1382396.09,721.0,-119880713.69,-121263109.77,48527.0,704.0
60361989.56,24151.0,-209630238.83,-269992228.39,104364.0,705.0
1298348.07,702.0,-165210067.38,-166508415.44,53462.0,706.0
1084760.14,553.0,-92855206.04,-93939966.19,35595.0,707.0
2654584.96,1164.0,-111229720.15,-113884305.11,33788.0,708.0
4190932.55,1218.0,-90140602.39,-94331534.94,34399.0,709.0
83336317.01,31905.0,-813760866.79,-897097183.8,288556.0,710.0
4368258.04,1644.0,-60743236.63,-65111494.67,22594.0,711.0
2404898.44,835.0,-142109039.85,-144513938.29,49569.0,712.0
2308617.3,789.0,-68718405.43,-71027022.73,21589.0,713.0
6355155.46,1778.0,-249245692.33,-255600847.79,70153.0,714.0
99048873.53,32420.0,-638463835.32,-737512708.85,211395.0,715.0
6008532.47,1668.0,-131934696.4,-137943228.86,41819.0,716.0
4474587.8,1199.0,-153991922.85,-158466510.66,39069.0,717.0
2680689.54,748.0,-202851075.02,-205531764.56,45440.0,718.0
7560990.63,1921.0,-103508115.33,-111069105.96,30216.0,719.0
181661307.16,51746.0,-1050938268.04,-1232599575.19,266605.0,720.0
5691891.51,1393.0,-90075450.15,-95767341.66,20378.0,721.0
7004001.83,1461.0,-111660882.68,-118664884.5,21410.0,722.0
5265316.4,1020.0,-135261283.24,-140526599.64,25121.0,723.0
6171822.65,1422.0,-245980216.42,-252152039.07,38593.0,724.0
171758604.29,41812.0,-1137130634.04,-1308889238.33,213948.0,725.0
24999726.4,3918.0,-316053657.28,-341053383.68,67520.0,726.0
13633801.54,1770.0,-193936250.42,-207570051.96,29486.0,727.0
24536506.57,3307.0,-128474419.13,-153010925.7,18237.0,728.0
34059709.96,3954.0,-193455991.62,-227515701.58,25217.0,729.0
479348915.2,89871.0,-1486386318.25,-1965735233.45,257147.0,730.0
78140084.92,6779.0,-100011739.46,-178151824.39,17129.0,731.0
192467348.77,14117.0,-30263459.05,-222730807.82,19202.0,732.0
123822342.0,8158.0,-1308496031.21,-1432318373.21,84637.0,733.0
225572930.73,13450.0,-139208318.16,-364781248.89,23420.0,734.0
669796435.45,65438.0,-1063204145.7,-1733000581.15,162919.0,735.0
462426809.9,18264.0,-10535438.66,-472962248.56,22389.0,736.0
448761824.85,17109.0,-37852083.41,-486613908.25,23359.0,737.0
638800245.86,23046.0,-307325715.29,-946125961.15,33016.0,738.0
632039486.32,23151.0,10493387.34,-621546098.98,28855.0,739.0
1912952802.64,102200.0,-688220318.9,-2601173121.53,184312.0,740.0
540506548.45,24623.0,77676318.97,-462830229.48,20963.0,741.0
651386969.6,27021.0,137498249.47,-513888720.13,25201.0,742.0
513761583.16,25515.0,-850387345.45,-1364148928.61,56902.0,743.0
427741627.56,26322.0,224454802.59,-203286824.96,14737.0,744.0
1177071521.05,109790.0,-82085426.86,-1259156947.91,102091.0,745.0
318158680.67,25157.0,139808723.59,-178349957.08,16763.0,746.0
230370931.39,20518.0,42954546.52,-187416384.87,18366.0,747.0
291193246.34,29954.0,188003792.61,-103189453.73,11481.0,748.0
225169183.47,29258.0,138963273.67,-86205909.81,9340.0,749.0
1329777711.23,207237.0,189340915.27,-1140436795.97,159749.0,750.0
176850636.49,23812.0,103043694.03,-73806942.46,7595.0,751.0
230623020.84,30908.0,169278778.05,-61344242.79,7547.0,752.0
122914415.84,21434.0,60589885.85,-62324529.99,7758.0,753.0
148848882.95,25183.0,96210737.3,-52638145.65,6849.0,754.0
546339557.62,133705.0,187455924.03,-358883633.6,57229.0,755.0
129616303.53,26514.0,86635925.48,-42980378.05,5478.0,756.0
118349772.69,25984.0,79104643.83,-39245128.85,5533.0,757.0
90980809.55,22085.0,70129909.77,-20850899.78,2707.0,758.0
70150280.08,19325.0,51263832.15,-18886447.93,2784.0,759.0
712291366.54,166568.0,507880406.11,-204410960.43,47459.0,760.0
65352552.48,22529.0,53269625.36,-12082927.12,2170.0,761.0
78524881.78,26581.0,69994944.19,-8529937.59,1303.0,762.0
65893976.84,21698.0,56940814.56,-8953162.29,1305.0,763.0
51889413.75,19579.0,22709240.32,-29180173.44,3900.0,764.0
327020913.81,94465.0,253140317.6,-73880596.21,18813.0,765.0
45677833.5,15750.0,42613275.51,-3064557.99,509.0,766.0
57879159.66,16788.0,47420534.85,-10458624.81,2034.0,767.0
66699614.54,18969.0,65270252.05,-1429362.49,260.0,768.0
36368600.32,13597.0,31788993.45,-4579606.87,956.0,769.0
385413973.33,114336.0,316874464.08,-68539509.25,18731.0,770.0
40229839.63,16669.0,36239551.93,-3990287.7,715.0,771.0
49405710.06,17687.0,47171332.09,-2234377.97,403.0,772.0
39242179.8,15288.0,36287481.63,-2954698.17,563.0,773.0
46240993.48,16236.0,37333650.74,-8907342.73,1696.0,774.0
273430387.75,101993.0,225300772.41,-48129615.34,13219.0,775.0
42960062.34,17517.0,37112881.14,-5847181.21,1063.0,776.0
28411617.35,13064.0,26764384.22,-1647233.13,315.0,777.0
35095974.56,15497.0,34587099.01,-508875.55,87.0,778.0
24761672.26,19020.0,24651301.21,-110371.05,22.0,779.0
376164267.34,146185.0,319573643.08,-56590624.26,16660.0,780.0
20071366.66,19088.0,19929975.94,-141390.73,27.0,781.0
16747728.87,11588.0,16743305.29,-4423.58,1.0,782.0
15786228.24,10944.0,15777060.21,-9168.03,3.0,783.0
12928704.72,11387.0,12928704.72,0.0,0.0,784.0
173951717.0,73516.0,154249273.19,-19702443.8,6356.0,785.0
73265463.49,28911.0,73265463.49,0.0,0.0,786.0
9376023.78,6623.0,9373722.34,-2301.44,1.0,787.0
8830885.79,6990.0,8829629.72,-1256.08,1.0,788.0
12609442.38,13255.0,12609442.38,0.0,0.0,789.0
218629985.23,106293.0,200656984.34,-17973000.89,5805.0,790.0
8099302.1,7832.0,7966594.7,-132707.4,30.0,791.0
6019072.6,7051.0,6017051.95,-2020.65,1.0,792.0
9607742.92,9102.0,9607742.92,0.0,0.0,793.0
9957533.42,8841.0,9957533.42,0.0,0.0,794.0
116037277.92,57107.0,105650467.79,-10386810.13,4119.0,795.0
6031414.94,5911.0,6031414.94,0.0,0.0,796.0
25858883.96,24877.0,25858883.96,0.0,0.0,797.0
4012241.76,4930.0,4012241.76,0.0,0.0,798.0
7263245.46,8157.0,7263245.46,0.0,0.0,799.0
469446048.5,265778.0,456086655.84,-13359392.66,5160.0,800.0
2866916.8,1692.0,2866916.8,0.0,0.0,801.0
1400800.36,732.0,1400800.36,0.0,0.0,802.0
5982209.43,3669.0,5982209.43,0.0,0.0,803.0
2368035.27,1315.0,2368035.27,0.0,0.0,804.0
84694956.84,61446.0,66360228.67,-18334728.17,7545.0,805.0
1144287.33,1040.0,1144287.33,0.0,0.0,806.0
459670.05,387.0,459670.05,0.0,0.0,807.0
399214.45,357.0,399214.45,0.0,0.0,808.0
597019.48,596.0,597019.48,0.0,0.0,809.0
112634944.09,78141.0,109147233.54,-3487710.55,1580.0,810.0
424226.79,463.0,424226.79,0.0,0.0,811.0
569822.65,647.0,569822.65,0.0,0.0,812.0
87160.91,97.0,87160.91,0.0,0.0,813.0
566655.15,691.0,566655.15,0.0,0.0,814.0
89633310.59,61622.0,87846149.64,-1787160.95,918.0,815.0
234941.25,316.0,234941.25,0.0,0.0,816.0
166566.91,223.0,166566.91,0.0,0.0,817.0
263394.16,368.0,263394.16,0.0,0.0,818.0
98083.33,136.0,98083.33,0.0,0.0,819.0
134389298.74,92148.0,132653453.14,-1735845.6,715.0,820.0
104691.4,175.0,104691.4,0.0,0.0,821.0
283327.57,450.0,283327.57,0.0,0.0,822.0
156627.5,285.0,156627.5,0.0,0.0,823.0
378571.08,600.0,378571.08,0.0,0.0,824.0
128540623.02,152717.0,124488459.81,-4052163.21,1509.0,825.0
21626.39,51.0,21626.39,0.0,0.0,826.0
21407.94,52.0,21407.94,0.0,0.0,827.0
2402.93,4.0,2402.93,0.0,0.0,828.0
141172.28,503.0,141172.28,0.0,0.0,829.0
53478536.58,51851.0,37666586.04,-15811950.54,5798.0,830.0
49423.95,176.0,49423.95,0.0,0.0,831.0
38228.47,120.0,38228.47,0.0,0.0,832.0
39047.65,135.0,39047.65,0.0,0.0,833.0
8355.65,17.0,8355.65,0.0,0.0,834.0
44822410.72,43286.0,29160588.85,-15661821.87,5534.0,835.0
27306.05,120.0,27306.05,0.0,0.0,836.0
105947.47,368.0,105947.47,0.0,0.0,837.0
72087.97,317.0,72087.97,0.0,0.0,838.0
21954.06,87.0,21954.06,0.0,0.0,839.0
45798826.01,49780.0,38119219.88,-7679606.13,2897.0,840.0
49806.24,136.0,49806.24,0.0,0.0,841.0
9557.12,25.0,9557.12,0.0,0.0,842.0
75364.7,410.0,75364.7,0.0,0.0,843.0
327.67,1.0,327.67,0.0,0.0,844.0
32353720.42,37889.0,26518799.82,-5834920.6,1993.0,845.0
17694.32,72.0,17694.32,0.0,0.0,846.0
12287.72,74.0,12287.72,0.0,0.0,847.0
12123.89,37.0,12123.89,0.0,0.0,848.0
42706.66,196.0,42706.66,0.0,0.0,849.0
86915823.37,104649.0,85975258.81,-940564.56,415.0,850.0
41505.2,296.0,41505.2,0.0,0.0,851.0
31238.12,187.0,31238.12,0.0,0.0,852.0
82737.33,741.0,82737.33,0.0,0.0,853.0
34460.24,188.0,34460.24,0.0,0.0,854.0
28108778.25,33516.0,27994966.63,-113811.62,45.0,855.0
62148.57,508.0,62148.57,0.0,0.0,856.0
56468.91,339.0,56468.91,0.0,0.0,857.0
345803.82,2311.0,345803.82,0.0,0.0,858.0
201409.42,982.0,201409.42,0.0,0.0,859.0
42313871.5,55235.0,42204155.79,-109715.71,49.0,860.0
85194.88,780.0,85194.88,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34147353.98,37074.0,34130096.55,-17257.42,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
136530.25,2500.0,136530.25,0.0,0.0,869.0
26477274.93,41284.0,26351339.43,-125935.5,53.0,870.0
35055829.14,61014.0,34734840.67,-320988.47,151.0,875.0
37841870.93,56912.0,37330701.68,-511169.26,195.0,880.0
22882937.24,58606.0,22754489.58,-128447.66,49.0,885.0
23114992.74,39549.0,23027067.26,-87925.48,35.0,890.0
26653480.11,43468.0,26625955.61,-27524.5,12.0,895.0
60594625.61,164194.0,60518237.34,-76388.27,44.0,900.0
13385522.12,24039.0,13381692.21,-3829.91,3.0,905.0
8898232.47,26274.0,8897304.07,-928.41,1.0,910.0
8183013.86,15698.0,8183013.86,0.0,0.0,915.0
6681079.08,15028.0,6681079.08,0.0,0.0,920.0
4582102.36,11178.0,4582102.36,0.0,0.0,925.0
5410236.02,13091.0,5410236.02,0.0,0.0,930.0
3450550.51,10707.0,3450550.51,0.0,0.0,935.0
5262967.41,14884.0,5262967.41,0.0,0.0,940.0
4220102.74,11954.0,4220102.74,0.0,0.0,945.0
10774489.04,31915.0,10774489.04,0.0,0.0,950.0
4160813.37,41654.0,4160813.37,0.0,0.0,955.0
3578763.01,13853.0,3578763.01,0.0,0.0,960.0
2707027.89,9250.0,2707027.89,0.0,0.0,965.0
4950248.74,13300.0,4950248.74,0.0,0.0,970.0
2639823.91,13975.0,2639823.91,0.0,0.0,975.0
5647394.71,21795.0,5647394.71,0.0,0.0,980.0
4765726.79,16829.0,4765726.79,0.0,0.0,985.0
5849806.37,19281.0,5849806.37,0.0,0.0,990.0
3758539.24,17269.0,3758539.24,0.0,0.0,995.0
29809936.51,82438.0,29809936.51,0.0,0.0,1000.0
2661957.59,5338.0,2661957.59,0.0,0.0,1005.0
6672287.93,14385.0,6672287.93,0.0,0.0,1010.0
2197317.84,4268.0,2197317.84,0.0,0.0,1015.0
2971881.26,8044.0,2971881.26,0.0,0.0,1020.0
1786689.46,3757.0,1786689.46,0.0,0.0,1025.0
1505600.98,4190.0,1505600.98,0.0,0.0,1030.0
308012.24,653.0,308012.24,0.0,0.0,1035.0
885917.49,4221.0,885917.49,0.0,0.0,1040.0
215608.57,630.0,215608.57,0.0,0.0,1045.0
3154285.67,11027.0,3154285.67,0.0,0.0,1050.0
585223.26,1678.0,585223.26,0.0,0.0,1055.0
1093498.08,7584.0,1093498.08,0.0,0.0,1060.0
56960.42,208.0,56960.42,0.0,0.0,1065.0
1182898.09,4300.0,1182898.09,0.0,0.0,1070.0
1673806.25,5017.0,1673806.25,0.0,0.0,1075.0
4753382.57,17692.0,4753382.57,0.0,0.0,1080.0
5888440.46,21561.0,5888440.46,0.0,0.0,1085.0
8457612.09,32683.0,8457612.09,0.0,0.0,1090.0
10194003.81,36836.0,10194003.81,0.0,0.0,1095.0
16646478.04,69969.0,16646478.04,0.0,0.0,1100.0
5399662.16,19762.0,5399662.16,0.0,0.0,1105.0
9310790.52,43352.0,9310790.52,0.0,0.0,1110.0
4400206.12,20023.0,4400206.12,0.0,0.0,1115.0
6190234.0,31217.0,6190234.0,0.0,0.0,1120.0
794442.22,3483.0,794442.22,0.0,0.0,1125.0
6269324.24,34938.0,6269324.24,0.0,0.0,1130.0
150565.56,353.0,150565.56,0.0,0.0,1135.0
