call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-3152.23,-3152.23,268.0,546.0
0.0,0.0,-3495.89,-3495.89,294.0,547.0
0.0,0.0,-3101.25,-3101.25,258.0,548.0
0.0,0.0,-19615.69,-19615.69,1612.0,549.0
4674667.25,11764.0,-144565745.44,-149240412.69,590695.0,550.0
0.0,0.0,-7856.5,-7856.5,631.0,551.0
0.0,0.0,-4933.09,-4933.09,392.0,552.0
0.0,0.0,-14712.08,-14712.08,1155.0,553.0
0.0,0.0,-14916.62,-14916.62,1157.0,554.0
3274434.47,7462.0,-10176394.97,-13450829.44,236651.0,555.0
0.0,0.0,-19041.26,-19041.26,1444.0,556.0
0.0,0.0,-14519.65,-14519.65,1088.0,557.0
0.0,0.0,-3389.89,-3389.89,251.0,558.0
0.0,0.0,-4018.17,-4018.17,294.0,559.0
2572511.92,6098.0,-10280810.62,-12853322.54,37098.0,560.0
0.0,0.0,-27612.34,-27612.34,1973.0,561.0
0.0,0.0,-5488.94,-5488.94,387.0,562.0
0.0,0.0,-4707.23,-4707.23,328.0,563.0
0.0,0.0,-58929.36,-58929.36,1093.0,564.0
2615590.2,6202.0,-9291878.42,-11907468.62,232123.0,565.0
0.0,0.0,-24423.61,-24423.61,453.0,566.0
0.0,0.0,-24747.1,-24747.1,459.0,567.0
0.0,0.0,-12454.42,-12454.42,231.0,568.0
0.0,0.0,-38765.06,-38765.06,719.0,569.0
4325026.9,9089.0,-18162390.44,-22487417.35,55343.0,570.0
0.0,0.0,-56664.92,-56664.92,1051.0,571.0
0.0,0.0,-30084.71,-30084.71,558.0,572.0
0.0,0.0,-32942.21,-32942.21,611.0,573.0
0.0,0.0,-16282.4,-16282.4,302.0,574.0
2737923.88,5308.0,-24381881.55,-27119805.43,73325.0,575.0
0.0,0.0,-32456.98,-32456.98,572.0,576.0
0.0,0.0,-67663.63,-67663.63,1005.0,577.0
539.15,1.0,-13586.64,-14125.79,232.0,578.0
0.0,0.0,-44372.25,-44372.25,603.0,579.0
3786251.88,6989.0,-20145522.05,-23931773.92,53521.0,580.0
0.0,0.0,-65560.94,-65560.94,1196.0,581.0
0.0,0.0,-78231.02,-78231.02,1441.0,582.0
0.0,0.0,-45720.13,-45720.13,208.0,583.0
0.0,0.0,-4448277.15,-4448277.15,7727.0,584.0
4670030.54,8293.0,-16751527.26,-21421557.8,42080.0,585.0
0.0,0.0,-28790.74,-28790.74,435.0,586.0
0.0,0.0,-16174.57,-16174.57,245.0,587.0
0.0,0.0,-22428.74,-22428.74,185.0,588.0
0.0,0.0,-465450.3,-465450.3,8633.0,589.0
3971127.24,7098.0,-60969015.55,-64940142.79,183158.0,590.0
0.0,0.0,-21512.18,-21512.18,388.0,591.0
646.98,1.0,-18169.44,-18816.42,305.0,592.0
646.98,1.0,-19948.64,-20595.62,239.0,593.0
1206353.57,2034.0,1039216.31,-167137.25,1081.0,594.0
5563999.19,9906.0,-17027756.38,-22591755.58,42836.0,595.0
1186.14,2.0,-71545.53,-72731.66,312.0,596.0
6685.49,11.0,-534731.38,-541416.87,3923.0,597.0
823609.26,1273.0,-3557543.41,-4381152.67,7206.0,598.0
1048112.33,1620.0,794548.94,-253563.39,2468.0,599.0
19340961.31,35466.0,-199868097.96,-219209059.27,430765.0,600.0
480007.41,741.0,361933.03,-118074.38,404.0,601.0
28844.66,44.0,-37309.35,-66154.0,524.0,602.0
14934.52,23.0,-216901.02,-231835.55,844.0,603.0
4205.39,6.0,-109609.69,-113815.08,673.0,604.0
10968786.67,15625.0,-30865883.72,-41834670.39,162225.0,605.0
1129146.94,1611.0,1037437.11,-91709.83,1303.0,606.0
2803.59,4.0,-81196.36,-83999.95,897.0,607.0
5715.02,8.0,-196413.23,-202128.25,1423.0,608.0
15581.51,23.0,-161530.07,-177111.57,864.0,609.0
5760951.58,8276.0,-27967076.75,-33728028.32,64021.0,610.0
622667.14,825.0,556351.4,-66315.75,357.0,611.0
21134.78,28.0,-305591.6,-326726.37,576.0,612.0
2264.44,3.0,-66154.0,-68418.44,319.0,613.0
2264.44,3.0,-172097.46,-174361.9,630.0,614.0
4174010.31,5602.0,-76594744.3,-80768754.6,139525.0,615.0
5445.44,7.0,-2063498.11,-2068943.55,18735.0,616.0
15204.1,19.0,-292759.77,-307963.87,682.0,617.0
7386.39,12.0,-425121.69,-432508.08,2560.0,618.0
4906.29,7.0,-1246089.1,-1250995.39,2615.0,619.0
7797869.47,9969.0,-149734060.65,-157531930.12,204120.0,620.0
38818.98,49.0,-950471.82,-989290.8,1637.0,621.0
16336.32,23.0,-1320114.73,-1336451.05,9364.0,622.0
82975.56,120.0,-552469.5,-635445.06,1852.0,623.0
683483.54,793.0,188703.35,-494780.19,1241.0,624.0
7952228.81,9753.0,-93266793.23,-101219022.04,217360.0,625.0
247470.97,271.0,-671298.69,-918769.66,1659.0,626.0
177381.15,196.0,-1041642.5,-1219023.65,1690.0,627.0
174254.07,191.0,-593660.74,-767914.81,1695.0,628.0
1256494.74,1362.0,402854.7,-853640.05,1302.0,629.0
7867150.56,9457.0,-262801496.55,-270668647.11,368258.0,630.0
757509.17,783.0,-1048867.14,-1806376.31,2774.0,631.0
72246.43,78.0,-730767.21,-803013.63,1586.0,632.0
240408.07,250.0,-544112.64,-784520.71,1532.0,633.0
213234.79,235.0,-976135.48,-1189370.27,1683.0,634.0
10449367.22,11153.0,-38819622.15,-49268989.37,58511.0,635.0
168431.22,174.0,-598944.44,-767375.66,1174.0,636.0
766944.34,853.0,-391478.58,-1158422.92,1832.0,637.0
643909.75,712.0,222831.7,-421078.05,988.0,638.0
676474.56,636.0,-172798.35,-849272.91,1178.0,639.0
16706608.61,17396.0,-78701752.0,-95408360.61,111997.0,640.0
5779498.42,5375.0,3032247.2,-2747251.22,2898.0,641.0
2011955.13,1867.0,-185468.44,-2197423.57,2381.0,642.0
2025164.37,1882.0,-227630.16,-2252794.53,2459.0,643.0
1872799.89,1672.0,-444854.67,-2317654.56,2882.0,644.0
9992974.68,10711.0,-66848593.6,-76841568.28,83136.0,645.0
925455.15,821.0,-905129.1,-1830584.26,2003.0,646.0
1525855.3,1455.0,-137807.36,-1663662.66,2051.0,647.0
1313968.39,1111.0,-1277144.28,-2591112.68,2766.0,648.0
1249971.0,1058.0,-716533.58,-1966504.58,2216.0,649.0
32048137.17,30586.0,-141896239.99,-173944377.16,182634.0,650.0
564708.26,469.0,-1186782.34,-1751490.59,2216.0,651.0
513650.52,417.0,-2155908.83,-2669559.36,2564.0,652.0
556459.23,435.0,-3151669.46,-3708128.69,4079.0,653.0
492138.34,398.0,-1317526.8,-1809665.14,2541.0,654.0
11694971.08,11440.0,-82849505.58,-94544476.67,82033.0,655.0
309419.58,256.0,-1852312.1,-2161731.68,2132.0,656.0
427278.3,383.0,-2654247.43,-3081525.73,3089.0,657.0
208867.65,157.0,-3632863.01,-3841730.66,3523.0,658.0
353360.5,272.0,-2959461.62,-3312822.12,3243.0,659.0
29516007.77,24786.0,-248288807.03,-277804814.8,226666.0,660.0
534515.72,382.0,-3155066.12,-3689581.84,3076.0,661.0
343386.18,248.0,-1551788.53,-1895174.72,1507.0,662.0
562012.5,432.0,-1917926.95,-2479939.45,2051.0,663.0
498823.83,342.0,-4008598.34,-4507422.17,3485.0,664.0
23611587.73,18159.0,-197208373.31,-220819961.04,153603.0,665.0
569668.46,419.0,-7450223.98,-8019892.44,11561.0,666.0
974625.85,634.0,-2062797.21,-3037423.06,2283.0,667.0
718204.96,477.0,-2589603.05,-3307808.01,2696.0,668.0
1460240.45,1018.0,-2931102.2,-4391342.65,3214.0,669.0
31967372.14,23004.0,-269035230.9,-301002603.04,203649.0,670.0
1071565.46,744.0,-2771297.42,-3842862.88,2710.0,671.0
520605.59,365.0,-4417922.87,-4938528.45,3368.0,672.0
963734.97,673.0,-6002222.29,-6965957.26,4519.0,673.0
939742.69,522.0,-10094173.59,-11033916.29,6966.0,674.0
41000332.0,27177.0,-99230358.29,-140230690.29,95258.0,675.0
579642.78,350.0,-9125532.33,-9705175.11,6632.0,676.0
1530006.77,842.0,-5487870.87,-7017877.64,4322.0,677.0
1110222.69,630.0,-5153326.78,-6263549.47,4439.0,678.0
1473557.51,776.0,-4668035.68,-6141593.19,3782.0,679.0
51284664.65,34371.0,-165194472.32,-216479136.98,130486.0,680.0
1907898.71,964.0,-48704496.77,-50612395.49,24427.0,681.0
1449133.91,706.0,-44313315.87,-45762449.78,22014.0,682.0
1953457.09,943.0,-15181022.88,-17134479.98,8628.0,683.0
874451.33,442.0,-7705620.49,-8580071.82,4698.0,684.0
41978138.85,25564.0,-126214182.75,-168192321.59,96786.0,685.0
1245226.46,615.0,-10099349.46,-11344575.92,6902.0,686.0
1340332.95,651.0,-7853617.83,-9193950.78,4534.0,687.0
875529.64,418.0,-11277397.52,-12152927.16,5914.0,688.0
1248407.46,603.0,-8891432.35,-10139839.81,4862.0,689.0
69084566.57,37706.0,-240901124.73,-309985691.3,158275.0,690.0
2304768.82,1169.0,-17920618.14,-20225386.96,8719.0,691.0
3016018.71,1476.0,-27301493.07,-30317511.78,11817.0,692.0
1823629.19,776.0,-9849074.9,-11672704.09,4655.0,693.0
8550256.69,4012.0,-17519219.15,-26069475.84,9620.0,694.0
58112544.98,28764.0,-152184885.86,-210297430.84,92620.0,695.0
4303083.4,1907.0,-23148779.28,-27451862.68,9996.0,696.0
2869908.4,1135.0,-17160736.7,-20030645.1,7339.0,697.0
1614923.28,650.0,-22568920.84,-24183844.12,7992.0,698.0
3992100.27,1515.0,-11425502.7,-15417602.97,5089.0,699.0
157141637.67,72693.0,-569345076.97,-726486714.64,275433.0,700.0
5736851.46,1980.0,-20287012.08,-26023863.55,8814.0,701.0
3971396.82,1302.0,-66499330.65,-70470727.47,21033.0,702.0
3807979.72,1283.0,-82029886.06,-85837865.77,24794.0,703.0
6326576.39,1925.0,-69652186.25,-75978762.64,21463.0,704.0
68858230.37,27542.0,-216249889.36,-285108119.74,87820.0,705.0
4173471.15,1188.0,-118543175.85,-122716647.0,31933.0,706.0
5629452.3,1492.0,-28756773.31,-34386225.61,8950.0,707.0
5744507.43,1558.0,-137425749.76,-143170257.18,35184.0,708.0
8845927.88,2293.0,-85897172.54,-94743100.42,24715.0,709.0
111167193.16,39564.0,-638010344.69,-749177537.85,222057.0,710.0
13113481.13,3074.0,-50968613.5,-64082094.63,14190.0,711.0
8044855.2,1794.0,-92090740.03,-100135595.23,28502.0,712.0
11388355.09,2237.0,-32742457.67,-44130812.77,10984.0,713.0
13018752.05,2820.0,-148808551.58,-161827303.63,36177.0,714.0
138901032.56,40672.0,-310778461.03,-449679493.59,121822.0,715.0
9117013.73,1980.0,-134633694.97,-143750708.69,29297.0,716.0
13888458.84,2336.0,-114186231.12,-128074689.96,30305.0,717.0
12322652.35,2107.0,-140891259.85,-153213912.2,27625.0,718.0
9963644.79,2075.0,-89362736.55,-99326381.34,22911.0,719.0
259367958.2,69405.0,-921970123.66,-1181338081.86,215663.0,720.0
17613516.92,2646.0,-62750549.87,-80364066.78,14428.0,721.0
13000043.46,2019.0,-217359896.39,-230359939.85,31301.0,722.0
10394427.58,1345.0,-81349853.09,-91744280.68,11801.0,723.0
6776499.1,1154.0,-263597123.8,-270373622.9,39854.0,724.0
179648286.4,46326.0,-810926072.92,-990574359.33,156777.0,725.0
30508209.99,4417.0,-137576335.03,-168084545.02,26608.0,726.0
20458192.98,2716.0,-135088577.88,-155546770.86,21613.0,727.0
33866860.07,4680.0,-80353283.74,-114220143.81,13390.0,728.0
38205150.12,4778.0,-179559541.91,-217764692.04,30080.0,729.0
450854252.83,97318.0,-856967803.66,-1307822056.49,185795.0,730.0
34912007.06,3866.0,-141949562.16,-176861569.22,16793.0,731.0
34216176.93,3525.0,-206916028.53,-241132205.46,16289.0,732.0
83479882.61,5759.0,-713233593.03,-796713475.64,27915.0,733.0
100135595.23,4310.0,-1045769981.81,-1145905577.04,19121.0,734.0
412697572.51,60165.0,-2705853318.84,-3118550891.35,207949.0,735.0
83834914.49,6437.0,-273242668.65,-357077583.14,15795.0,736.0
67949057.63,5174.0,-246809642.33,-314758699.95,20930.0,737.0
1462450.97,175.0,-8138020.74,-9600471.71,1106.0,737.5
77968720.36,6521.0,-250235578.63,-328204298.99,25395.0,738.0
90858776.72,7242.0,-201592060.0,-292450836.72,23744.0,739.0
377523860.85,62451.0,-890088099.36,-1267611960.21,167255.0,740.0
104804924.87,10957.0,-55355427.27,-160160352.14,16164.0,741.0
104794087.91,10907.0,-207827519.63,-312621607.54,29409.0,742.0
2160275.97,252.0,-2215593.01,-4375868.98,486.0,742.5
135241966.74,15291.0,-73944648.34,-209186615.08,23103.0,743.0
165166058.99,20147.0,-46165250.56,-211331309.55,22088.0,744.0
622188161.73,107110.0,-76215612.3,-698403774.04,91184.0,745.0
140625080.29,20494.0,-10800571.11,-151425651.41,19254.0,746.0
221129596.29,31384.0,73478011.91,-147651584.38,20158.0,747.0
2331564.7,279.0,-2089323.51,-4420888.2,491.0,747.5
139746693.15,24295.0,26993960.52,-112752732.63,17353.0,748.0
143999797.12,26681.0,27566540.4,-116433256.71,16136.0,749.0
1052827702.82,220675.0,-3138729.8,-1055966432.62,176796.0,750.0
114765766.07,26907.0,47409398.71,-67356367.36,11580.0,751.0
148487054.99,32240.0,78620933.05,-69866121.93,11411.0,752.0
3766734.56,492.0,27065.45,-3739669.11,439.0,752.5
125524067.63,28306.0,34955786.24,-90568281.39,14308.0,753.0
110366659.62,26643.0,33666726.69,-76699932.93,13073.0,754.0
496018512.98,117222.0,286828986.47,-209189526.51,46518.0,755.0
84011594.74,25983.0,35306720.56,-48704874.18,8940.0,756.0
81833203.25,23910.0,47971465.12,-33861738.12,6999.0,757.0
4375653.31,682.0,1206083.99,-3169569.32,414.0,757.5
107340882.26,29707.0,81906797.56,-25434084.7,5555.0,758.0
50977455.6,17839.0,37904896.13,-13072559.46,2997.0,759.0
421489315.57,132681.0,175858961.36,-245630354.21,57757.0,760.0
38014613.65,12478.0,28155123.87,-9859489.79,2706.0,761.0
66495394.84,23605.0,60886661.04,-5608733.8,1052.0,762.0
2202922.93,449.0,1813924.45,-388998.48,65.0,762.5
35157051.84,13563.0,32079354.4,-3077697.44,602.0,763.0
33091828.45,14039.0,29895749.58,-3196078.87,593.0,764.0
269006440.16,92595.0,218107362.0,-50899078.16,14241.0,765.0
37199954.33,15026.0,27889182.1,-9310772.22,1568.0,766.0
27891649.32,13857.0,25380114.55,-2511534.77,472.0,767.0
26867637.1,14805.0,25920467.34,-947169.76,192.0,768.0
30990320.1,14137.0,29969851.96,-1020468.14,266.0,769.0
287503897.49,108517.0,240555685.19,-46948212.3,14124.0,770.0
30071550.44,12923.0,29595421.73,-476128.71,226.0,771.0
19336755.92,12148.0,18928347.95,-408407.97,122.0,772.0
21847211.39,10284.0,20450477.29,-1396734.11,306.0,773.0
17355532.48,9133.0,16230921.3,-1124611.17,279.0,774.0
182144454.34,92872.0,157741405.02,-24403049.32,7771.0,775.0
13497788.99,10835.0,12467727.11,-1030061.88,235.0,776.0
20107043.0,12053.0,19424583.85,-682459.15,203.0,777.0
16024688.61,13477.0,15927371.6,-97317.01,19.0,778.0
11268609.34,10663.0,11201465.43,-67143.9,16.0,779.0
337238229.32,153063.0,305533785.07,-31704444.25,10545.0,780.0
11459900.62,8734.0,11370239.57,-89661.05,20.0,781.0
9681721.98,6797.0,9528272.02,-153449.96,33.0,782.0
9870533.17,7901.0,9573244.51,-297288.65,63.0,783.0
9900456.13,7772.0,9708727.09,-191729.04,43.0,784.0
132906034.91,62863.0,125367737.2,-7538297.71,2249.0,785.0
7952282.72,7431.0,7869738.49,-82544.24,19.0,786.0
8629350.35,8961.0,8597621.14,-31729.21,21.0,787.0
8652533.9,7334.0,8649514.65,-3019.25,1.0,788.0
6977387.3,5534.0,6977387.3,0.0,0.0,789.0
163782593.85,79674.0,153074288.45,-10708305.39,3261.0,790.0
10099726.86,7986.0,10092295.17,-7431.7,3.0,791.0
4384333.67,4482.0,4380182.2,-4151.47,1.0,792.0
4371016.6,4210.0,4368437.7,-2578.9,1.0,793.0
4841858.42,4975.0,4548289.92,-293568.5,99.0,794.0
109488919.46,56913.0,104920658.48,-4568260.98,1750.0,795.0
2385641.69,2672.0,2293996.82,-91644.86,56.0,796.0
47288412.91,23460.0,47089018.85,-199394.06,175.0,797.0
2738516.95,3969.0,2731166.74,-7350.21,8.0,798.0
5311352.36,10505.0,5303588.57,-7763.8,18.0,799.0
514614042.14,273758.0,506586425.15,-8027616.98,4409.0,800.0
83029.47,35.0,-450518.32,-533547.79,221.0,801.0
76990.97,34.0,76990.97,0.0,0.0,802.0
81789.42,37.0,81789.42,0.0,0.0,803.0
178998.61,83.0,178998.61,0.0,0.0,804.0
85168465.36,55916.0,75866471.07,-9301994.29,3940.0,805.0
14341.45,7.0,14341.45,0.0,0.0,806.0
35907.55,18.0,35907.55,0.0,0.0,807.0
29114.23,15.0,29114.23,0.0,0.0,808.0
32079.57,17.0,32079.57,0.0,0.0,809.0
105359312.28,65634.0,104289440.59,-1069871.69,465.0,810.0
37363.26,21.0,37363.26,0.0,0.0,811.0
82813.81,48.0,82813.81,0.0,0.0,812.0
15042.35,9.0,15042.35,0.0,0.0,813.0
116996.08,70.0,116996.08,0.0,0.0,814.0
94114371.7,60969.0,90411203.22,-3703168.49,1243.0,815.0
73486.48,47.0,73486.48,0.0,0.0,816.0
46798.43,31.0,46798.43,0.0,0.0,817.0
71329.87,49.0,71329.87,0.0,0.0,818.0
14017.96,10.0,14017.96,0.0,0.0,819.0
123939014.75,80167.0,119403444.59,-4535570.16,1556.0,820.0
128102.62,99.0,128102.62,0.0,0.0,821.0
443830.28,343.0,443830.28,0.0,0.0,822.0
13640.56,11.0,13640.56,0.0,0.0,823.0
55748.36,47.0,55748.36,0.0,0.0,824.0
196741575.73,158251.0,192013833.59,-4727742.14,2504.0,825.0
54356540.85,53305.0,53658438.49,-698102.36,400.0,830.0
49450137.18,43701.0,42783918.05,-6666219.13,2642.0,835.0
43231737.98,43286.0,42343014.86,-888723.12,816.0,840.0
32476830.73,34041.0,32046641.0,-430189.73,189.0,845.0
101280741.66,101541.0,100667173.13,-613568.54,251.0,850.0
27534694.3,26473.0,27498463.26,-36231.04,21.0,855.0
38478388.31,39730.0,38424203.49,-54184.82,22.0,860.0
33909354.78,36367.0,33891616.67,-17738.12,7.0,865.0
24334760.92,38823.0,24267420.78,-67340.14,26.0,870.0
43638256.54,58172.0,43352340.28,-285916.25,111.0,875.0
41934234.84,57763.0,41429588.16,-504646.68,188.0,880.0
24719424.75,47020.0,24653540.33,-65884.43,26.0,885.0
25059520.63,43627.0,24978863.42,-80657.2,34.0,890.0
25167145.7,45107.0,25165043.01,-2102.69,1.0,895.0
64130054.97,106912.0,64094272.36,-35782.61,25.0,900.0
14320967.12,24679.0,14319890.75,-1076.36,1.0,905.0
10886846.77,25421.0,10886145.87,-700.9,1.0,910.0
9080871.68,18309.0,9080871.68,0.0,0.0,915.0
5779375.59,10758.0,5779375.59,0.0,0.0,920.0
5045085.21,10232.0,5045085.21,0.0,0.0,925.0
5195042.27,10322.0,5195042.27,0.0,0.0,930.0
3156484.97,10953.0,3156484.97,0.0,0.0,935.0
3742811.44,18788.0,3742811.44,0.0,0.0,940.0
2090432.06,10977.0,2090432.06,0.0,0.0,945.0
4440566.24,22610.0,4440566.24,0.0,0.0,950.0
2784631.76,11415.0,2784631.76,0.0,0.0,955.0
3975144.16,14164.0,3975144.16,0.0,0.0,960.0
1874501.18,9330.0,1874501.18,0.0,0.0,965.0
