call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-66030.7,-66030.7,4395.0,225.0
1215.67,32.0,-118642.91,-119858.58,12431.0,230.0
0.0,0.0,-42713.92,-42713.92,2202.0,235.0
805.5,35.0,-344219.46,-345024.96,50731.0,240.0
271.61,21.0,-22995.1,-23266.72,1436.0,245.0
3679.94,182.0,-515762.85,-519442.79,26445.0,250.0
30888.25,530.0,-9968.97,-40857.23,2407.0,255.0
2133.58,54.0,-89434.88,-91568.46,6513.0,260.0
2618.36,135.0,-157601.17,-160219.53,3157.0,265.0
2402.31,89.0,-175231.06,-177633.37,7918.0,270.0
2494.81,137.0,-128610.34,-131105.15,7625.0,275.0
1817.88,71.0,-155403.64,-157221.52,7600.0,280.0
2592.95,263.0,-177844.57,-180437.52,9435.0,285.0
2492.05,54.0,-275662.55,-278154.6,16837.0,290.0
2125.56,112.0,-79835.86,-81961.41,3391.0,295.0
45006.46,1704.0,-973883.49,-1018889.96,67007.0,300.0
8706.02,525.0,-63032.35,-71738.37,10906.0,305.0
12315.09,490.0,-162746.37,-175061.46,22189.0,310.0
10843.34,548.0,-41893.01,-52736.35,7539.0,315.0
12707.34,401.0,-156158.44,-168865.78,10594.0,320.0
4432.78,196.0,-272401.45,-276834.23,14153.0,325.0
10765.67,411.0,-363794.87,-374560.54,15738.0,330.0
2228.15,54.0,-259217.7,-261445.84,9126.0,335.0
7050.12,171.0,-861748.19,-868798.32,19398.0,340.0
3001.8,67.0,-505187.27,-508189.07,13131.0,345.0
39059.52,663.0,-5566447.49,-5605507.01,207939.0,350.0
9302.21,161.0,-202583.74,-211885.94,24919.0,355.0
10881.44,395.0,-1090075.65,-1100957.09,71949.0,360.0
28243.46,614.0,-308780.5,-337023.97,32236.0,365.0
26501.17,364.0,-1160293.93,-1186795.1,69211.0,370.0
14653.38,195.0,-1463306.42,-1477959.81,43083.0,375.0
14619.63,208.0,-4959272.68,-4973892.31,184430.0,380.0
25345.26,346.0,-687169.59,-712514.85,22839.0,385.0
16843.64,229.0,-6414014.06,-6430857.7,117487.0,390.0
11732.56,237.0,-564663.09,-576395.66,24431.0,395.0
957547.08,15863.0,-9775240.3,-10732787.39,224711.0,400.0
28737.05,418.0,-348840.15,-377577.2,16555.0,405.0
41719.38,507.0,-1999247.74,-2040967.12,52120.0,410.0
33336.74,617.0,-1147667.34,-1181004.09,117967.0,415.0
42661.31,573.0,-1808406.21,-1851067.52,129049.0,420.0
44528.65,563.0,-5822813.93,-5867342.58,281621.0,425.0
69545.54,1258.0,-1242194.18,-1311739.72,41310.0,430.0
25558.6,278.0,-3679862.55,-3705421.15,166680.0,435.0
49132.98,578.0,-1089751.99,-1138884.97,116033.0,440.0
53086.0,506.0,-893074.06,-946160.06,13241.0,445.0
198464.23,2672.0,-7029466.65,-7227930.88,88188.0,450.0
49429.19,564.0,-2716586.64,-2766015.83,23642.0,455.0
99373.9,725.0,-4210465.1,-4309839.0,24999.0,460.0
41171.66,279.0,-1445928.99,-1487100.64,18120.0,465.0
66153.2,767.0,-6482222.06,-6548375.26,204394.0,470.0
193043.14,1563.0,-2372569.94,-2565613.08,19604.0,475.0
76622.36,524.0,-42423234.45,-42499856.81,372888.0,480.0
198520.11,1368.0,-1060861.39,-1259381.5,11490.0,485.0
170724.66,1313.0,-3931209.8,-4101934.47,29458.0,490.0
287638.94,2310.0,-1797491.93,-2085130.87,16112.0,495.0
1614652.87,10770.0,-52199463.03,-53814115.91,412515.0,500.0
402692.33,2082.0,-2063645.53,-2466337.86,18707.0,505.0
928243.52,4376.0,-25967860.38,-26896103.91,224145.0,510.0
708209.05,6252.0,-15218075.81,-15926284.86,228012.0,515.0
769826.49,4071.0,-44519104.06,-45288930.55,627613.0,520.0
725447.09,2784.0,-51626023.6,-52351470.69,535466.0,525.0
842138.49,3378.0,-6910241.62,-7752380.11,39105.0,530.0
1717000.89,6364.0,-25860213.38,-27577214.27,344969.0,535.0
1338598.17,5188.0,-7135113.0,-8473711.17,51248.0,540.0
1096761.32,5654.0,-7663442.74,-8760204.06,36640.0,545.0
3185444.96,11789.0,-19085251.34,-22270696.3,311345.0,550.0
2339655.04,7529.0,-5603680.89,-7943335.93,33450.0,555.0
1684494.62,6075.0,-10333454.26,-12017948.88,48922.0,560.0
1674917.73,6212.0,-7267011.24,-8941928.96,40431.0,565.0
2770682.21,8470.0,-41854150.24,-44624832.45,184040.0,570.0
1689284.09,4536.0,-11182602.01,-12871886.1,50637.0,575.0
0.0,0.0,-19256.15,-19256.15,41.0,576.0
0.0,0.0,-25361.76,-25361.76,54.0,577.0
469.66,1.0,-939.32,-1408.99,3.0,578.0
0.0,0.0,-10332.57,-10332.57,22.0,579.0
2730426.21,7248.0,-19587406.3,-22317832.51,84502.0,580.0
0.0,0.0,-1408.99,-1408.99,3.0,581.0
469.66,1.0,-14559.53,-15029.19,32.0,582.0
0.0,0.0,-29119.06,-29119.06,62.0,583.0
0.0,0.0,-3703873.61,-3703873.61,7010.0,584.0
3053999.59,7993.0,-12231644.12,-15285643.71,53418.0,585.0
0.0,0.0,-4755.33,-4755.33,9.0,586.0
0.0,0.0,-13737.62,-13737.62,26.0,587.0
528.37,1.0,-11624.14,-12152.51,23.0,588.0
0.0,0.0,-19549.69,-19549.69,37.0,589.0
2780905.15,6807.0,-14853317.75,-17634222.91,61572.0,590.0
0.0,0.0,-10039.03,-10039.03,19.0,591.0
528.37,1.0,-1585.11,-2113.48,4.0,592.0
528.37,1.0,-528.37,-1056.74,2.0,593.0
478174.84,2035.0,385416.55,-92758.29,293.0,594.0
3332429.51,9586.0,-17725954.43,-21058383.94,64162.0,595.0
469.66,2.0,-35694.33,-36163.99,118.0,596.0
1878.65,8.0,-4824487.65,-4826366.3,20515.0,597.0
298940.0,1273.0,-1340063.7,-1639003.7,6951.0,598.0
381483.13,1620.0,327941.64,-53541.49,225.0,599.0
9690012.04,26282.0,-74709326.88,-84399338.92,350214.0,600.0
177825.85,741.0,-267355.21,-445181.07,1801.0,601.0
12974.42,45.0,-175536.25,-188510.67,407.0,602.0
5753.36,23.0,-435083.33,-440836.69,1806.0,603.0
7573.3,39.0,-254615.63,-262188.93,1088.0,604.0
6495898.04,15114.0,-24696545.9,-31192443.95,121455.0,605.0
378547.74,1612.0,238588.4,-139959.34,579.0,606.0
1467.69,4.0,-48903.58,-50371.27,198.0,607.0
3522.47,9.0,-72034.44,-75556.91,269.0,608.0
6810.1,22.0,-69627.42,-76437.52,279.0,609.0
3809019.24,8044.0,-112948204.97,-116757224.22,237398.0,610.0
243343.73,827.0,92816.99,-150526.74,567.0,611.0
10039.03,31.0,-162150.88,-172189.91,577.0,612.0
880.62,3.0,-165086.27,-165966.88,573.0,613.0
1585.11,6.0,-326826.19,-328411.3,1308.0,614.0
2771770.25,5079.0,-41640112.63,-44411882.87,188485.0,615.0
4109.54,12.0,-344790.77,-348900.32,842.0,616.0
8219.09,21.0,-196729.76,-204948.85,765.0,617.0
6692.69,32.0,-248568.73,-255261.41,1055.0,618.0
2289.6,6.0,-850675.68,-852965.28,8688.0,619.0
4472123.58,8279.0,-163678820.3,-168150943.88,385122.0,620.0
18258.12,39.0,-503712.72,-521970.84,2938.0,621.0
4461.79,12.0,-427510.03,-431971.82,1696.0,622.0
11330.6,30.0,-317550.36,-328880.96,1942.0,623.0
556491.01,794.0,-43326.34,-599817.35,4293.0,624.0
5727354.54,9128.0,-151974691.49,-157702046.03,354041.0,625.0
101447.04,280.0,-318665.81,-420112.85,1137.0,626.0
125634.64,192.0,-392109.24,-517743.88,1350.0,627.0
129039.69,188.0,-147004.27,-276043.96,1026.0,628.0
888307.36,1355.0,441071.52,-447235.84,1140.0,629.0
5127302.36,8955.0,-142181501.74,-147308804.1,340056.0,630.0
320133.5,773.0,-170663.51,-490797.01,2364.0,631.0
28297.15,68.0,-459681.89,-487979.04,1406.0,632.0
109900.96,246.0,-416707.8,-526608.75,1429.0,633.0
61232.21,241.0,-357001.99,-418234.2,1330.0,634.0
7486817.78,12072.0,-86703016.28,-94189834.06,203335.0,635.0
81779.93,158.0,-266415.89,-348195.82,856.0,636.0
75145.95,153.0,-526256.51,-601402.46,1482.0,637.0
68805.51,151.0,-277981.32,-346786.84,898.0,638.0
294478.21,624.0,-479407.7,-773885.91,1794.0,639.0
7880931.91,17199.0,-95072907.62,-102953839.53,151464.0,640.0
2620539.02,5274.0,1732877.44,-887661.58,2872.0,641.0
299761.91,1857.0,-768954.46,-1068716.36,2942.0,642.0
276043.96,1784.0,-628701.58,-904745.54,2525.0,643.0
288783.55,1584.0,-307159.09,-595942.64,1834.0,644.0
5523110.19,9065.0,-31564294.69,-37087404.88,55929.0,645.0
128922.28,816.0,-657409.68,-786331.96,1832.0,646.0
142248.94,245.0,-464906.88,-607155.82,1238.0,647.0
161505.09,1104.0,-1092727.84,-1254232.94,2529.0,648.0
190917.69,1045.0,-648897.05,-839814.74,2634.0,649.0
22745740.89,29427.0,-111009477.67,-133755218.57,222941.0,650.0
115125.95,420.0,-1003550.73,-1118676.68,4057.0,651.0
65400.46,395.0,-928522.19,-993922.65,5630.0,652.0
152053.14,560.0,-781400.5,-933453.64,3405.0,653.0
65106.92,242.0,-1427597.0,-1492703.92,13846.0,654.0
9176964.78,11671.0,-49199112.7,-58376077.47,90364.0,655.0
69333.88,110.0,-972318.19,-1041652.08,5635.0,656.0
41154.15,157.0,-1417147.01,-1458301.17,6619.0,657.0
39040.67,114.0,-1819001.74,-1858042.42,4538.0,658.0
60703.84,111.0,-2079253.32,-2139957.16,8199.0,659.0
17099696.62,20859.0,-232969482.05,-250069178.67,294698.0,660.0
40567.07,99.0,-2055241.84,-2095808.91,6578.0,661.0
33991.8,72.0,-1443213.27,-1477205.07,5482.0,662.0
84069.54,124.0,-1734873.5,-1818943.04,5194.0,663.0
126221.72,197.0,-1832152.29,-1958374.01,5859.0,664.0
14692560.37,17570.0,-109645637.32,-124338197.69,162225.0,665.0
71388.66,140.0,-1708102.75,-1779491.41,8416.0,666.0
132796.99,161.0,-1823874.49,-1956671.48,6709.0,667.0
255202.7,446.0,-1752427.13,-2007629.83,4779.0,668.0
748817.69,838.0,-1435639.96,-2184457.65,4529.0,669.0
17317737.3,20023.0,-203842205.86,-221159943.16,231524.0,670.0
567234.54,570.0,-1676928.93,-2244163.46,4665.0,671.0
295593.65,299.0,-8853367.51,-9148961.17,11627.0,672.0
514338.83,489.0,-2976484.26,-3490823.09,6430.0,673.0
221269.61,269.0,-4181931.04,-4403200.65,8531.0,674.0
21103625.68,25051.0,-62567519.17,-83671144.85,107052.0,675.0
182581.18,229.0,-2429914.87,-2612496.05,6478.0,676.0
481462.47,757.0,-3294445.58,-3775908.06,7771.0,677.0
403968.21,545.0,-3009830.28,-3413798.49,6321.0,678.0
347139.08,530.0,-4123281.97,-4470421.05,6276.0,679.0
34184657.59,32473.0,-155155024.98,-189339682.56,193239.0,680.0
359291.59,512.0,-2180876.48,-2540168.07,5548.0,681.0
311562.17,352.0,-3503856.22,-3815418.39,5903.0,682.0
443185.0,661.0,-5698646.44,-6141831.44,10892.0,683.0
213402.77,188.0,-3261040.86,-3474443.62,5263.0,684.0
26286817.84,24130.0,-64988980.12,-91275797.96,92811.0,685.0
449055.78,497.0,-4783098.67,-5232154.45,10867.0,686.0
539407.05,521.0,-4168017.29,-4707424.34,7024.0,687.0
3041708.6,2237.0,-4519207.21,-7560915.82,7204.0,688.0
4233770.0,3033.0,-2915075.93,-7148845.93,7632.0,689.0
36565668.87,35253.0,-96578636.57,-133144305.44,127663.0,690.0
981887.56,707.0,-5753303.38,-6735190.94,13081.0,691.0
529191.9,424.0,-5543657.91,-6072849.81,6347.0,692.0
2002404.84,1424.0,-2957991.31,-4960396.15,6291.0,693.0
281679.91,517.0,-10737828.43,-11019508.34,10895.0,694.0
31230306.15,26144.0,-52473773.76,-83704079.91,89609.0,695.0
1636948.93,1272.0,-2488916.18,-4125865.11,8004.0,696.0
531364.08,647.0,-9882690.96,-10414055.04,12544.0,697.0
1710274.94,1492.0,-5096304.65,-6806579.6,6718.0,698.0
1019636.66,1164.0,-14069612.16,-15089248.82,12835.0,699.0
80369360.8,60614.0,-317968596.8,-398337957.6,296057.0,700.0
768837.04,720.0,-7891029.64,-8659866.68,11560.0,701.0
1390141.44,908.0,-7212661.29,-8602802.72,18496.0,702.0
747702.24,568.0,-4858127.21,-5605829.45,7320.0,703.0
962866.24,678.0,-12649001.38,-13611867.62,30350.0,704.0
36894432.42,24684.0,-65577877.82,-102472310.24,83936.0,705.0
572048.57,429.0,-13636642.3,-14208690.88,40542.0,706.0
674728.47,466.0,-94220345.19,-94895073.67,48059.0,707.0
766840.98,712.0,-10704952.07,-11471793.05,27453.0,708.0
890303.43,1154.0,-23911383.79,-24801687.22,21091.0,709.0
49220188.79,31321.0,-241701265.76,-290921454.55,204851.0,710.0
1658435.98,1882.0,-19795968.67,-21454404.64,14782.0,711.0
573164.02,466.0,-16671658.22,-17244822.24,23431.0,712.0
586197.15,471.0,-13329307.1,-13915504.24,17191.0,713.0
1988725.93,1393.0,-22312888.46,-24301614.38,38139.0,714.0
61761578.82,31805.0,-152504779.83,-214266358.64,138834.0,715.0
1835968.29,1152.0,-12434600.58,-14270568.87,17750.0,716.0
871810.48,492.0,-42999160.55,-43870971.03,30793.0,717.0
1099537.94,591.0,-37993207.17,-39092745.11,40188.0,718.0
1093080.09,572.0,-19106915.49,-20199995.58,12086.0,719.0
96510476.84,47788.0,-285099169.53,-381609646.37,224917.0,720.0
985116.49,525.0,-24571787.57,-25556904.06,20693.0,721.0
1587693.11,798.0,-19672858.46,-21260551.56,17885.0,722.0
527430.66,298.0,-28289809.76,-28817240.42,17129.0,723.0
1779432.7,863.0,-15270186.18,-17049618.89,11120.0,724.0
99025694.11,41173.0,-250405045.86,-349430739.96,165348.0,725.0
3434698.46,2779.0,-23035874.72,-26470573.18,13312.0,726.0
3256696.48,1624.0,-28723366.69,-31980063.17,24698.0,727.0
3149496.08,1281.0,-20752318.34,-23901814.43,11405.0,728.0
1671821.35,710.0,-61311525.0,-62983346.35,23954.0,729.0
191975192.06,80530.0,-354888273.57,-546863465.63,222879.0,730.0
2870868.97,1008.0,-31586897.19,-34457766.16,15790.0,731.0
5292271.21,1892.0,-137132383.4,-142424654.62,42894.0,732.0
6623704.87,2154.0,-96910276.8,-103533981.67,31765.0,733.0
6642961.02,2586.0,-51658264.03,-58301225.06,21677.0,734.0
119063656.23,47945.0,-377391022.97,-496454679.2,185390.0,735.0
11308996.39,3571.0,-98818749.19,-110127745.58,30733.0,736.0
12794009.59,4843.0,-49188193.05,-61982202.64,31635.0,737.0
16133131.79,5520.0,-53164999.12,-69298130.9,21374.0,738.0
21386362.33,5977.0,-130174748.7,-151561111.03,40548.0,739.0
171509015.42,53370.0,-500211213.69,-671720229.11,191853.0,740.0
26538145.83,8975.0,-20913706.02,-47451851.85,13101.0,741.0
30242958.77,7583.0,-43861049.42,-74104008.19,22300.0,742.0
28268322.71,7276.0,-47411813.15,-75680135.86,19746.0,743.0
33024180.97,9435.0,-50271527.65,-83295708.62,22273.0,744.0
232147808.01,62596.0,-185324775.15,-417472583.16,104832.0,745.0
31656054.95,7067.0,-177019092.48,-208675147.43,37715.0,746.0
37049597.08,7534.0,-98346034.18,-135395631.25,28702.0,747.0
42404920.44,8433.0,-66486909.03,-108891829.47,19669.0,748.0
49175512.17,8990.0,-37125741.06,-86301253.23,16464.0,749.0
653514947.64,146113.0,-585105769.89,-1238620717.53,230433.0,750.0
47046533.37,7531.0,-107309948.44,-154356481.8,21866.0,751.0
78795170.48,11876.0,-225390073.28,-304185243.76,41843.0,752.0
52046850.81,6833.0,-104330998.44,-156377849.25,22310.0,753.0
85414178.73,10407.0,-126753083.37,-212167262.1,24474.0,754.0
352094135.66,58130.0,-703676750.46,-1055770886.11,133172.0,755.0
272378427.24,26490.0,-45441345.34,-317819772.59,28855.0,756.0
113860855.67,10282.0,-258040637.97,-371901493.63,33207.0,757.0
105162946.34,8871.0,-176121744.12,-281284690.46,22630.0,758.0
106148708.62,8002.0,-135611617.16,-241760325.78,16938.0,759.0
775671740.49,95188.0,-1814722828.0,-2590394568.49,239161.0,760.0
110067628.82,7910.0,-451867121.05,-561934749.87,27954.0,761.0
162947014.6,9553.0,-267125783.78,-430072798.38,20026.0,762.0
290299269.53,18277.0,-205188022.93,-495487292.46,19732.0,763.0
191580030.02,8816.0,-473732714.96,-665312744.98,23072.0,764.0
808717995.58,71713.0,-3096601313.85,-3905319309.43,182373.0,765.0
294794876.22,9961.0,-740873704.05,-1035668580.27,29792.0,766.0
411105959.64,13075.0,-610020997.95,-1021126957.59,26490.0,767.0
569749576.81,20637.0,-528051145.76,-1097800722.57,33815.0,768.0
587492769.37,21358.0,-476147894.17,-1063640663.54,32747.0,769.0
2016806618.55,122414.0,221987135.73,-1794819482.81,120321.0,770.0
590183346.76,27627.0,90789580.15,-499393766.61,23659.0,771.0
764044547.95,40031.0,370562486.67,-393482061.29,21910.0,772.0
524867892.7,33305.0,213198992.56,-311668900.15,21405.0,773.0
452150092.53,34941.0,195507521.55,-256642570.98,19073.0,774.0
1337005557.55,153407.0,756471186.09,-580534371.46,64609.0,775.0
395448654.38,38838.0,269151378.19,-126297276.19,13396.0,776.0
255685458.1,34221.0,155454199.8,-100231258.29,10886.0,777.0
232833162.59,35502.0,161632723.61,-71200438.98,6827.0,778.0
146761632.89,23457.0,83843393.46,-62918239.43,5918.0,779.0
1007228419.9,190725.0,814443530.18,-192784889.71,35002.0,780.0
113255167.54,19200.0,62516502.11,-50738665.42,4627.0,781.0
112216098.6,20403.0,57152020.34,-55064078.27,5291.0,782.0
188864208.28,39310.0,133852790.89,-55011417.39,8544.0,783.0
78618929.73,21426.0,55862621.44,-22756308.29,2493.0,784.0
736754414.21,162091.0,660111646.94,-76642767.27,16645.0,785.0
194252055.75,34298.0,176543735.62,-17708320.14,2034.0,786.0
75807120.78,18644.0,67249229.51,-8557891.28,977.0,787.0
67490342.35,22547.0,60105549.86,-7384792.49,1020.0,788.0
67880161.98,17309.0,62949002.3,-4931159.68,629.0,789.0
687781796.12,153501.0,641759243.79,-46022552.33,11217.0,790.0
41431017.14,12962.0,35482510.4,-5948506.74,880.0,791.0
36794629.2,11408.0,31569460.98,-5225168.22,774.0,792.0
40692884.26,12287.0,39845496.22,-847388.04,188.0,793.0
52114775.7,15532.0,51635309.29,-479466.41,96.0,794.0
261696782.16,77514.0,243530893.61,-18165888.55,5645.0,795.0
35682234.26,11621.0,35435426.76,-246807.49,86.0,796.0
119430227.58,40921.0,118838864.15,-591363.43,91.0,797.0
36550991.93,11399.0,36116906.63,-434085.3,66.0,798.0
34983611.72,13913.0,34382091.84,-601519.88,115.0,799.0
897501354.89,278181.0,838475910.7,-59025444.19,17949.0,800.0
27046261.64,12919.0,27034989.74,-11271.89,2.0,801.0
12866631.11,6063.0,-26442863.11,-39309494.22,8695.0,802.0
34417844.87,12829.0,34417844.87,0.0,0.0,803.0
17337052.16,7943.0,17337052.16,0.0,0.0,804.0
152604289.51,62653.0,123083847.34,-29520442.17,12439.0,805.0
11156297.46,5955.0,11134634.29,-21663.17,6.0,806.0
13219523.55,6540.0,13218349.4,-1174.16,2.0,807.0
10237931.71,5197.0,10222608.98,-15322.73,3.0,808.0
6899455.3,5129.0,6899455.3,0.0,0.0,809.0
193981178.07,80976.0,187046850.36,-6934327.72,2888.0,810.0
5376927.83,2682.0,5376927.83,0.0,0.0,811.0
4914897.63,2992.0,4914897.63,0.0,0.0,812.0
8409830.26,5266.0,8409830.26,0.0,0.0,813.0
4902216.75,2604.0,4902216.75,0.0,0.0,814.0
170786381.4,73985.0,157692786.03,-13093595.37,5362.0,815.0
3295267.49,2429.0,3295267.49,0.0,0.0,816.0
1743503.54,1328.0,1743503.54,0.0,0.0,817.0
4494197.7,3813.0,4445470.25,-48727.45,10.0,818.0
4535351.85,3016.0,4521614.23,-13737.62,3.0,819.0
249065451.82,126347.0,230973887.31,-18091564.5,7210.0,820.0
2534590.83,2248.0,2534590.83,0.0,0.0,821.0
2117413.37,2307.0,2117413.37,0.0,0.0,822.0
1782368.09,1936.0,1782368.09,0.0,0.0,823.0
4479814.29,3745.0,4479814.29,0.0,0.0,824.0
205972065.28,145074.0,195169775.72,-10802289.57,4055.0,825.0
120116.11,123.0,120116.11,0.0,0.0,826.0
260956.07,255.0,260956.07,0.0,0.0,827.0
1270964.65,1931.0,1270964.65,0.0,0.0,828.0
701088.27,1583.0,701088.27,0.0,0.0,829.0
139786972.93,85606.0,123229560.04,-16557412.89,6452.0,830.0
204303.06,330.0,204303.06,0.0,0.0,831.0
278040.03,452.0,278040.03,0.0,0.0,832.0
384829.47,445.0,384829.47,0.0,0.0,833.0
512812.43,577.0,512812.43,0.0,0.0,834.0
90814061.3,54531.0,74610186.64,-16203874.66,6120.0,835.0
3040182.2,10609.0,3040182.2,0.0,0.0,836.0
295123.99,619.0,295123.99,0.0,0.0,837.0
490444.76,1001.0,490444.76,0.0,0.0,838.0
454867.85,908.0,454867.85,0.0,0.0,839.0
80678926.9,59060.0,65694647.59,-14984279.31,5649.0,840.0
77435.56,216.0,77435.56,0.0,0.0,841.0
193500.83,494.0,193500.83,0.0,0.0,842.0
404672.7,1045.0,404672.7,0.0,0.0,843.0
3522.47,9.0,3522.47,0.0,0.0,844.0
58267879.04,51320.0,38852101.93,-19415777.11,7312.0,845.0
37866.52,175.0,37866.52,0.0,0.0,846.0
31819.61,122.0,31819.61,0.0,0.0,847.0
124519.19,410.0,124519.19,0.0,0.0,848.0
109431.3,704.0,109431.3,0.0,0.0,849.0
142171917.64,122645.0,101532633.57,-40639284.06,15719.0,850.0
238118.74,1305.0,238118.74,0.0,0.0,851.0
349076.44,1476.0,349076.44,0.0,0.0,852.0
144949.5,1197.0,144949.5,0.0,0.0,853.0
227727.46,1671.0,227727.46,0.0,0.0,854.0
45976701.56,36051.0,42154179.53,-3822522.03,1402.0,855.0
104206.3,829.0,104206.3,0.0,0.0,856.0
231132.52,956.0,231132.52,0.0,0.0,857.0
816566.46,5402.0,816566.46,0.0,0.0,858.0
466022.33,3132.0,466022.33,0.0,0.0,859.0
67417720.83,60548.0,58292184.06,-9125536.77,3814.0,860.0
105321.75,897.0,105321.75,0.0,0.0,861.0
247629.4,2109.0,247629.4,0.0,0.0,862.0
235653.01,2007.0,235653.01,0.0,0.0,863.0
285906.87,2435.0,285906.87,0.0,0.0,864.0
57064866.32,43039.0,46450500.35,-10614365.97,4303.0,865.0
360113.5,3067.0,360113.5,0.0,0.0,866.0
224146.29,1909.0,224146.29,0.0,0.0,867.0
255437.54,4351.0,255437.54,0.0,0.0,868.0
557371.63,9494.0,557371.63,0.0,0.0,869.0
45180572.28,52432.0,44952609.99,-227962.3,99.0,870.0
57173319.26,61588.0,56570683.93,-602635.32,281.0,875.0
58474997.6,55563.0,58017722.73,-457274.87,212.0,880.0
38113401.43,38002.0,38033852.4,-79549.04,37.0,885.0
36415212.2,43176.0,36291397.5,-123814.7,53.0,890.0
38988709.24,49197.0,38938631.5,-50077.73,21.0,895.0
86827739.75,129312.0,86609288.11,-218451.64,104.0,900.0
22933101.57,41363.0,22923590.91,-9510.66,4.0,905.0
19222387.1,46662.0,19152055.18,-70331.92,53.0,910.0
18428193.55,27421.0,18337783.58,-90409.98,35.0,915.0
13030653.08,23970.0,12861515.97,-169137.1,67.0,920.0
10678298.17,24998.0,10668670.1,-9628.08,4.0,925.0
9307031.81,31718.0,9240104.95,-66926.87,30.0,930.0
5572570.76,15604.0,5572570.76,0.0,0.0,935.0
7984929.77,18540.0,7982464.04,-2465.73,2.0,940.0
6958673.09,14702.0,6958673.09,0.0,0.0,945.0
21203594.22,46586.0,21202185.23,-1408.99,3.0,950.0
5067049.72,41539.0,5067049.72,0.0,0.0,955.0
4986045.51,14869.0,4986045.51,0.0,0.0,960.0
3926484.89,12526.0,3926484.89,0.0,0.0,965.0
7018140.8,17909.0,7018140.8,0.0,0.0,970.0
4353273.86,22925.0,4353273.86,0.0,0.0,975.0
7768470.1,22217.0,7768470.1,0.0,0.0,980.0
7102236.3,18898.0,7102236.3,0.0,0.0,985.0
9572232.56,38858.0,9572232.56,0.0,0.0,990.0
5200307.34,18792.0,5200307.34,0.0,0.0,995.0
40824046.49,84321.0,40824046.49,0.0,0.0,1000.0
4770476.5,6765.0,4770476.5,0.0,0.0,1005.0
8980587.27,14955.0,8980587.27,0.0,0.0,1010.0
7171096.18,9420.0,7171096.18,0.0,0.0,1015.0
6317485.11,11769.0,6317485.11,0.0,0.0,1020.0
4812511.26,6875.0,4812511.26,0.0,0.0,1025.0
5256342.05,9243.0,5256342.05,0.0,0.0,1030.0
737545.8,1146.0,737545.8,0.0,0.0,1035.0
1472214.91,4756.0,1472214.91,0.0,0.0,1040.0
1077052.87,1855.0,1077052.87,0.0,0.0,1045.0
17680199.11,36249.0,17680199.11,0.0,0.0,1050.0
4024418.07,7254.0,4024418.07,0.0,0.0,1055.0
4372437.77,12547.0,4372437.77,0.0,0.0,1060.0
2721046.73,5213.0,2721046.73,0.0,0.0,1065.0
2886602.66,6734.0,2886602.66,0.0,0.0,1070.0
1905947.96,4543.0,1905947.96,0.0,0.0,1075.0
3255933.28,11006.0,3255933.28,0.0,0.0,1080.0
4146060.59,10090.0,4146060.59,0.0,0.0,1085.0
4867050.79,16260.0,4867050.79,0.0,0.0,1090.0
5443913.4,15034.0,5443913.4,0.0,0.0,1095.0
10914035.06,40140.0,10914035.06,0.0,0.0,1100.0
3895026.13,11038.0,3895026.13,0.0,0.0,1105.0
