call_gex,call_oi,net_gex,put_gex,put_oi,strike
2113.96,54.0,-104677.81,-106791.76,6289.0,260.0
2743.14,135.0,-153829.92,-156573.06,3095.0,265.0
2508.77,89.0,-197843.37,-200352.14,7873.0,270.0
2822.55,137.0,-143212.13,-146034.68,6745.0,275.0
1937.59,71.0,-166466.02,-168403.61,6841.0,280.0
2561.68,111.0,-108477.24,-111038.92,4046.0,285.0
2482.43,54.0,-340561.88,-343044.31,16103.0,290.0
2385.2,88.0,-82593.17,-84978.37,3120.0,295.0
41106.2,1324.0,-926743.14,-967849.34,51761.0,300.0
7550.67,415.0,-83231.96,-90782.64,6630.0,305.0
12869.47,491.0,-217093.47,-229962.94,13391.0,310.0
11700.2,534.0,-84225.76,-95925.96,6562.0,315.0
16757.29,401.0,-246771.01,-263528.3,8575.0,320.0
6120.83,202.0,-424477.9,-430598.73,14174.0,325.0
13555.27,385.0,-438837.57,-452392.84,13871.0,330.0
3552.27,54.0,-183737.04,-187289.31,5310.0,335.0
12186.92,198.0,-883445.87,-895632.79,16989.0,340.0
4444.97,75.0,-452561.02,-457005.99,9715.0,345.0
42565.23,660.0,-2082886.66,-2125451.89,45926.0,350.0
15019.94,165.0,-280707.02,-295726.96,14085.0,355.0
13698.0,180.0,-1452824.02,-1466522.03,78817.0,360.0
44473.85,458.0,-254589.36,-299063.22,15516.0,365.0
25678.9,362.0,-800417.78,-826096.68,33206.0,370.0
17328.32,202.0,-1424302.62,-1441630.94,42963.0,375.0
14676.63,201.0,-808575.89,-823252.53,28769.0,380.0
25662.3,344.0,-664889.33,-690551.63,27557.0,385.0
16127.8,226.0,-594122.56,-610250.35,23362.0,390.0
12379.0,234.0,-581361.89,-593740.89,27481.0,395.0
935563.9,15846.0,-7053181.36,-7988745.26,147214.0,400.0
28825.55,417.0,-531858.73,-560684.28,20848.0,405.0
39035.97,470.0,-2216239.69,-2255275.67,50387.0,410.0
40438.02,610.0,-3523946.88,-3564384.9,112353.0,415.0
51645.44,592.0,-7426935.5,-7478580.94,128256.0,420.0
64269.81,560.0,-2168175.81,-2232445.62,26957.0,425.0
93251.31,1155.0,-1898559.97,-1991811.28,46007.0,430.0
32688.41,295.0,-383694.31,-416382.71,16632.0,435.0
72134.84,642.0,-3164082.23,-3236217.07,117151.0,440.0
71949.04,499.0,-1003155.02,-1075104.05,16590.0,445.0
216067.32,1516.0,-8082897.8,-8298965.12,83683.0,450.0
63426.73,565.0,-2114779.21,-2178205.94,23731.0,455.0
91093.61,645.0,-4355128.73,-4446222.34,131499.0,460.0
45458.12,276.0,-1683179.56,-1728637.68,20121.0,465.0
63401.77,444.0,-9963481.92,-10026883.7,283085.0,470.0
253322.27,1501.0,-2866645.27,-3119967.54,27175.0,475.0
92966.48,517.0,-9650651.93,-9743618.41,71728.0,480.0
246657.39,1364.0,-1375988.93,-1622646.32,15393.0,485.0
226605.8,1229.0,-3033794.93,-3260400.73,124027.0,490.0
401715.46,2344.0,-1946677.2,-2348392.66,19335.0,495.0
1312695.84,6776.0,-16850775.35,-18163471.19,110374.0,500.0
494169.26,2133.0,-2461961.09,-2956130.36,28306.0,505.0
1065983.72,4560.0,-3173203.35,-4239187.06,26405.0,510.0
1053791.03,6415.0,-26726008.39,-27779799.41,228802.0,515.0
973870.49,4059.0,-41464731.98,-42438602.48,459998.0,520.0
772330.53,2885.0,-6085990.28,-6858320.81,37777.0,525.0
978825.44,3382.0,-7899824.11,-8878649.55,241927.0,530.0
2000146.52,6320.0,-9537273.0,-11537419.52,54254.0,535.0
1565619.36,5050.0,-9273477.2,-10839096.56,248331.0,540.0
1965970.42,7446.0,-7883882.98,-9849853.4,36808.0,545.0
3656226.28,11783.0,-61841932.35,-65498158.63,599233.0,550.0
2634392.12,7482.0,-6426970.96,-9061363.08,31880.0,555.0
2095623.82,6123.0,-10509741.91,-12605365.72,40023.0,560.0
1978681.09,6195.0,-7518200.75,-9496881.84,34071.0,565.0
3039468.5,8936.0,-13388022.33,-16427490.83,57146.0,570.0
1958277.43,4548.0,-14416420.86,-16374698.29,73511.0,575.0
0.0,0.0,-2050.73,-2050.73,4.0,576.0
0.0,0.0,-12817.07,-12817.07,25.0,577.0
512.68,1.0,-1025.37,-1538.05,3.0,578.0
0.0,0.0,-11279.02,-11279.02,22.0,579.0
3181827.1,7116.0,-13868441.7,-17050268.8,53446.0,580.0
0.0,0.0,-1025.37,-1025.37,2.0,581.0
512.68,1.0,-56.96,-569.65,1.0,582.0
0.0,0.0,-47280.75,-47280.75,83.0,583.0
0.0,0.0,-3993799.06,-3993799.06,7011.0,584.0
3625071.14,7949.0,-13524498.47,-17149569.6,45875.0,585.0
0.0,0.0,-5126.83,-5126.83,9.0,586.0
0.0,0.0,-2848.24,-2848.24,5.0,587.0
0.0,0.0,-13101.89,-13101.89,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3434405.15,7029.0,-20260551.09,-23694956.24,167212.0,590.0
0.0,0.0,-10823.3,-10823.3,19.0,591.0
569.65,1.0,-1708.94,-2278.59,4.0,592.0
569.65,1.0,-569.65,-1139.3,2.0,593.0
811235.09,2034.0,712173.38,-99061.71,221.0,594.0
4400584.39,9738.0,-12454483.78,-16855068.17,47091.0,595.0
797.51,2.0,-37767.63,-38565.14,95.0,596.0
4898.97,11.0,-8226907.06,-8231806.03,18054.0,597.0
507612.94,1273.0,-2668969.72,-3176582.67,6966.0,598.0
646663.91,1620.0,556545.67,-90118.24,197.0,599.0
12844755.03,30466.0,-112138804.84,-124983559.86,431580.0,600.0
339509.95,741.0,227859.02,-111650.92,246.0,601.0
21247.85,44.0,-188952.1,-210199.95,376.0,602.0
11108.13,24.0,-784803.45,-795911.57,1745.0,603.0
9684.01,23.0,-490694.41,-500378.42,1096.0,604.0
8415537.38,15476.0,-17964765.59,-26380302.97,59799.0,605.0
734161.78,1611.0,672355.02,-61806.76,131.0,606.0
2050.73,4.0,-29849.53,-31900.26,63.0,607.0
4101.46,8.0,-93707.02,-97808.49,191.0,608.0
11449.92,22.0,-89833.42,-101283.34,204.0,609.0
4576896.42,8199.0,-20804772.5,-25381668.92,57174.0,610.0
423760.82,826.0,317863.34,-105897.48,199.0,611.0
14696.91,28.0,-195332.15,-210029.06,408.0,612.0
1538.05,3.0,-107093.74,-108631.79,202.0,613.0
2905.2,6.0,-101340.3,-104245.5,183.0,614.0
3198798.92,5427.0,-87637281.72,-90836080.65,233530.0,615.0
5411.65,9.0,-103903.72,-109315.37,204.0,616.0
11165.09,19.0,-181204.89,-192369.98,343.0,617.0
4443.25,9.0,-113929.51,-118372.76,252.0,618.0
3531.81,6.0,-750282.8,-753814.62,1437.0,619.0
5764434.58,9838.0,-103257945.71,-109022380.28,235666.0,620.0
25121.46,49.0,-728180.48,-753301.94,2131.0,621.0
8601.68,23.0,-1123629.82,-1132231.5,2157.0,622.0
35090.29,125.0,-362067.99,-397158.28,933.0,623.0
631967.01,796.0,300090.34,-331876.67,726.0,624.0
6750437.55,9712.0,-62534128.38,-69284565.92,110555.0,625.0
176590.74,282.0,-316724.04,-493314.79,1168.0,626.0
147595.68,198.0,-593743.65,-741339.34,1510.0,627.0
149019.8,191.0,-293767.25,-442787.05,907.0,628.0
1060114.11,1372.0,369530.37,-690583.74,1264.0,629.0
6103317.91,9342.0,-103891015.58,-109994333.49,324100.0,630.0
532221.72,785.0,-702090.62,-1234312.34,2710.0,631.0
49445.41,79.0,-686767.1,-736212.51,1159.0,632.0
172204.46,250.0,-522423.78,-694628.24,1265.0,633.0
101909.95,235.0,-796879.98,-898789.92,1959.0,634.0
8974797.35,11745.0,-22360623.1,-31335420.45,54276.0,635.0
122360.3,172.0,-411684.29,-534044.59,1016.0,636.0
273430.83,853.0,-532734.4,-806165.23,1545.0,637.0
244321.84,712.0,-85333.2,-329655.04,605.0,638.0
497416.25,641.0,-228143.85,-725560.1,1240.0,639.0
11669173.35,16149.0,-45580622.52,-57249795.87,92070.0,640.0
4297079.42,5368.0,2365290.61,-1931788.81,2887.0,641.0
1179683.14,1870.0,-399607.77,-1579290.9,2362.0,642.0
1264902.41,1883.0,-326749.84,-1591652.25,2177.0,643.0
1144364.99,1681.0,28767.2,-1115597.79,2068.0,644.0
7275481.7,9522.0,-45218067.01,-52493548.71,81536.0,645.0
565033.42,832.0,-735756.79,-1300790.21,1748.0,646.0
567710.76,1465.0,-409234.81,-976945.57,1397.0,647.0
828552.38,1111.0,-1010326.92,-1838879.3,2552.0,648.0
802006.8,1059.0,-480554.68,-1282561.49,1948.0,649.0
25082664.51,28637.0,-112028465.36,-137111129.87,200724.0,650.0
359448.46,443.0,-1015764.61,-1375213.07,3311.0,651.0
325383.03,418.0,-3282672.48,-3608055.52,7389.0,652.0
333243.82,440.0,-1333927.53,-1667171.35,3994.0,653.0
254689.43,403.0,-732111.05,-986800.47,1849.0,654.0
10232579.17,12659.0,-53311264.64,-63543843.81,81485.0,655.0
150216.06,257.0,-1256585.56,-1406801.62,2662.0,656.0
180122.56,311.0,-4183434.73,-4363557.29,7156.0,657.0
145829.78,391.0,-2536298.81,-2682128.58,4671.0,658.0
160640.61,286.0,-2321712.57,-2482353.18,5567.0,659.0
20999032.03,24729.0,-200402126.42,-221401158.44,219248.0,660.0
206212.42,382.0,-2186990.92,-2393203.34,5376.0,661.0
137342.03,254.0,-2126494.35,-2263836.38,3179.0,662.0
195616.97,287.0,-1715322.74,-1910939.71,2530.0,663.0
352896.66,525.0,-2568996.58,-2921893.24,4241.0,664.0
17151632.39,17598.0,-153635086.9,-170786719.29,165448.0,665.0
259417.5,393.0,-1821789.87,-2081207.37,3794.0,666.0
409291.77,632.0,-1859044.82,-2268336.59,3918.0,667.0
501118.96,468.0,-1673453.64,-2174572.61,6041.0,668.0
1034081.22,965.0,-1872716.36,-2906797.58,3754.0,669.0
23562616.95,23294.0,-209974256.2,-233536873.15,215578.0,670.0
726699.4,702.0,-2540685.09,-3267384.49,5073.0,671.0
344351.95,363.0,-10410878.85,-10755230.8,10569.0,672.0
425412.8,496.0,-4310864.89,-4736277.69,4428.0,673.0
417722.56,552.0,-3900718.65,-4318441.21,7030.0,674.0
30768430.76,27061.0,-76329583.35,-107098014.11,105830.0,675.0
339282.09,311.0,-5579356.09,-5918638.17,6470.0,676.0
1021264.15,772.0,-4753993.73,-5775257.88,6525.0,677.0
732623.73,641.0,-4912583.61,-5645207.34,6783.0,678.0
879137.08,769.0,-4181896.69,-5061033.77,4790.0,679.0
39740152.01,34649.0,-110190118.04,-149930270.05,136533.0,680.0
1044562.74,972.0,-18042390.28,-19086953.02,24429.0,681.0
725958.85,692.0,-16601751.6,-17327710.45,21680.0,682.0
1145447.32,934.0,-10194982.43,-11340429.74,9276.0,683.0
435381.63,416.0,-6137724.63,-6573106.26,5217.0,684.0
30445041.84,25449.0,-78967165.49,-109412207.33,100442.0,685.0
671899.3,524.0,-4380475.83,-5052375.13,6302.0,686.0
752618.36,537.0,-5290715.67,-6043334.03,6681.0,687.0
429001.58,324.0,-8463937.41,-8892938.99,7304.0,688.0
810665.45,574.0,-4668147.85,-5478813.29,4574.0,689.0
50246446.83,36904.0,-128989114.22,-179235561.04,149352.0,690.0
1328247.22,868.0,-9057908.93,-10386156.15,8698.0,691.0
960653.65,680.0,-9053408.71,-10014062.36,13762.0,692.0
845755.74,621.0,-7092169.12,-7937924.85,7287.0,693.0
468079.4,311.0,-6539724.91,-7007804.31,10447.0,694.0
39753538.73,26434.0,-62524402.53,-102277941.26,80085.0,695.0
2586655.65,1719.0,-9238373.27,-11825028.93,25359.0,696.0
1034707.83,712.0,-7716559.81,-8751267.64,7686.0,697.0
659310.09,440.0,-14350219.61,-15009529.69,22574.0,698.0
1139522.98,726.0,-9852339.42,-10991862.4,7535.0,699.0
113579748.9,70462.0,-296816628.35,-410396377.24,265177.0,700.0
1691796.3,951.0,-7126917.62,-8818713.92,6039.0,701.0
1879267.31,1124.0,-27232286.55,-29111553.86,38919.0,702.0
1391250.24,823.0,-25647754.89,-27039005.13,23080.0,703.0
1362938.76,804.0,-43908206.26,-45271145.02,47595.0,704.0
47354118.29,24973.0,-91268932.46,-138623050.76,95858.0,705.0
1380540.87,751.0,-55167746.05,-56548286.92,45492.0,706.0
1280681.65,930.0,-66344003.37,-67624685.02,50807.0,707.0
2273463.42,1088.0,-53820187.78,-56093651.2,45266.0,708.0
3050006.98,1284.0,-47192680.17,-50242687.15,30468.0,709.0
68686678.97,37766.0,-407908498.48,-476595177.45,253842.0,710.0
3550271.47,1552.0,-10753123.11,-14303394.58,8854.0,711.0
2279786.51,1182.0,-62844886.25,-65124672.76,31712.0,712.0
2025267.98,900.0,-15484103.08,-17509371.06,8962.0,713.0
4692813.58,1820.0,-80389518.49,-85082332.08,61863.0,714.0
76290505.53,34848.0,-223506234.05,-299796739.57,136139.0,715.0
4504829.89,1674.0,-51524223.27,-56029053.16,35381.0,716.0
2631657.81,1146.0,-84743676.6,-87375334.41,34310.0,717.0
1687353.04,812.0,-28932285.77,-30619638.81,20979.0,718.0
5345857.55,1803.0,-23754360.32,-29100217.87,15111.0,719.0
143556654.37,66964.0,-333895557.84,-477452212.21,202080.0,720.0
2894379.27,954.0,-31580406.39,-34474785.66,11880.0,721.0
3754774.94,1251.0,-26274025.42,-30028800.36,14854.0,722.0
2383291.47,865.0,-36620135.34,-39003426.82,16075.0,723.0
4304313.95,1589.0,-47519714.84,-51824028.79,24249.0,724.0
125656163.29,48094.0,-379661327.83,-505317491.13,170813.0,725.0
13780913.83,4476.0,-20009725.1,-33790638.94,13303.0,726.0
6150370.8,1840.0,-59541386.1,-65691756.91,21825.0,727.0
8969784.45,3415.0,-180434441.3,-189404225.75,71939.0,728.0
7861364.22,2927.0,-78315545.65,-86176909.87,27166.0,729.0
340550009.77,111987.0,-374652359.85,-715202369.62,211075.0,730.0
9056029.09,2608.0,-104383358.65,-113439387.74,44371.0,731.0
16879056.03,4240.0,-149335557.99,-166214614.02,55528.0,732.0
16981763.49,4229.0,-78759130.2,-95740893.69,24315.0,733.0
25107785.96,5246.0,-86408813.39,-111516599.35,24981.0,734.0
214019380.5,59550.0,-573970560.89,-787989941.39,185841.0,735.0
22533890.42,4706.0,-60829473.17,-83363363.59,22821.0,736.0
22781858.0,4320.0,-60748868.04,-83530726.05,19563.0,737.0
30450681.35,5322.0,-141171653.95,-171622335.3,31497.0,738.0
26802943.18,4690.0,-100563928.71,-127366871.89,24814.0,739.0
288434378.4,59903.0,-932899907.47,-1221334285.87,222874.0,740.0
55235534.11,7860.0,-47131841.81,-102367375.92,15779.0,741.0
67622178.57,8512.0,-134128303.63,-201750482.2,27124.0,742.0
87771752.15,10357.0,-296831496.15,-384603248.3,51288.0,743.0
85659783.81,9368.0,-95661826.61,-181321610.42,22367.0,744.0
752796317.47,98498.0,-343674184.86,-1096470502.33,144904.0,745.0
100005674.09,9857.0,-177375490.86,-277381164.95,30372.0,746.0
232849365.51,18395.0,-165946196.09,-398795561.6,34826.0,747.0
422738987.95,25937.0,-240981312.32,-663720300.27,40890.0,748.0
317291470.69,20657.0,-165792562.15,-483084032.83,29949.0,749.0
1946695066.54,186570.0,-957942810.58,-2904637877.12,221869.0,750.0
692485052.69,33010.0,84285850.85,-608199201.83,29892.0,751.0
1077730692.54,47016.0,258939166.9,-818791525.64,32150.0,752.0
1252880912.16,38169.0,429641236.57,-823239675.59,27595.0,753.0
3858240372.03,44984.0,2309209091.31,-1549031280.72,18745.0,754.0
5549449475.19,136925.0,4157170962.48,-1392278512.71,74435.0,755.0
1015249583.23,32248.0,654390783.38,-360858799.84,13343.0,756.0
1442971848.05,72094.0,1256196830.62,-186775017.43,9303.0,757.0
970243495.22,50290.0,855357316.6,-114886178.62,6230.0,758.0
395948007.36,21986.0,308751371.39,-87196635.97,5821.0,759.0
2443966114.95,178678.0,1902706369.08,-541259745.87,57044.0,760.0
403269744.45,30981.0,362698305.75,-40571438.7,3580.0,761.0
291014084.35,26779.0,267603221.51,-23410862.84,1948.0,762.0
327037684.76,29350.0,314684022.9,-12353661.86,984.0,763.0
176638196.02,21087.0,165105396.29,-11532799.73,1190.0,764.0
775356867.4,118227.0,690112356.66,-85244510.74,18311.0,765.0
185001761.53,26303.0,164567079.34,-20434682.19,2107.0,766.0
110631480.97,15818.0,94260436.64,-16371044.33,1853.0,767.0
176328706.5,30035.0,163760002.68,-12568703.82,1278.0,768.0
160003290.93,59928.0,143188605.08,-16814685.86,2220.0,769.0
741863128.77,137578.0,661738724.26,-80124404.52,20816.0,770.0
82726326.72,14172.0,72509128.04,-10217198.68,1349.0,771.0
59787075.1,12839.0,55622381.77,-4164693.33,585.0,772.0
61295615.77,14022.0,56999219.93,-4296395.85,647.0,773.0
79675237.41,15668.0,67422460.13,-12252777.28,1964.0,774.0
476702157.26,125883.0,441198588.1,-35503569.16,10299.0,775.0
48828537.08,11669.0,39855057.44,-8973479.64,1426.0,776.0
57368465.48,14797.0,50586070.7,-6782394.77,982.0,777.0
42900385.79,11358.0,36431000.26,-6469385.53,752.0,778.0
26662809.88,7161.0,23859916.01,-2802893.87,375.0,779.0
582616671.59,146899.0,520277108.62,-62339562.98,17575.0,780.0
25729841.1,7323.0,25177966.54,-551874.56,80.0,781.0
22251003.44,7470.0,21594199.8,-656803.64,103.0,782.0
23863447.83,8781.0,20193208.58,-3670239.25,560.0,783.0
32215791.28,11162.0,29393415.47,-2822375.81,449.0,784.0
239914419.4,80448.0,216666361.83,-23248057.57,7027.0,785.0
105366114.62,34371.0,100405498.41,-4960616.21,810.0,786.0
17682145.16,6296.0,13546105.11,-4136040.06,697.0,787.0
15936631.1,7278.0,10561322.77,-5375308.33,915.0,788.0
14137456.24,6851.0,6744968.93,-7392487.31,1260.0,789.0
307864828.89,97902.0,284923700.31,-22941128.58,6724.0,790.0
18656242.5,8309.0,16416844.0,-2239398.5,378.0,791.0
10121839.68,4811.0,7829122.17,-2292717.51,387.0,792.0
9143811.78,5078.0,7550165.76,-1593646.02,269.0,793.0
11647071.03,6601.0,11553193.11,-93877.92,16.0,794.0
158855678.95,58139.0,148583908.04,-10271770.92,4200.0,795.0
8475956.98,4969.0,8411415.91,-64541.07,12.0,796.0
75058243.92,22708.0,74999000.57,-59243.35,10.0,797.0
9580959.32,7244.0,9455352.03,-125607.29,21.0,798.0
15172619.79,21014.0,15152050.29,-20569.51,4.0,799.0
747034617.2,276995.0,735342959.58,-11691657.62,4810.0,800.0
4432427.68,1255.0,4432427.68,0.0,0.0,801.0
814197.26,237.0,814197.26,0.0,0.0,802.0
4402862.98,1309.0,4402862.98,0.0,0.0,803.0
704540.11,216.0,704540.11,0.0,0.0,804.0
120723243.26,65785.0,103962446.06,-16760797.2,7375.0,805.0
1683650.34,548.0,1683650.34,0.0,0.0,806.0
699641.14,233.0,699641.14,0.0,0.0,807.0
446261.9,153.0,446261.9,0.0,0.0,808.0
416811.12,146.0,416811.12,0.0,0.0,809.0
145021161.29,70585.0,141846971.14,-3174190.15,1491.0,810.0
717983.79,283.0,717983.79,0.0,0.0,811.0
1277035.91,521.0,1277035.91,0.0,0.0,812.0
189236.92,78.0,189236.92,0.0,0.0,813.0
1048151.52,457.0,1048151.52,0.0,0.0,814.0
120328762.32,60583.0,116742546.09,-3586216.23,1385.0,815.0
204503.47,94.0,204503.47,0.0,0.0,816.0
243296.47,117.0,243296.47,0.0,0.0,817.0
162121.7,83.0,162121.7,0.0,0.0,818.0
230251.54,116.0,230251.54,0.0,0.0,819.0
175619894.03,90509.0,173945686.93,-1674207.1,738.0,820.0
189920.5,111.0,189920.5,0.0,0.0,821.0
582578.56,364.0,582578.56,0.0,0.0,822.0
329142.36,214.0,329142.36,0.0,0.0,823.0
509264.92,340.0,509264.92,0.0,0.0,824.0
261472731.4,164533.0,254791116.39,-6681615.02,2345.0,825.0
28083.62,17.0,28083.62,0.0,0.0,826.0
22330.18,14.0,22330.18,0.0,0.0,827.0
2962.17,2.0,2962.17,0.0,0.0,828.0
1481.08,1.0,1481.08,0.0,0.0,829.0
71310190.82,51201.0,56923342.87,-14386847.94,5798.0,830.0
1367.15,1.0,1367.15,0.0,0.0,831.0
5240.76,4.0,5240.76,0.0,0.0,832.0
43862.86,35.0,43862.86,0.0,0.0,833.0
9570.08,8.0,9570.08,0.0,0.0,834.0
60938017.35,41235.0,46821068.42,-14116948.93,5535.0,835.0
1139.3,1.0,1139.3,0.0,0.0,836.0
136373.63,126.0,136373.63,0.0,0.0,837.0
2050.73,2.0,2050.73,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
60131290.04,46925.0,49218249.61,-10913040.43,4189.0,840.0
23697.34,26.0,23697.34,0.0,0.0,841.0
911.44,1.0,911.44,0.0,0.0,842.0
25634.14,30.0,25634.14,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
43000867.97,37572.0,33729969.79,-9270898.18,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
740.54,1.0,740.54,0.0,0.0,847.0
2050.73,3.0,2050.73,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
129922279.83,102851.0,129012227.17,-910052.66,422.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1253.22,2.0,1253.22,0.0,0.0,852.0
6266.12,11.0,6266.12,0.0,0.0,853.0
569.65,1.0,569.65,0.0,0.0,854.0
36588139.99,28917.0,36508332.37,-79807.62,31.0,855.0
569.65,1.0,569.65,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
56262417.51,49845.0,56163355.79,-99061.71,38.0,860.0
43379732.15,34406.0,43365832.75,-13899.4,6.0,865.0
35010883.57,37106.0,34897637.64,-113245.94,52.0,870.0
53607223.59,55088.0,53230919.92,-376303.68,149.0,875.0
51970927.04,53829.0,51524836.04,-446091.01,191.0,880.0
30977264.43,42709.0,30893981.96,-83282.47,34.0,885.0
31857883.11,35464.0,31768790.23,-89092.88,34.0,890.0
33704454.08,37386.0,33557200.19,-147253.89,55.0,895.0
87163717.28,145579.0,86992102.36,-171614.92,79.0,900.0
18763413.52,23956.0,18756782.46,-6631.05,3.0,905.0
13312480.45,24215.0,13309974.0,-2506.45,1.0,910.0
10424644.86,18804.0,10424644.86,0.0,0.0,915.0
8792416.26,13402.0,8792416.26,0.0,0.0,920.0
6739529.24,12050.0,6739529.24,0.0,0.0,925.0
7099369.89,11562.0,7099369.89,0.0,0.0,930.0
4800569.86,11864.0,4800569.86,0.0,0.0,935.0
6929532.52,20654.0,6929532.52,0.0,0.0,940.0
5436374.08,13157.0,5436374.08,0.0,0.0,945.0
6307408.37,20493.0,6304656.07,-2752.3,3.0,950.0
3910085.9,13049.0,3910085.9,0.0,0.0,955.0
4978284.42,15204.0,4978284.42,0.0,0.0,960.0
2383737.93,9552.0,2383737.93,0.0,0.0,965.0
6228167.88,13993.0,6228167.88,0.0,0.0,970.0
3350418.68,15975.0,3350418.68,0.0,0.0,975.0
7561857.72,22138.0,7561857.72,0.0,0.0,980.0
6527884.3,19877.0,6527884.3,0.0,0.0,985.0
7382188.82,36681.0,7382188.82,0.0,0.0,990.0
5115057.22,16579.0,5115057.22,0.0,0.0,995.0
37207732.37,82572.0,37206889.79,-842.58,1.0,1000.0
3441468.78,5056.0,3441468.78,0.0,0.0,1005.0
7747377.74,13091.0,7747377.74,0.0,0.0,1010.0
1525345.28,2432.0,1525345.28,0.0,0.0,1015.0
2693350.64,6388.0,2693350.64,0.0,0.0,1020.0
1377578.7,2242.0,1377578.7,0.0,0.0,1025.0
1269117.8,3170.0,1269117.8,0.0,0.0,1030.0
387075.52,645.0,387075.52,0.0,0.0,1035.0
1102381.96,4156.0,1102381.96,0.0,0.0,1040.0
292798.85,623.0,292798.85,0.0,0.0,1045.0
4018293.91,10784.0,4018293.91,0.0,0.0,1050.0
792664.58,1672.0,792664.58,0.0,0.0,1055.0
1442917.28,7584.0,1442917.28,0.0,0.0,1060.0
82712.83,208.0,82712.83,0.0,0.0,1065.0
1448385.89,3714.0,1448385.89,0.0,0.0,1070.0
2293287.16,5019.0,2293287.16,0.0,0.0,1075.0
6537617.22,17724.0,6537617.22,0.0,0.0,1080.0
8604811.26,21577.0,8604811.26,0.0,0.0,1085.0
12341813.19,32697.0,12341813.19,0.0,0.0,1090.0
14681241.8,36514.0,14681241.8,0.0,0.0,1095.0
20104571.42,59720.0,20104571.42,0.0,0.0,1100.0
6667781.68,19501.0,6667781.68,0.0,0.0,1105.0
14184110.38,43023.0,14184110.38,0.0,0.0,1110.0
6905153.82,20113.0,6905153.82,0.0,0.0,1115.0
9748948.38,31240.0,9748948.38,0.0,0.0,1120.0
963103.13,3373.0,963103.13,0.0,0.0,1125.0
8086033.22,34926.0,8086033.22,0.0,0.0,1130.0
167761.21,268.0,167761.21,0.0,0.0,1135.0
4352221.31,15765.0,4352221.31,0.0,0.0,1140.0
4235103.68,17155.0,4235103.68,0.0,0.0,1150.0
3668012.59,17210.0,3668012.59,0.0,0.0,1160.0
452593.77,3444.0,452593.77,0.0,0.0,1170.0
633257.93,3082.0,633257.93,0.0,0.0,1180.0
136254.78,891.0,136254.78,0.0,0.0,1190.0
1536890.29,8884.0,1536890.29,0.0,0.0,1200.0
