call_gex,call_oi,net_gex,put_gex,put_oi,strike
14274.55,254.0,-294711.77,-308986.32,9983.0,320.0
5226.51,156.0,-418075.19,-423301.7,15344.0,325.0
10453.02,175.0,-399831.43,-410284.45,18953.0,330.0
3315.74,50.0,-181638.37,-184954.11,11914.0,335.0
9511.89,147.0,-786729.64,-796241.53,18119.0,340.0
4495.92,58.0,-667348.8,-671844.72,14768.0,345.0
62043.71,644.0,-1801842.56,-1863886.27,41497.0,350.0
14386.95,148.0,-278145.64,-292532.59,11411.0,355.0
12138.99,275.0,-1261485.2,-1273624.18,64372.0,360.0
7024.88,236.0,-255024.7,-262049.58,9571.0,365.0
23940.78,328.0,-875567.43,-899508.21,27315.0,370.0
17028.3,194.0,-1598999.48,-1616027.78,39247.0,375.0
14667.94,331.0,-974417.98,-989085.92,25685.0,380.0
28886.29,345.0,-1010507.38,-1039393.68,26880.0,385.0
14667.94,214.0,-625256.14,-639924.08,23868.0,390.0
12082.79,311.0,-668367.77,-680450.56,25571.0,395.0
952236.05,15614.0,-8036751.05,-8988987.1,140172.0,400.0
49736.13,557.0,-645266.3,-695002.43,21454.0,405.0
61032.13,578.0,-3632381.29,-3693413.42,60017.0,410.0
55243.63,678.0,-1031147.12,-1086390.75,17991.0,415.0
69742.97,717.0,-7235992.19,-7305735.16,137461.0,420.0
73171.11,779.0,-1893077.5,-1966248.61,48666.0,425.0
90592.81,1837.0,-1226091.7,-1316684.51,33820.0,430.0
34225.2,281.0,-618008.15,-652233.35,21939.0,435.0
75318.86,618.0,-6993989.68,-7069308.55,127302.0,440.0
77337.84,501.0,-857280.42,-934618.26,21496.0,445.0
250849.48,1900.0,-8720766.75,-8971616.23,96069.0,450.0
69058.14,568.0,-1851774.43,-1920832.57,24428.0,455.0
109368.45,635.0,-6760955.64,-6870324.08,138968.0,460.0
50706.43,283.0,-1683967.14,-1734673.56,17884.0,465.0
78116.63,451.0,-16933873.6,-17011990.23,277526.0,470.0
272407.58,1599.0,-3545297.07,-3817704.65,34251.0,475.0
99196.01,520.0,-11395696.74,-11494892.74,180232.0,480.0
276948.73,1258.0,-1750525.01,-2027473.74,23323.0,485.0
276657.71,1600.0,-9140949.26,-9417606.96,127873.0,490.0
517960.69,2461.0,-1992497.64,-2510458.33,20397.0,495.0
1152866.52,5068.0,-19801869.1,-20954735.62,187519.0,500.0
0.0,0.0,-6024.78,-6024.78,473.0,501.0
0.0,0.0,-5424.02,-5424.02,422.0,502.0
0.0,0.0,-4364.96,-4364.96,337.0,503.0
0.0,0.0,-30580.87,-30580.87,2340.0,504.0
497364.49,2149.0,-4837884.97,-5335249.46,227641.0,505.0
0.0,0.0,-5121.49,-5121.49,385.0,506.0
103.22,1.0,-6741.0,-6844.22,510.0,507.0
0.0,0.0,-27265.22,-27265.22,2014.0,508.0
104.8,1.0,-29023.43,-29128.23,2133.0,509.0
1137587.1,4441.0,-4087235.28,-5224822.39,35483.0,510.0
0.0,0.0,-23785.22,-23785.22,1712.0,511.0
0.0,0.0,-20527.69,-20527.69,1463.0,512.0
0.0,0.0,-17648.44,-17648.44,974.0,513.0
0.0,0.0,-15876.97,-15876.97,868.0,514.0
1369600.92,6408.0,-4653315.49,-6022916.41,37996.0,515.0
22.54,1.0,-41059.96,-41082.5,2207.0,516.0
0.0,0.0,-38986.95,-38986.95,2075.0,517.0
0.0,0.0,-10031.96,-10031.96,529.0,518.0
0.0,0.0,-19503.65,-19503.65,1019.0,519.0
1114988.7,3960.0,-77981375.1,-79096363.8,497757.0,520.0
114.99,1.0,-81213.69,-81328.68,4204.0,521.0
0.0,0.0,-7730.73,-7730.73,396.0,522.0
116.82,1.0,-4374.63,-4491.45,228.0,523.0
0.0,0.0,-5393.76,-5393.76,271.0,524.0
704810.61,2315.0,-7580946.42,-8285757.03,43415.0,525.0
837.42,7.0,-4795.48,-5632.9,278.0,526.0
0.0,0.0,-8402.02,-8402.02,411.0,527.0
0.0,0.0,-2536.78,-2536.78,123.0,528.0
0.0,0.0,-5083.46,-5083.46,244.0,529.0
1086707.38,3297.0,-20164938.54,-21251645.91,452317.0,530.0
0.0,0.0,-39114.51,-39114.51,696.0,531.0
0.0,0.0,-12082.79,-12082.79,215.0,532.0
0.0,0.0,-15173.73,-15173.73,270.0,533.0
0.0,0.0,-9610.03,-9610.03,171.0,534.0
2039152.52,6124.0,-9994399.62,-12033552.14,49725.0,535.0
317.61,3.0,-11203.19,-11520.8,205.0,536.0
45.33,1.0,-27323.58,-27368.92,487.0,537.0
0.0,0.0,-29560.68,-29560.68,526.0,538.0
0.0,0.0,-13319.17,-13319.17,237.0,539.0
2033546.84,7586.0,-32154191.56,-34187738.4,256713.0,540.0
0.0,0.0,-16859.7,-16859.7,300.0,541.0
0.0,0.0,-6912.48,-6912.48,123.0,542.0
0.0,0.0,-132236.27,-132236.27,2353.0,543.0
0.0,0.0,-131786.68,-131786.68,2345.0,544.0
2367495.76,7444.0,-6969718.27,-9337214.03,33241.0,545.0
0.0,0.0,-15061.34,-15061.34,268.0,546.0
0.0,0.0,-13712.56,-13712.56,244.0,547.0
0.0,0.0,-5900.9,-5900.9,105.0,548.0
0.0,0.0,-15735.72,-15735.72,280.0,549.0
4050880.95,21678.0,-118983668.1,-123034549.06,637833.0,550.0
0.0,0.0,-27987.11,-27987.11,498.0,551.0
0.0,0.0,-16410.11,-16410.11,292.0,552.0
0.0,0.0,-42430.25,-42430.25,755.0,553.0
15443.4,102.0,-27324.05,-42767.45,761.0,554.0
2909816.22,7255.0,-18490721.19,-21400537.41,245154.0,555.0
0.0,0.0,-47263.37,-47263.37,841.0,556.0
0.0,0.0,-9385.23,-9385.23,167.0,557.0
0.0,0.0,-14105.95,-14105.95,251.0,558.0
0.0,0.0,-15735.72,-15735.72,280.0,559.0
2290503.11,6074.0,-9502534.97,-11793038.09,47353.0,560.0
0.0,0.0,-111161.64,-111161.64,1978.0,561.0
0.0,0.0,-21749.02,-21749.02,387.0,562.0
0.0,0.0,-18433.28,-18433.28,328.0,563.0
0.0,0.0,-49679.93,-49679.93,884.0,564.0
2382388.5,6746.0,-19140245.79,-21522634.29,237098.0,565.0
0.0,0.0,-10172.02,-10172.02,181.0,566.0
0.0,0.0,-7418.27,-7418.27,132.0,567.0
0.0,0.0,-12532.38,-12532.38,223.0,568.0
0.0,0.0,-37990.53,-37990.53,676.0,569.0
3684519.6,9057.0,-14968891.05,-18653410.65,76107.0,570.0
338.57,2.0,-54343.07,-54681.64,973.0,571.0
0.0,0.0,-27256.52,-27256.52,485.0,572.0
0.0,0.0,-34225.2,-34225.2,609.0,573.0
0.0,0.0,-17028.3,-17028.3,303.0,574.0
2584053.92,5332.0,-21111031.53,-23695085.45,90438.0,575.0
0.0,0.0,-32876.42,-32876.42,558.0,576.0
0.0,0.0,-59908.15,-59908.15,841.0,577.0
561.99,1.0,-8261.25,-8823.24,130.0,578.0
0.0,0.0,-22423.41,-22423.41,201.0,579.0
3520323.87,6983.0,-18035843.08,-21556166.95,172452.0,580.0
0.0,0.0,-6069.49,-6069.49,90.0,581.0
0.0,0.0,-18096.08,-18096.08,313.0,582.0
0.0,0.0,-39058.31,-39058.31,146.0,583.0
1206.99,6.0,-3848650.09,-3849857.09,7430.0,584.0
4353063.04,8280.0,-14461394.08,-18814457.12,88703.0,585.0
784.86,4.0,-49232.26,-50017.12,409.0,586.0
396.45,2.0,-26747.67,-27144.12,219.0,587.0
0.0,0.0,-31190.45,-31190.45,183.0,588.0
0.0,3.0,-967072.59,-967072.59,8604.0,589.0
3638937.11,7478.0,-51630378.74,-55269315.85,198014.0,590.0
826.62,4.0,-43289.61,-44116.22,388.0,591.0
1870.93,7.0,-34433.63,-36304.56,305.0,592.0
618.19,1.0,-32202.03,-32820.22,238.0,593.0
1029025.58,2036.0,832778.63,-196246.95,1045.0,594.0
5298965.09,10262.0,-14132067.96,-19431033.05,83236.0,595.0
1011.58,2.0,-66708.23,-67719.81,229.0,596.0
7284.31,17.0,-658898.77,-666183.08,3806.0,597.0
718908.98,1288.0,-3110604.07,-3829513.05,7193.0,598.0
911770.27,1625.0,564909.97,-346860.3,2272.0,599.0
17254926.69,38310.0,-182707282.15,-199962208.84,514793.0,600.0
419300.45,748.0,307689.21,-111611.24,345.0,601.0
29411.42,60.0,-41961.32,-71372.74,418.0,602.0
13038.17,23.0,-210296.7,-223334.87,841.0,603.0
3484.34,6.0,-131674.28,-135158.62,672.0,604.0
9623362.77,15889.0,-33939806.84,-43563169.61,176870.0,605.0
996389.11,1613.0,899839.21,-96549.9,719.0,606.0
22248.12,984.0,-105211.24,-127459.36,895.0,607.0
10535.79,30.0,-201896.47,-212432.26,1129.0,608.0
13656.36,22.0,-125267.6,-138923.96,656.0,609.0
5240222.44,8263.0,-24733239.39,-29973461.83,89061.0,610.0
512897.04,836.0,430003.5,-82893.54,357.0,611.0
20038.07,32.0,-258540.43,-278578.5,548.0,612.0
3128.95,7.0,-74819.08,-77948.03,306.0,613.0
4066.37,10.0,-178468.02,-182534.39,626.0,614.0
3798795.37,5729.0,-64269953.23,-68068748.6,162165.0,615.0
4158.73,6.0,-3169287.06,-3173445.78,18695.0,616.0
12981.97,19.0,-287008.35,-299990.32,684.0,617.0
5844.7,9.0,-521189.63,-527034.33,2499.0,618.0
2896.25,35.0,-1127827.86,-1130724.11,2516.0,619.0
6867432.91,10556.0,-132937948.97,-139805381.87,249628.0,620.0
36431.19,138.0,-688592.26,-725023.45,1503.0,621.0
13431.56,22.0,-1757792.68,-1771224.25,9309.0,622.0
66483.43,120.0,-553279.27,-619762.7,1707.0,623.0
643714.01,862.0,177992.8,-465721.21,1234.0,624.0
7651599.03,11075.0,-73616274.22,-81267873.24,211170.0,625.0
215586.15,279.0,-630939.56,-846525.71,1653.0,626.0
164555.62,206.0,-879341.02,-1043896.64,1674.0,627.0
168449.76,218.0,-521786.5,-690236.26,1601.0,628.0
1126003.4,1352.0,390864.13,-735139.27,1225.0,629.0
7017914.67,9487.0,-217913795.98,-224931710.65,416429.0,630.0
661275.61,795.0,-917804.21,-1579079.83,2684.0,631.0
62605.7,77.0,-716930.79,-779536.49,1597.0,632.0
210521.5,250.0,-501182.79,-711704.28,1498.0,633.0
175621.91,235.0,-808310.38,-983932.29,1674.0,634.0
9276446.54,11295.0,-34274022.08,-43550468.63,76032.0,635.0
171813.04,242.0,-504766.86,-676579.9,1118.0,636.0
632570.8,919.0,-481855.6,-1114426.4,1911.0,637.0
548669.58,800.0,149656.6,-399012.98,913.0,638.0
625872.09,711.0,-161195.07,-787067.16,1216.0,639.0
14492854.04,16938.0,-72433810.07,-86926664.12,141893.0,640.0
4891158.29,5288.0,2668374.99,-2222783.31,2721.0,641.0
1554727.55,1786.0,-223914.97,-1778642.52,2226.0,642.0
1531928.86,1706.0,-241262.36,-1773191.21,2309.0,643.0
1349675.46,1492.0,-547153.58,-1896829.04,2637.0,644.0
8903166.21,10919.0,-57210306.37,-66113472.58,95617.0,645.0
634692.59,702.0,-839070.29,-1473762.88,1847.0,646.0
1197207.54,1455.0,-204114.81,-1401322.35,1941.0,647.0
1053723.51,1121.0,-1099485.42,-2153208.93,2628.0,648.0
1041873.09,1194.0,-476624.2,-1518497.29,2035.0,649.0
30052552.44,39750.0,-117675485.08,-147728037.53,231654.0,650.0
315220.26,313.0,-1152641.73,-1467861.98,2031.0,651.0
331124.58,314.0,-1455273.4,-1786397.98,2115.0,652.0
365967.96,349.0,-1842372.2,-2208340.16,2873.0,653.0
511153.35,662.0,-897306.28,-1408459.63,2297.0,654.0
11158460.6,12357.0,-71200460.25,-82358920.85,95095.0,655.0
257953.46,256.0,-1438919.49,-1696872.96,1936.0,656.0
386380.88,424.0,-2015958.27,-2402339.15,2696.0,657.0
187162.2,214.0,-3100311.38,-3287473.58,3427.0,658.0
186841.73,184.0,-2788333.94,-2975175.67,3392.0,659.0
27349220.23,27096.0,-222677821.85,-250027042.07,275085.0,660.0
609805.36,677.0,-2708971.07,-3318776.43,5947.0,661.0
254746.57,297.0,-1298931.3,-1553677.87,2591.0,662.0
550422.99,608.0,-1529783.43,-2080206.41,3131.0,663.0
478612.67,495.0,-2940029.4,-3418642.07,4490.0,664.0
20340237.06,19227.0,-164036468.49,-184376705.54,165197.0,665.0
468477.29,588.0,-7473173.63,-7941650.92,12275.0,666.0
768128.09,702.0,-1468142.98,-2236271.07,3550.0,667.0
596496.31,638.0,-2088018.08,-2684514.38,3549.0,668.0
1278527.51,1060.0,-2430101.46,-3708628.97,6456.0,669.0
27074827.41,25681.0,-229563072.98,-256637900.4,238067.0,670.0
975502.44,1170.0,-2290952.71,-3266455.15,4085.0,671.0
408791.61,508.0,-3053460.9,-3462252.51,3955.0,672.0
838039.66,924.0,-3824286.54,-4662326.2,4628.0,673.0
774647.18,729.0,-7486776.12,-8261423.3,8315.0,674.0
30860297.98,25122.0,-82914151.33,-113774449.31,111070.0,675.0
547603.17,675.0,-6991662.83,-7539266.0,9450.0,676.0
1293532.65,908.0,-4316365.08,-5609897.73,9880.0,677.0
935657.34,787.0,-4403754.55,-5339411.89,5852.0,678.0
1259082.65,948.0,-4072798.57,-5331881.22,6529.0,679.0
45299101.5,35834.0,-129043663.92,-174342765.42,167054.0,680.0
1564187.09,987.0,-36482880.93,-38047068.02,25128.0,681.0
1170344.42,791.0,-35065036.07,-36235380.48,27042.0,682.0
1625839.7,1103.0,-14668445.51,-16294285.21,19919.0,683.0
10704562.93,18316.0,3043345.07,-7661217.85,9028.0,684.0
37259832.27,40939.0,-84130650.89,-121390483.16,103994.0,685.0
1078009.44,763.0,-10116271.67,-11194281.11,16411.0,686.0
938242.5,610.0,-7031845.12,-7970087.62,6965.0,687.0
784257.21,1304.0,-9490046.09,-10274303.29,18643.0,688.0
1162926.15,1575.0,-5068420.26,-6231346.4,5347.0,689.0
60736012.9,54760.0,-199878922.95,-260614935.85,196127.0,690.0
2149836.99,4069.0,-12402672.26,-14552509.25,12343.0,691.0
2501137.01,2083.0,-21807352.05,-24308489.06,16993.0,692.0
1478034.0,843.0,-9424180.85,-10902214.85,16168.0,693.0
6826100.54,3900.0,-11721090.65,-18547191.19,12415.0,694.0
51302133.33,52827.0,-112389289.64,-163691422.96,125203.0,695.0
3511707.64,1895.0,-19329987.22,-22841694.86,20295.0,696.0
2647985.03,1275.0,-10672079.9,-13320064.92,9955.0,697.0
1348045.69,680.0,-24055874.5,-25403920.19,25323.0,698.0
3532332.67,1643.0,-7527014.61,-11059347.29,7250.0,699.0
137415912.3,96533.0,-464551819.77,-601967732.07,353384.0,700.0
4600507.29,1915.0,-13980122.31,-18580629.6,11074.0,701.0
2232631.46,936.0,-75326331.82,-77558963.28,63457.0,702.0
3342977.68,1282.0,-59525732.57,-62868710.25,27929.0,703.0
4900241.49,1741.0,-66292666.36,-71192907.84,46329.0,704.0
63640491.28,40738.0,-161966562.9,-225607054.18,118385.0,705.0
3417319.18,1167.0,-58839383.83,-62256703.02,37495.0,706.0
4639565.6,1617.0,-20627510.0,-25267075.6,13187.0,707.0
4059872.79,1501.0,-51560738.54,-55620611.33,30071.0,708.0
7296192.07,2472.0,-46749160.97,-54045353.04,35867.0,709.0
101841736.84,72601.0,-435028151.18,-536869888.02,234710.0,710.0
11105104.2,4116.0,-13022030.64,-24127134.85,10472.0,711.0
6438214.96,3088.0,-63280368.01,-69718582.97,32548.0,712.0
9443850.5,3634.0,-30948065.08,-40391915.58,20034.0,713.0
10585421.02,4332.0,-118575868.06,-129161289.08,52860.0,714.0
128667243.57,77361.0,-257609806.1,-386277049.68,154868.0,715.0
7591025.29,3069.0,-148607327.26,-156198352.55,61558.0,716.0
10710239.03,4284.0,-83618734.1,-94328973.12,31614.0,717.0
8758672.15,2618.0,-140600092.1,-149358764.25,55201.0,718.0
7251302.26,2274.0,-54452177.68,-61703479.95,18162.0,719.0
219240043.36,82747.0,-393986205.29,-613226248.65,187169.0,720.0
9777504.03,3887.0,-51169087.63,-60946591.66,19115.0,721.0
12853781.72,6399.0,-96468132.3,-109321914.02,29857.0,722.0
7452607.12,2215.0,-47213744.99,-54666352.12,14116.0,723.0
10211641.4,5754.0,-168860551.85,-179072193.24,40750.0,724.0
194091603.88,78130.0,-451394675.78,-645486279.65,161276.0,725.0
23533279.89,5773.0,-74610032.54,-98143312.43,20288.0,726.0
22363609.86,7054.0,-85887712.99,-108251322.85,24054.0,727.0
30191794.98,6851.0,-63079400.35,-93271195.33,19123.0,728.0
35900883.97,7904.0,-145438939.39,-181339823.36,32717.0,729.0
433191928.33,118650.0,-764244063.92,-1197435992.24,233667.0,730.0
29989703.33,5591.0,-77063512.79,-107053216.13,17698.0,731.0
41143858.35,7866.0,-156347111.33,-197490969.69,29103.0,732.0
64349441.81,9609.0,-190446367.39,-254795809.2,33867.0,733.0
95540005.62,15191.0,-35239477.8,-130779483.42,17501.0,734.0
402711944.82,78972.0,-692369855.45,-1095081800.27,178194.0,735.0
91647774.48,11418.0,-49004133.11,-140651907.58,16701.0,736.0
88551040.35,10017.0,-45358166.03,-133909206.38,15310.0,737.0
508713.45,73.0,-6274732.04,-6783445.49,943.0,737.5
105063265.33,10603.0,-98567614.97,-203630880.3,20264.0,738.0
126825489.57,11748.0,-72108333.54,-198933823.11,19803.0,739.0
754055351.72,87418.0,-612147227.63,-1366202579.34,178522.0,740.0
185357378.3,15762.0,-69318614.61,-254675992.91,20500.0,741.0
216722215.24,15481.0,-105934237.61,-322656452.85,25410.0,742.0
1931110.44,249.0,-1267400.11,-3198510.54,398.0,742.5
205167417.47,16233.0,-58765789.01,-263933206.49,19039.0,743.0
177752190.86,11628.0,-103813230.71,-281565421.57,16576.0,744.0
1175897327.67,106759.0,-533166373.16,-1709063700.83,112385.0,745.0
183797743.33,10076.0,-84320659.75,-268118403.08,14874.0,746.0
235712704.24,11088.0,-272850978.04,-508563682.28,25222.0,747.0
2233910.71,265.0,-2318883.61,-4552794.32,516.0,747.5
347914311.81,14999.0,-60385894.12,-408300205.93,18161.0,748.0
324654271.51,15821.0,-83827963.02,-408482234.53,17229.0,749.0
2076947207.42,200896.0,215966675.73,-1860980531.68,157835.0,750.0
721910978.28,28693.0,280154432.99,-441756545.29,19094.0,751.0
762442211.21,34689.0,96587049.41,-665855161.8,27960.0,752.0
4066785.27,458.0,1758017.48,-2308767.79,246.0,752.5
941532725.32,41752.0,391487091.44,-550045633.88,27854.0,753.0
800924203.38,39598.0,351268437.42,-449655765.96,24988.0,754.0
1813205133.77,152132.0,1163007353.78,-650197779.99,63069.0,755.0
646627681.58,40627.0,438988575.38,-207639106.2,15692.0,756.0
384297664.29,29423.0,227506243.57,-156791420.72,12511.0,757.0
5520990.9,614.0,1519171.68,-4001819.22,414.0,757.5
342722647.12,29832.0,265074327.42,-77648319.71,7083.0,758.0
210601018.91,20699.0,167868751.69,-42732267.22,4409.0,759.0
1101188384.87,155559.0,760457430.72,-340730954.15,61057.0,760.0
163173773.87,19754.0,132621012.63,-30552761.23,3926.0,761.0
249758916.59,32346.0,237993597.32,-11765319.27,1496.0,762.0
3485237.9,408.0,2912738.57,-572499.33,61.0,762.5
312439922.14,52003.0,303313989.45,-9125932.69,1261.0,763.0
116350499.6,19536.0,112865598.9,-3484900.71,572.0,764.0
543683793.38,118106.0,484648586.3,-59035207.08,15339.0,765.0
89058854.61,16628.0,78941964.75,-10116889.86,1285.0,766.0
115787891.3,23650.0,112537902.46,-3249988.84,598.0,767.0
73277553.98,15920.0,71942546.46,-1335007.52,248.0,768.0
71016330.55,18434.0,69695428.98,-1320901.57,280.0,769.0
493859829.09,127971.0,434252235.08,-59607594.01,14340.0,770.0
59615967.66,14466.0,58408475.7,-1207491.96,199.0,771.0
40235907.12,11394.0,39707411.62,-528495.5,117.0,772.0
39789349.78,11018.0,38092027.23,-1697322.55,310.0,773.0
41653976.78,11798.0,40759906.71,-894070.07,196.0,774.0
347117409.83,115318.0,320741415.33,-26375994.49,8159.0,775.0
29119180.65,8932.0,28668239.78,-450940.87,110.0,776.0
47274777.12,15309.0,45999003.36,-1275773.76,234.0,777.0
23055869.29,9458.0,22893397.95,-162471.34,30.0,778.0
26426854.6,11290.0,26284165.31,-142689.29,31.0,779.0
501179975.14,167522.0,439655994.84,-61523980.3,16040.0,780.0
23201256.13,9146.0,23074246.37,-127009.77,30.0,781.0
16498624.82,6348.0,16285742.96,-212881.86,42.0,782.0
18199150.71,7474.0,17795192.21,-403958.5,89.0,783.0
21359164.93,9600.0,20673312.19,-685852.74,142.0,784.0
153792641.46,59443.0,143629780.81,-10162860.65,2782.0,785.0
16433040.57,8138.0,16391172.31,-41868.26,17.0,786.0
18105354.56,9068.0,17977108.41,-128246.14,38.0,787.0
16995761.27,8778.0,16966144.4,-29616.88,23.0,788.0
14093531.92,8451.0,14093531.92,0.0,0.0,789.0
213103617.09,89273.0,202408776.59,-10694840.5,3280.0,790.0
14520307.21,8175.0,13728800.33,-791506.88,272.0,791.0
10686860.24,8322.0,10681577.53,-5282.71,2.0,792.0
9638973.47,5722.0,9631386.6,-7586.87,5.0,793.0
10434020.88,5547.0,9972065.01,-461955.88,100.0,794.0
142103078.46,61344.0,137771202.45,-4331876.01,1600.0,795.0
5637435.25,6761.0,5388136.43,-249298.82,57.0,796.0
72225508.48,27023.0,71430629.66,-794878.82,181.0,797.0
6731180.41,8071.0,6678971.53,-52208.88,17.0,798.0
16774224.77,17972.0,16680822.01,-93402.76,26.0,799.0
689645383.57,304783.0,677794529.41,-11850854.16,4452.0,800.0
9778.63,3.0,-1079920.21,-1089698.83,277.0,801.0
48050.15,15.0,-482861.91,-530912.06,141.0,802.0
12588.58,4.0,-365068.78,-377657.36,105.0,803.0
24727.57,8.0,-205238.79,-229966.36,66.0,804.0
115313122.05,59787.0,105474417.29,-9838704.75,4235.0,805.0
8935.64,3.0,-6800.08,-15735.72,5.0,806.0
11689.39,4.0,-2922.35,-14611.74,5.0,807.0
8598.45,3.0,-5170.31,-13768.76,5.0,808.0
22479.6,8.0,22479.6,0.0,0.0,809.0
126644303.95,68231.0,124371278.73,-2273025.22,1013.0,810.0
10790.21,4.0,10790.21,0.0,0.0,811.0
21130.83,8.0,21130.83,0.0,0.0,812.0
15510.93,6.0,15510.93,0.0,0.0,813.0
156795.24,62.0,156795.24,0.0,0.0,814.0
118702653.03,62636.0,115217808.53,-3484844.51,1260.0,815.0
101495.41,42.0,101495.41,0.0,0.0,816.0
25963.94,11.0,25963.94,0.0,0.0,817.0
110599.65,48.0,110599.65,0.0,0.0,818.0
13487.76,6.0,13487.76,0.0,0.0,819.0
148851905.36,86948.0,143524014.27,-5327891.09,1748.0,820.0
207149.56,97.0,207149.56,0.0,0.0,821.0
16634.91,8.0,16634.91,0.0,0.0,822.0
20231.64,10.0,20231.64,0.0,0.0,823.0
92447.37,47.0,92447.37,0.0,0.0,824.0
290384957.25,165877.0,282484275.41,-7900681.84,2519.0,825.0
72733210.35,56649.0,71584428.16,-1148782.19,423.0,830.0
53843205.19,45326.0,47785232.74,-6057972.45,2627.0,835.0
53212427.49,53118.0,50764400.9,-2448026.59,825.0,840.0
43980672.06,54223.0,43596158.42,-384513.64,187.0,845.0
132669062.79,117155.0,132038410.88,-630651.91,315.0,850.0
34931788.21,33954.0,34855670.01,-76118.2,34.0,855.0
49265570.91,53976.0,49190320.43,-75250.48,36.0,860.0
24348952.35,35421.0,24333587.32,-15365.03,8.0,865.0
32200347.65,51991.0,32152592.36,-47755.3,21.0,870.0
60154877.54,86336.0,59888044.64,-266832.91,114.0,875.0
53005485.43,65992.0,52545833.71,-459651.72,186.0,880.0
31274239.17,52661.0,31208832.97,-65406.21,27.0,885.0
31347057.0,51713.0,31262983.28,-84073.72,34.0,890.0
29458510.29,50442.0,29457391.05,-1119.24,1.0,895.0
81915856.55,115291.0,81830900.62,-84955.93,77.0,900.0
15575221.94,30879.0,15563868.66,-11353.28,6.0,905.0
13604345.35,28299.0,13591363.38,-12981.97,7.0,910.0
11031189.74,23135.0,11014330.04,-16859.7,10.0,915.0
6990675.38,14375.0,6976063.64,-14611.74,10.0,920.0
6212884.98,12064.0,6192372.34,-20512.64,20.0,925.0
5925919.24,15299.0,5914445.7,-11473.54,16.0,930.0
4165232.08,12532.0,4163208.92,-2023.16,3.0,935.0
4214220.88,16533.0,4212772.21,-1448.68,2.0,940.0
2640876.9,12251.0,2636525.78,-4351.11,13.0,945.0
5514015.07,22458.0,5512838.69,-1176.38,4.0,950.0
3541605.51,11598.0,3537177.12,-4428.39,5.0,955.0
5282051.7,18829.0,5277699.43,-4352.27,5.0,960.0
