call_gex,call_oi,net_gex,put_gex,put_oi,strike
1633478.84,4520.0,-10802697.32,-12436176.17,40458.0,575.0
0.0,0.0,-19374.45,-19374.45,41.0,576.0
0.0,0.0,-21264.64,-21264.64,45.0,577.0
472.55,1.0,-945.1,-1417.64,3.0,578.0
0.0,0.0,-10396.05,-10396.05,22.0,579.0
2714963.05,7161.0,-11450037.76,-14165000.81,46227.0,580.0
0.0,0.0,-1417.64,-1417.64,3.0,581.0
472.55,1.0,-14648.97,-15121.52,32.0,582.0
0.0,0.0,-38748.9,-38748.9,82.0,583.0
0.0,0.0,-3344219.22,-3344219.22,7077.0,584.0
3141496.3,8012.0,-11253906.03,-14395402.33,44273.0,585.0
0.0,0.0,-4784.54,-4784.54,9.0,586.0
0.0,0.0,-13822.02,-13822.02,26.0,587.0
472.55,1.0,-12286.24,-12758.78,24.0,588.0
0.0,0.0,-19669.79,-19669.79,37.0,589.0
2798485.83,6988.0,-14951858.43,-17750344.26,59398.0,590.0
0.0,0.0,-10100.7,-10100.7,19.0,591.0
531.62,1.0,-1594.85,-2126.46,4.0,592.0
531.62,1.0,-9569.09,-10100.7,19.0,593.0
481112.5,2035.0,389438.27,-91674.23,272.0,594.0
3495906.99,9598.0,-17808543.05,-21304450.04,60754.0,595.0
472.55,2.0,-28589.13,-29061.68,96.0,596.0
1890.19,8.0,-5961660.26,-5963550.45,20167.0,597.0
300776.53,1273.0,-1787588.42,-2088364.96,7059.0,598.0
479163.24,1620.0,411529.87,-67633.37,227.0,599.0
10164380.28,25803.0,-84236029.46,-94400409.74,342830.0,600.0
222038.29,741.0,-212764.55,-434802.84,1759.0,601.0
15062.45,44.0,-181989.89,-197052.34,433.0,602.0
7088.21,23.0,-438346.95,-445435.16,1813.0,603.0
9628.16,38.0,-261850.43,-271478.58,1121.0,604.0
6814372.36,15403.0,-26370203.4,-33184575.76,119650.0,605.0
476091.69,1612.0,383944.91,-92146.78,367.0,606.0
1476.71,4.0,-42942.76,-44419.47,139.0,607.0
2953.42,8.0,-85117.63,-88071.06,259.0,608.0
6792.87,22.0,-72004.44,-78797.31,231.0,609.0
3809501.38,8013.0,-27684704.27,-31494205.65,86664.0,610.0
293452.05,827.0,8564.92,-284887.12,915.0,611.0
10809.53,29.0,-173306.82,-184116.35,557.0,612.0
1063.23,3.0,-121326.59,-122389.82,382.0,613.0
1949.26,6.0,-386839.26,-388788.52,1277.0,614.0
2696533.69,4851.0,-49753732.05,-52450265.74,187469.0,615.0
3780.38,9.0,-327061.99,-330842.37,813.0,616.0
8210.51,21.0,-201600.61,-209811.13,685.0,617.0
8328.65,32.0,-257892.84,-266221.49,918.0,618.0
2362.74,6.0,-510705.8,-513068.53,1761.0,619.0
4432673.5,8191.0,-162692471.34,-167125144.83,346764.0,620.0
19138.18,38.0,-443899.38,-463037.56,1212.0,621.0
5138.95,12.0,-630496.61,-635635.56,1825.0,622.0
12876.92,30.0,-273191.57,-286068.49,699.0,623.0
514013.63,794.0,30065.84,-483947.79,1468.0,624.0
5770455.69,9155.0,-161388571.05,-167159026.74,353149.0,625.0
118314.1,280.0,-323872.3,-442186.4,1075.0,626.0
126229.27,188.0,-443958.45,-570187.72,1329.0,627.0
130423.13,188.0,-202900.12,-333323.25,974.0,628.0
906464.39,1355.0,442068.26,-464396.13,1056.0,629.0
5110720.2,8931.0,-109391934.03,-114502654.24,275052.0,630.0
366992.26,773.0,-231312.04,-598304.3,1993.0,631.0
32074.17,68.0,-493162.47,-525236.63,1197.0,632.0
123630.26,246.0,-488850.47,-612480.73,1411.0,633.0
82341.42,238.0,-430254.57,-512595.99,1282.0,634.0
7442506.23,12034.0,-98081159.21,-105523665.44,203065.0,635.0
89961.25,158.0,-301839.77,-391801.01,844.0,636.0
82754.89,152.0,-587199.44,-669954.33,1364.0,637.0
78265.69,151.0,-311349.79,-389615.48,846.0,638.0
332909.77,624.0,-414424.23,-747334.0,1287.0,639.0
8001766.29,15857.0,-37767206.89,-45768973.18,75458.0,640.0
2861157.45,5275.0,1817654.26,-1043503.19,2710.0,641.0
508933.74,1857.0,-501018.57,-1009952.31,2487.0,642.0
473728.95,1779.0,-521574.39,-995303.34,2371.0,643.0
461678.98,1584.0,-267875.41,-729554.39,1812.0,644.0
5791779.4,9164.0,-30658130.94,-36449910.34,55312.0,645.0
264626.64,815.0,-651052.43,-915679.07,1796.0,646.0
146312.54,245.0,-545319.91,-691632.45,1219.0,647.0
349212.66,1104.0,-1106883.64,-1456096.3,2480.0,648.0
358486.41,1045.0,-741249.95,-1099736.35,2468.0,649.0
20390191.75,27300.0,-100638484.73,-121028676.48,192997.0,650.0
175374.22,423.0,-1193418.91,-1368793.13,3204.0,651.0
130364.06,396.0,-1467909.99,-1598274.05,5537.0,652.0
132726.8,396.0,-923476.11,-1056202.91,2420.0,653.0
104787.43,238.0,-2090609.56,-2195396.98,5808.0,654.0
9211251.82,11685.0,-52011480.89,-61222732.7,87777.0,655.0
71945.37,107.0,-1022002.28,-1093947.65,2911.0,656.0
63144.17,158.0,-1784635.0,-1847779.17,5958.0,657.0
52334.64,115.0,-1893261.87,-1945596.52,3339.0,658.0
65211.57,97.0,-3101625.1,-3166836.67,7466.0,659.0
17160978.81,20949.0,-221034484.43,-238195463.24,266507.0,660.0
55583.41,99.0,-1753860.34,-1809443.75,2875.0,661.0
39871.2,71.0,-1827695.9,-1867567.1,3606.0,662.0
94273.24,123.0,-1694850.96,-1789124.2,2956.0,663.0
138988.06,194.0,-1967274.64,-2106262.7,3642.0,664.0
15026245.12,17600.0,-111509414.93,-126535660.04,155800.0,665.0
84881.36,140.0,-1482795.23,-1567676.59,2971.0,666.0
147375.78,167.0,-1938685.51,-2086061.29,3281.0,667.0
312826.5,436.0,-1762956.88,-2075783.38,3556.0,668.0
765704.28,812.0,-1599337.28,-2365041.56,3371.0,669.0
18184812.2,21111.0,-129369468.81,-147554281.01,177503.0,670.0
547091.96,538.0,-2050088.6,-2597180.56,3659.0,671.0
289199.12,293.0,-9514332.02,-9803531.14,11257.0,672.0
510646.73,486.0,-3361053.72,-3871700.45,4766.0,673.0
235801.24,265.0,-4941725.37,-5177526.62,6776.0,674.0
22108788.23,24852.0,-69449963.26,-91558751.49,117213.0,675.0
208275.35,229.0,-3202632.15,-3410907.49,5253.0,676.0
603856.74,754.0,-3069669.07,-3673525.81,5280.0,677.0
435866.07,505.0,-3788059.53,-4223925.6,5860.0,678.0
440000.86,524.0,-3933545.12,-4373545.98,5118.0,679.0
34069499.07,32196.0,-88381164.36,-122450663.43,127610.0,680.0
441064.1,510.0,-2801202.98,-3242267.08,4769.0,681.0
303848.09,305.0,-3436720.4,-3740568.5,5153.0,682.0
579166.13,653.0,-7830467.79,-8409633.92,10477.0,683.0
163501.46,147.0,-4079621.39,-4243122.85,5085.0,684.0
25812852.43,23784.0,-70844687.44,-96657539.86,99974.0,685.0
455063.32,448.0,-7123536.61,-7578599.93,11503.0,686.0
521279.05,489.0,-5729580.33,-6250859.37,9513.0,687.0
465164.02,499.0,-5456447.82,-5921611.85,7302.0,688.0
619332.67,624.0,-4772966.82,-5392299.49,6741.0,689.0
38560473.12,34920.0,-98705324.8,-137265797.92,129304.0,690.0
931391.28,688.0,-7003745.8,-7935137.08,9628.0,691.0
566879.89,435.0,-6823232.63,-7390112.52,7961.0,692.0
416550.69,405.0,-5254433.73,-5670984.43,10667.0,693.0
384949.07,499.0,-11807723.56,-12192672.63,11571.0,694.0
30242572.5,24874.0,-52173210.29,-82415782.8,82547.0,695.0
1627867.34,1205.0,-4320207.17,-5948074.51,8593.0,696.0
574027.17,580.0,-12507920.93,-13081948.11,15057.0,697.0
912784.72,901.0,-8187064.01,-9099848.73,12703.0,698.0
945922.12,914.0,-10752170.4,-11698092.52,10017.0,699.0
80463925.02,60447.0,-274595035.35,-355058960.37,289637.0,700.0
835345.98,663.0,-7760412.61,-8595758.6,9456.0,701.0
1328390.31,870.0,-13529391.59,-14857781.91,18848.0,702.0
831683.74,573.0,-6481344.46,-7313028.19,12331.0,703.0
886558.33,582.0,-26778208.06,-27664766.39,33363.0,704.0
37462686.03,24575.0,-76373021.56,-113835707.59,89318.0,705.0
546087.8,394.0,-36968696.6,-37514784.4,43025.0,706.0
644436.76,412.0,-88020256.15,-88664692.91,49396.0,707.0
1024187.81,745.0,-26786772.99,-27810960.8,29357.0,708.0
1420832.43,1121.0,-26412279.03,-27833111.46,25631.0,709.0
49654827.04,31046.0,-302299554.8,-351954381.84,251623.0,710.0
1782981.08,1098.0,-23360330.49,-25143311.58,27450.0,711.0
696298.86,469.0,-29484310.84,-30180609.7,25249.0,712.0
716559.33,453.0,-20498877.7,-21215437.03,17550.0,713.0
2393630.69,1325.0,-47555593.49,-49949224.18,39736.0,714.0
59950811.83,31890.0,-170779876.38,-230730688.2,141492.0,715.0
2031954.59,1070.0,-21683318.2,-23715272.79,16974.0,716.0
929382.95,659.0,-53871014.68,-54800397.63,29316.0,717.0
1102985.12,595.0,-66793655.18,-67896640.3,41742.0,718.0
1178947.14,628.0,-17014961.6,-18193908.75,12041.0,719.0
99551244.03,49521.0,-310755439.32,-410306683.35,292097.0,720.0
1022711.1,505.0,-35859745.57,-36882456.67,70590.0,721.0
1705896.76,935.0,-26802898.67,-28508795.43,18796.0,722.0
599013.12,338.0,-31382239.12,-31981252.25,20832.0,723.0
1776247.28,839.0,-23706589.73,-25482837.01,16698.0,724.0
95489933.87,40689.0,-218830817.87,-314320751.73,153735.0,725.0
6410934.87,3005.0,-28671765.28,-35082700.15,16451.0,726.0
3907673.14,1611.0,-48349059.94,-52256733.08,31378.0,727.0
3564367.32,1482.0,-30610805.2,-34175172.52,23932.0,728.0
2091023.04,1114.0,-74114775.75,-76205798.79,39597.0,729.0
217860973.03,83551.0,-312416916.6,-530277889.63,235308.0,730.0
3938625.0,1987.0,-22412518.19,-26351143.19,13471.0,731.0
6806516.26,3157.0,-75250307.58,-82056823.84,34745.0,732.0
7212493.7,2698.0,-56199079.39,-63411573.09,28151.0,733.0
11221232.94,5673.0,-65659718.2,-76880951.14,26160.0,734.0
138832175.01,51301.0,-336422806.16,-475254981.16,167695.0,735.0
15826917.92,5600.0,-23691291.0,-39518208.93,15008.0,736.0
20536445.23,6557.0,-116704189.53,-137240634.76,43626.0,737.0
24214401.17,7599.0,-54410664.01,-78625065.19,31257.0,738.0
28795572.75,9051.0,-45997958.53,-74793531.28,25143.0,739.0
195100187.28,64934.0,-344332661.95,-539432849.22,176175.0,740.0
44682740.48,11881.0,-9551604.21,-54234344.7,16785.0,741.0
42570866.29,12247.0,-37512126.32,-80082992.6,24143.0,742.0
41228417.68,11590.0,-47383468.03,-88611885.72,24626.0,743.0
58701455.1,14369.0,-8118426.47,-66819881.57,18720.0,744.0
271184777.61,76615.0,-85710148.24,-356894925.85,107625.0,745.0
50940038.32,14413.0,-55181625.39,-106121663.71,24612.0,746.0
62406109.98,19840.0,-60432987.56,-122839097.54,27215.0,747.0
60010530.03,14499.0,-34783400.32,-94793930.35,23056.0,748.0
68300904.75,13411.0,-445376.09,-68746280.84,15777.0,749.0
868810148.18,196039.0,-339917413.64,-1208727561.83,259079.0,750.0
65396627.33,12834.0,-41311999.54,-106708626.87,22715.0,751.0
123300126.77,26050.0,19791178.63,-103508948.14,25172.0,752.0
80167933.03,14330.0,-44785047.04,-124952980.07,26013.0,753.0
128802529.85,23031.0,-3195425.8,-131997955.65,23826.0,754.0
416006434.11,81552.0,-292835608.17,-708842042.28,111215.0,755.0
307278788.64,41338.0,160956084.76,-146322703.88,22775.0,756.0
165315099.9,20267.0,-118857529.78,-284172629.68,36673.0,757.0
305687248.4,31505.0,-242275734.38,-547962982.77,55726.0,758.0
168759676.41,17097.0,28672769.44,-140086906.96,19308.0,759.0
1116960298.72,140704.0,-191512369.78,-1308472668.5,161815.0,760.0
169346993.98,15303.0,-1356270.62,-170703264.6,16860.0,761.0
219979935.44,18710.0,-451276676.57,-671256612.02,40682.0,762.0
371795709.59,28859.0,-19882557.52,-391678267.11,27596.0,763.0
308458267.4,18663.0,-41452168.96,-349910436.36,23840.0,764.0
958550123.11,92334.0,-87311139.44,-1045861262.55,74709.0,765.0
320025287.04,18062.0,-163563011.61,-483588298.65,23051.0,766.0
537075368.42,23295.0,-303696937.06,-840772305.48,24636.0,767.0
714982798.06,21754.0,-1084525341.73,-1799508139.79,23275.0,768.0
1921743026.18,19390.0,-1004841120.21,-2926584146.39,16962.0,769.0
2052296876.43,131308.0,262944374.79,-1789352501.64,75588.0,770.0
591413555.45,28649.0,-56225719.26,-647639274.71,28148.0,771.0
835579716.41,37882.0,232029544.29,-603550172.12,24456.0,772.0
461343830.2,28035.0,163621075.9,-297722754.3,15233.0,773.0
490033788.56,33067.0,249638143.79,-240395644.77,14920.0,774.0
3202247198.34,243728.0,2917822937.08,-284424261.26,31483.0,775.0
451703800.52,39006.0,360006710.73,-91697089.79,8580.0,776.0
292485036.93,30563.0,196591311.16,-95893725.77,8563.0,777.0
264007784.05,28406.0,207763694.5,-56244089.55,4949.0,778.0
254084166.76,30098.0,206802532.72,-47281634.03,4417.0,779.0
1122246393.14,172869.0,970257016.83,-151989376.31,26847.0,780.0
129991459.56,20127.0,77721731.42,-52269728.14,5321.0,781.0
166782478.27,27370.0,116133647.4,-50648830.87,5961.0,782.0
255537309.63,45819.0,172008618.22,-83528691.41,9319.0,783.0
135902380.02,26692.0,108452150.23,-27450229.79,4809.0,784.0
1247269073.98,176636.0,1189181103.77,-58087970.2,14311.0,785.0
191383009.88,34042.0,175127018.76,-16255991.12,2184.0,786.0
56009528.75,12492.0,43270354.84,-12739173.91,1913.0,787.0
59153151.51,12433.0,39728728.87,-19424422.64,2346.0,788.0
59187234.01,14354.0,35013944.47,-24173289.53,4266.0,789.0
565388942.63,129611.0,496061664.54,-69327278.09,14471.0,790.0
43351455.82,8787.0,34732128.91,-8619326.91,1247.0,791.0
32670994.51,7558.0,24182090.73,-8488903.78,1130.0,792.0
43648629.18,15755.0,39829204.3,-3819424.87,561.0,793.0
39841431.47,10538.0,37476744.32,-2364687.15,425.0,794.0
295734923.84,77992.0,274601414.74,-21133509.1,11485.0,795.0
28618721.81,6024.0,26674424.8,-1944297.01,636.0,796.0
144116202.03,27567.0,143195561.21,-920640.82,368.0,797.0
30353384.91,8955.0,29911051.78,-442333.12,141.0,798.0
34574711.5,9764.0,34209845.7,-364865.8,669.0,799.0
1067139902.82,288651.0,1036877251.69,-30262651.13,8864.0,800.0
14452690.49,3696.0,14203953.26,-248737.23,36.0,801.0
8302011.21,3626.0,-42182786.59,-50484797.79,8544.0,802.0
36199802.62,13367.0,35970971.46,-228831.17,38.0,803.0
10304136.23,2644.0,10126930.89,-177205.34,31.0,804.0
180274656.74,65562.0,161448361.2,-18826295.54,7854.0,805.0
11989477.17,2824.0,11840683.75,-148793.42,28.0,806.0
8273422.08,1978.0,7301391.71,-972030.37,193.0,807.0
8923942.89,2184.0,8513369.9,-410572.99,79.0,808.0
5916000.35,1529.0,5655981.04,-260019.31,71.0,809.0
228121457.68,87550.0,224590971.0,-3530486.67,1680.0,810.0
8657189.78,2451.0,8628201.16,-28988.63,11.0,811.0
3860359.31,1103.0,3774446.04,-85913.27,19.0,812.0
11888056.65,3598.0,11883744.65,-4312.0,1.0,813.0
3757816.48,1172.0,3757816.48,0.0,0.0,814.0
185468309.04,73352.0,183541002.0,-1927307.04,977.0,815.0
2668535.25,996.0,2668535.25,0.0,0.0,816.0
1061460.0,380.0,1061460.0,0.0,0.0,817.0
9253544.83,3467.0,9253544.83,0.0,0.0,818.0
1514514.99,532.0,1514514.99,0.0,0.0,819.0
288233762.64,124524.0,286220145.15,-2013617.49,884.0,820.0
2538348.39,1155.0,2538348.39,0.0,0.0,821.0
2778402.56,1227.0,2778402.56,0.0,0.0,822.0
1190524.56,565.0,1190524.56,0.0,0.0,823.0
2171946.81,993.0,2171946.81,0.0,0.0,824.0
316414905.4,150026.0,312166976.64,-4247928.76,1599.0,825.0
98880.58,47.0,98880.58,0.0,0.0,826.0
301603.49,143.0,301603.49,0.0,0.0,827.0
2308099.58,1169.0,2308099.58,0.0,0.0,828.0
874508.36,727.0,874508.36,0.0,0.0,829.0
102316001.78,61822.0,87870429.73,-14445572.05,5843.0,830.0
188192.07,211.0,188192.07,0.0,0.0,831.0
347086.2,242.0,347086.2,0.0,0.0,832.0
249268.85,185.0,249268.85,0.0,0.0,833.0
96576.91,80.0,96576.91,0.0,0.0,834.0
81093476.53,45614.0,67377600.92,-13715875.62,5546.0,835.0
6563508.67,10057.0,6563508.67,0.0,0.0,836.0
678342.05,615.0,678342.05,0.0,0.0,837.0
1066480.82,928.0,1066480.82,0.0,0.0,838.0
1392479.58,1179.0,1392479.58,0.0,0.0,839.0
91371091.03,57794.0,84453384.33,-6917706.7,2963.0,840.0
157535.55,157.0,157535.55,0.0,0.0,841.0
17070.78,21.0,17070.78,0.0,0.0,842.0
390324.3,529.0,390324.3,0.0,0.0,843.0
6851.94,7.0,6851.94,0.0,0.0,844.0
52892368.64,42195.0,47872023.16,-5020345.48,2022.0,845.0
81987.0,161.0,81987.0,0.0,0.0,846.0
34791.32,52.0,34791.32,0.0,0.0,847.0
19256.31,26.0,19256.31,0.0,0.0,848.0
127233.44,215.0,127233.44,0.0,0.0,849.0
163683570.32,117390.0,162709613.38,-973956.94,475.0,850.0
95986.23,230.0,95986.23,0.0,0.0,851.0
95100.2,189.0,95100.2,0.0,0.0,852.0
278921.21,762.0,278921.21,0.0,0.0,853.0
302666.72,777.0,302666.72,0.0,0.0,854.0
49504734.12,33719.0,49400714.58,-104019.54,41.0,855.0
159425.74,493.0,159425.74,0.0,0.0,856.0
192858.48,449.0,192858.48,0.0,0.0,857.0
1088336.14,2868.0,1088336.14,0.0,0.0,858.0
576744.32,1184.0,576744.32,0.0,0.0,859.0
75194251.63,55934.0,75088400.97,-105850.66,48.0,860.0
187365.12,793.0,187365.12,0.0,0.0,861.0
4961.75,21.0,4961.75,0.0,0.0,862.0
2835.29,12.0,2835.29,0.0,0.0,863.0
205558.2,870.0,205558.2,0.0,0.0,864.0
58598735.07,43900.0,58567901.34,-30833.73,14.0,865.0
1181.37,5.0,1181.37,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
387016.47,2184.0,387016.47,0.0,0.0,868.0
696062.58,3928.0,696062.58,0.0,0.0,869.0
44159394.04,38612.0,44022032.33,-137361.71,63.0,870.0
68770144.5,62639.0,68000275.89,-769868.61,346.0,875.0
64901751.88,59073.0,64475573.03,-426178.85,195.0,880.0
40182425.95,35723.0,40074685.11,-107740.85,48.0,885.0
39452363.57,38609.0,39330623.5,-121740.07,49.0,890.0
41765087.95,41742.0,41739097.83,-25990.12,11.0,895.0
103984596.28,122435.0,103797064.37,-187531.91,88.0,900.0
22505834.19,25894.0,22496888.12,-8946.07,4.0,905.0
19230970.95,40010.0,19228194.74,-2776.22,1.0,910.0
16730410.18,21812.0,16730410.18,0.0,0.0,915.0
12279947.54,18513.0,12263644.65,-16302.89,6.0,920.0
9799816.87,14005.0,9799816.87,0.0,0.0,925.0
8631967.55,16485.0,8631967.55,0.0,0.0,930.0
6360911.41,14983.0,6360911.41,0.0,0.0,935.0
8162502.15,17166.0,8161261.71,-1240.44,1.0,940.0
6487287.15,13055.0,6487287.15,0.0,0.0,945.0
19326399.89,38827.0,19324982.24,-1417.64,3.0,950.0
7005458.79,41119.0,7005458.79,0.0,0.0,955.0
6040650.61,14728.0,6040650.61,0.0,0.0,960.0
4201891.69,11395.0,4201891.69,0.0,0.0,965.0
7617864.65,17081.0,7617864.65,0.0,0.0,970.0
4390459.2,20864.0,4390459.2,0.0,0.0,975.0
8424869.59,21336.0,8424869.59,0.0,0.0,980.0
7764395.67,17979.0,7764395.67,0.0,0.0,985.0
10197729.31,37677.0,10197729.31,0.0,0.0,990.0
5706178.52,18660.0,5706178.52,0.0,0.0,995.0
42235118.7,83480.0,42234751.96,-366.74,1.0,1000.0
4829908.8,6081.0,4829908.8,0.0,0.0,1005.0
9813986.26,14588.0,9813986.26,0.0,0.0,1010.0
7432819.01,8777.0,7432819.01,0.0,0.0,1015.0
6228236.16,10453.0,6228236.16,0.0,0.0,1020.0
5298085.32,6836.0,5298085.32,0.0,0.0,1025.0
5663246.46,9123.0,5663246.46,0.0,0.0,1030.0
620100.56,901.0,620100.56,0.0,0.0,1035.0
1554917.81,4738.0,1554917.81,0.0,0.0,1040.0
628547.35,1060.0,628547.35,0.0,0.0,1045.0
16926772.41,32108.0,16926772.41,0.0,0.0,1050.0
1053426.69,1990.0,1053426.69,0.0,0.0,1055.0
1615108.56,7793.0,1615108.56,0.0,0.0,1060.0
226940.97,476.0,226940.97,0.0,0.0,1065.0
2386483.41,5572.0,2386483.41,0.0,0.0,1070.0
2176022.53,4534.0,2176022.53,0.0,0.0,1075.0
3696444.37,10947.0,3696444.37,0.0,0.0,1080.0
4756368.59,10071.0,4756368.59,0.0,0.0,1085.0
5821372.69,16507.0,5821372.69,0.0,0.0,1090.0
6879347.65,16275.0,6879347.65,0.0,0.0,1095.0
11419702.93,40409.0,11419702.93,0.0,0.0,1100.0
3918305.46,11035.0,3918305.46,0.0,0.0,1105.0
8216539.16,24472.0,8216539.16,0.0,0.0,1110.0
