call_gex,call_oi,net_gex,put_gex,put_oi,strike
22188.06,213.0,-689354.5,-711542.57,17406.0,385.0
16787.79,226.0,-3491183.2,-3507971.0,111764.0,390.0
10448.35,144.0,-563535.32,-573983.67,15854.0,395.0
937475.06,15089.0,-9797070.63,-10734545.68,203563.0,400.0
27823.13,387.0,-330164.42,-357987.55,10024.0,405.0
42338.42,527.0,-2231498.78,-2273837.2,43732.0,410.0
30916.35,498.0,-1144844.67,-1175761.02,115895.0,415.0
36806.34,480.0,-1753624.88,-1790431.22,127437.0,420.0
44382.04,543.0,-5756274.37,-5800656.41,276565.0,425.0
43436.95,483.0,-1246242.35,-1289679.3,30198.0,430.0
24066.42,263.0,-3665286.05,-3689352.47,162746.0,435.0
47980.45,538.0,-1042214.42,-1090194.87,14592.0,440.0
53645.48,513.0,-894228.54,-947874.03,11453.0,445.0
189165.95,1505.0,-5858676.0,-6047841.96,76450.0,450.0
38741.06,308.0,-2703493.83,-2742234.89,22798.0,455.0
103868.8,762.0,-4209477.39,-4313346.2,23840.0,460.0
40678.12,260.0,-1444279.85,-1484957.97,15916.0,465.0
58463.79,424.0,-6499176.26,-6557640.04,101446.0,470.0
189792.7,1497.0,-2389858.36,-2579651.06,18362.0,475.0
76609.47,520.0,-42201981.36,-42278590.83,365761.0,480.0
198523.15,1359.0,-1059083.55,-1257606.7,9620.0,485.0
169124.12,1282.0,-3855670.33,-4024794.46,28125.0,490.0
281126.38,2217.0,-1785794.14,-2066920.53,13294.0,495.0
1221996.27,6323.0,-52615913.01,-53837909.29,402711.0,500.0
398915.56,2017.0,-1896361.4,-2295276.97,17221.0,505.0
833461.17,4229.0,-25974531.74,-26807992.91,219237.0,510.0
704030.8,6177.0,-15192736.84,-15896767.64,222094.0,515.0
758672.69,3981.0,-43817982.85,-44576655.54,389165.0,520.0
671853.61,2750.0,-51666877.83,-52338731.44,529644.0,525.0
840857.19,3352.0,-7122331.51,-7963188.7,34364.0,530.0
1714996.48,6304.0,-25704863.75,-27419860.23,339648.0,535.0
1335686.24,5116.0,-6994945.4,-8330631.64,36496.0,540.0
826331.63,2999.0,-7589819.61,-8416151.24,35065.0,545.0
3041525.74,10234.0,-19350179.22,-22391704.96,95145.0,550.0
2230534.19,6537.0,-5712314.14,-7942848.33,29918.0,555.0
1425286.59,4309.0,-9407342.93,-10832629.52,41868.0,560.0
1373566.65,4823.0,-7484607.25,-8858173.9,34983.0,565.0
2564834.55,7136.0,-41777674.88,-44342509.43,180925.0,570.0
1614211.01,4410.0,-11369313.95,-12983524.97,43653.0,575.0
0.0,0.0,-19253.13,-19253.13,41.0,576.0
0.0,0.0,-25357.79,-25357.79,54.0,577.0
469.59,1.0,-939.18,-1408.77,3.0,578.0
0.0,0.0,-10330.95,-10330.95,22.0,579.0
2543526.97,6484.0,-19590779.46,-22134306.42,77234.0,580.0
0.0,0.0,-1408.77,-1408.77,3.0,581.0
469.59,1.0,-14557.25,-15026.84,32.0,582.0
0.0,0.0,-29114.5,-29114.5,62.0,583.0
0.0,0.0,-3703293.55,-3703293.55,7010.0,584.0
3003794.18,7619.0,-11465196.04,-14468990.22,48831.0,585.0
0.0,0.0,-4754.59,-4754.59,9.0,586.0
0.0,0.0,-13735.47,-13735.47,26.0,587.0
528.29,1.0,-11622.32,-12150.61,23.0,588.0
0.0,0.0,-19546.63,-19546.63,37.0,589.0
2649184.41,5628.0,-13770219.53,-16419403.94,63386.0,590.0
0.0,0.0,-10037.46,-10037.46,19.0,591.0
528.29,1.0,-1584.86,-2113.15,4.0,592.0
528.29,1.0,-528.29,-1056.57,2.0,593.0
358707.04,2035.0,269954.78,-88752.26,293.0,594.0
3148415.86,6784.0,-17652015.39,-20800431.24,60846.0,595.0
880.48,3.0,-35277.85,-36158.33,118.0,596.0
1937.05,9.0,-4823673.39,-4825610.45,20515.0,597.0
298893.18,1273.0,-1340088.63,-1638981.81,6952.0,598.0
381423.39,1620.0,327890.28,-53533.11,225.0,599.0
9861596.61,26404.0,-73538001.79,-83399598.4,229076.0,600.0
177798.01,741.0,-164121.24,-341919.24,1801.0,601.0
13207.18,46.0,-178561.09,-191768.27,460.0,602.0
5752.46,23.0,-329181.65,-334934.11,1806.0,603.0
7572.12,39.0,-190946.49,-198518.61,1088.0,604.0
6480499.58,14973.0,-21441743.15,-27922242.73,106836.0,605.0
378488.46,1612.0,269191.7,-109296.76,578.0,606.0
1291.37,4.0,-49072.01,-50363.38,198.0,607.0
3169.72,9.0,-72375.35,-75545.08,269.0,608.0
5576.37,22.0,-70849.19,-76425.55,279.0,609.0
3641953.54,7596.0,-112836414.2,-116478367.74,232715.0,610.0
194174.91,824.0,43671.75,-150503.16,567.0,611.0
8511.29,31.0,-147274.74,-155786.04,581.0,612.0
880.48,3.0,-153262.0,-154142.48,573.0,613.0
1584.86,6.0,-317794.12,-319378.99,1309.0,614.0
2772099.25,5015.0,-42300083.75,-45072183.0,140993.0,615.0
4108.9,12.0,-327244.6,-331353.5,842.0,616.0
7337.32,22.0,-183198.28,-190535.6,765.0,617.0
6398.15,32.0,-227867.9,-234266.04,1382.0,618.0
2230.55,6.0,-834693.84,-836924.39,8732.0,619.0
4398636.96,8203.0,-154788441.31,-159187078.27,371494.0,620.0
16787.79,39.0,-483441.52,-500229.32,3426.0,621.0
4343.7,12.0,-427560.47,-431904.17,1696.0,622.0
10917.94,30.0,-311748.17,-322666.11,2009.0,623.0
556286.46,794.0,-36217.03,-592503.49,4295.0,624.0
5585052.7,8997.0,-143358132.56,-148943185.26,347634.0,625.0
101372.45,280.0,-268252.52,-369624.97,1136.0,626.0
124323.6,192.0,-369448.88,-493772.47,1350.0,627.0
128667.29,188.0,-126084.55,-254751.85,1026.0,628.0
875548.05,1355.0,439417.59,-436130.47,1160.0,629.0
5037758.83,8955.0,-139348971.08,-144386729.91,340721.0,630.0
274768.06,773.0,-206501.61,-481269.68,2364.0,631.0
27881.83,67.0,-446637.51,-474519.34,1406.0,632.0
109883.75,246.0,-388584.61,-498468.36,1429.0,633.0
55000.57,241.0,-359646.21,-414646.79,1270.0,634.0
7313923.11,12071.0,-88010763.02,-95324686.13,203741.0,635.0
74488.5,158.0,-240840.28,-315328.78,856.0,636.0
67738.16,155.0,-485143.78,-552881.95,1482.0,637.0
67855.56,151.0,-231272.41,-299127.98,899.0,638.0
292553.73,624.0,-402672.27,-695226.01,1794.0,639.0
7543589.6,17197.0,-94313968.84,-101857558.44,151822.0,640.0
2516114.73,5274.0,1738828.1,-777286.63,2872.0,641.0
191592.17,1857.0,-728566.8,-920158.98,2943.0,642.0
171399.86,1784.0,-608997.79,-780397.65,2536.0,643.0
275472.45,1584.0,-314800.5,-590272.94,1934.0,644.0
5445878.37,9048.0,-31073339.04,-36519217.4,55934.0,645.0
127904.21,816.0,-624200.72,-752104.93,1833.0,646.0
130193.46,245.0,-475810.71,-606004.16,1247.0,647.0
159307.95,1104.0,-1071131.73,-1230439.68,2529.0,648.0
189302.93,1045.0,-591505.61,-780808.54,2635.0,649.0
22330417.87,29416.0,-103097557.86,-125427975.73,219195.0,650.0
115107.92,420.0,-916460.96,-1031568.88,4089.0,651.0
64333.65,395.0,-904486.45,-968820.1,5659.0,652.0
140993.99,560.0,-785621.82,-926615.82,3405.0,653.0
52241.74,225.0,-1409881.25,-1462122.99,13865.0,654.0
9201413.66,11860.0,-47049014.6,-56250428.26,90590.0,655.0
85406.44,133.0,-872554.43,-957960.86,5635.0,656.0
34866.96,157.0,-1330109.87,-1364976.83,6619.0,657.0
35219.15,114.0,-1718811.89,-1754031.03,4534.0,658.0
56644.13,111.0,-1718635.79,-1775279.92,8199.0,659.0
16873377.06,20861.0,-226859982.94,-243733360.0,294996.0,660.0
36099.63,99.0,-1805450.99,-1841550.62,6599.0,661.0
32049.43,72.0,-1320307.21,-1352356.64,5501.0,662.0
79888.77,124.0,-1662226.45,-1742115.22,5193.0,663.0
119569.01,197.0,-1799052.85,-1918621.86,5873.0,664.0
14238339.0,17511.0,-103388747.85,-117627086.85,162531.0,665.0
68677.34,140.0,-1623250.59,-1691927.93,8397.0,666.0
131719.62,161.0,-1732429.96,-1864149.58,6710.0,667.0
233855.15,445.0,-1585272.61,-1819127.76,4743.0,668.0
724223.11,838.0,-1324063.92,-2048287.03,4529.0,669.0
16934540.98,20038.0,-197557181.09,-214491722.07,234819.0,670.0
559338.79,570.0,-1551286.13,-2110624.92,4665.0,671.0
291731.95,299.0,-8735699.11,-9027431.06,11630.0,672.0
511734.24,490.0,-2963808.81,-3475543.06,6967.0,673.0
215775.99,268.0,-3926465.56,-4142241.55,8531.0,674.0
20914480.95,25199.0,-61924773.73,-82839254.68,109317.0,675.0
195231.48,245.0,-2246336.04,-2441567.53,6488.0,676.0
438948.0,757.0,-3469966.69,-3908914.69,9094.0,677.0
470469.14,611.0,-2883215.66,-3353684.8,6514.0,678.0
321550.83,546.0,-3838358.99,-4159909.83,6286.0,679.0
33710478.39,32532.0,-156582753.15,-190293231.54,198686.0,680.0
358765.73,534.0,-2236592.08,-2595357.81,6194.0,681.0
307521.87,361.0,-3361961.3,-3669483.17,5921.0,682.0
445463.54,688.0,-5307467.11,-5752930.65,10905.0,683.0
284805.52,246.0,-3039471.29,-3324276.81,5267.0,684.0
26034816.98,24241.0,-63211329.25,-89246146.23,92402.0,685.0
437832.73,502.0,-4095223.99,-4533056.71,10864.0,686.0
531691.76,530.0,-3961097.73,-4492789.49,7025.0,687.0
4031770.82,2989.0,-4386368.96,-8418139.78,7932.0,688.0
4908199.35,3488.0,-2438163.01,-7346362.36,8001.0,689.0
36466024.63,35475.0,-94566233.54,-131032258.17,129230.0,690.0
988484.13,728.0,-5199109.53,-6187593.65,13058.0,691.0
522652.18,435.0,-5243016.07,-5765668.24,6370.0,692.0
3213629.98,2175.0,-2001562.96,-5215192.94,6649.0,693.0
559749.68,723.0,-9428401.08,-9988150.76,11475.0,694.0
31050258.64,26277.0,-48884003.2,-79934261.84,90467.0,695.0
1811731.74,1370.0,-1928307.13,-3740038.87,9579.0,696.0
493126.79,647.0,-9383966.25,-9877093.04,14355.0,697.0
2201196.83,1797.0,-4296384.03,-6497580.86,7417.0,698.0
957197.78,1164.0,-13219918.6,-14177116.38,15517.0,699.0
79566691.32,60695.0,-311279051.26,-390845742.58,295510.0,700.0
709959.35,725.0,-7617608.51,-8327567.86,11729.0,701.0
1416279.39,926.0,-6642331.57,-8058610.96,18494.0,702.0
715183.53,581.0,-4370461.64,-5085645.17,7164.0,703.0
943697.11,678.0,-10663595.34,-11607292.45,30347.0,704.0
36219901.48,24984.0,-62715619.73,-98935521.21,84562.0,705.0
530928.68,428.0,-11037974.9,-11568903.58,40422.0,706.0
630364.07,473.0,-92526340.41,-93156704.48,48068.0,707.0
693641.15,716.0,-8902050.89,-9595692.03,27422.0,708.0
713774.76,1153.0,-22737893.71,-23451668.47,21797.0,709.0
49468758.48,31812.0,-234327733.97,-283796492.45,202965.0,710.0
1424086.3,1890.0,-19037065.5,-20461151.8,14071.0,711.0
491248.43,471.0,-15422054.61,-15913303.05,24105.0,712.0
501638.08,498.0,-11552115.78,-12053753.87,14654.0,713.0
1581046.31,1390.0,-17915629.08,-19496675.4,33448.0,714.0
61068067.92,31870.0,-148430870.14,-209498938.06,137740.0,715.0
1528569.78,1154.0,-12083220.55,-13611790.33,17855.0,716.0
929315.95,574.0,-55063202.96,-55992518.91,40238.0,717.0
1050411.13,598.0,-31264391.07,-32314802.2,39469.0,718.0
1003745.76,578.0,-20373162.63,-21376908.38,17550.0,719.0
94854678.37,48032.0,-239216328.0,-334071006.37,214239.0,720.0
1365916.01,683.0,-21377671.46,-22743587.47,21294.0,721.0
1508494.87,823.0,-18062551.63,-19571046.5,17739.0,722.0
734847.55,386.0,-24965974.5,-25700822.05,16520.0,723.0
1823999.74,906.0,-23299521.75,-25123521.49,14237.0,724.0
97590971.48,41265.0,-251266736.04,-348857707.52,168354.0,725.0
2987346.95,2808.0,-66799808.38,-69787155.33,26810.0,726.0
2782136.7,1679.0,-27355124.19,-30137260.89,25464.0,727.0
2994214.68,1318.0,-29316067.73,-32310282.41,14874.0,728.0
1551697.02,714.0,-65584689.03,-67136386.05,26585.0,729.0
189651245.14,80755.0,-366771516.95,-556422762.09,232408.0,730.0
2791763.27,1032.0,-29679353.25,-32471116.52,13793.0,731.0
5279996.17,1963.0,-143555542.0,-148835538.17,46224.0,732.0
6756559.01,2266.0,-46658916.04,-53415475.05,19999.0,733.0
5789793.36,2322.0,-49846190.36,-55635983.72,21120.0,734.0
115913675.23,47990.0,-357841995.12,-473755670.35,184085.0,735.0
10366169.63,3582.0,-97157247.66,-107523417.28,29867.0,736.0
11394392.69,4844.0,-45721851.88,-57116244.57,35638.0,737.0
14523966.3,5563.0,-65717406.52,-80241372.83,23535.0,738.0
20853845.32,6242.0,-127321627.29,-148175472.61,37717.0,739.0
167222927.76,52828.0,-525836457.04,-693059384.8,199031.0,740.0
22311331.11,8977.0,-30115131.53,-52426462.64,16231.0,741.0
28198916.31,7664.0,-138101093.64,-166300009.95,38853.0,742.0
26334708.04,7394.0,-43050420.7,-69385128.74,19789.0,743.0
26957969.58,9443.0,-46534768.54,-73492738.13,19347.0,744.0
224425107.05,63220.0,-191619408.61,-416044515.65,108130.0,745.0
29186285.16,7272.0,-122062469.12,-151248754.28,30926.0,746.0
33549937.77,7630.0,-82590607.48,-116140545.25,28169.0,747.0
36278541.36,8677.0,-131191037.84,-167469579.2,29897.0,748.0
42936897.64,9272.0,-37624206.36,-80561104.0,17077.0,749.0
585412935.29,147874.0,-616428385.67,-1201841320.96,258362.0,750.0
32626843.86,7638.0,-100220374.47,-132847218.33,23313.0,751.0
51507771.13,12003.0,-124757673.22,-176265444.35,33230.0,752.0
37605481.51,6852.0,-100323801.37,-137929282.89,21236.0,753.0
59522358.15,10500.0,-128540914.24,-188063272.4,26236.0,754.0
298980113.42,57984.0,-544162800.11,-843142913.52,150637.0,755.0
177331469.3,26313.0,-115987224.55,-293318693.86,34560.0,756.0
79847798.83,10540.0,-212178939.23,-292026738.06,35003.0,757.0
85791675.97,8934.0,-222432231.48,-308223907.45,31395.0,758.0
78865888.95,7773.0,-137663378.31,-216529267.26,18350.0,759.0
706701991.89,98240.0,-1725360886.27,-2432062878.16,232589.0,760.0
130341141.06,9278.0,-365824415.32,-496165556.39,27102.0,761.0
230778524.19,11441.0,-243158935.67,-473937459.86,21053.0,762.0
666848706.87,26413.0,55125716.95,-611722989.92,24404.0,763.0
1054428753.83,24236.0,252316384.09,-802112369.74,22669.0,764.0
1991464334.66,85736.0,-3041281727.86,-5032746062.51,162899.0,765.0
1334532048.88,22655.0,-252485377.31,-1587017426.18,28673.0,766.0
1397131621.51,24499.0,196019043.44,-1201112578.06,25333.0,767.0
1120490427.53,27520.0,176395226.92,-944095200.62,25646.0,768.0
788304643.54,25041.0,430478849.22,-357825794.31,15287.0,769.0
2130934690.12,136414.0,1096541347.28,-1034393342.84,97048.0,770.0
416251721.65,25105.0,152075230.32,-264176491.33,14911.0,771.0
630145011.67,41537.0,424804574.67,-205340437.0,13695.0,772.0
339495342.35,33746.0,209069734.03,-130425608.32,10882.0,773.0
380960960.03,34003.0,239578967.84,-141381992.19,11680.0,774.0
794268595.59,140675.0,357409621.37,-436858974.22,49969.0,775.0
316937242.4,36067.0,226570364.13,-90366878.26,9188.0,776.0
200475733.3,29568.0,126118188.96,-74357544.34,7501.0,777.0
184666796.33,26201.0,115658923.38,-69007872.95,6513.0,778.0
138601499.05,23500.0,95573207.72,-43028291.34,4474.0,779.0
943546603.67,188836.0,767157950.99,-176388652.68,34512.0,780.0
115631100.26,18924.0,99674066.77,-15957033.49,1785.0,781.0
117159611.34,23004.0,99102636.07,-18056975.27,2068.0,782.0
195686515.97,40078.0,175339356.82,-20347159.15,5070.0,783.0
77668144.38,21357.0,58410078.72,-19258065.66,2099.0,784.0
711675464.06,166592.0,649223929.26,-62451534.8,15239.0,785.0
197376330.76,35093.0,187592920.66,-9783410.1,1163.0,786.0
68775191.77,19416.0,60627417.66,-8147774.11,1053.0,787.0
68783174.78,23589.0,61165977.15,-7617197.62,1199.0,788.0
68536053.75,17855.0,63660784.3,-4875269.45,765.0,789.0
678621059.73,153240.0,637000477.79,-41620581.94,10814.0,790.0
36927747.68,11682.0,31561992.88,-5365754.8,884.0,791.0
36015923.91,11595.0,32394514.87,-3621409.03,599.0,792.0
40296459.32,12207.0,39517940.02,-778519.3,175.0,793.0
49949382.47,14640.0,49870726.37,-78656.1,14.0,794.0
258699444.02,76301.0,243099063.12,-15600380.9,5368.0,795.0
35549857.16,11573.0,35478831.88,-71025.28,13.0,796.0
113682131.23,40543.0,113617738.88,-64392.34,12.0,797.0
35775846.7,11306.0,35725718.11,-50128.59,10.0,798.0
36022674.24,13907.0,35498965.49,-523708.75,104.0,799.0
764319522.35,251639.0,712806937.94,-51512584.41,16786.0,800.0
25626040.05,12596.0,25626040.05,0.0,0.0,801.0
12415924.12,5663.0,-15375213.14,-27791137.26,7512.0,802.0
33109522.3,12824.0,33109052.72,-469.59,1.0,803.0
16838040.51,8603.0,16838040.51,0.0,0.0,804.0
155813214.74,63686.0,125509367.27,-30303847.47,12465.0,805.0
11064037.07,6120.0,11044666.54,-19370.53,6.0,806.0
13580210.5,6765.0,13575984.2,-4226.3,2.0,807.0
9877973.52,5188.0,9877973.52,0.0,0.0,808.0
6860103.31,5813.0,6860103.31,0.0,0.0,809.0
195530729.94,82151.0,188367389.75,-7163340.18,2933.0,810.0
4928626.46,2501.0,4928626.46,0.0,0.0,811.0
4607838.71,2933.0,4607838.71,0.0,0.0,812.0
7214231.85,4910.0,7214231.85,0.0,0.0,813.0
4916006.26,2810.0,4916006.26,0.0,0.0,814.0
170999535.84,75715.0,156489422.4,-14510113.44,5875.0,815.0
3366070.2,2611.0,3366070.2,0.0,0.0,816.0
1631116.2,1337.0,1631116.2,0.0,0.0,817.0
4254355.84,3790.0,4254355.84,0.0,0.0,818.0
4396758.6,3033.0,4396758.6,0.0,0.0,819.0
249031728.82,127019.0,228758060.29,-20273668.53,7719.0,820.0
2576163.38,2543.0,2576163.38,0.0,0.0,821.0
1999919.4,2303.0,1999919.4,0.0,0.0,822.0
1681010.0,1933.0,1681010.0,0.0,0.0,823.0
4125336.36,3573.0,4125336.36,0.0,0.0,824.0
172789314.31,117567.0,161205325.2,-11583989.11,4254.0,825.0
121212.57,129.0,121212.57,0.0,0.0,826.0
251816.92,255.0,251816.92,0.0,0.0,827.0
1245994.81,1932.0,1245994.81,0.0,0.0,828.0
742184.87,1583.0,742184.87,0.0,0.0,829.0
138996657.91,87126.0,122283410.58,-16713247.32,6338.0,830.0
194761.9,330.0,194761.9,0.0,0.0,831.0
260269.51,473.0,260269.51,0.0,0.0,832.0
378253.66,444.0,378253.66,0.0,0.0,833.0
509914.58,582.0,509914.58,0.0,0.0,834.0
90019558.75,54582.0,73460923.49,-16558635.26,6122.0,835.0
3039706.08,10609.0,3039706.08,0.0,0.0,836.0
273652.79,619.0,273652.79,0.0,0.0,837.0
490367.96,1001.0,490367.96,0.0,0.0,838.0
454796.62,908.0,454796.62,0.0,0.0,839.0
80881598.26,59146.0,65821591.24,-15060007.02,5659.0,840.0
77423.43,216.0,77423.43,0.0,0.0,841.0
195114.09,501.0,195114.09,0.0,0.0,842.0
412885.83,1056.0,412885.83,0.0,0.0,843.0
5869.86,19.0,5869.86,0.0,0.0,844.0
58679681.31,53328.0,39061793.34,-19617887.97,7313.0,845.0
39210.65,178.0,39210.65,0.0,0.0,846.0
31814.63,122.0,31814.63,0.0,0.0,847.0
124499.69,410.0,124499.69,0.0,0.0,848.0
125145.38,704.0,125145.38,0.0,0.0,849.0
142246398.76,122647.0,99881942.57,-42364456.2,16083.0,850.0
238081.45,1305.0,238081.45,0.0,0.0,851.0
349021.77,1476.0,349021.77,0.0,0.0,852.0
213721.54,1197.0,213721.54,0.0,0.0,853.0
227691.8,1671.0,227691.8,0.0,0.0,854.0
46193964.57,36219.0,40947720.09,-5246244.49,1916.0,855.0
104189.98,829.0,104189.98,0.0,0.0,856.0
233444.26,964.0,233444.26,0.0,0.0,857.0
755685.55,5402.0,755685.55,0.0,0.0,858.0
465949.35,3132.0,465949.35,0.0,0.0,859.0
67273172.0,60921.0,58017051.27,-9256120.74,3817.0,860.0
105305.26,897.0,105305.26,0.0,0.0,861.0
247590.62,2109.0,247590.62,0.0,0.0,862.0
235616.11,2007.0,235616.11,0.0,0.0,863.0
285862.1,2435.0,285862.1,0.0,0.0,864.0
57028888.51,43463.0,46418650.18,-10610238.33,4303.0,865.0
360057.1,3067.0,360057.1,0.0,0.0,866.0
224111.19,1909.0,224111.19,0.0,0.0,867.0
510795.06,4351.0,510795.06,0.0,0.0,868.0
1114568.68,9494.0,1114568.68,0.0,0.0,869.0
44920015.6,52769.0,44693380.38,-226635.23,98.0,870.0
57223121.74,63968.0,56619582.92,-603538.82,282.0,875.0
58041941.81,58892.0,57576109.86,-465831.95,212.0,880.0
37980274.42,38411.0,37900503.05,-79771.37,37.0,885.0
36530283.54,43151.0,36407016.51,-123267.02,53.0,890.0
39150004.83,53845.0,39106215.69,-43789.14,19.0,895.0
87869160.16,132379.0,87645545.91,-223614.25,118.0,900.0
23122826.35,42539.0,23112218.6,-10607.75,5.0,905.0
20018695.41,50301.0,19989580.91,-29114.5,13.0,910.0
18715227.44,31300.0,18628940.53,-86286.92,35.0,915.0
13311702.44,24160.0,13222656.69,-89045.75,37.0,920.0
10534011.07,22158.0,10524619.29,-9391.77,4.0,925.0
9245218.73,17629.0,9212641.02,-32577.71,15.0,930.0
5420082.6,10180.0,5420082.6,0.0,0.0,935.0
7914201.31,11926.0,7911735.97,-2465.34,2.0,940.0
6989104.8,11004.0,6989104.8,0.0,0.0,945.0
21104513.84,41564.0,21103105.07,-1408.77,3.0,950.0
5070825.86,8759.0,5070825.86,0.0,0.0,955.0
4933449.02,13490.0,4933449.02,0.0,0.0,960.0
3928963.05,8621.0,3928963.05,0.0,0.0,965.0
7017301.24,13527.0,7013602.37,-3698.87,5.0,970.0
4372618.21,18394.0,4372618.21,0.0,0.0,975.0
7662897.82,16274.0,7662897.82,0.0,0.0,980.0
6755654.81,14743.0,6755654.81,0.0,0.0,985.0
9705005.87,34661.0,9705005.87,0.0,0.0,990.0
5019417.24,14993.0,5019417.24,0.0,0.0,995.0
40651801.4,80641.0,40650768.01,-1033.39,2.0,1000.0
4769729.4,6765.0,4769729.4,0.0,0.0,1005.0
8988396.5,14969.0,8988396.5,0.0,0.0,1010.0
7142032.6,9420.0,7142032.6,0.0,0.0,1015.0
6323363.47,11778.0,6323363.47,0.0,0.0,1020.0
4815690.39,6879.0,4815690.39,0.0,0.0,1025.0
5280876.65,9245.0,5280876.65,0.0,0.0,1030.0
721699.07,1146.0,721699.07,0.0,0.0,1035.0
1470927.77,4754.0,1470927.77,0.0,0.0,1040.0
1724916.54,2858.0,1724916.54,0.0,0.0,1045.0
18227142.46,37188.0,18227142.46,0.0,0.0,1050.0
4611125.83,8255.0,4611125.83,0.0,0.0,1055.0
4536461.23,13554.0,4536461.23,0.0,0.0,1060.0
2720620.59,5213.0,2720620.59,0.0,0.0,1065.0
2840835.29,6736.0,2840835.29,0.0,0.0,1070.0
1905649.47,4543.0,1905649.47,0.0,0.0,1075.0
3371470.47,11258.0,3371470.47,0.0,0.0,1080.0
4145411.28,10090.0,4145411.28,0.0,0.0,1085.0
4828075.79,16167.0,4828075.79,0.0,0.0,1090.0
5444587.0,15036.0,5444587.0,0.0,0.0,1095.0
10915336.83,40162.0,10915336.83,0.0,0.0,1100.0
3894416.14,11038.0,3894416.14,0.0,0.0,1105.0
6711733.99,24172.0,6711733.99,0.0,0.0,1110.0
