call_gex,call_oi,net_gex,put_gex,put_oi,strike
3772.62,6.0,-991433.97,-995206.59,1515.0,614.0
3677267.03,5418.0,-110672145.2,-114349412.23,190937.0,615.0
6233.03,9.0,-262279.2,-268512.23,403.0,616.0
14325.03,20.0,-262989.98,-277315.01,407.0,617.0
5740.95,9.0,-484754.51,-490495.46,791.0,618.0
4210.03,6.0,-969071.62,-973281.65,1440.0,619.0
6574038.83,9863.0,-129946085.21,-136520124.05,194594.0,620.0
31219.81,49.0,-881918.6,-913138.41,2170.0,621.0
10279.03,23.0,-1388816.76,-1399095.78,2544.0,622.0
38382.32,124.0,-569556.48,-607938.8,1542.0,623.0
693779.61,796.0,-234722.66,-928502.27,1533.0,624.0
7504564.1,9709.0,-79259604.46,-86764168.57,110266.0,625.0
228106.91,282.0,-479341.62,-707448.53,1572.0,626.0
164683.13,198.0,-769013.33,-933696.46,1589.0,627.0
173813.96,191.0,-511162.86,-684976.82,1068.0,628.0
1235123.44,1367.0,395633.17,-839490.28,1294.0,629.0
7053927.21,9344.0,-125275033.16,-132328960.37,312333.0,630.0
679235.88,785.0,-1225445.85,-1904681.73,4596.0,631.0
61182.08,79.0,-1140315.83,-1201497.9,2882.0,632.0
216351.64,250.0,-934571.27,-1150922.91,1638.0,633.0
129034.59,236.0,-1067214.45,-1196249.04,2032.0,634.0
10532940.25,11715.0,-30341389.64,-40874329.89,50874.0,635.0
149866.02,172.0,-488691.16,-638557.18,1019.0,636.0
300989.58,853.0,-692522.07,-993511.64,1687.0,637.0
265559.74,712.0,-233738.5,-499298.24,762.0,638.0
609961.8,641.0,-285625.71,-895587.52,1316.0,639.0
13869960.57,16162.0,-55176009.57,-69045970.14,77035.0,640.0
5387412.71,5368.0,2868395.13,-2519017.58,2891.0,641.0
1627968.15,1870.0,-352220.68,-1980188.83,2390.0,642.0
1606699.31,1881.0,-621717.07,-2228416.38,2415.0,643.0
1459731.1,1681.0,-407005.71,-1866736.81,3420.0,644.0
8403322.81,9530.0,-55373443.42,-63776766.23,75476.0,645.0
776285.2,847.0,-880825.08,-1657110.28,1756.0,646.0
598370.56,1463.0,-711877.26,-1310247.82,1525.0,647.0
1092857.34,1111.0,-1309044.95,-2401902.29,2852.0,648.0
1048952.78,1059.0,-976452.83,-2025405.61,2347.0,649.0
28599805.44,28692.0,-156782162.81,-185381968.25,178046.0,650.0
453425.35,444.0,-1774170.9,-2227596.25,2809.0,651.0
421768.14,421.0,-4554702.22,-4976470.36,6094.0,652.0
450418.19,440.0,-1622773.96,-2073192.15,2726.0,653.0
325320.25,415.0,-5917219.98,-6242540.23,6843.0,654.0
11839634.15,11786.0,-75822254.28,-87661888.43,78041.0,655.0
180757.77,244.0,-2411853.26,-2592611.04,4576.0,656.0
226794.69,314.0,-5753466.34,-5980261.03,6170.0,657.0
172611.1,196.0,-3378792.53,-3551403.63,3641.0,658.0
202737.39,286.0,-8240170.6,-8442907.99,7518.0,659.0
24892685.5,21418.0,-297196397.6,-322089083.1,256509.0,660.0
250359.9,387.0,-2945323.8,-3195683.71,2989.0,661.0
177094.5,236.0,-2779219.11,-2956313.61,2616.0,662.0
246204.55,286.0,-2715467.27,-2961671.83,2771.0,663.0
439428.38,533.0,-3433850.94,-3873279.31,3473.0,664.0
22859789.32,17980.0,-200439648.46,-223299437.77,156946.0,665.0
327452.6,395.0,-2737118.84,-3064571.44,2845.0,666.0
491862.35,631.0,-2818968.32,-3310830.67,3902.0,667.0
657365.61,472.0,-2822795.62,-3480161.23,4232.0,668.0
1270607.95,1048.0,-3996791.66,-5267399.61,4118.0,669.0
30274794.67,22070.0,-248132034.7,-278406829.37,188859.0,670.0
848129.03,691.0,-3641509.14,-4489638.17,3697.0,671.0
385572.84,327.0,-12855016.06,-13240588.9,10883.0,672.0
882082.62,731.0,-5261002.56,-6143085.18,3888.0,673.0
671581.29,642.0,-5666039.94,-6337621.23,4231.0,674.0
37695103.56,25825.0,-118231877.06,-155926980.62,113269.0,675.0
428274.54,313.0,-8573364.15,-9001638.69,13055.0,676.0
1387340.51,807.0,-8748599.68,-10135940.19,6410.0,677.0
927026.03,608.0,-5725144.34,-6652170.37,4834.0,678.0
1131786.42,764.0,-6879894.55,-8011680.97,5645.0,679.0
50356895.8,32895.0,-164798819.26,-215155715.06,134329.0,680.0
1367110.51,971.0,-25810088.6,-27177199.12,24967.0,681.0
963057.3,679.0,-25060649.16,-26023706.46,20978.0,682.0
1509431.29,895.0,-15981425.69,-17490856.98,9175.0,683.0
549982.59,385.0,-11249191.56,-11799174.15,6614.0,684.0
39124927.07,24285.0,-111858443.27,-150983370.34,88036.0,685.0
836701.82,516.0,-12433849.36,-13270551.17,7869.0,686.0
935828.81,512.0,-11705022.64,-12640851.45,7905.0,687.0
679509.26,391.0,-11267507.91,-11947017.17,7437.0,688.0
1090724.99,597.0,-9779892.21,-10870617.2,5103.0,689.0
63161063.48,35288.0,-190008295.6,-253169359.09,131110.0,690.0
1664436.82,861.0,-16489472.04,-18153908.86,8756.0,691.0
1225719.23,659.0,-13682696.39,-14908415.62,6982.0,692.0
1347645.98,669.0,-11423935.01,-12771580.99,6924.0,693.0
641673.69,306.0,-11396870.55,-12038544.24,5720.0,694.0
51904490.71,25886.0,-103041061.59,-154945552.3,73911.0,695.0
3289889.89,1700.0,-15667696.68,-18957586.57,9055.0,696.0
1413748.86,622.0,-17863526.36,-19277275.23,9978.0,697.0
979897.4,469.0,-21022194.64,-22002092.04,8813.0,698.0
1557381.86,759.0,-27626469.12,-29183850.98,12053.0,699.0
139560310.14,66594.0,-427738119.59,-567298429.73,241992.0,700.0
2402995.81,1031.0,-18729862.4,-21132858.2,8277.0,701.0
2455812.51,1079.0,-30250901.4,-32706713.91,15423.0,702.0
1805882.79,736.0,-66038425.42,-67844308.21,23283.0,703.0
1833603.35,807.0,-43327955.37,-45161558.72,15842.0,704.0
58049270.83,23688.0,-189838144.91,-247887415.75,87914.0,705.0
2111847.85,710.0,-102186590.18,-104298438.03,32510.0,706.0
1658477.17,564.0,-82082290.73,-83740767.9,28848.0,707.0
3400061.37,1077.0,-68676143.89,-72076205.26,20338.0,708.0
4254423.43,1181.0,-71613102.31,-75867525.74,22337.0,709.0
81098019.27,31687.0,-761081479.09,-842179498.36,254609.0,710.0
4964824.44,1462.0,-24666054.83,-29630879.27,8389.0,711.0
3242650.11,866.0,-93798193.83,-97040843.94,26125.0,712.0
2987424.07,740.0,-31086509.7,-34073933.77,9461.0,713.0
6875083.09,1855.0,-164123793.41,-170998876.5,50234.0,714.0
91730250.55,32232.0,-489705886.52,-581436137.07,151511.0,715.0
6738995.34,1579.0,-80996377.2,-87735372.54,21013.0,716.0
5242358.15,1042.0,-133380154.85,-138622513.0,37609.0,717.0
2624815.01,692.0,-155790728.84,-158415543.85,36737.0,718.0
9173539.01,1781.0,-61124504.03,-70298043.04,15368.0,719.0
159602279.32,48555.0,-923993878.3,-1083596157.62,237735.0,720.0
5451273.9,994.0,-106590879.63,-112042153.53,27303.0,721.0
6467257.24,1244.0,-57181021.15,-63648278.4,13666.0,722.0
3723632.0,749.0,-79415867.54,-83139499.53,16468.0,723.0
6298036.04,1472.0,-213128395.8,-219426431.84,33740.0,724.0
150168757.49,39899.0,-802566262.86,-952735020.35,171436.0,725.0
18011369.38,3268.0,-102328200.17,-120339569.56,18526.0,726.0
10840873.64,1486.0,-137562515.74,-148403389.38,27176.0,727.0
13389580.11,1897.0,-276734573.93,-290124154.04,50590.0,728.0
10074976.82,1296.0,-158191373.59,-168266350.41,22421.0,729.0
353825194.47,82559.0,-1192013806.14,-1545839000.61,237259.0,730.0
13828024.33,1663.0,-303698100.52,-317526124.85,25904.0,731.0
32864070.49,3194.0,-272158876.25,-305022946.74,25834.0,732.0
25650982.4,2569.0,-404801565.63,-430452548.03,33390.0,733.0
44048143.33,3926.0,-210852138.2,-254900281.53,21044.0,734.0
240567600.74,46943.0,-1434502983.39,-1675070584.13,179811.0,735.0
38745751.28,3391.0,-425274324.44,-464020075.72,27095.0,736.0
59060059.99,3546.0,-563986778.92,-623046838.91,28468.0,737.0
91528387.96,4276.0,-902467847.34,-993996235.3,27473.0,738.0
249376343.66,5061.0,-1526753199.58,-1776129543.24,28138.0,739.0
437304503.3,47236.0,-4918825578.49,-5356130081.79,271525.0,740.0
121674530.78,7205.0,-320926732.98,-442601263.75,19367.0,741.0
150724098.3,8555.0,-302793819.57,-453517917.87,27732.0,742.0
191628827.86,11346.0,-555629438.36,-747258266.22,50854.0,743.0
183943724.69,12129.0,-209572618.11,-393516342.8,28497.0,744.0
747532027.31,88662.0,-820231863.29,-1567763890.6,137231.0,745.0
324825545.83,24752.0,-86694402.41,-411519948.24,37692.0,746.0
304903863.13,29812.0,-97864478.27,-402768341.4,40388.0,747.0
382731675.75,44005.0,91817130.19,-290914545.56,35825.0,748.0
266546582.5,35261.0,97237512.33,-169309070.16,21907.0,749.0
1027319745.47,182242.0,-356528851.79,-1383848597.26,196147.0,750.0
155161849.26,26712.0,35972437.15,-119189412.11,15558.0,751.0
265959037.72,48114.0,169701149.41,-96257888.31,18016.0,752.0
150300252.49,29709.0,59136059.18,-91164193.31,18286.0,753.0
169706288.92,37960.0,89392264.12,-80314024.81,14060.0,754.0
699450568.98,135912.0,328835240.95,-370615328.03,65981.0,755.0
140293674.93,38633.0,65884334.03,-74409340.91,10800.0,756.0
135346510.74,34504.0,73019254.29,-62327256.45,8452.0,757.0
146402478.47,44138.0,112377194.82,-34025283.65,4582.0,758.0
91354519.33,25464.0,57547342.85,-33807176.48,5023.0,759.0
634319322.31,153666.0,439151647.25,-195167675.06,46720.0,760.0
105791958.7,28393.0,86464567.46,-19327391.24,3511.0,761.0
79840533.48,22844.0,70407566.51,-9432966.97,1615.0,762.0
61315212.78,35744.0,57763645.12,-3551567.66,764.0,763.0
49078687.92,25306.0,21082778.91,-27995909.02,4203.0,764.0
369369542.83,109215.0,286940879.59,-82428663.24,20772.0,765.0
47091336.58,13309.0,39209502.79,-7881833.79,1373.0,766.0
47889874.78,16997.0,34116362.09,-13773512.68,2411.0,767.0
68516928.33,17455.0,64036794.41,-4480133.92,1404.0,768.0
39097807.94,14608.0,22472685.56,-16625122.38,2581.0,769.0
410913813.73,127199.0,335492784.83,-75421028.9,19891.0,770.0
44432841.36,15156.0,37403915.86,-7028925.5,1344.0,771.0
32332786.98,11793.0,29133808.82,-3198978.16,578.0,772.0
32320430.28,11258.0,28921624.43,-3398805.84,688.0,773.0
50168374.08,15648.0,40525673.79,-9642700.29,1833.0,774.0
283368318.6,94327.0,234320297.22,-49048021.38,14403.0,775.0
43571480.81,14670.0,36442483.9,-7128996.91,1414.0,776.0
28820695.16,11746.0,25106473.0,-3714222.16,758.0,777.0
26403757.06,12618.0,25773675.1,-630081.95,131.0,778.0
17136886.68,8887.0,13570884.64,-3566002.04,737.0,779.0
384085554.76,137108.0,324894583.41,-59190971.35,17440.0,780.0
18042971.92,10648.0,16739708.72,-1303263.2,234.0,781.0
16110624.3,9756.0,13872620.85,-2238003.46,361.0,782.0
11761666.64,7758.0,8450032.43,-3311634.21,515.0,783.0
13312706.12,14530.0,10898829.85,-2413876.26,371.0,784.0
176616747.17,73252.0,153908109.28,-22708637.89,6965.0,785.0
77192371.96,32971.0,74449184.12,-2743187.84,678.0,786.0
9009293.29,10400.0,7194722.49,-1814570.79,690.0,787.0
8926951.72,9448.0,7912310.49,-1014641.23,654.0,788.0
11668061.89,7551.0,11277185.51,-390876.38,625.0,789.0
209104485.01,101064.0,188084922.03,-21019562.98,6657.0,790.0
8174997.2,11985.0,8026334.05,-148663.15,35.0,791.0
5434761.85,6699.0,5378063.17,-56698.67,11.0,792.0
6288631.82,5957.0,6277696.69,-10935.13,2.0,793.0
7904352.62,6867.0,7904352.62,0.0,0.0,794.0
119800248.72,56266.0,109334797.45,-10465451.27,4217.0,795.0
6059322.05,5970.0,6056874.41,-2447.64,1.0,796.0
30070088.95,24147.0,30020334.09,-49754.86,10.0,797.0
4279574.24,6596.0,4279574.24,0.0,0.0,798.0
5866809.01,11110.0,5866809.01,0.0,0.0,799.0
489900859.97,270732.0,476680814.57,-13220045.4,5199.0,800.0
2372760.16,1331.0,2372760.16,0.0,0.0,801.0
497329.92,287.0,497329.92,0.0,0.0,802.0
3901273.26,2282.0,3901273.26,0.0,0.0,803.0
592465.59,364.0,592465.59,0.0,0.0,804.0
83654435.02,53427.0,66076565.7,-17577869.32,7423.0,805.0
804552.52,537.0,804552.52,0.0,0.0,806.0
353423.55,241.0,353423.55,0.0,0.0,807.0
171900.31,126.0,171900.31,0.0,0.0,808.0
235050.72,171.0,235050.72,0.0,0.0,809.0
115445360.57,95577.0,111951707.31,-3493653.26,1583.0,810.0
322203.74,297.0,322203.74,0.0,0.0,811.0
629535.69,633.0,629535.69,0.0,0.0,812.0
87918.48,82.0,87918.48,0.0,0.0,813.0
523519.56,555.0,523519.56,0.0,0.0,814.0
90848929.87,60958.0,87004540.44,-3844389.43,1426.0,815.0
217882.55,256.0,217882.55,0.0,0.0,816.0
168455.75,204.0,168455.75,0.0,0.0,817.0
132205.78,171.0,132205.78,0.0,0.0,818.0
93331.37,111.0,93331.37,0.0,0.0,819.0
135426000.14,91456.0,133493201.77,-1932798.37,847.0,820.0
80045.18,122.0,80045.18,0.0,0.0,821.0
247352.74,374.0,247352.74,0.0,0.0,822.0
131987.07,218.0,131987.07,0.0,0.0,823.0
379558.52,589.0,379558.52,0.0,0.0,824.0
134109637.67,151412.0,126807701.61,-7301936.06,2351.0,825.0
10661.76,15.0,10661.76,0.0,0.0,826.0
10497.73,16.0,10497.73,0.0,0.0,827.0
1312.22,2.0,1312.22,0.0,0.0,828.0
601.43,1.0,601.43,0.0,0.0,829.0
54381845.62,53927.0,38713219.45,-15668626.17,5798.0,830.0
2187.03,4.0,2187.03,0.0,0.0,831.0
2187.03,4.0,2187.03,0.0,0.0,832.0
19136.49,35.0,19136.49,0.0,0.0,833.0
4428.73,9.0,4428.73,0.0,0.0,834.0
46663088.56,47100.0,31285993.08,-15377095.48,5538.0,835.0
2460.41,5.0,2460.41,0.0,0.0,836.0
51176.43,117.0,51176.43,0.0,0.0,837.0
2624.43,6.0,2624.43,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
47426515.75,48918.0,35551906.8,-11874608.95,4197.0,840.0
17988.3,47.0,17988.3,0.0,0.0,841.0
382.73,1.0,382.73,0.0,0.0,842.0
11481.89,30.0,11481.89,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32816689.62,34901.0,23995044.16,-8821645.46,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
328.05,1.0,328.05,0.0,0.0,847.0
2296.38,7.0,2296.38,0.0,0.0,848.0
31493.19,96.0,31493.19,0.0,0.0,849.0
91667613.33,106655.0,90644261.37,-1023351.96,438.0,850.0
273.38,1.0,273.38,0.0,0.0,851.0
546.76,2.0,546.76,0.0,0.0,852.0
3007.16,11.0,3007.16,0.0,0.0,853.0
273.38,1.0,273.38,0.0,0.0,854.0
28258706.92,31967.0,28172428.71,-86278.21,33.0,855.0
218.7,1.0,218.7,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43424976.07,58365.0,43309993.97,-114982.11,50.0,860.0
34927033.3,37234.0,34912052.17,-14981.13,6.0,865.0
26590667.86,39183.0,26467646.61,-123021.25,52.0,870.0
36777651.7,59786.0,36442669.73,-334981.96,151.0,875.0
39250066.61,55499.0,38746175.61,-503891.0,192.0,880.0
23759875.0,58439.0,23668785.33,-91089.67,34.0,885.0
24154515.3,38510.0,24069002.55,-85512.75,34.0,890.0
26605190.69,37997.0,26475882.73,-129307.97,55.0,895.0
61831711.84,143897.0,61701239.31,-130472.53,79.0,900.0
14210766.67,22130.0,14206705.79,-4060.88,3.0,905.0
9905386.13,20335.0,9904401.96,-984.16,1.0,910.0
8473249.77,14628.0,8473249.77,0.0,0.0,915.0
6740114.82,12154.0,6740114.82,0.0,0.0,920.0
5290315.37,11471.0,5290315.37,0.0,0.0,925.0
5534038.19,13065.0,5534038.19,0.0,0.0,930.0
3527028.49,10158.0,3527028.49,0.0,0.0,935.0
5368555.89,14507.0,5368555.89,0.0,0.0,940.0
4311114.63,11673.0,4311114.63,0.0,0.0,945.0
10021951.39,26526.0,10019453.94,-2497.45,3.0,950.0
4090729.55,40726.0,4090729.55,0.0,0.0,955.0
3894918.02,13589.0,3894918.02,0.0,0.0,960.0
2284762.73,7630.0,2284762.73,0.0,0.0,965.0
4926703.88,11511.0,4926703.88,0.0,0.0,970.0
2870895.13,14193.0,2870895.13,0.0,0.0,975.0
5861456.78,20791.0,5861456.78,0.0,0.0,980.0
5193699.81,17104.0,5193699.81,0.0,0.0,985.0
5721340.72,18771.0,5721340.72,0.0,0.0,990.0
4134313.17,14738.0,4134313.17,0.0,0.0,995.0
31649305.08,82872.0,31648537.29,-767.79,1.0,1000.0
2917001.8,5293.0,2917001.8,0.0,0.0,1005.0
6298637.47,13665.0,6298637.47,0.0,0.0,1010.0
1218611.39,2435.0,1218611.39,0.0,0.0,1015.0
2003535.34,6416.0,2003535.34,0.0,0.0,1020.0
1078368.29,2241.0,1078368.29,0.0,0.0,1025.0
1028285.37,3174.0,1028285.37,0.0,0.0,1030.0
316572.14,651.0,316572.14,0.0,0.0,1035.0
935664.78,4157.0,935664.78,0.0,0.0,1040.0
241721.15,630.0,241721.15,0.0,0.0,1045.0
3467804.53,11006.0,3467804.53,0.0,0.0,1050.0
625380.34,1675.0,625380.34,0.0,0.0,1055.0
1165740.01,7582.0,1165740.01,0.0,0.0,1060.0
68453.94,209.0,68453.94,0.0,0.0,1065.0
1276239.55,4298.0,1276239.55,0.0,0.0,1070.0
1675754.69,5017.0,1675754.69,0.0,0.0,1075.0
4769140.21,17700.0,4769140.21,0.0,0.0,1080.0
7072188.89,21558.0,7072188.89,0.0,0.0,1085.0
10084818.44,32662.0,10084818.44,0.0,0.0,1090.0
10205378.3,36834.0,10205378.3,0.0,0.0,1095.0
16670940.6,60310.0,16670940.6,0.0,0.0,1100.0
5415516.01,19799.0,5415516.01,0.0,0.0,1105.0
11374508.2,43388.0,11374508.2,0.0,0.0,1110.0
5511034.41,20063.0,5511034.41,0.0,0.0,1115.0
6222747.64,31223.0,6222747.64,0.0,0.0,1120.0
793672.06,3479.0,793672.06,0.0,0.0,1125.0
6278991.74,34940.0,6278991.74,0.0,0.0,1130.0
163862.99,348.0,163862.99,0.0,0.0,1135.0
3330790.42,15791.0,3330790.42,0.0,0.0,1140.0
3929835.47,17164.0,3929835.47,0.0,0.0,1150.0
2667488.57,17212.0,2667488.57,0.0,0.0,1160.0
381003.62,3450.0,381003.62,0.0,0.0,1170.0
533684.51,3314.0,533684.51,0.0,0.0,1180.0
109695.27,891.0,109695.27,0.0,0.0,1190.0
1281737.98,8911.0,1281737.98,0.0,0.0,1200.0
