call_gex,call_oi,net_gex,put_gex,put_oi,strike
1339457.0,10774.0,-52655828.39,-53995285.4,411703.0,500.0
403230.64,2089.0,-2095211.17,-2498441.81,19087.0,505.0
928731.81,4374.0,-26088216.48,-27016948.29,223946.0,510.0
709675.26,6244.0,-15307101.24,-16016776.5,228580.0,515.0
773474.24,4071.0,-44870387.13,-45643861.37,627879.0,520.0
722913.72,2776.0,-51884202.54,-52607116.26,535718.0,525.0
849644.97,3394.0,-6956178.89,-7805823.86,38979.0,530.0
1723061.23,6359.0,-25732800.83,-27455862.06,344158.0,535.0
1341979.42,5149.0,-7141142.31,-8483121.74,50843.0,540.0
921671.37,5651.0,-7896919.8,-8818591.17,36785.0,545.0
3059689.26,11784.0,-17929786.38,-20989475.64,305731.0,550.0
2277640.48,7486.0,-5706194.58,-7983835.06,33379.0,555.0
1513730.65,6065.0,-9819489.02,-11333219.68,48823.0,560.0
1555267.47,6210.0,-7379444.57,-8934712.05,40280.0,565.0
2670554.08,8471.0,-43795086.69,-46465640.77,199115.0,570.0
1647199.1,4489.0,-11193795.18,-12840994.28,50240.0,575.0
0.0,0.0,-19352.27,-19352.27,41.0,576.0
0.0,0.0,-25016.35,-25016.35,53.0,577.0
472.01,1.0,-944.01,-1416.02,3.0,578.0
0.0,0.0,-10384.15,-10384.15,22.0,579.0
2701075.06,7209.0,-13953982.92,-16655057.98,69240.0,580.0
0.0,0.0,-1416.02,-1416.02,3.0,581.0
472.01,1.0,-14632.21,-15104.21,32.0,582.0
0.0,0.0,-29264.41,-29264.41,62.0,583.0
0.0,0.0,-3308766.74,-3308766.74,7010.0,584.0
3037874.65,8017.0,-12317903.86,-15355778.51,53309.0,585.0
0.0,0.0,-4779.07,-4779.07,9.0,586.0
0.0,0.0,-13806.2,-13806.2,26.0,587.0
531.01,1.0,-12213.17,-12744.18,24.0,588.0
0.0,0.0,-19647.28,-19647.28,37.0,589.0
2720882.43,6763.0,-15016261.6,-17737144.03,62344.0,590.0
0.0,0.0,-10089.14,-10089.14,19.0,591.0
531.01,1.0,-1593.02,-2124.03,4.0,592.0
531.01,1.0,-9558.14,-10089.14,19.0,593.0
480561.79,2035.0,391824.53,-88737.25,291.0,594.0
3365160.51,9584.0,-17490920.55,-20856081.06,63908.0,595.0
472.01,2.0,-35872.51,-36344.51,118.0,596.0
1888.03,8.0,-4848570.49,-4850458.52,20515.0,597.0
300432.24,1273.0,-1346753.02,-1647185.27,6951.0,598.0
383387.42,1620.0,329578.66,-53808.76,225.0,599.0
9718528.32,25840.0,-74793506.92,-84512035.24,348969.0,600.0
178713.52,741.0,-171928.43,-350641.95,1800.0,601.0
13570.19,48.0,-175881.48,-189451.68,407.0,602.0
5782.08,23.0,-437255.18,-443037.26,1806.0,603.0
7611.11,39.0,-263615.72,-271226.83,1121.0,604.0
6528436.07,15121.0,-24530289.67,-31058725.74,121635.0,605.0
380437.37,1612.0,240723.4,-139713.97,576.0,606.0
1475.02,4.0,-36875.52,-38350.54,146.0,607.0
3540.05,9.0,-72394.02,-75934.07,269.0,608.0
6785.1,22.0,-70033.99,-76819.09,279.0,609.0
3727421.9,8048.0,-113317493.32,-117044915.22,239930.0,610.0
244558.45,827.0,92808.31,-151750.14,569.0,611.0
9853.14,30.0,-163196.31,-173049.44,577.0,612.0
885.01,3.0,-102071.44,-102956.45,380.0,613.0
1593.02,6.0,-327985.63,-329578.66,1308.0,614.0
2786878.15,5095.0,-41004321.21,-43791199.37,189848.0,615.0
4130.06,12.0,-331348.68,-335478.74,853.0,616.0
8083.11,21.0,-172282.43,-180365.55,684.0,617.0
6726.1,32.0,-249219.52,-255945.62,1053.0,618.0
2301.03,6.0,-849966.01,-852267.04,8660.0,619.0
4422418.18,8247.0,-164382068.3,-168804486.49,388347.0,620.0
18349.26,39.0,-494308.98,-512658.24,2938.0,621.0
4484.06,12.0,-388107.48,-392591.55,1392.0,622.0
11269.16,30.0,-249986.53,-261255.69,768.0,623.0
559268.9,794.0,-28674.41,-587943.31,4055.0,624.0
5664080.03,9025.0,-143158979.0,-148823059.03,357307.0,625.0
101953.44,280.0,-296774.19,-398727.63,1083.0,626.0
124904.76,192.0,-395482.59,-520387.35,1351.0,627.0
129624.83,188.0,-148092.09,-277716.92,1027.0,628.0
892741.61,1355.0,459498.49,-433243.12,1141.0,629.0
5180863.25,8955.0,-141570054.34,-146750917.59,342359.0,630.0
321377.54,773.0,-261314.69,-582692.23,2356.0,631.0
28851.41,68.0,-477257.74,-506109.15,1404.0,632.0
111098.57,246.0,-426045.02,-537143.59,1409.0,633.0
62953.89,241.0,-356719.04,-419672.93,1278.0,634.0
7403306.58,12071.0,-87764850.44,-95168157.02,202849.0,635.0
82129.16,158.0,-267804.78,-349933.94,856.0,636.0
74341.05,152.0,-513071.25,-587412.3,1374.0,637.0
69148.98,151.0,-274766.88,-343915.86,864.0,638.0
295948.18,624.0,-481800.81,-777748.99,1794.0,639.0
7868646.15,17181.0,-94121470.2,-101990116.35,151623.0,640.0
2633620.2,5274.0,1819467.7,-814152.5,2715.0,641.0
301258.26,1857.0,-530948.5,-832206.76,2460.0,642.0
272406.85,1779.0,-605230.55,-877637.4,2524.0,643.0
289340.09,1584.0,-309577.37,-598917.46,1834.0,644.0
5482121.44,9072.0,-31342482.55,-36824603.99,55441.0,645.0
129565.83,816.0,-652490.22,-782056.05,1829.0,646.0
142959.02,245.0,-448937.34,-591896.36,1237.0,647.0
160482.27,1104.0,-1074169.17,-1234651.44,2475.0,648.0
244499.45,1045.0,-664998.39,-909497.85,2613.0,649.0
22130740.62,29430.0,-108078935.22,-130209675.84,218250.0,650.0
134049.89,419.0,-999592.12,-1133642.01,3914.0,651.0
85315.21,395.0,-938290.25,-1023605.46,5630.0,652.0
173816.46,560.0,-762054.76,-935871.22,3347.0,653.0
74695.06,242.0,-1680815.74,-1755510.8,13806.0,654.0
9071850.15,11684.0,-49439394.38,-58511244.52,90037.0,655.0
66552.94,110.0,-833740.78,-900293.72,5481.0,656.0
41005.58,157.0,-1370589.36,-1411594.94,6549.0,657.0
39117.55,115.0,-1716098.24,-1755215.79,5197.0,658.0
60829.86,112.0,-2082080.41,-2142910.27,8248.0,659.0
17183343.73,20888.0,-228675784.25,-245859127.98,288330.0,660.0
43306.61,99.0,-2237960.61,-2281267.22,6640.0,661.0
34043.48,72.0,-1504757.26,-1538800.74,5508.0,662.0
85551.21,124.0,-1483988.96,-1569540.17,4799.0,663.0
121600.72,198.0,-1829910.85,-1951511.57,5814.0,664.0
14323986.34,17671.0,-110002097.88,-124326084.22,161966.0,665.0
71686.01,140.0,-1211818.12,-1283504.13,6866.0,666.0
139359.97,168.0,-2045263.89,-2184623.86,7086.0,667.0
248452.51,446.0,-1348051.04,-1596503.55,3558.0,668.0
747599.56,840.0,-1132580.0,-1880179.56,3479.0,669.0
17385126.58,20116.0,-207228155.28,-224613281.87,245781.0,670.0
559858.91,571.0,-1811207.58,-2371066.49,4658.0,671.0
297187.2,298.0,-8979631.85,-9276819.04,11555.0,672.0
504162.12,489.0,-2926795.34,-3430957.47,4870.0,673.0
216179.05,269.0,-4143510.53,-4359689.58,6673.0,674.0
20979634.36,24732.0,-62376153.12,-83355787.48,103533.0,675.0
179126.53,225.0,-2498272.29,-2677398.82,5233.0,676.0
488408.9,757.0,-2864608.47,-3353017.36,5600.0,677.0
421029.95,545.0,-2953227.72,-3374257.66,5850.0,678.0
342086.83,529.0,-3897595.06,-4239681.89,5902.0,679.0
33589469.48,32498.0,-100610463.21,-134199932.7,147655.0,680.0
365333.16,512.0,-2123676.0,-2489009.16,5442.0,681.0
298544.22,343.0,-3406295.12,-3704839.33,5905.0,682.0
460737.51,667.0,-5730396.95,-6191134.46,10545.0,683.0
164848.33,157.0,-3328886.02,-3493734.35,5102.0,684.0
25993112.18,24273.0,-64676359.61,-90669471.79,91996.0,685.0
433066.12,486.0,-4932174.67,-5365240.79,9729.0,686.0
515785.29,505.0,-4322637.06,-4838422.35,7031.0,687.0
1622994.93,1333.0,-4862730.69,-6485725.62,6600.0,688.0
2374960.55,1859.0,-3401398.05,-5776358.6,6694.0,689.0
36502458.63,35281.0,-92388933.08,-128891391.71,127949.0,690.0
947258.38,696.0,-6940032.03,-7887290.42,16010.0,691.0
514133.26,419.0,-5479525.4,-5993658.67,6335.0,692.0
1458382.6,1104.0,-3330833.05,-4789215.65,5975.0,693.0
291405.12,509.0,-10304672.56,-10596077.68,10803.0,694.0
29841087.53,25586.0,-48519099.38,-78360186.91,85577.0,695.0
1655209.38,1273.0,-2815873.78,-4471083.16,8047.0,696.0
543456.68,647.0,-9979636.97,-10523093.65,12465.0,697.0
1443278.39,1341.0,-5358750.7,-6802029.08,6799.0,698.0
1053282.88,1164.0,-13145031.69,-14198314.56,12393.0,699.0
77562200.64,59964.0,-299598267.1,-377160467.73,287313.0,700.0
773146.92,712.0,-7204650.77,-7977797.69,8055.0,701.0
1357019.17,907.0,-7889532.45,-9246551.62,15292.0,702.0
747009.55,577.0,-5061327.5,-5808337.05,7062.0,703.0
932980.18,635.0,-14159433.01,-15092413.19,31817.0,704.0
36063964.44,24712.0,-66287967.38,-102351931.81,87535.0,705.0
566172.0,432.0,-17511801.37,-18077973.37,40205.0,706.0
585288.27,426.0,-90552827.14,-91138115.41,46602.0,707.0
799107.29,711.0,-13021837.95,-13820945.23,26906.0,708.0
943010.32,1155.0,-23581335.11,-24524345.43,19547.0,709.0
48585888.32,31281.0,-235343232.44,-283929120.75,194676.0,710.0
1765422.94,1881.0,-18747101.82,-20512524.76,12863.0,711.0
580450.2,466.0,-17797424.4,-18377874.6,23138.0,712.0
585465.27,464.0,-13945023.99,-14530489.26,15944.0,713.0
2060132.1,1399.0,-26309887.65,-28370019.75,38264.0,714.0
60030869.99,31819.0,-129475381.96,-189506251.95,128574.0,715.0
1841770.02,1201.0,-13656391.91,-15498161.93,17406.0,716.0
855925.09,494.0,-41427671.2,-42283596.29,27660.0,717.0
1091102.41,603.0,-41962926.76,-43054029.18,38703.0,718.0
1040774.7,556.0,-17545962.85,-18586737.55,9979.0,719.0
94203916.72,47919.0,-235695467.41,-329899384.13,197923.0,720.0
971979.73,524.0,-20333457.23,-21305436.96,13057.0,721.0
1399735.77,735.0,-20119520.21,-21519255.98,16439.0,722.0
527113.45,298.0,-28096137.88,-28623251.33,16961.0,723.0
1734506.5,866.0,-15440459.11,-17174965.61,11380.0,724.0
96062914.98,41159.0,-208707719.18,-304770634.16,149161.0,725.0
3815996.9,2748.0,-21636962.64,-25452959.55,13275.0,726.0
3285638.41,1626.0,-30724802.02,-34010440.43,23745.0,727.0
3090463.66,1284.0,-19890124.97,-22980588.62,10835.0,728.0
1677039.69,713.0,-60122439.28,-61799478.97,23931.0,729.0
189653636.03,79998.0,-286603333.53,-476256969.56,201471.0,730.0
2803011.6,1012.0,-51107760.94,-53910772.54,18436.0,731.0
5249540.15,1899.0,-71874992.3,-77124532.45,30035.0,732.0
6316570.23,2058.0,-32832724.79,-39149295.02,15353.0,733.0
7182407.46,2694.0,-47311411.32,-54493818.77,19615.0,734.0
120962800.71,47984.0,-408353028.35,-529315829.06,193128.0,735.0
11083129.56,3541.0,-108380754.98,-119463884.54,32897.0,736.0
13762357.41,4836.0,-60065975.49,-73828332.89,31937.0,737.0
16635048.99,5458.0,-47160841.19,-63795890.17,18469.0,738.0
21277352.56,5995.0,-121972127.97,-143249480.53,37538.0,739.0
164470074.29,51905.0,-303625427.98,-468095502.27,150201.0,740.0
29365835.82,8942.0,-8970899.72,-38336735.54,11267.0,741.0
30176389.27,7536.0,-41653703.4,-71830092.66,19804.0,742.0
28139326.49,7197.0,-47619572.67,-75758899.16,19362.0,743.0
36169634.93,9458.0,-36251941.09,-72421576.02,17093.0,744.0
234639824.5,62855.0,-167800317.33,-402440141.83,100214.0,745.0
32790657.2,7162.0,-43049132.11,-75839789.31,17636.0,746.0
36427822.58,7458.0,-80770075.95,-117197898.53,27916.0,747.0
42262296.99,8130.0,-38950403.21,-81212700.2,16044.0,748.0
48791683.23,8884.0,-30862509.96,-79654193.19,19560.0,749.0
644601923.58,144972.0,-551978580.2,-1196580503.78,228292.0,750.0
47820883.51,7535.0,-64441182.29,-112262065.8,17303.0,751.0
78778089.81,11848.0,-131947870.88,-210725960.69,31332.0,752.0
50037013.82,6906.0,-47170281.32,-97207295.14,14869.0,753.0
79863115.14,10378.0,-54320710.33,-134183825.47,17974.0,754.0
330236573.89,58141.0,-470027307.56,-800263881.45,107450.0,755.0
242382385.87,26175.0,-34829017.99,-277211403.86,36404.0,756.0
97890170.79,10093.0,-212889993.26,-310780164.05,36044.0,757.0
89251209.75,8730.0,-106261504.04,-195512713.79,18418.0,758.0
84598050.02,7697.0,-45184254.27,-129782304.29,12560.0,759.0
675017384.23,95908.0,-943713197.8,-1618730582.03,166321.0,760.0
90566751.34,7910.0,-267988334.58,-358555085.91,24575.0,761.0
125545749.45,9382.0,-188040258.24,-313586007.69,23550.0,762.0
228358831.77,17915.0,-24038060.56,-252396892.33,14699.0,763.0
126550769.64,7999.0,-261007532.97,-387558302.61,19695.0,764.0
677517957.55,71326.0,-2438122002.67,-3115639960.23,177845.0,765.0
197620459.57,9147.0,-743655767.81,-941276227.38,29271.0,766.0
251689590.34,10887.0,-526992258.24,-778681848.58,17276.0,767.0
274626813.35,13250.0,-1055321180.36,-1329947993.72,25992.0,768.0
242481271.27,8974.0,-969517389.31,-1211998660.57,27261.0,769.0
1495613955.9,104262.0,-1061726605.85,-2557340561.74,122177.0,770.0
376262003.04,16370.0,-197633675.75,-573895678.79,22032.0,771.0
433329143.17,20852.0,-333310222.31,-766639365.47,34836.0,772.0
583094557.74,29768.0,-163470541.17,-746565098.91,38538.0,773.0
617879502.11,39021.0,71963670.55,-545915831.55,32923.0,774.0
2009439824.15,151714.0,1001667651.46,-1007772172.69,92034.0,775.0
578539693.4,46836.0,299126260.43,-279413432.97,22030.0,776.0
439813039.76,39075.0,211399927.21,-228413112.54,20677.0,777.0
309819453.48,36465.0,154478519.15,-155340934.33,16369.0,778.0
220483872.53,26874.0,110992131.86,-109491740.67,10582.0,779.0
1342165296.3,189577.0,1112807167.41,-229358128.89,37663.0,780.0
158942345.2,23407.0,101090612.0,-57851733.21,5201.0,781.0
138083072.55,22580.0,77563911.66,-60519160.89,5725.0,782.0
221651912.03,41777.0,152758762.86,-68893149.18,8659.0,783.0
101526687.16,20176.0,76133377.45,-25393309.7,2497.0,784.0
919087075.93,164632.0,838634483.47,-80452592.47,16850.0,785.0
205469340.44,34902.0,189224581.97,-16244758.47,1626.0,786.0
90833966.11,19236.0,81216535.26,-9617430.85,1091.0,787.0
70279904.77,16656.0,62696114.64,-7583790.13,1076.0,788.0
75924396.5,17946.0,71922310.97,-4002085.53,626.0,789.0
711627342.38,150701.0,662475459.06,-49151883.31,12149.0,790.0
52758899.27,15708.0,45332566.83,-7426332.43,1323.0,791.0
43167310.78,13331.0,36802182.86,-6365127.91,994.0,792.0
49053764.93,16220.0,47983725.81,-1070039.12,199.0,793.0
60116952.21,16965.0,59266219.19,-850733.02,117.0,794.0
281193901.12,78491.0,262850660.0,-18343241.11,5674.0,795.0
40627206.9,11664.0,36964553.16,-3662653.74,777.0,796.0
137489347.16,42249.0,136665518.52,-823828.64,303.0,797.0
37537451.25,11805.0,36821830.14,-715621.11,214.0,798.0
38827386.47,13986.0,38555097.63,-272288.85,97.0,799.0
1042790288.35,293432.0,996926049.48,-45864238.87,13493.0,800.0
27659000.71,11299.0,27598229.85,-60770.86,81.0,801.0
13385755.09,5435.0,-45070618.66,-58456373.75,8694.0,802.0
36737163.95,11570.0,36702117.45,-35046.5,6.0,803.0
19884283.88,7459.0,19874135.74,-10148.14,2.0,804.0
159989255.99,62365.0,138795035.61,-21194220.39,8879.0,805.0
12702997.44,5065.0,12373418.79,-329578.66,94.0,806.0
14580108.96,6033.0,14260796.45,-319312.51,132.0,807.0
10729006.56,4163.0,10711365.31,-17641.25,9.0,808.0
7340234.69,4227.0,7340234.69,0.0,0.0,809.0
203589219.88,80567.0,199128756.87,-4460463.01,1954.0,810.0
8739262.45,3548.0,8739262.45,0.0,0.0,811.0
5573159.73,2781.0,5573159.73,0.0,0.0,812.0
10084540.45,5117.0,10084540.45,0.0,0.0,813.0
5437988.82,2411.0,5437988.82,0.0,0.0,814.0
175895349.68,71997.0,165360101.86,-10535247.82,4375.0,815.0
3620232.14,2237.0,3620232.14,0.0,0.0,816.0
2380388.63,1581.0,2380388.63,0.0,0.0,817.0
5717652.77,3788.0,5672812.13,-44840.63,10.0,818.0
2117362.91,1383.0,2117362.91,0.0,0.0,819.0
251048546.29,121774.0,235151007.72,-15897538.57,6343.0,820.0
1540157.76,1335.0,1540157.76,0.0,0.0,821.0
2487239.13,2260.0,2487239.13,0.0,0.0,822.0
1092400.43,1047.0,1092400.43,0.0,0.0,823.0
5199330.45,3565.0,5199330.45,0.0,0.0,824.0
242701875.38,152076.0,231299315.31,-11402560.07,4423.0,825.0
352824.98,184.0,352824.98,0.0,0.0,826.0
307335.34,255.0,307335.34,0.0,0.0,827.0
1466406.71,1267.0,1466406.71,0.0,0.0,828.0
728601.29,906.0,728601.29,0.0,0.0,829.0
157656599.04,89081.0,144943217.45,-12713381.59,5058.0,830.0
233997.31,330.0,233997.31,0.0,0.0,831.0
306568.33,443.0,306568.33,0.0,0.0,832.0
474012.7,466.0,474012.7,0.0,0.0,833.0
633550.95,599.0,633550.95,0.0,0.0,834.0
95790449.13,54574.0,89091612.5,-6698836.63,2573.0,835.0
3091584.67,10605.0,3091584.67,0.0,0.0,836.0
349933.94,613.0,349933.94,0.0,0.0,837.0
587943.31,978.0,587943.31,0.0,0.0,838.0
538087.6,908.0,538087.6,0.0,0.0,839.0
81547234.93,58030.0,68343910.42,-13203324.51,5116.0,840.0
83191.18,216.0,83191.18,0.0,0.0,841.0
233407.3,494.0,233407.3,0.0,0.0,842.0
488880.91,1045.0,488880.91,0.0,0.0,843.0
3422.05,7.0,3422.05,0.0,0.0,844.0
60946326.92,51106.0,49491905.12,-11454421.8,4377.0,845.0
48380.68,175.0,48380.68,0.0,0.0,846.0
30326.43,113.0,30326.43,0.0,0.0,847.0
143903.03,318.0,143903.03,0.0,0.0,848.0
110213.56,584.0,110213.56,0.0,0.0,849.0
149011973.93,121408.0,111511339.2,-37500634.73,14804.0,850.0
237124.35,1293.0,237124.35,0.0,0.0,851.0
350818.96,1476.0,350818.96,0.0,0.0,852.0
213642.02,1182.0,213642.02,0.0,0.0,853.0
327808.63,1672.0,327808.63,0.0,0.0,854.0
47881069.11,35994.0,45015870.63,-2865198.47,1017.0,855.0
107027.51,829.0,107027.51,0.0,0.0,856.0
83899.19,453.0,83899.19,0.0,0.0,857.0
756331.68,5184.0,756331.68,0.0,0.0,858.0
517732.31,3132.0,517732.31,0.0,0.0,859.0
69755977.37,58825.0,66477537.06,-3278440.31,1440.0,860.0
105847.5,897.0,105847.5,0.0,0.0,861.0
248865.52,2109.0,248865.52,0.0,0.0,862.0
236829.35,2007.0,236829.35,0.0,0.0,863.0
287334.06,2435.0,287334.06,0.0,0.0,864.0
57069097.69,39959.0,46408001.1,-10661096.6,4301.0,865.0
361911.11,3067.0,361911.11,0.0,0.0,866.0
225265.18,1909.0,225265.18,0.0,0.0,867.0
513425.25,4351.0,513425.25,0.0,0.0,868.0
1120307.83,9494.0,1120307.83,0.0,0.0,869.0
45117701.33,47902.0,44893557.16,-224144.17,99.0,870.0
60020957.85,59191.0,59414225.27,-606732.58,282.0,875.0
60336767.61,57292.0,59877328.12,-459439.49,212.0,880.0
39043714.53,36719.0,38965420.42,-78294.11,37.0,885.0
37908774.94,42727.0,37787410.22,-121364.71,53.0,890.0
40211821.51,49072.0,40182734.1,-29087.41,13.0,895.0
91904824.69,129940.0,91642228.66,-262596.03,118.0,900.0
23225473.84,40810.0,23212481.69,-12992.15,6.0,905.0
20418227.74,46637.0,20356276.86,-61950.88,44.0,910.0
18666150.95,26631.0,18575289.67,-90861.28,35.0,915.0
13247061.15,23528.0,13073126.7,-173934.46,67.0,920.0
11014635.76,22038.0,11004723.62,-9912.14,4.0,925.0
9397469.37,31026.0,9328438.4,-69030.98,30.0,930.0
5610629.91,17472.0,5610629.91,0.0,0.0,935.0
7915217.22,18327.0,7912031.17,-3186.05,2.0,940.0
6583276.71,14225.0,6583276.71,0.0,0.0,945.0
19706567.57,44205.0,19704443.54,-2124.03,3.0,950.0
5229205.29,41537.0,5229205.29,0.0,0.0,955.0
5005322.98,14840.0,5005322.98,0.0,0.0,960.0
3986726.98,12521.0,3986726.98,0.0,0.0,965.0
7328654.15,17900.0,7328654.15,0.0,0.0,970.0
4397047.63,22097.0,4397047.63,0.0,0.0,975.0
8207667.36,22167.0,8207667.36,0.0,0.0,980.0
7270539.25,19088.0,7270539.25,0.0,0.0,985.0
9849820.56,38885.0,9849820.56,0.0,0.0,990.0
5106912.01,18518.0,5106912.01,0.0,0.0,995.0
40915228.36,83941.0,40914304.21,-924.15,1.0,1000.0
4830988.24,6764.0,4830988.24,0.0,0.0,1005.0
9366618.31,14946.0,9366618.31,0.0,0.0,1010.0
7125294.65,9279.0,7125294.65,0.0,0.0,1015.0
6628212.63,11748.0,6628212.63,0.0,0.0,1020.0
4892762.11,6841.0,4892762.11,0.0,0.0,1025.0
5660480.96,9237.0,5660480.96,0.0,0.0,1030.0
740991.47,1145.0,740991.47,0.0,0.0,1035.0
1510657.34,4758.0,1510657.34,0.0,0.0,1040.0
1209635.09,2050.0,1209635.09,0.0,0.0,1045.0
19019685.67,35476.0,19019685.67,0.0,0.0,1050.0
3464528.94,6270.0,3464528.94,0.0,0.0,1055.0
3997778.47,11875.0,3997778.47,0.0,0.0,1060.0
2219021.35,4219.0,2219021.35,0.0,0.0,1065.0
2894816.89,6727.0,2894816.89,0.0,0.0,1070.0
2150698.38,4539.0,2150698.38,0.0,0.0,1075.0
3284163.39,11005.0,3284163.39,0.0,0.0,1080.0
4166756.86,10090.0,4166756.86,0.0,0.0,1085.0
5554397.46,16260.0,5554397.46,0.0,0.0,1090.0
5493095.59,15036.0,5493095.59,0.0,0.0,1095.0
10982168.62,40160.0,10982168.62,0.0,0.0,1100.0
3914469.3,11038.0,3914469.3,0.0,0.0,1105.0
