call_gex,call_oi,net_gex,put_gex,put_oi,strike
1224.1,101.0,-58193.99,-59418.09,5882.0,220.0
0.0,0.0,-60196.43,-60196.43,4121.0,225.0
449.35,32.0,-123249.56,-123698.91,12358.0,230.0
0.0,0.0,-40807.59,-40807.59,2172.0,235.0
847.13,51.0,-376089.67,-376936.8,50616.0,240.0
343.76,27.0,-21316.29,-21660.05,1257.0,245.0
4130.0,219.0,-451409.07,-455539.07,25786.0,250.0
5070.56,530.0,-36979.53,-42050.09,2379.0,255.0
2190.47,54.0,-93439.17,-95629.64,6505.0,260.0
2764.9,135.0,-159860.3,-162625.2,3127.0,265.0
2497.71,89.0,-178181.26,-180678.97,7927.0,270.0
2624.08,137.0,-123918.25,-126542.33,6799.0,275.0
1895.49,72.0,-148700.77,-150596.26,6883.0,280.0
2351.05,111.0,-135782.16,-138133.22,6515.0,285.0
2544.69,54.0,-263880.0,-266424.68,15844.0,290.0
2081.87,88.0,-72314.33,-74396.2,3154.0,295.0
38891.37,1405.0,-779972.63,-818864.0,59594.0,300.0
5844.76,505.0,-60779.8,-66624.55,10377.0,305.0
11550.83,485.0,-167374.33,-178925.16,22149.0,310.0
8901.2,548.0,-43691.66,-52592.86,7428.0,315.0
11369.08,401.0,-166499.47,-177868.56,10435.0,320.0
3715.31,196.0,-282472.66,-286187.98,14195.0,325.0
9631.86,414.0,-382914.85,-392546.71,15799.0,330.0
2118.9,54.0,-167683.34,-169802.24,7160.0,335.0
6554.38,170.0,-839511.95,-846066.33,17070.0,340.0
2794.71,67.0,-469796.37,-472591.08,11899.0,345.0
38764.57,657.0,-1473654.31,-1512418.87,56643.0,350.0
9287.53,161.0,-253229.12,-262516.65,24617.0,355.0
10303.93,179.0,-805455.71,-815759.63,68811.0,360.0
27763.13,461.0,-307375.96,-335139.09,31573.0,365.0
26862.81,364.0,-1168040.75,-1194903.56,65114.0,370.0
15171.7,201.0,-1431377.97,-1446549.67,31018.0,375.0
14516.59,208.0,-5052697.81,-5067214.4,176858.0,380.0
24505.11,346.0,-647497.44,-672002.54,17448.0,385.0
15437.17,223.0,-6544495.2,-6559932.38,117320.0,390.0
11711.46,236.0,-572301.32,-584012.77,22555.0,395.0
965539.98,15864.0,-5535796.44,-6501336.41,148807.0,400.0
28842.58,417.0,-333796.17,-362638.76,16349.0,405.0
34795.62,455.0,-2081139.91,-2115935.53,52102.0,410.0
31427.65,617.0,-1572269.31,-1603696.96,114772.0,415.0
39100.56,569.0,-1925809.41,-1964909.96,129083.0,420.0
40823.55,560.0,-6690268.88,-6731092.43,280619.0,425.0
58754.57,1242.0,-1388206.54,-1446961.11,41525.0,430.0
23685.82,274.0,-4829528.9,-4853214.72,168120.0,435.0
49402.27,572.0,-1260617.38,-1310019.65,116016.0,440.0
53293.15,506.0,-884037.58,-937330.73,12722.0,445.0
188251.76,1574.0,-5680614.95,-5868866.71,83549.0,450.0
44553.23,565.0,-3172132.35,-3216685.57,25924.0,455.0
77374.74,669.0,-3439391.18,-3516765.92,24677.0,460.0
38374.94,271.0,-1478534.15,-1516909.09,18058.0,465.0
60487.04,446.0,-2411859.08,-2472346.12,129365.0,470.0
194683.19,1540.0,-2348918.15,-2543601.34,19754.0,475.0
74503.08,499.0,-6965928.34,-7040431.42,71779.0,480.0
195451.58,1368.0,-1037532.54,-1232984.12,11248.0,485.0
171186.17,1305.0,-2404783.96,-2575970.13,20543.0,490.0
286223.32,2307.0,-1683605.31,-1969828.63,15557.0,495.0
963444.92,6329.0,-53329695.63,-54293140.55,412284.0,500.0
411991.91,2115.0,-1956411.97,-2368403.87,19497.0,505.0
855716.45,4378.0,-26291678.12,-27147394.57,224343.0,510.0
713870.19,6241.0,-15193983.83,-15907854.02,227321.0,515.0
781805.05,4052.0,-18013593.45,-18795398.51,476907.0,520.0
647324.16,2874.0,-52467629.17,-53114953.33,534899.0,525.0
855579.16,3390.0,-6900870.91,-7756450.07,38641.0,530.0
1738606.87,6304.0,-43814090.97,-45552697.83,344247.0,535.0
1345026.15,5192.0,-6979355.87,-8324382.02,50346.0,540.0
975180.69,5450.0,-7016104.16,-7991284.85,36194.0,545.0
2757510.53,10257.0,-17441440.49,-20198951.03,297813.0,550.0
2235864.54,6529.0,-5432702.81,-7668567.36,31103.0,555.0
1459382.96,4342.0,-9381070.68,-10840453.64,49352.0,560.0
1453949.26,6196.0,-6972439.96,-8426389.22,39185.0,565.0
2639597.24,8468.0,-8158812.2,-10798409.44,48905.0,570.0
1651277.93,4567.0,-10252132.69,-11903410.62,45317.0,575.0
0.0,0.0,-19572.08,-19572.08,41.0,576.0
0.0,0.0,-21481.56,-21481.56,45.0,577.0
477.37,1.0,-954.74,-1432.1,3.0,578.0
0.0,0.0,-10502.09,-10502.09,22.0,579.0
2584337.31,6811.0,-12046912.38,-14631249.68,54930.0,580.0
0.0,0.0,-1432.1,-1432.1,3.0,581.0
477.37,1.0,-14798.41,-15275.77,32.0,582.0
0.0,0.0,-29596.81,-29596.81,62.0,583.0
0.0,0.0,-3395518.02,-3395518.02,7113.0,584.0
2971099.25,8013.0,-11081309.75,-14052409.0,45156.0,585.0
0.0,0.0,-4296.31,-4296.31,9.0,586.0
0.0,0.0,-12411.57,-12411.57,26.0,587.0
477.37,1.0,-10979.46,-11456.83,24.0,588.0
0.0,0.0,-19870.44,-19870.44,37.0,589.0
2732743.1,6993.0,-14170232.03,-16902975.13,60882.0,590.0
0.0,0.0,-10203.74,-10203.74,19.0,591.0
537.04,1.0,-1611.12,-2148.16,4.0,592.0
537.04,1.0,-9666.7,-10203.74,19.0,593.0
486020.21,2035.0,396275.05,-89745.17,291.0,594.0
3349681.77,9568.0,-16789977.66,-20139659.43,61433.0,595.0
477.37,2.0,-34847.86,-35325.23,118.0,596.0
1909.47,8.0,-4845344.07,-4847253.54,20277.0,597.0
303844.68,1273.0,-1388364.93,-1692209.61,7066.0,598.0
387563.08,1620.0,333023.8,-54539.28,226.0,599.0
9584664.93,28073.0,-71970102.08,-81554767.0,349036.0,600.0
180087.05,741.0,-163140.49,-343227.53,1783.0,601.0
13306.63,48.0,-179908.04,-193214.67,433.0,602.0
5847.76,23.0,-427482.97,-433330.73,1811.0,603.0
7697.56,39.0,-266311.63,-274009.19,1120.0,604.0
6213092.48,15048.0,-25058300.7,-31271393.19,124831.0,605.0
384758.54,1612.0,247932.96,-136825.58,561.0,606.0
1312.76,4.0,-35325.23,-36637.99,139.0,607.0
3222.23,9.0,-70292.43,-73514.66,259.0,608.0
5609.07,22.0,-70710.12,-76319.2,275.0,609.0
3746070.3,8081.0,-24095059.12,-27841129.42,91226.0,610.0
247216.91,827.0,21063.86,-226153.05,881.0,611.0
9189.33,29.0,-143926.43,-153115.76,559.0,612.0
895.06,3.0,-100247.26,-101142.33,379.0,613.0
1611.12,6.0,-322820.06,-324431.17,1308.0,614.0
2703148.78,5098.0,-43188213.34,-45891362.12,192029.0,615.0
3460.92,9.0,-316136.91,-319597.82,843.0,616.0
7220.19,21.0,-163259.83,-170480.02,683.0,617.0
6504.14,32.0,-228301.21,-234805.35,989.0,618.0
2207.83,6.0,-450933.67,-453141.5,1761.0,619.0
4234134.11,8241.0,-154715994.43,-158950128.54,376833.0,620.0
17662.61,39.0,-415906.8,-433569.41,1295.0,621.0
4594.67,12.0,-403793.59,-408388.26,1392.0,622.0
11337.49,30.0,-245904.15,-257241.64,768.0,623.0
518839.26,794.0,142673.34,-376165.92,1381.0,624.0
5463076.8,9168.0,-142531603.63,-147994680.43,349552.0,625.0
102813.12,280.0,-279856.94,-382670.06,1073.0,626.0
116358.43,188.0,-422888.31,-539246.74,1353.0,627.0
120237.05,188.0,-172747.52,-292984.56,997.0,628.0
889694.46,1355.0,435061.19,-454633.27,1136.0,629.0
4986433.85,8950.0,-136067836.28,-141054270.13,344323.0,630.0
324968.21,773.0,-181340.14,-506308.35,2066.0,631.0
28701.75,68.0,-457020.11,-485721.86,1317.0,632.0
110212.32,246.0,-425812.19,-536024.5,1409.0,633.0
63549.6,241.0,-357906.6,-421456.2,1276.0,634.0
7065623.21,12092.0,-88216470.77,-95282093.98,204061.0,635.0
74111.37,158.0,-250916.51,-325027.88,851.0,636.0
67308.88,152.0,-511857.75,-579166.63,1365.0,637.0
69337.69,151.0,-264044.13,-333381.82,846.0,638.0
297161.53,624.0,-384042.49,-681204.02,1338.0,639.0
7100001.86,15817.0,-36149271.75,-43249273.61,76491.0,640.0
2574922.56,5274.0,1664044.9,-910877.66,2725.0,641.0
393112.48,1857.0,-491390.6,-884503.09,2470.0,642.0
365126.79,1779.0,-502191.05,-867317.84,2374.0,643.0
360054.75,1584.0,-284272.6,-644327.35,1836.0,644.0
5532546.09,9119.0,-28731992.7,-34264538.79,58185.0,645.0
173403.9,816.0,-579823.01,-753226.91,1798.0,646.0
131992.23,245.0,-532265.23,-664257.46,1286.0,647.0
223288.84,1104.0,-1027773.13,-1251061.98,2455.0,648.0
245188.1,1045.0,-599216.08,-844404.18,2484.0,649.0
21735840.55,29490.0,-89162217.06,-110898057.61,203990.0,650.0
131753.55,423.0,-983616.6,-1115370.15,3907.0,651.0
85031.16,394.0,-930867.45,-1015898.61,5569.0,652.0
108720.54,396.0,-810809.41,-919529.96,2480.0,653.0
81629.91,242.0,-1481988.71,-1563618.62,5809.0,654.0
8768087.29,11733.0,-46918574.44,-55686661.73,90925.0,655.0
64444.67,105.0,-824772.43,-889217.09,3064.0,656.0
48333.5,158.0,-1680633.44,-1728966.94,6556.0,657.0
42247.06,115.0,-1777479.45,-1819726.51,4180.0,658.0
60029.02,109.0,-2435411.79,-2495440.81,8241.0,659.0
16794042.13,21008.0,-216075994.65,-232870036.78,284941.0,660.0
43201.8,99.0,-1614279.29,-1657481.09,3788.0,661.0
34072.14,71.0,-1668520.22,-1702592.36,5360.0,662.0
81033.2,124.0,-1615413.04,-1696446.25,4812.0,663.0
119341.98,198.0,-1737857.92,-1857199.9,3892.0,664.0
14224430.29,17666.0,-98071838.06,-112296268.35,157052.0,665.0
72261.57,140.0,-1589873.86,-1662135.43,6798.0,666.0
132290.59,167.0,-1991220.94,-2123511.52,6654.0,667.0
248290.99,436.0,-1362885.41,-1611176.4,3567.0,668.0
712053.92,832.0,-997460.27,-1709514.2,3058.0,669.0
16242741.86,19808.0,-121758655.28,-138001397.14,171136.0,670.0
551001.92,567.0,-1650320.57,-2201322.5,3781.0,671.0
282064.77,293.0,-8797652.09,-9079716.87,11288.0,672.0
485304.16,486.0,-2824824.67,-3310128.83,4764.0,673.0
213204.45,269.0,-4220827.48,-4434031.93,6823.0,674.0
20552658.13,24758.0,-63393505.14,-83946163.27,109084.0,675.0
182294.87,228.0,-2501288.56,-2683583.44,5233.0,676.0
498849.48,755.0,-2716581.49,-3215430.97,5397.0,677.0
410715.42,535.0,-3029854.19,-3440569.62,5835.0,678.0
348717.27,524.0,-3373439.75,-3722157.02,5188.0,679.0
32535249.32,32476.0,-89225912.14,-121761161.46,135749.0,680.0
375807.9,509.0,-2110443.58,-2486251.47,4861.0,681.0
294118.31,347.0,-3567251.13,-3861369.44,5818.0,682.0
469431.68,667.0,-6165445.38,-6634877.06,10521.0,683.0
159858.58,158.0,-3282799.52,-3442658.1,5080.0,684.0
24700925.69,24260.0,-62774597.63,-87475523.32,94790.0,685.0
411849.17,456.0,-5220197.23,-5632046.4,9650.0,686.0
497059.35,505.0,-4355803.26,-4852862.61,7020.0,687.0
1424943.24,1251.0,-4673133.59,-6098076.83,6398.0,688.0
2210452.16,1784.0,-3716309.26,-5926761.42,6910.0,689.0
35402261.38,35444.0,-89169940.75,-124572202.13,127319.0,690.0
900315.9,693.0,-5580430.99,-6480746.89,9078.0,691.0
516512.09,435.0,-5350697.68,-5867209.77,6936.0,692.0
1288177.33,1042.0,-3791554.38,-5079731.72,9242.0,693.0
309811.78,508.0,-9778822.18,-10088633.97,11112.0,694.0
28699478.74,25505.0,-44815837.44,-73515316.17,85274.0,695.0
1579133.08,1267.0,-3680447.0,-5259580.08,10607.0,696.0
559534.87,656.0,-10266274.5,-10825809.38,14885.0,697.0
1322667.17,1281.0,-5682886.08,-7005553.25,10973.0,698.0
849774.57,1030.0,-9549745.25,-10399519.82,9557.0,699.0
75941359.62,61376.0,-260436363.42,-336377723.03,276005.0,700.0
777990.37,730.0,-6332882.18,-7110872.55,9076.0,701.0
1325531.37,918.0,-8467671.52,-9793202.89,16451.0,702.0
741591.06,588.0,-4698792.11,-5440383.18,8629.0,703.0
914457.92,630.0,-17329410.26,-18243868.18,30313.0,704.0
34213615.26,24852.0,-64493599.51,-98707214.77,89590.0,705.0
516034.72,425.0,-22300779.46,-22816814.18,47113.0,706.0
553269.42,424.0,-83105040.99,-83658310.41,48684.0,707.0
801142.71,726.0,-17265980.0,-18067122.71,29707.0,708.0
994118.69,1105.0,-20246068.58,-21240187.28,20125.0,709.0
46714747.35,31712.0,-253501341.28,-300216088.63,212546.0,710.0
1420109.89,1076.0,-17960848.68,-19380958.57,13035.0,711.0
573259.2,465.0,-19892816.32,-20466075.52,25707.0,712.0
599216.08,476.0,-14912675.49,-15511891.57,16762.0,713.0
2041642.93,1406.0,-29925657.91,-31967300.84,39876.0,714.0
55231349.09,31375.0,-128821015.31,-184052364.4,128757.0,715.0
1784043.26,1218.0,-14745656.39,-16529699.65,16528.0,716.0
825846.5,512.0,-39975267.05,-40801113.55,28186.0,717.0
1055042.78,636.0,-46904859.13,-47959901.9,43859.0,718.0
990419.09,568.0,-14121736.51,-15112155.61,10674.0,719.0
88802128.77,48193.0,-230608804.61,-319410933.38,203848.0,720.0
913383.85,517.0,-18976090.9,-19889474.75,15677.0,721.0
1416231.28,804.0,-17974692.34,-19390923.62,16688.0,722.0
478680.68,305.0,-31543219.11,-32021899.79,25622.0,723.0
1826170.98,960.0,-18617587.59,-20443758.57,16172.0,724.0
90305957.06,41598.0,-193492553.71,-283798510.77,147291.0,725.0
4343690.05,2771.0,-21510496.86,-25854186.92,14408.0,726.0
3174078.98,1576.0,-30642306.5,-33816385.48,22131.0,727.0
2936469.09,1289.0,-17724849.91,-20661319.0,11740.0,728.0
1580923.21,753.0,-54757501.75,-56338424.96,27815.0,729.0
185556908.74,81063.0,-271304240.84,-456861149.58,206363.0,730.0
2804297.85,1283.0,-20130664.89,-22934962.74,11758.0,731.0
5176816.42,2307.0,-63318200.35,-68495016.76,29256.0,732.0
5761353.44,2330.0,-37788862.3,-43550215.74,23128.0,733.0
7336130.53,3149.0,-45058937.05,-52395067.58,21311.0,734.0
119284517.02,50019.0,-351175591.54,-470460108.55,184545.0,735.0
11032987.05,4553.0,-18524739.53,-29557726.59,11942.0,736.0
14477196.6,5562.0,-65808330.43,-80285527.04,35219.0,737.0
17154156.56,6220.0,-37063501.75,-54217658.31,20434.0,738.0
20615909.38,6818.0,-36738414.19,-57354323.57,20795.0,739.0
157488033.03,55398.0,-291217106.62,-448705139.64,162730.0,740.0
30149603.14,9865.0,-7821076.67,-37970679.81,14954.0,741.0
29189616.25,8853.0,-39364892.49,-68554508.74,23421.0,742.0
27709835.37,8433.0,-34928891.42,-62638726.78,18580.0,743.0
38958175.02,11725.0,-28283512.26,-67241687.29,18584.0,744.0
220960423.21,65134.0,-159582007.41,-380542430.62,106691.0,745.0
32619325.75,8874.0,-50505287.33,-83124613.07,22196.0,746.0
36496925.69,9325.0,-61849339.25,-98346264.95,25874.0,747.0
40402093.64,9316.0,-29543942.59,-69946036.23,18572.0,748.0
47265033.22,10973.0,-37268232.91,-84533266.14,22435.0,749.0
654321346.77,172783.0,-194082461.12,-848403807.89,207981.0,750.0
42845680.36,8573.0,-73515495.18,-116361175.54,22493.0,751.0
72625860.39,13753.0,3024603.15,-69601257.25,15192.0,752.0
46703469.54,8420.0,-33076047.5,-79779517.04,17559.0,753.0
74816442.11,12851.0,-61038828.2,-135855270.31,23316.0,754.0
303488624.74,63500.0,-419363839.74,-722852464.48,132663.0,755.0
206426598.84,29699.0,118571508.36,-87855090.48,14953.0,756.0
78709974.21,11248.0,-142686942.29,-221396916.5,33468.0,757.0
157303172.3,22504.0,-73839090.96,-231142263.26,34128.0,758.0
98213079.3,12913.0,9998053.4,-88215025.9,14179.0,759.0
737104283.75,119709.0,-408227741.21,-1145332024.96,167920.0,760.0
85119951.31,10045.0,-128035745.08,-213155696.39,26503.0,761.0
109633748.78,11612.0,-60704193.28,-170337942.06,21294.0,762.0
197292342.69,20447.0,-3835591.57,-201127934.26,20419.0,763.0
100586612.27,9462.0,-152461826.19,-253048438.46,21329.0,764.0
588059457.14,77805.0,-609620017.96,-1197679475.1,115035.0,765.0
161707070.38,12523.0,-145234833.9,-306941904.28,20631.0,766.0
234428344.69,16339.0,-395475215.24,-629903559.93,34529.0,767.0
309880581.2,18943.0,-134410098.6,-444290679.8,23876.0,768.0
312481042.95,15031.0,-667202463.73,-979683506.67,34531.0,769.0
1543234477.06,119630.0,-1164610170.42,-2707844647.48,126432.0,770.0
1275934338.67,31952.0,22274882.25,-1253659456.43,27720.0,771.0
1362079139.24,29297.0,131051099.22,-1231028040.01,26976.0,772.0
1613584784.25,35585.0,90231965.03,-1523352819.22,29240.0,773.0
1541779996.68,40370.0,828367065.14,-713412931.54,21304.0,774.0
4861612824.71,212724.0,4213341698.64,-648271126.07,56882.0,775.0
645585871.84,30284.0,540552159.69,-105033712.15,6174.0,776.0
519820965.96,27480.0,413672122.35,-106148843.61,6572.0,777.0
365241774.36,24319.0,287778207.79,-77463566.57,4836.0,778.0
295840772.95,20216.0,235792781.55,-60047991.41,4327.0,779.0
4381593005.85,306628.0,4186668050.02,-194924955.83,29447.0,780.0
187687938.81,17617.0,117746318.23,-69941620.58,5503.0,781.0
272225202.9,25723.0,203756739.73,-68468463.17,5414.0,782.0
306719331.49,40422.0,194635790.21,-112083541.27,8223.0,783.0
175636069.6,20206.0,142752520.71,-32883548.89,2868.0,784.0
1528006917.76,170158.0,1444691417.19,-83315500.57,15067.0,785.0
259732902.11,38026.0,238355113.53,-21377788.58,2024.0,786.0
94022266.32,14331.0,76750617.58,-17271648.74,1948.0,787.0
728702548.68,151579.0,712644190.18,-16058358.5,2085.0,788.0
99025917.53,15966.0,81474889.21,-17551028.32,3097.0,789.0
834332314.35,146545.0,780075631.21,-54256683.13,11131.0,790.0
77521805.46,12924.0,66395313.96,-11126491.5,1329.0,791.0
61663583.46,12627.0,54721997.51,-6941585.95,839.0,792.0
70424478.23,13424.0,68381403.2,-2043075.03,225.0,793.0
74697458.16,15589.0,72975950.09,-1721508.06,198.0,794.0
360144917.07,82701.0,339636355.8,-20508561.27,5695.0,795.0
45397569.92,9765.0,44085524.19,-1312045.73,157.0,796.0
222215184.79,40965.0,219091348.79,-3123836.0,394.0,797.0
50313803.12,16405.0,49673175.37,-640627.75,88.0,798.0
49064650.61,14139.0,48760209.22,-304441.39,41.0,799.0
1192527481.81,291111.0,1164144378.67,-28383103.15,8776.0,800.0
27288140.48,9024.0,27068252.88,-219887.6,31.0,801.0
16706445.12,6803.0,-39133727.08,-55840172.2,8666.0,802.0
45685840.47,14276.0,45523177.35,-162663.12,24.0,803.0
21164285.78,11033.0,21140417.38,-23868.4,4.0,804.0
192077694.87,63881.0,172026929.43,-20050765.43,8288.0,805.0
19730272.54,9988.0,19164233.53,-566039.01,93.0,806.0
19771087.5,12757.0,18972809.0,-798278.51,134.0,807.0
15858639.69,7618.0,15563865.0,-294774.69,49.0,808.0
11050351.31,4521.0,10884406.29,-165945.02,27.0,809.0
236003658.83,80250.0,232319034.86,-3684623.97,1723.0,810.0
11544606.12,2966.0,11291481.78,-253124.34,42.0,811.0
5825261.07,1607.0,5825261.07,0.0,0.0,812.0
14548622.78,4138.0,14548622.78,0.0,0.0,813.0
6554142.21,1866.0,6554142.21,0.0,0.0,814.0
200729869.09,71225.0,198694372.27,-2035496.81,1012.0,815.0
5061472.39,1618.0,5061472.39,0.0,0.0,816.0
2399549.52,854.0,2399549.52,0.0,0.0,817.0
10401608.31,3633.0,10401608.31,0.0,0.0,818.0
1981136.54,681.0,1981136.54,0.0,0.0,819.0
305145688.14,123945.0,302573212.08,-2572476.05,1048.0,820.0
2721534.19,1176.0,2721534.19,0.0,0.0,821.0
3503820.87,1499.0,3503820.87,0.0,0.0,822.0
1442009.15,670.0,1442009.15,0.0,0.0,823.0
2594852.68,1136.0,2594852.68,0.0,0.0,824.0
335879947.63,150417.0,331053041.9,-4826905.73,1815.0,825.0
180206.39,72.0,180206.39,0.0,0.0,826.0
339050.57,157.0,339050.57,0.0,0.0,827.0
2480761.74,1190.0,2480761.74,0.0,0.0,828.0
890410.51,709.0,890410.51,0.0,0.0,829.0
181463061.12,86080.0,166702904.69,-14760156.44,6070.0,830.0
190410.13,197.0,190410.13,0.0,0.0,831.0
466149.77,330.0,466149.77,0.0,0.0,832.0
404270.96,258.0,404270.96,0.0,0.0,833.0
1409727.14,862.0,1409727.14,0.0,0.0,834.0
106048715.69,52444.0,92250813.64,-13797902.05,5669.0,835.0
6657910.06,10082.0,6657910.06,0.0,0.0,836.0
744216.59,640.0,744216.59,0.0,0.0,837.0
1189242.83,978.0,1189242.83,0.0,0.0,838.0
1075330.91,909.0,1075330.91,0.0,0.0,839.0
89777570.44,55673.0,82869101.89,-6908468.55,3021.0,840.0
137123.94,134.0,137123.94,0.0,0.0,841.0
356295.48,309.0,356295.48,0.0,0.0,842.0
930569.09,1002.0,930569.09,0.0,0.0,843.0
6921.83,7.0,6921.83,0.0,0.0,844.0
75044802.99,52786.0,69966443.71,-5078359.28,2095.0,845.0
89745.17,172.0,89745.17,0.0,0.0,846.0
44693.57,62.0,44693.57,0.0,0.0,847.0
285943.38,304.0,285943.38,0.0,0.0,848.0
136765.91,238.0,136765.91,0.0,0.0,849.0
172281724.56,120106.0,170302915.19,-1978809.37,1017.0,850.0
99053.84,230.0,99053.84,0.0,0.0,851.0
400810.04,1039.0,400810.04,0.0,0.0,852.0
374196.78,1016.0,374196.78,0.0,0.0,853.0
308737.7,787.0,308737.7,0.0,0.0,854.0
52199525.75,35607.0,51969136.06,-230389.69,99.0,855.0
173881.27,536.0,173881.27,0.0,0.0,856.0
196138.54,451.0,196138.54,0.0,0.0,857.0
1313597.18,4278.0,1313597.18,0.0,0.0,858.0
913324.17,2571.0,913324.17,0.0,0.0,859.0
78769525.86,57830.0,78596718.67,-172807.19,77.0,860.0
214099.51,897.0,214099.51,0.0,0.0,861.0
503623.16,2110.0,503623.16,0.0,0.0,862.0
479038.71,2007.0,479038.71,0.0,0.0,863.0
577615.18,2420.0,577615.18,0.0,0.0,864.0
61591739.59,42615.0,61561426.73,-30312.86,14.0,865.0
549032.78,3067.0,549032.78,0.0,0.0,866.0
187963.62,1050.0,187963.62,0.0,0.0,867.0
667002.33,3726.0,667002.33,0.0,0.0,868.0
713545.7,3986.0,713545.7,0.0,0.0,869.0
48726435.44,39644.0,48566994.56,-159440.89,73.0,870.0
71162011.66,61744.0,70424537.9,-737473.77,351.0,875.0
68667286.91,56935.0,68246964.46,-420322.45,201.0,880.0
43045458.83,36488.0,42940258.88,-105199.96,49.0,885.0
41223014.79,39335.0,41104567.87,-118446.92,51.0,890.0
43931366.65,44144.0,43909288.38,-22078.27,10.0,895.0
106823251.5,126633.0,106612374.22,-210877.28,91.0,900.0
24649514.52,28384.0,24641995.98,-7518.54,3.0,905.0
21406077.74,43059.0,21399752.61,-6325.12,3.0,910.0
18388463.64,24915.0,18296570.31,-91893.32,35.0,915.0
13412619.54,20634.0,13302526.56,-110092.98,41.0,920.0
10386001.11,15049.0,10375260.33,-10740.78,4.0,925.0
9834290.98,27345.0,9834290.98,0.0,0.0,930.0
6477283.78,18009.0,6477283.78,0.0,0.0,935.0
8123842.94,18383.0,8121873.8,-1969.14,1.0,940.0
6655923.3,12432.0,6655923.3,0.0,0.0,945.0
21261444.52,42688.0,21258401.3,-3043.22,3.0,950.0
5667129.54,41190.0,5667129.54,0.0,0.0,955.0
5515648.86,14039.0,5515648.86,0.0,0.0,960.0
4174108.78,11354.0,4174108.78,0.0,0.0,965.0
7986535.39,17739.0,7986535.39,0.0,0.0,970.0
4535755.35,20960.0,4535755.35,0.0,0.0,975.0
8875401.78,21693.0,8875401.78,0.0,0.0,980.0
8002433.22,18023.0,8002433.22,0.0,0.0,985.0
10352803.67,37577.0,10352803.67,0.0,0.0,990.0
5876444.07,18756.0,5876444.07,0.0,0.0,995.0
44106918.81,84126.0,44106918.81,0.0,0.0,1000.0
4998579.17,6333.0,4998579.17,0.0,0.0,1005.0
10573102.73,14565.0,10573102.73,0.0,0.0,1010.0
7558345.3,8902.0,7558345.3,0.0,0.0,1015.0
6309550.82,10480.0,6309550.82,0.0,0.0,1020.0
5340553.61,6821.0,5340553.61,0.0,0.0,1025.0
5749657.92,9125.0,5749657.92,0.0,0.0,1030.0
643193.6,901.0,643193.6,0.0,0.0,1035.0
1605268.98,4739.0,1605268.98,0.0,0.0,1040.0
1343014.97,2048.0,1343014.97,0.0,0.0,1045.0
18446689.88,34086.0,18446689.88,0.0,0.0,1050.0
3043757.53,5006.0,3043757.53,0.0,0.0,1055.0
3375229.88,10531.0,3375229.88,0.0,0.0,1060.0
1743049.29,2989.0,1743049.29,0.0,0.0,1065.0
3190727.18,6722.0,3190727.18,0.0,0.0,1070.0
2202635.26,4539.0,2202635.26,0.0,0.0,1075.0
3735762.01,10958.0,3735762.01,0.0,0.0,1080.0
4810615.55,10079.0,4810615.55,0.0,0.0,1085.0
5853724.13,16260.0,5853724.13,0.0,0.0,1090.0
6438261.15,15053.0,6438261.15,0.0,0.0,1095.0
12396170.82,39892.0,12396170.82,0.0,0.0,1100.0
3959349.21,11038.0,3959349.21,0.0,0.0,1105.0
8247127.54,24329.0,8247127.54,0.0,0.0,1110.0
