call_gex,call_oi,net_gex,put_gex,put_oi,strike
3622.62,188.0,-536400.64,-540023.26,26445.0,250.0
30647.53,530.0,-10753.82,-41401.35,2407.0,255.0
2090.17,54.0,-89608.19,-91698.35,6513.0,260.0
2218.72,135.0,-156885.59,-159104.31,3157.0,265.0
2175.42,89.0,-177129.14,-179304.56,7918.0,270.0
2075.85,137.0,-129006.05,-131081.9,7625.0,275.0
1610.28,71.0,-155505.74,-157116.02,7600.0,280.0
1874.35,111.0,-181545.84,-183420.19,9435.0,285.0
2420.89,54.0,-276328.93,-278749.82,16837.0,290.0
1711.56,88.0,-80154.65,-81866.21,3391.0,295.0
39537.29,1541.0,-998672.61,-1038209.9,67007.0,300.0
5400.95,506.0,-66278.49,-71679.44,10906.0,305.0
10672.43,485.0,-164912.48,-175584.91,22189.0,310.0
8880.45,543.0,-44380.32,-53260.78,7539.0,315.0
10780.95,312.0,-158737.34,-169518.29,10594.0,320.0
3497.96,172.0,-275054.29,-278552.25,14153.0,325.0
8693.88,411.0,-364358.93,-373052.8,15738.0,330.0
1998.41,54.0,-257845.27,-259843.68,9126.0,335.0
7360.72,171.0,-856160.59,-863521.31,19398.0,340.0
2806.65,67.0,-503132.83,-505939.48,13131.0,345.0
39167.55,663.0,-5589854.07,-5629021.63,207939.0,350.0
9029.88,161.0,-252905.91,-261935.79,24919.0,355.0
11210.55,395.0,-1136484.47,-1147695.02,71949.0,360.0
27963.88,614.0,-339839.09,-367802.97,32236.0,365.0
26220.85,364.0,-1174739.12,-1200959.97,69211.0,370.0
14419.88,195.0,-1454522.79,-1468942.67,43083.0,375.0
14301.5,208.0,-5088763.06,-5103064.56,184430.0,380.0
24579.54,346.0,-695879.8,-720459.35,22839.0,385.0
16701.21,229.0,-6366314.16,-6383015.37,117487.0,390.0
11368.68,237.0,-561665.93,-573034.61,24431.0,395.0
946022.45,15863.0,-9756214.01,-10702236.46,224711.0,400.0
28242.25,418.0,-347531.01,-375773.26,16555.0,405.0
45855.53,507.0,-2003238.05,-2049093.58,52120.0,410.0
32789.71,617.0,-1414759.51,-1447549.22,117967.0,415.0
41616.81,573.0,-1811261.2,-1852878.0,129049.0,420.0
43896.14,563.0,-6038428.44,-6082324.58,281621.0,425.0
61804.92,1258.0,-1372142.84,-1433947.76,41310.0,430.0
24998.85,278.0,-3680050.21,-3705049.06,166680.0,435.0
48446.84,578.0,-1093925.05,-1142371.88,116033.0,440.0
53224.51,506.0,-1009433.05,-1062657.56,13241.0,445.0
217469.12,2672.0,-6970248.59,-7187717.72,88188.0,450.0
47530.42,564.0,-3022024.55,-3069554.96,23642.0,455.0
99238.15,725.0,-4178552.7,-4277790.85,24999.0,460.0
40725.32,279.0,-1435557.79,-1476283.11,18120.0,465.0
64175.68,767.0,-6442562.24,-6506737.91,204394.0,470.0
193189.16,1563.0,-2405055.16,-2598244.32,19604.0,475.0
79811.73,524.0,-42133667.52,-42213479.25,372888.0,480.0
195802.24,1368.0,-1078680.58,-1274482.82,11490.0,485.0
174049.71,1313.0,-4569078.75,-4743128.46,29458.0,490.0
400764.67,2310.0,-1670407.48,-2071172.15,16112.0,495.0
1365859.99,10770.0,-52349838.99,-53715698.99,412515.0,500.0
399164.75,2082.0,-2149116.54,-2548281.28,18707.0,505.0
921204.08,4376.0,-37438754.89,-38359958.97,224145.0,510.0
702401.6,6252.0,-15448302.83,-16150704.43,228012.0,515.0
953294.81,4071.0,-43995936.67,-44949231.48,627613.0,520.0
719707.54,2784.0,-51329372.94,-52049080.47,535466.0,525.0
841633.74,3378.0,-6886565.24,-7728198.97,39105.0,530.0
1713265.4,6364.0,-43344687.01,-45057952.42,344969.0,535.0
1330781.5,5188.0,-7302552.44,-8633333.94,51248.0,540.0
1184443.55,5654.0,-7527873.09,-8712316.63,36640.0,545.0
3241946.05,11770.0,-19889530.25,-23131476.29,311345.0,550.0
2309862.61,7503.0,-5715440.13,-8025302.73,33450.0,555.0
1716689.05,6075.0,-10223980.73,-11940669.78,48922.0,560.0
1644424.31,6212.0,-7262597.19,-8907021.5,40431.0,565.0
2727206.41,8470.0,-50423258.16,-53150464.57,184040.0,570.0
1674810.38,4536.0,-11467413.73,-13142224.11,50637.0,575.0
0.0,0.0,-19111.66,-19111.66,41.0,576.0
0.0,0.0,-25171.46,-25171.46,54.0,577.0
466.14,1.0,-932.28,-1398.41,3.0,578.0
0.0,0.0,-10255.04,-10255.04,22.0,579.0
2855983.27,7248.0,-19358818.73,-22214802.0,84502.0,580.0
0.0,0.0,-1573.22,-1573.22,3.0,581.0
466.14,1.0,-16314.84,-16780.97,32.0,582.0
0.0,0.0,-32513.14,-32513.14,62.0,583.0
0.0,0.0,-3676081.99,-3676081.99,7010.0,584.0
3179712.6,7993.0,-12567184.51,-15746897.11,53418.0,585.0
0.0,0.0,-4719.65,-4719.65,9.0,586.0
0.0,0.0,-13634.54,-13634.54,26.0,587.0
524.41,1.0,-11536.92,-12061.32,23.0,588.0
0.0,0.0,-19403.0,-19403.0,37.0,589.0
2763356.09,6807.0,-15056681.65,-17820037.74,61572.0,590.0
0.0,0.0,-9963.7,-9963.7,19.0,591.0
524.41,1.0,-1806.29,-2330.69,4.0,592.0
524.41,1.0,-640.94,-1165.35,2.0,593.0
474645.17,2035.0,382582.89,-92062.28,293.0,594.0
3314242.25,9586.0,-18972739.08,-22286981.34,64162.0,595.0
466.14,2.0,-35426.5,-35892.64,118.0,596.0
1864.55,8.0,-4788287.62,-4790152.18,20515.0,597.0
296696.93,1273.0,-1330008.68,-1626705.61,6951.0,598.0
378620.71,1620.0,312487.36,-66133.35,225.0,599.0
10069807.68,26282.0,-81317496.68,-91387304.35,350214.0,600.0
176491.56,741.0,-265349.14,-441840.7,1801.0,601.0
12877.07,45.0,-174219.13,-187096.2,407.0,602.0
5710.19,23.0,-431993.53,-437703.72,1806.0,603.0
9439.3,39.0,-251015.39,-260454.69,1088.0,604.0
6869011.79,15114.0,-25074813.53,-31943825.32,121455.0,605.0
469634.19,1612.0,330725.02,-138909.17,579.0,606.0
1514.95,4.0,-48478.37,-49993.32,198.0,607.0
3670.84,9.0,-71319.14,-74989.98,269.0,608.0
6759.0,22.0,-77087.6,-83846.6,279.0,609.0
3780438.67,8044.0,-112567353.81,-116347792.48,237398.0,610.0
241517.83,827.0,87109.57,-154408.26,567.0,611.0
9963.7,31.0,-161225.53,-171189.24,577.0,612.0
874.01,3.0,-164954.64,-165828.65,573.0,613.0
1573.22,6.0,-391439.51,-393012.73,1308.0,614.0
2804112.32,5079.0,-47804890.57,-50609002.88,188485.0,615.0
4486.58,12.0,-341795.8,-346282.38,842.0,616.0
8157.42,21.0,-195253.62,-203411.04,765.0,617.0
7749.55,32.0,-245596.54,-253346.09,1055.0,618.0
2388.96,6.0,-844176.19,-846565.15,8688.0,619.0
4568386.95,8279.0,-163838595.42,-168406982.37,385122.0,620.0
18470.72,39.0,-511761.42,-530232.15,2938.0,621.0
4544.85,12.0,-438228.13,-442772.98,1696.0,622.0
11245.58,30.0,-329210.07,-340455.65,1942.0,623.0
552315.44,794.0,-89964.66,-642280.1,4293.0,624.0
5767585.61,9128.0,-159309923.82,-165077509.44,354041.0,625.0
114436.92,280.0,-308583.46,-423020.37,1137.0,626.0
124691.96,192.0,-431410.86,-556102.81,1350.0,627.0
138501.3,188.0,-148698.07,-287199.37,1026.0,628.0
947017.92,1355.0,483676.6,-463341.32,1140.0,629.0
5218183.53,8955.0,-143701519.75,-148919703.29,340056.0,630.0
362364.15,773.0,-216929.04,-579293.19,2364.0,631.0
31697.39,68.0,-481753.78,-513451.17,1406.0,632.0
121603.79,246.0,-454426.43,-576030.22,1429.0,633.0
68638.84,241.0,-409793.7,-478432.54,1330.0,634.0
7494309.15,12072.0,-95793872.89,-103288182.04,203335.0,635.0
83089.13,158.0,-268903.45,-351992.57,856.0,636.0
74698.64,153.0,-557209.89,-631908.53,1482.0,637.0
68289.24,151.0,-280615.17,-348904.41,898.0,638.0
324665.22,624.0,-508964.59,-833629.82,1794.0,639.0
7786196.87,17199.0,-100310672.29,-108096869.16,151464.0,640.0
2804928.06,5274.0,1866242.36,-938685.7,2872.0,641.0
298386.68,1857.0,-767030.33,-1065417.01,2942.0,642.0
274147.5,1784.0,-638900.6,-913048.1,2525.0,643.0
299785.1,1584.0,-315517.26,-615302.36,1834.0,644.0
5621742.64,9065.0,-32448168.04,-38069910.67,55929.0,645.0
130693.48,816.0,-712666.97,-843360.45,1832.0,646.0
142521.74,245.0,-491309.61,-633831.35,1238.0,647.0
160584.59,1104.0,-1131666.9,-1292251.49,2529.0,648.0
191524.51,1045.0,-648456.44,-839980.95,2634.0,649.0
22984653.75,29427.0,-113316239.26,-136300893.01,222941.0,650.0
136928.09,420.0,-987863.27,-1124791.36,4057.0,651.0
85070.22,395.0,-757649.29,-842719.51,5630.0,652.0
173403.39,560.0,-841437.63,-1014841.02,3405.0,653.0
77087.6,242.0,-1689867.33,-1766954.93,13846.0,654.0
9335348.75,11671.0,-50578844.49,-59914193.25,90364.0,655.0
70736.46,110.0,-1004411.18,-1075147.65,5635.0,656.0
41369.76,157.0,-1486398.03,-1527767.79,6619.0,657.0
40670.55,114.0,-1925267.1,-1965937.65,4538.0,658.0
63161.72,111.0,-2113819.98,-2176981.7,8199.0,659.0
17475752.35,20859.0,-245086000.56,-262561752.92,294698.0,660.0
45565.0,99.0,-2108692.46,-2154257.47,6578.0,661.0
36067.44,72.0,-1560455.73,-1596523.17,5482.0,662.0
90022.93,124.0,-1798827.13,-1888850.06,5194.0,663.0
128770.66,197.0,-1951778.71,-2080549.37,5859.0,664.0
15174719.64,17570.0,-116703163.26,-131877882.89,162137.0,665.0
73824.63,140.0,-1772082.45,-1845907.08,8416.0,666.0
140132.78,161.0,-1902717.67,-2042850.45,6709.0,667.0
264067.26,446.0,-1828426.9,-2092494.16,4779.0,668.0
783403.43,838.0,-1505043.56,-2288446.99,4529.0,669.0
18063086.42,20023.0,-203345601.55,-221408687.98,231443.0,670.0
583313.63,570.0,-1814442.75,-2397756.38,4665.0,671.0
309981.87,299.0,-8896596.22,-9206578.09,11627.0,672.0
535592.74,489.0,-3178712.59,-3714305.32,6430.0,673.0
230097.44,269.0,-4366607.4,-4596704.84,8531.0,674.0
21874872.89,25051.0,-64841797.91,-86716670.8,107052.0,675.0
191641.05,229.0,-2554961.47,-2746602.52,6478.0,676.0
521025.92,757.0,-3157328.5,-3678354.42,7771.0,677.0
428847.1,545.0,-2969358.29,-3398205.39,6321.0,678.0
355255.54,530.0,-4207362.95,-4562618.49,6276.0,679.0
34983784.78,32473.0,-159277425.15,-194261209.93,193239.0,680.0
380718.33,512.0,-2172378.59,-2553096.92,5548.0,681.0
327170.71,352.0,-3495861.33,-3823032.05,5903.0,682.0
484434.07,661.0,-6153489.73,-6637923.81,10892.0,683.0
221007.75,188.0,-3384104.71,-3605112.46,5263.0,684.0
26887081.63,24130.0,-69412806.89,-96299888.51,92811.0,685.0
468410.57,497.0,-5165218.59,-5633629.16,10867.0,686.0
568688.54,521.0,-4409433.84,-4978122.38,7024.0,687.0
3135070.4,2237.0,-4768651.55,-7903721.96,7204.0,688.0
4375697.09,3033.0,-3123650.02,-7499347.11,7632.0,689.0
37861488.65,35253.0,-99122413.28,-136983901.94,127663.0,690.0
1033603.08,707.0,-6127560.8,-7161163.88,13081.0,691.0
558783.11,424.0,-5754650.28,-6313433.39,6347.0,692.0
2064176.27,1424.0,-3253003.35,-5317179.62,6291.0,693.0
279682.89,517.0,-11200134.43,-11479817.32,10895.0,694.0
32510047.88,26144.0,-51969276.33,-84479324.21,89609.0,695.0
1684565.01,1272.0,-2409992.51,-4094557.52,8004.0,696.0
551791.04,647.0,-10441669.39,-10993460.42,12544.0,697.0
1802964.1,1492.0,-5576585.5,-7379549.6,6718.0,698.0
1054987.17,1164.0,-14956916.59,-16011903.76,12835.0,699.0
83829702.42,60614.0,-333442603.64,-417272306.07,296057.0,700.0
804088.31,720.0,-8384776.53,-9188864.84,11560.0,701.0
1436696.05,908.0,-7641985.38,-9078681.43,18496.0,702.0
787715.21,568.0,-5239334.55,-6027049.76,7320.0,703.0
994797.08,678.0,-13186174.29,-14180971.37,30350.0,704.0
38367015.48,24684.0,-69311829.71,-107678845.19,83936.0,705.0
606037.86,429.0,-13927974.89,-14534012.75,40542.0,706.0
699148.96,466.0,-98763953.04,-99463102.0,48059.0,707.0
809215.83,712.0,-11058486.7,-11867702.53,27453.0,708.0
955291.87,1154.0,-25437450.24,-26392742.12,21091.0,709.0
51367142.37,31321.0,-257699465.86,-309066608.24,204851.0,710.0
1759671.52,1882.0,-21199030.84,-22958702.36,14782.0,711.0
612155.93,466.0,-17415562.27,-18027718.19,23431.0,712.0
622469.23,471.0,-13864987.97,-14487457.2,17191.0,713.0
2202794.1,1393.0,-24725482.48,-26928276.58,38139.0,714.0
66006327.54,31805.0,-161336124.29,-227342451.84,138834.0,715.0
2009230.23,1152.0,-12898508.78,-14907739.01,17750.0,716.0
945852.58,492.0,-46969070.65,-47914923.23,30793.0,717.0
1176474.43,591.0,-42667664.33,-43844138.75,40188.0,718.0
1181485.41,572.0,-20812544.04,-21994029.45,12086.0,719.0
102181852.77,47788.0,-310917001.89,-413098854.66,224917.0,720.0
1074273.64,525.0,-27283706.93,-28357980.56,20693.0,721.0
1700938.11,798.0,-21567571.31,-23268509.43,17885.0,722.0
574981.41,298.0,-31176310.09,-31751291.5,17129.0,723.0
1899512.97,863.0,-17170490.13,-19070003.1,11120.0,724.0
104967785.7,41173.0,-270372946.45,-375340732.15,165348.0,725.0
3863760.87,2779.0,-25243361.97,-29107122.84,13312.0,726.0
3702826.67,1624.0,-33210187.38,-36913014.05,24698.0,727.0
3468359.18,1281.0,-22829407.29,-26297766.47,11405.0,728.0
1838973.27,710.0,-67451705.42,-69290678.69,23954.0,729.0
206450839.11,80530.0,-389981374.0,-596432213.11,222879.0,730.0
3152725.39,1008.0,-34600968.82,-37753694.2,15790.0,731.0
5747250.33,1892.0,-147923989.54,-153671239.87,42894.0,732.0
7242854.59,2154.0,-104213574.17,-111456428.76,31765.0,733.0
7533491.73,2586.0,-56358841.03,-63892332.76,21677.0,734.0
127362111.29,47945.0,-413379411.56,-540741522.85,185390.0,735.0
12662817.68,3571.0,-107915526.83,-120578344.51,30733.0,736.0
14715748.36,4843.0,-58606967.07,-73322715.43,31635.0,737.0
18404124.75,5520.0,-58101498.51,-76505623.26,21374.0,738.0
24214187.2,5977.0,-140721455.9,-164935643.1,40548.0,739.0
185725929.04,53370.0,-548607138.01,-734333067.06,191853.0,740.0
30835388.3,8975.0,-22289211.44,-53124599.74,13101.0,741.0
34298561.69,7583.0,-46719162.33,-81017724.03,22300.0,742.0
32120647.72,7276.0,-55408968.01,-87529615.73,19746.0,743.0
39291250.9,9435.0,-54278641.27,-93569892.16,22273.0,744.0
256146177.01,62596.0,-216680066.04,-472826243.05,104832.0,745.0
36891280.36,7067.0,-203749976.4,-240641256.76,37715.0,746.0
43011849.08,7534.0,-117962027.6,-160973876.68,28702.0,747.0
50975819.4,8433.0,-75592342.09,-126568161.48,19669.0,748.0
58499930.09,8990.0,-41489733.22,-99989663.31,16464.0,749.0
751322753.86,146113.0,-707198349.54,-1458521103.39,230433.0,750.0
61029253.97,7531.0,-129985478.54,-191014732.51,21866.0,751.0
103707406.4,11876.0,-268163393.35,-371870799.75,41843.0,752.0
66748011.61,6833.0,-114259200.93,-181007212.54,22310.0,753.0
111398219.76,10407.0,-147413451.73,-258811671.49,24474.0,754.0
418476923.58,58130.0,-936698846.22,-1355175769.8,133172.0,755.0
361694246.44,26490.0,-44165307.94,-405859554.38,28855.0,756.0
150200957.87,10282.0,-323883333.77,-474084291.65,33207.0,757.0
133035129.12,8871.0,-212349409.54,-345384538.67,22630.0,758.0
137882324.95,8002.0,-158514823.14,-296397148.09,16938.0,759.0
948407362.56,95188.0,-2084641946.69,-3033049309.25,239161.0,760.0
138070819.57,7910.0,-680518058.45,-818588878.02,27954.0,761.0
205405232.97,9553.0,-614535620.49,-819940853.46,20026.0,762.0
358583590.02,18277.0,-581627199.29,-940210789.31,19732.0,763.0
250394556.63,8816.0,-889256179.2,-1139650735.83,23072.0,764.0
878059366.01,71713.0,-3493639367.56,-4371698733.57,182373.0,765.0
254323635.1,9961.0,-671405756.8,-925729391.91,29792.0,766.0
288373628.63,13075.0,-322169402.06,-610543030.69,26490.0,767.0
392415955.3,20637.0,-274794033.74,-667209989.04,33815.0,768.0
350396106.46,21358.0,-195579973.02,-545976079.49,32747.0,769.0
1332358365.57,122414.0,109422376.67,-1222935988.9,120321.0,770.0
337073353.7,27627.0,28027022.47,-309046331.23,23659.0,771.0
460043919.2,40031.0,196468490.61,-263575428.59,21910.0,772.0
286777455.06,33305.0,112641235.41,-174136219.66,21405.0,773.0
310663364.47,34941.0,133379022.54,-177284341.93,19073.0,774.0
839053566.47,153407.0,399914253.59,-439139312.87,64609.0,775.0
271556646.02,38838.0,185659912.23,-85896733.79,13396.0,776.0
170448833.81,34221.0,92390329.57,-78058504.24,10886.0,777.0
175210435.03,35502.0,113039200.85,-62171234.17,6827.0,778.0
112719663.15,23457.0,58855476.97,-53864186.18,5918.0,779.0
843029724.9,190725.0,661924739.88,-181104985.02,35002.0,780.0
90690090.66,19200.0,48666046.59,-42024044.07,4627.0,781.0
91407185.94,20403.0,51994077.26,-39413108.68,5291.0,782.0
173674393.28,39310.0,138998201.42,-34676191.86,8544.0,783.0
65339283.85,21426.0,52956382.13,-12382901.72,2492.0,784.0
621961259.5,162091.0,552013736.42,-69947523.08,16645.0,785.0
174726117.49,34298.0,162286742.36,-12439375.12,2034.0,786.0
57814765.28,18644.0,50107170.95,-7707594.33,976.0,787.0
55724135.67,22547.0,49105964.47,-6618171.2,1016.0,788.0
57447564.95,17309.0,53140798.04,-4306766.91,629.0,789.0
618378055.53,153501.0,575139138.9,-43238916.63,11203.0,790.0
33045057.94,12962.0,28018107.58,-5026950.36,880.0,791.0
29649066.71,11408.0,25696681.32,-3952385.38,774.0,792.0
34197759.32,12287.0,33513643.31,-684116.0,137.0,793.0
44492711.72,15532.0,44351297.06,-141414.66,95.0,794.0
236499094.88,77514.0,217425770.54,-19073324.33,5645.0,795.0
30082050.78,11621.0,29988648.35,-93402.43,16.0,796.0
99662026.46,40921.0,99090016.68,-572009.78,89.0,797.0
30995565.02,11399.0,30611525.45,-384039.57,66.0,798.0
29634033.75,13913.0,29078863.21,-555170.54,115.0,799.0
813013166.53,278181.0,757352658.71,-55660507.81,17949.0,800.0
21940015.7,12919.0,21935237.78,-4777.92,2.0,801.0
10753282.74,6063.0,1080624.77,-9672657.97,8695.0,802.0
29640151.81,12829.0,29640151.81,0.0,0.0,803.0
14235101.66,7943.0,14235101.66,0.0,0.0,804.0
142656395.36,62653.0,112688198.83,-29968196.54,12427.0,805.0
9111544.17,5955.0,9097734.83,-13809.34,3.0,806.0
11292429.78,6540.0,11292429.78,0.0,0.0,807.0
8745509.19,5197.0,8735720.29,-9788.9,3.0,808.0
5624539.47,5129.0,5624539.47,0.0,0.0,809.0
180304334.47,80976.0,173322633.78,-6981700.69,2888.0,810.0
4469798.73,2682.0,4469798.73,0.0,0.0,811.0
3953842.07,2992.0,3953842.07,0.0,0.0,812.0
6651033.94,5266.0,6651033.94,0.0,0.0,813.0
4038271.34,2604.0,4038271.34,0.0,0.0,814.0
158393685.48,73985.0,145126111.82,-13267573.66,5360.0,815.0
2610024.04,2429.0,2610024.04,0.0,0.0,816.0
1389208.22,1328.0,1389208.22,0.0,0.0,817.0
3603597.51,3813.0,3547660.93,-55936.58,10.0,818.0
3723220.21,3016.0,3707488.05,-15732.16,3.0,819.0
233177394.41,126347.0,214869119.32,-18308275.09,7209.0,820.0
2105895.63,2248.0,2105895.63,0.0,0.0,821.0
1732460.71,2307.0,1732460.71,0.0,0.0,822.0
1453243.95,1936.0,1453243.95,0.0,0.0,823.0
3730853.23,3745.0,3730853.23,0.0,0.0,824.0
188680370.91,145074.0,177706196.96,-10974173.96,4055.0,825.0
106046.43,123.0,106046.43,0.0,0.0,826.0
223571.51,255.0,223571.51,0.0,0.0,827.0
1067339.83,1931.0,1067339.83,0.0,0.0,828.0
613379.54,1583.0,613379.54,0.0,0.0,829.0
129932047.45,85606.0,112903787.72,-17028259.73,6452.0,830.0
164546.77,330.0,164546.77,0.0,0.0,831.0
236273.78,452.0,236273.78,0.0,0.0,832.0
333405.31,445.0,333405.31,0.0,0.0,833.0
432110.07,577.0,432110.07,0.0,0.0,834.0
84878862.87,54531.0,68490028.15,-16388834.72,6120.0,835.0
2429512.04,10609.0,2429512.04,0.0,0.0,836.0
250374.45,619.0,250374.45,0.0,0.0,837.0
444520.99,1001.0,444520.99,0.0,0.0,838.0
371512.11,908.0,371512.11,0.0,0.0,839.0
76702974.5,59060.0,61690179.6,-15012794.9,5649.0,840.0
64268.8,216.0,64268.8,0.0,0.0,841.0
163264.89,494.0,163264.89,0.0,0.0,842.0
341737.53,1045.0,341737.53,0.0,0.0,843.0
2971.63,9.0,2971.63,0.0,0.0,844.0
54440507.74,51320.0,34999458.67,-19441049.07,7312.0,845.0
35776.1,175.0,35776.1,0.0,0.0,846.0
29017.1,122.0,29017.1,0.0,0.0,847.0
123584.88,410.0,123584.88,0.0,0.0,848.0
108610.19,704.0,108610.19,0.0,0.0,849.0
133597233.47,122645.0,93147745.8,-40449487.67,15719.0,850.0
160293.26,1305.0,160293.26,0.0,0.0,851.0
260454.69,1476.0,260454.69,0.0,0.0,852.0
143861.89,1197.0,143861.89,0.0,0.0,853.0
226018.74,1671.0,226018.74,0.0,0.0,854.0
43652089.83,36051.0,39725749.92,-3926339.91,1402.0,855.0
101151.98,829.0,101151.98,0.0,0.0,856.0
190067.83,956.0,190067.83,0.0,0.0,857.0
750132.82,5402.0,750132.82,0.0,0.0,858.0
462525.58,3132.0,462525.58,0.0,0.0,859.0
64113603.99,60548.0,54976597.02,-9137006.97,3814.0,860.0
104531.48,897.0,104531.48,0.0,0.0,861.0
245771.34,2109.0,245771.34,0.0,0.0,862.0
233884.82,2007.0,233884.82,0.0,0.0,863.0
283761.6,2435.0,283761.6,0.0,0.0,864.0
53769192.89,43039.0,43231673.84,-10537519.04,4303.0,865.0
357411.43,3067.0,357411.43,0.0,0.0,866.0
111232.22,1909.0,111232.22,0.0,0.0,867.0
253520.89,4351.0,253520.89,0.0,0.0,868.0
553189.45,9494.0,553189.45,0.0,0.0,869.0
42658410.18,52432.0,42427380.46,-231029.72,99.0,870.0
53495659.33,61588.0,52881056.17,-614603.15,281.0,875.0
54933949.07,56559.0,54469384.14,-464564.93,212.0,880.0
35746356.4,38173.0,35667812.12,-78544.28,37.0,885.0
34917037.05,43176.0,34791937.23,-125099.83,53.0,890.0
37761421.63,49197.0,37711603.12,-49818.51,21.0,895.0
81926359.84,129312.0,81713626.04,-212733.8,104.0,900.0
21699378.79,41363.0,21690114.29,-9264.5,4.0,905.0
17587385.57,46662.0,17537159.18,-50226.39,53.0,910.0
17557681.29,27421.0,17467949.7,-89731.59,35.0,915.0
12395403.91,23970.0,12231439.82,-163964.09,67.0,920.0
10085894.56,24998.0,10076804.87,-9089.69,4.0,925.0
8599613.65,31718.0,8545425.09,-54188.56,30.0,930.0
5242425.9,15604.0,5242425.9,0.0,0.0,935.0
7587290.34,18540.0,7585542.32,-1748.02,2.0,940.0
6587631.7,14702.0,6587631.7,0.0,0.0,945.0
20001260.05,46586.0,20000560.85,-699.21,3.0,950.0
4807575.39,41539.0,4807575.39,0.0,0.0,955.0
4825134.42,14869.0,4825134.42,0.0,0.0,960.0
3751205.49,12526.0,3751205.49,0.0,0.0,965.0
6583020.43,17909.0,6583020.43,0.0,0.0,970.0
4249184.31,22925.0,4249184.31,0.0,0.0,975.0
7610734.32,22217.0,7610734.32,0.0,0.0,980.0
6596528.59,18898.0,6596528.59,0.0,0.0,985.0
9112211.03,38858.0,9112211.03,0.0,0.0,990.0
4966134.58,18792.0,4966134.58,0.0,0.0,995.0
38730877.35,84321.0,38730877.35,0.0,0.0,1000.0
4531037.63,6765.0,4531037.63,0.0,0.0,1005.0
8836697.47,14955.0,8836697.47,0.0,0.0,1010.0
6980360.55,9420.0,6980360.55,0.0,0.0,1015.0
6012774.28,11769.0,6012774.28,0.0,0.0,1020.0
4454183.1,6875.0,4454183.1,0.0,0.0,1025.0
5208452.9,9243.0,5208452.9,0.0,0.0,1030.0
685864.02,1146.0,685864.02,0.0,0.0,1035.0
1428655.17,4756.0,1428655.17,0.0,0.0,1040.0
964031.96,1855.0,964031.96,0.0,0.0,1045.0
17489386.9,36249.0,17489386.9,0.0,0.0,1050.0
3933623.32,7254.0,3933623.32,0.0,0.0,1055.0
3923368.28,12547.0,3923368.28,0.0,0.0,1060.0
2693928.91,5213.0,2693928.91,0.0,0.0,1065.0
2624124.72,6734.0,2624124.72,0.0,0.0,1070.0
1888558.72,4543.0,1888558.72,0.0,0.0,1075.0
3230104.32,11006.0,3230104.32,0.0,0.0,1080.0
3530530.36,10090.0,3530530.36,0.0,0.0,1085.0
4825403.87,16260.0,4825403.87,0.0,0.0,1090.0
5403065.58,15034.0,5403065.58,0.0,0.0,1095.0
10729132.17,40140.0,10729132.17,0.0,0.0,1100.0
3223053.98,11038.0,3223053.98,0.0,0.0,1105.0
6653440.19,24157.0,6653440.19,0.0,0.0,1110.0
