call_gex,call_oi,net_gex,put_gex,put_oi,strike
65.78,5.0,-37548.66,-37614.45,3144.0,255.0
1210.46,52.0,-61739.97,-62950.43,7225.0,260.0
1825.87,135.0,-161772.77,-163598.64,3425.0,265.0
1717.94,89.0,-213466.39,-215184.33,9717.0,270.0
2291.51,135.0,-100655.25,-102946.76,7595.0,275.0
2623.65,88.0,-141864.91,-144488.56,8024.0,280.0
2074.68,111.0,-128034.52,-130109.2,8819.0,285.0
2546.01,55.0,-219858.26,-222404.27,18435.0,290.0
1823.45,88.0,-69719.02,-71542.47,4264.0,295.0
31556.54,812.0,-908260.19,-939816.73,47793.0,300.0
1142.31,24.0,-93480.77,-94623.08,6494.0,305.0
7040.81,168.0,-154631.72,-161672.53,10846.0,310.0
4497.38,176.0,-122957.71,-127455.09,7554.0,315.0
9140.26,177.0,-125522.66,-134662.91,8029.0,320.0
2286.61,75.0,-260479.65,-262766.26,11028.0,325.0
6336.23,121.0,-363323.63,-369659.86,12183.0,330.0
2333.15,46.0,-286033.71,-288366.86,6550.0,335.0
5803.22,137.0,-639363.71,-645166.93,16372.0,340.0
1815.95,54.0,-511473.63,-513289.58,13911.0,345.0
35785.02,948.0,-3297667.83,-3333452.85,186097.0,350.0
7938.25,154.0,-122206.93,-130145.18,15658.0,355.0
9208.26,178.0,-512029.42,-521237.68,19044.0,360.0
24100.29,461.0,-197996.48,-222096.77,14710.0,365.0
11784.51,237.0,-530196.42,-541980.93,31186.0,370.0
9418.59,172.0,-1075603.8,-1085022.39,41146.0,375.0
12349.14,209.0,-2561602.45,-2573951.6,183308.0,380.0
17715.6,221.0,-558090.85,-575806.45,23930.0,385.0
13482.43,239.0,-1689581.54,-1703063.97,118364.0,390.0
8814.37,147.0,-332194.41,-341008.78,19067.0,395.0
674763.01,15131.0,-5482666.58,-6157429.59,191735.0,400.0
23739.77,392.0,-265711.46,-289451.23,18266.0,405.0
44482.55,531.0,-2769462.53,-2813945.08,51691.0,410.0
29741.41,447.0,-599583.28,-629324.69,13143.0,415.0
34476.68,410.0,-986957.11,-1021433.79,16296.0,420.0
36145.11,495.0,-1606640.79,-1642785.9,175221.0,425.0
39612.95,510.0,-766559.39,-806172.34,26518.0,430.0
27132.57,301.0,-1617226.05,-1644358.63,161862.0,435.0
44490.24,552.0,-840680.51,-885170.75,10093.0,440.0
50106.55,481.0,-803003.48,-853110.03,12680.0,445.0
183605.44,1618.0,-5849374.76,-6032980.19,76196.0,450.0
43749.72,417.0,-2475242.82,-2518992.54,20970.0,455.0
86310.59,746.0,-2859676.94,-2945987.53,25508.0,460.0
32039.54,275.0,-1150341.9,-1182381.44,14035.0,465.0
57778.17,560.0,-3324646.91,-3382425.08,101430.0,470.0
115199.68,1358.0,-2159922.63,-2275122.31,23517.0,475.0
61879.7,511.0,-23766490.87,-23828370.57,353345.0,480.0
134340.18,1347.0,-1104162.13,-1238502.31,9581.0,485.0
154550.65,1182.0,-3329602.43,-3484153.08,27618.0,490.0
285799.82,2297.0,-1657992.61,-1943792.43,12177.0,495.0
899603.67,6064.0,-32670054.02,-33569657.69,406381.0,500.0
281936.05,1963.0,-1647970.6,-1929906.66,12743.0,505.0
693397.44,4269.0,-14460918.99,-15154316.43,219920.0,510.0
350294.99,2556.0,-4119478.75,-4469773.74,28404.0,515.0
615706.02,4098.0,-13324972.01,-13940678.02,182527.0,520.0
521192.35,2611.0,-11691223.57,-12212415.92,325042.0,525.0
689177.02,3362.0,-8171354.66,-8860531.68,36061.0,530.0
1395473.49,6206.0,-10588377.6,-11983851.09,348073.0,535.0
1127506.44,5056.0,-6359434.83,-7486941.27,35378.0,540.0
701541.07,2945.0,-6722267.24,-7423808.31,28360.0,545.0
2346316.65,9054.0,-14922493.23,-17268809.88,76633.0,550.0
1866555.76,6380.0,-5721632.39,-7588188.16,32150.0,555.0
1292578.42,4162.0,-10593805.0,-11886383.43,53075.0,560.0
1166679.09,3672.0,-5975370.95,-7142050.03,26734.0,565.0
2031746.63,8204.0,-23003743.19,-25035489.82,178399.0,570.0
1392204.15,4122.0,-11273639.69,-12665843.84,37936.0,575.0
0.0,0.0,-17060.01,-17060.01,41.0,576.0
0.0,0.0,-22885.38,-22885.38,55.0,577.0
416.1,1.0,-1248.29,-1664.39,4.0,578.0
0.0,0.0,-9570.25,-9570.25,23.0,579.0
2306311.81,6515.0,-16318797.9,-18625109.71,64531.0,580.0
41609.79,100.0,31088.46,-10521.33,33.0,581.0
416.1,1.0,-16703.36,-17119.46,48.0,582.0
0.0,0.0,-29483.51,-29483.51,62.0,583.0
2615.47,11.0,-3399876.55,-3402492.02,7155.0,584.0
2317605.89,6018.0,-9192518.87,-11510124.76,32002.0,585.0
0.0,0.0,-4755.4,-4755.4,11.0,586.0
0.0,0.0,-13077.36,-13077.36,28.0,587.0
475.54,1.0,-10699.66,-11175.2,24.0,588.0
0.0,0.0,-18189.42,-18189.42,39.0,589.0
2904482.27,7265.0,-8812005.77,-11716488.04,40546.0,590.0
1188.85,4.0,-14682.31,-15871.16,42.0,591.0
772.75,2.0,-16049.49,-16822.24,46.0,592.0
475.54,1.0,-316174.97,-316650.51,670.0,593.0
475.54,1.0,-32984.75,-33460.29,325.0,594.0
2673666.82,6665.0,-11352788.35,-14026455.17,47254.0,595.0
475.54,1.0,-15573.7,-16049.24,348.0,596.0
475.54,1.0,-132180.32,-132655.86,20696.0,597.0
0.0,0.0,-242387.37,-242387.37,7767.0,598.0
1604.95,3.0,-112102.22,-113707.17,1413.0,599.0
7117295.24,16431.0,-49837057.85,-56954353.09,179952.0,600.0
5884.81,11.0,-112666.94,-118551.75,955.0,601.0
3744.88,7.0,-132105.58,-135850.46,576.0,602.0
534.98,1.0,-9654.16,-10189.15,536.0,603.0
1069.97,2.0,-60312.1,-61382.06,10459.0,604.0
4312617.03,9730.0,-12196952.72,-16509569.74,46572.0,605.0
534.98,1.0,-26184.57,-26719.56,921.0,606.0
1069.97,2.0,-14062.74,-15132.71,106.0,607.0
1604.95,3.0,-277065.78,-278670.73,1521.0,608.0
6538.68,17.0,-13195.55,-19734.23,571.0,609.0
2876009.28,5848.0,-89756074.89,-92632084.17,198490.0,610.0
1188.85,2.0,-32784.42,-33973.27,1901.0,611.0
1783.28,3.0,-7391853.81,-7393637.08,22386.0,612.0
0.0,0.0,-19629.52,-19629.52,1093.0,613.0
0.0,0.0,-9810.81,-9810.81,301.0,614.0
2218634.04,4655.0,-16859315.35,-19077949.39,38603.0,615.0
1783.28,3.0,-215685.05,-217468.33,3704.0,616.0
1783.28,3.0,-159971.59,-161754.87,27339.0,617.0
0.0,0.0,-159366.64,-159366.64,24854.0,618.0
653.87,1.0,-35958.63,-36612.5,3478.0,619.0
3288837.85,6297.0,-97110110.53,-100398948.38,228417.0,620.0
8440.84,14.0,-111211.5,-119652.34,1913.0,621.0
2199.37,4.0,-198722.02,-200921.39,1694.0,622.0
1723.83,3.0,-96109.57,-97833.41,1212.0,623.0
421269.41,787.0,143615.07,-277654.34,1100.0,624.0
4520428.21,7849.0,-55214464.55,-59734892.76,215865.0,625.0
14266.21,24.0,-68333.88,-82600.09,1086.0,626.0
98199.11,165.0,-473233.37,-571432.48,2190.0,627.0
107115.49,180.0,-2772.51,-109888.0,327.0,628.0
675505.23,1134.0,493023.26,-182481.97,625.0,629.0
4307921.06,7153.0,-104669211.84,-108977132.91,227623.0,630.0
4279.86,7.0,-475764.11,-480043.97,972.0,631.0
4993.17,8.0,-161242.22,-166235.4,887.0,632.0
24490.33,37.0,-49121.54,-73611.87,580.0,633.0
4695.96,7.0,-141057.19,-145753.15,802.0,634.0
5041739.44,10675.0,-23647275.12,-28689014.56,183642.0,635.0
22350.4,34.0,-188908.45,-211258.85,1053.0,636.0
10461.89,16.0,-390953.7,-401415.59,1339.0,637.0
7251.99,10.0,-1742201.93,-1749453.92,25587.0,638.0
31147.9,42.0,-1919697.41,-1950845.31,25157.0,639.0
5194090.72,8252.0,-67115563.58,-72309654.3,139512.0,640.0
1362126.22,3259.0,1001012.68,-361113.54,1429.0,641.0
65208.49,113.0,-294656.76,-359865.25,1028.0,642.0
11769.63,16.0,-558165.62,-569935.25,1583.0,643.0
13077.36,19.0,-204185.19,-217262.55,866.0,644.0
4678307.64,6703.0,-23749301.42,-28427609.06,43213.0,645.0
14563.43,22.0,-1623435.7,-1637999.13,25839.0,646.0
18129.98,23.0,-1151521.23,-1169651.21,11833.0,647.0
30137.38,39.0,-3902820.03,-3932957.41,56911.0,648.0
54627.71,79.0,-3777039.58,-3831667.29,60882.0,649.0
18811548.56,24736.0,-60007746.07,-78819294.63,132026.0,650.0
63425.21,77.0,-153361.8,-216787.01,1595.0,651.0
10283.56,13.0,-342270.25,-352553.81,998.0,652.0
5944.26,7.0,-1564290.36,-1570234.61,17706.0,653.0
14147.33,18.0,-277002.32,-291149.65,2410.0,654.0
9166399.1,11290.0,-24986441.49,-34152840.59,58617.0,655.0
119360.66,206.0,-332581.11,-451941.77,874.0,656.0
14266.21,16.0,-494145.98,-508412.2,1620.0,657.0
31029.02,38.0,-526542.18,-557571.19,2859.0,658.0
19378.27,26.0,-514534.78,-533913.06,2275.0,659.0
13367739.66,15420.0,-166932357.33,-180300096.99,216243.0,660.0
22350.4,37.0,-766274.02,-788624.42,1261.0,661.0
13909.56,20.0,-282233.27,-296142.82,614.0,662.0
24846.99,41.0,-992631.28,-1017478.27,2838.0,663.0
22053.19,40.0,-1059385.27,-1081438.46,3205.0,664.0
10516815.13,11642.0,-45708236.1,-56225051.23,74886.0,665.0
34179.47,46.0,-641920.18,-676099.65,1684.0,666.0
48802.34,58.0,-1066875.03,-1115677.37,3296.0,667.0
86726.69,112.0,-304583.67,-391310.36,3264.0,668.0
449147.97,458.0,-399513.43,-848661.4,1332.0,669.0
11066183.25,11908.0,-131559874.34,-142626057.59,190648.0,670.0
495869.82,485.0,-112940.86,-608810.68,1390.0,671.0
244903.34,266.0,-7660778.55,-7905681.89,8107.0,672.0
501219.65,508.0,-909352.25,-1410571.9,3104.0,673.0
147060.89,157.0,-942521.2,-1089582.09,2025.0,674.0
13273701.53,12944.0,-49949581.5,-63223283.03,115414.0,675.0
121262.82,111.0,-2786191.58,-2907454.4,20618.0,676.0
40599.27,47.0,-1675982.92,-1716582.19,7603.0,677.0
350770.53,320.0,-1521432.27,-1872202.81,4550.0,678.0
162872.61,173.0,-1526187.68,-1689060.29,2317.0,679.0
26367827.09,25663.0,-107726024.05,-134093851.14,149312.0,680.0
224514.54,201.0,-720265.48,-944780.02,1501.0,681.0
149616.92,131.0,-3357731.77,-3507348.69,3451.0,682.0
142067.71,131.0,-2629203.78,-2771271.5,4718.0,683.0
173037.29,164.0,-28412948.3,-28585985.59,40315.0,684.0
17815707.39,16453.0,-76294998.75,-94110706.14,99391.0,685.0
240861.25,197.0,-1654702.49,-1895563.73,3114.0,686.0
238483.54,199.0,-1173633.87,-1412117.41,2557.0,687.0
3901750.07,3650.0,-870714.59,-4772464.65,5074.0,688.0
4216498.41,3866.0,-710695.22,-4927193.63,4920.0,689.0
25867082.99,21796.0,-118033779.7,-143900862.69,124057.0,690.0
523510.61,395.0,-985260.4,-1508771.01,2926.0,691.0
393034.19,307.0,-2101651.08,-2494685.27,2976.0,692.0
2983124.77,2478.0,198419.26,-2784705.52,3088.0,693.0
418178.4,309.0,-402782.77,-820961.17,1428.0,694.0
21691481.06,18252.0,-48081064.13,-69772545.18,65428.0,695.0
1609526.14,1073.0,-709565.81,-2319091.96,1770.0,696.0
400583.4,293.0,-1668314.83,-2068898.23,4516.0,697.0
2325452.31,1764.0,-200440.31,-2525892.62,2067.0,698.0
708376.96,461.0,-1953223.01,-2661599.98,5820.0,699.0
66007631.89,46362.0,-360878563.48,-426886195.37,321969.0,700.0
1092851.43,919.0,-6130964.88,-7223816.3,11902.0,701.0
1145220.32,730.0,-2191231.02,-3336451.34,3827.0,702.0
596030.53,458.0,-2659400.6,-3255431.13,3907.0,703.0
835584.04,539.0,-3924873.22,-4760457.26,4183.0,704.0
19119698.78,12427.0,-65538154.56,-84657853.35,64935.0,705.0
374785.33,278.0,-3059686.79,-3434472.12,3310.0,706.0
486061.8,312.0,-46577286.29,-47063348.09,44347.0,707.0
464543.59,268.0,-6343293.69,-6807837.28,5724.0,708.0
200975.29,172.0,-5894205.17,-6095180.46,4897.0,709.0
30683891.79,19428.0,-149350437.52,-180034329.31,124784.0,710.0
584201.46,326.0,-7674806.99,-8259008.45,5955.0,711.0
1294421.14,795.0,-6866388.2,-8160809.35,5604.0,712.0
304345.9,171.0,-5894680.71,-6199026.6,3988.0,713.0
527493.26,342.0,-10995446.61,-11522939.87,7762.0,714.0
25278126.12,14715.0,-134266175.12,-159544301.24,97430.0,715.0
627356.76,353.0,-23093968.77,-23721325.53,13832.0,716.0
387327.71,222.0,-8209908.9,-8597236.61,6729.0,717.0
1127684.77,1005.0,-14477769.99,-15605454.75,9125.0,718.0
667956.02,589.0,-6565549.42,-7233505.44,4447.0,719.0
46982803.43,24566.0,-239221046.55,-286203849.98,155386.0,720.0
775784.82,771.0,-10559435.45,-11335220.27,8978.0,721.0
1345303.97,1019.0,-50709257.39,-52054561.36,28386.0,722.0
728409.11,736.0,-21931391.22,-22659800.33,13262.0,723.0
1623673.47,1056.0,-70408521.11,-72032194.58,34562.0,724.0
39928873.95,19127.0,-251554664.03,-291483537.98,149136.0,725.0
1961961.07,1560.0,-37985696.73,-39947657.8,22313.0,726.0
1783514.51,1317.0,-132778090.12,-134561604.63,68330.0,727.0
4339366.18,2536.0,-70633867.85,-74973234.03,33454.0,728.0
1610180.01,1243.0,-63502009.18,-65112189.19,26889.0,729.0
66517173.49,32999.0,-546520584.83,-613037758.32,366663.0,730.0
3033769.83,2061.0,-16721607.67,-19755377.5,18847.0,731.0
3345724.38,1889.0,-173138457.6,-176484181.98,62183.0,732.0
3585872.31,2028.0,-24257913.5,-27843785.81,11130.0,733.0
3256203.89,1830.0,-56192238.94,-59448442.82,22269.0,734.0
66518600.12,28425.0,-377128018.91,-443646619.02,165418.0,735.0
4496770.07,2135.0,-131550185.2,-136046955.27,45890.0,736.0
4007557.82,1797.0,-46966516.16,-50974073.98,22529.0,737.0
4173283.67,1718.0,-58128996.36,-62302280.03,19802.0,738.0
5554134.29,1950.0,-28387863.54,-33941997.84,14686.0,739.0
104369956.66,36179.0,-455332847.6,-559702804.26,197781.0,740.0
5748987.0,2145.0,-67142271.43,-72891258.43,30911.0,741.0
7880062.15,2966.0,-59792377.46,-67672439.61,19810.0,742.0
11481627.29,3498.0,-22260405.78,-33742033.07,12394.0,743.0
8641521.31,2951.0,-83326458.93,-91967980.25,27480.0,744.0
114430134.07,36309.0,-558618334.24,-673048468.3,286103.0,745.0
11233870.71,3152.0,-67917996.82,-79151867.53,21854.0,746.0
15853686.88,3918.0,-109942042.61,-125795729.49,31527.0,747.0
7847547.07,1918.0,-65343658.51,-73191205.58,20275.0,748.0
11168305.57,2620.0,-70370418.43,-81538724.0,19350.0,749.0
305444514.37,84082.0,-856079713.06,-1161524227.43,269653.0,750.0
19096694.51,3942.0,-44599751.27,-63696445.79,13992.0,751.0
18884009.04,3913.0,-119699419.62,-138583428.66,27071.0,752.0
12982967.98,2546.0,-316458328.73,-329441296.71,51778.0,753.0
24199838.12,4248.0,-104246613.36,-128446451.48,22894.0,754.0
162540325.05,38861.0,-579269154.43,-741809479.48,141852.0,755.0
32561028.33,5010.0,-76403421.97,-108964450.3,17708.0,756.0
40803987.29,5866.0,-362044767.02,-402848754.32,58207.0,757.0
62042813.27,9322.0,-152143762.21,-214186575.48,28951.0,758.0
61184581.62,7656.0,-104263911.14,-165448492.76,22363.0,759.0
437036666.01,83114.0,-752667792.11,-1189704458.12,188539.0,760.0
166248708.47,16424.0,-780699178.63,-946947887.1,77116.0,761.0
143384901.29,14022.0,-88351732.79,-231736634.07,27740.0,762.0
133234252.31,14477.0,-273277768.53,-406512020.84,34027.0,763.0
148919360.09,13465.0,-206828062.34,-355747422.43,32401.0,764.0
581606554.69,74995.0,-617167054.5,-1198773609.2,116993.0,765.0
266322513.7,19106.0,-197591045.48,-463913559.18,29040.0,766.0
440794267.88,24927.0,-448688180.14,-889482448.01,54706.0,767.0
996396486.72,34466.0,336947881.26,-659448605.46,33322.0,768.0
1060050906.62,26386.0,601527776.93,-458523129.69,16333.0,769.0
3429310659.95,133047.0,1660897828.49,-1768412831.46,101891.0,770.0
1425067266.56,25526.0,938002257.66,-487065008.9,12085.0,771.0
3226515953.5,54569.0,2506221172.91,-720294780.59,16178.0,772.0
1349073641.58,31263.0,885224399.26,-463849242.33,14268.0,773.0
1120548094.49,40958.0,880461802.07,-240086292.43,11875.0,774.0
2229333041.74,158034.0,1586802679.93,-642530361.81,60393.0,775.0
433545247.93,27470.0,318446563.41,-115098684.52,7222.0,776.0
423290158.38,27895.0,344569903.26,-78720255.11,5957.0,777.0
337427582.71,26415.0,281066764.67,-56360818.03,4364.0,778.0
277975513.89,21020.0,228292235.05,-49683278.84,4994.0,779.0
1516105327.43,184708.0,1270945374.91,-245159952.52,42908.0,780.0
265185437.01,24243.0,240380770.86,-24804666.15,2388.0,781.0
210346824.0,22661.0,198362847.65,-11983976.35,1242.0,782.0
344214555.65,42828.0,337766226.96,-6448328.69,659.0,783.0
240027147.08,26353.0,230962454.2,-9064692.88,1082.0,784.0
2340668536.79,275041.0,2191640812.92,-149027723.88,24642.0,785.0
294157502.01,46830.0,291662400.64,-2495101.37,269.0,786.0
139012960.59,30163.0,129185322.47,-9827638.12,1201.0,787.0
82263507.11,14614.0,75437064.31,-6826442.8,863.0,788.0
105474993.82,18513.0,102017101.33,-3457892.48,389.0,789.0
694713081.32,139153.0,631667590.99,-63045490.34,14156.0,790.0
77721501.25,18220.0,75575208.81,-2146292.44,250.0,791.0
59138806.54,11979.0,58297991.56,-840814.98,122.0,792.0
167888490.88,28829.0,167069015.77,-819475.1,103.0,793.0
73157204.44,18789.0,71447993.12,-1709211.31,221.0,794.0
421972732.96,93552.0,397848386.89,-24124346.07,7063.0,795.0
56407480.44,14018.0,56315403.92,-92076.52,17.0,796.0
144610369.06,32395.0,144598658.88,-11710.18,2.0,797.0
73262179.99,17544.0,73247557.12,-14622.87,2.0,798.0
51985607.99,17830.0,51969974.6,-15633.39,3.0,799.0
1093273530.62,309387.0,1018753605.54,-74519925.08,20692.0,800.0
33001557.13,11332.0,33001557.13,0.0,0.0,801.0
27005110.76,9605.0,26949472.52,-55638.23,9.0,802.0
25108120.41,9505.0,25108120.41,0.0,0.0,803.0
15098825.83,5906.0,15098825.83,0.0,0.0,804.0
251239024.05,71890.0,215113106.63,-36125917.42,12934.0,805.0
123412142.35,31501.0,123412142.35,0.0,0.0,806.0
17407158.69,7696.0,17394794.64,-12364.05,2.0,807.0
14918714.88,6256.0,14918714.88,0.0,0.0,808.0
22870167.54,17023.0,22870167.54,0.0,0.0,809.0
377327270.36,115523.0,361088752.36,-16238518.0,5480.0,810.0
6487976.88,4576.0,6487976.88,0.0,0.0,811.0
8899204.8,4853.0,8899204.8,0.0,0.0,812.0
5680628.06,6150.0,5680628.06,0.0,0.0,813.0
11510397.49,10677.0,11510397.49,0.0,0.0,814.0
225172986.82,81674.0,181367090.91,-43805895.91,16216.0,815.0
10628151.04,13668.0,10628151.04,0.0,0.0,816.0
12920850.51,15437.0,12920850.51,0.0,0.0,817.0
11406729.67,14489.0,11406729.67,0.0,0.0,818.0
12481570.0,18931.0,12481570.0,0.0,0.0,819.0
303952149.51,121700.0,264807917.32,-39144232.19,13489.0,820.0
11335814.7,14929.0,11335814.7,0.0,0.0,821.0
4353335.18,4663.0,4353335.18,0.0,0.0,822.0
3124716.95,2446.0,3124716.95,0.0,0.0,823.0
3933670.72,5685.0,3933670.72,0.0,0.0,824.0
195611132.75,120711.0,177751913.41,-17859219.34,6088.0,825.0
4459975.13,14109.0,4459975.13,0.0,0.0,826.0
3604953.37,2500.0,3604953.37,0.0,0.0,827.0
634846.52,2351.0,634846.52,0.0,0.0,828.0
713786.24,2277.0,713786.24,0.0,0.0,829.0
291373866.46,129271.0,253898796.57,-37475069.89,13266.0,830.0
336801.53,1115.0,336801.53,0.0,0.0,831.0
1064913.43,2307.0,1064913.43,0.0,0.0,832.0
320573.72,976.0,320573.72,0.0,0.0,833.0
11405719.15,10914.0,11405719.15,0.0,0.0,834.0
105051703.36,50137.0,74774636.44,-30277066.92,8530.0,835.0
117874.59,661.0,117874.59,0.0,0.0,836.0
182250.88,1022.0,182250.88,0.0,0.0,837.0
300125.48,1683.0,300125.48,0.0,0.0,838.0
149081.94,836.0,149081.94,0.0,0.0,839.0
92766115.47,45990.0,62676977.85,-30089137.63,9196.0,840.0
122808.32,1033.0,122808.32,0.0,0.0,841.0
251323.14,2114.0,251323.14,0.0,0.0,842.0
155382.85,1307.0,155382.85,0.0,0.0,843.0
38399.89,323.0,38399.89,0.0,0.0,844.0
58830121.33,33118.0,6610012.45,-52220108.88,15202.0,845.0
131843.59,1109.0,131843.59,0.0,0.0,846.0
103667.82,872.0,103667.82,0.0,0.0,847.0
119004.0,1001.0,119004.0,0.0,0.0,848.0
122095.01,1027.0,122095.01,0.0,0.0,849.0
144447971.99,97011.0,66500511.3,-77947460.69,22819.0,850.0
7489.76,63.0,7489.76,0.0,0.0,851.0
174880.01,1471.0,174880.01,0.0,0.0,852.0
172977.84,1455.0,172977.84,0.0,0.0,853.0
202936.89,1707.0,202936.89,0.0,0.0,854.0
53052007.48,33641.0,35805224.82,-17246782.67,5243.0,855.0
54211.61,912.0,54211.61,0.0,0.0,856.0
109968.73,1850.0,109968.73,0.0,0.0,857.0
73589.89,1238.0,73589.89,0.0,0.0,858.0
67823.96,1141.0,67823.96,0.0,0.0,859.0
67917224.06,41844.0,55206038.0,-12711186.07,3993.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
63904554.18,44363.0,48839075.63,-15065478.56,4301.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
48084927.89,37247.0,47826947.19,-257980.7,87.0,870.0
55749570.21,57388.0,55033384.64,-716185.57,272.0,875.0
65455529.41,53392.0,64816718.04,-638811.37,302.0,880.0
43962170.4,37557.0,43859631.99,-102538.41,36.0,885.0
39802678.04,34903.0,39623518.17,-179159.87,61.0,890.0
42714748.75,41620.0,42672009.55,-42739.2,14.0,895.0
95465678.14,119641.0,95136491.25,-329186.89,120.0,900.0
23741056.44,27738.0,23642030.83,-99025.62,32.0,905.0
19218804.29,26356.0,19210247.65,-8556.63,4.0,910.0
19641807.6,24723.0,19636695.54,-5112.06,2.0,915.0
14538157.31,16864.0,14534352.98,-3804.32,2.0,920.0
12577156.7,13749.0,12571687.99,-5468.72,4.0,925.0
12329513.86,13796.0,12329513.86,0.0,0.0,930.0
6960239.37,11176.0,6960239.37,0.0,0.0,935.0
9119841.15,11489.0,9119306.17,-534.98,3.0,940.0
6937287.04,8495.0,6937287.04,0.0,0.0,945.0
20910308.23,41786.0,20907324.67,-2983.56,3.0,950.0
5901857.92,6318.0,5901857.92,0.0,0.0,955.0
6445549.32,14513.0,6445549.32,0.0,0.0,960.0
6708887.49,7935.0,6708887.49,0.0,0.0,965.0
9514771.06,13766.0,9514771.06,0.0,0.0,970.0
6950792.01,13860.0,6950792.01,0.0,0.0,975.0
8564867.62,13334.0,8564867.62,0.0,0.0,980.0
6404811.92,11786.0,6404811.92,0.0,0.0,985.0
7930735.41,15667.0,7930735.41,0.0,0.0,990.0
5243499.28,10740.0,5243499.28,0.0,0.0,995.0
41570051.72,74042.0,41568286.15,-1765.57,2.0,1000.0
4693524.94,6852.0,4693524.94,0.0,0.0,1005.0
10227627.09,15503.0,10227627.09,0.0,0.0,1010.0
7336519.39,9554.0,7336519.39,0.0,0.0,1015.0
8413143.01,14289.0,8413143.01,0.0,0.0,1020.0
5175247.43,7239.0,5175247.43,0.0,0.0,1025.0
6003163.38,10186.0,6003163.38,0.0,0.0,1030.0
2250435.8,3256.0,2250435.8,0.0,0.0,1035.0
3141063.65,7588.0,3141063.65,0.0,0.0,1040.0
3209244.26,5128.0,3209244.26,0.0,0.0,1045.0
19180032.98,38283.0,19180032.98,0.0,0.0,1050.0
5068429.15,8836.0,5068429.15,0.0,0.0,1055.0
4880590.67,13670.0,4880590.67,0.0,0.0,1060.0
2889859.4,5424.0,2889859.4,0.0,0.0,1065.0
2878779.71,6609.0,2878779.71,0.0,0.0,1070.0
2895565.89,6585.0,2895565.89,0.0,0.0,1075.0
3796615.72,12249.0,3796615.72,0.0,0.0,1080.0
4223155.98,10137.0,4223155.98,0.0,0.0,1085.0
5484528.71,17684.0,5484528.71,0.0,0.0,1090.0
5710289.89,15306.0,5710289.89,0.0,0.0,1095.0
11881249.06,41797.0,11881249.06,0.0,0.0,1100.0
3557399.33,11619.0,3557399.33,0.0,0.0,1105.0
6856657.88,24483.0,6856657.88,0.0,0.0,1110.0
4831193.9,15599.0,4831193.9,0.0,0.0,1115.0
4446551.01,17895.0,4446551.01,0.0,0.0,1120.0
