call_gex,call_oi,net_gex,put_gex,put_oi,strike
692.12,3.0,-26069.75,-26761.86,121.0,596.0
1038.18,9.0,-3559097.16,-3560135.33,20517.0,597.0
147074.9,1275.0,-1077453.39,-1224528.29,7021.0,598.0
197714.8,1702.0,65751.13,-131963.67,743.0,599.0
9155671.89,24295.0,-67892656.34,-77048328.23,229333.0,600.0
90494.32,741.0,-118871.12,-209365.44,2218.0,601.0
10208.73,61.0,-178912.29,-189121.01,507.0,602.0
7728.64,63.0,-152842.54,-160571.18,1955.0,603.0
6344.41,67.0,-1378985.77,-1385330.18,23657.0,604.0
5890090.09,14820.0,-17267227.36,-23157317.45,105596.0,605.0
193504.42,1673.0,15053.55,-178450.88,1360.0,606.0
2653.12,14.0,-91244.11,-93897.23,738.0,607.0
20129.07,161.0,-331639.47,-351768.55,1942.0,608.0
7786.32,63.0,-351768.55,-359554.87,2993.0,609.0
3582859.85,7159.0,-107064065.36,-110646925.2,235178.0,610.0
104625.04,903.0,-78497.62,-183122.67,1165.0,611.0
12227.4,93.0,-10695517.23,-10707744.63,21076.0,612.0
6402.08,57.0,-131444.58,-137846.67,780.0,613.0
2018.68,26.0,-160974.92,-162993.59,1262.0,614.0
2751338.75,5358.0,-31978523.72,-34729862.48,141525.0,615.0
26300.45,213.0,-276039.4,-302339.85,976.0,616.0
25550.66,162.0,-185545.08,-211095.73,1474.0,617.0
43718.73,272.0,-447107.69,-490826.42,4125.0,618.0
14765.17,90.0,-260293.73,-275058.9,1335.0,619.0
4253982.79,8219.0,-139006022.22,-143260005.01,370275.0,620.0
22493.81,105.0,-266292.08,-288785.89,1183.0,621.0
7613.29,42.0,-213345.12,-220958.4,1301.0,622.0
14130.73,90.0,-170087.79,-184218.52,665.0,623.0
553636.05,862.0,249681.27,-303954.79,1548.0,624.0
5790367.54,9000.0,-119250691.34,-125041058.88,348480.0,625.0
65981.84,332.0,-349634.52,-415616.36,2165.0,626.0
157168.27,394.0,-315605.43,-472773.7,2154.0,627.0
145517.63,252.0,-129252.88,-274770.51,1212.0,628.0
901136.55,1354.0,495728.92,-405407.63,1154.0,629.0
5165904.83,8522.0,-130274502.8,-135440407.63,212655.0,630.0
191716.45,829.0,-145748.34,-337464.79,923.0,631.0
41180.97,160.0,-302166.82,-343347.79,1000.0,632.0
107970.28,378.0,-250315.71,-358285.98,1404.0,633.0
35413.33,136.0,-291842.74,-327256.07,1160.0,634.0
7228644.68,12474.0,-68920277.3,-76148921.98,188601.0,635.0
56119.17,158.0,-272175.07,-328294.24,973.0,636.0
64193.87,242.0,-463949.2,-528143.07,1817.0,637.0
73941.18,294.0,-423056.62,-496997.8,2432.0,638.0
199848.83,609.0,-551905.76,-751754.59,1526.0,639.0
6813605.09,11654.0,-98981809.51,-105795414.6,141665.0,640.0
2356889.65,3600.0,1742981.72,-613907.92,1348.0,641.0
175567.05,414.0,-484943.43,-660510.48,1578.0,642.0
56638.25,162.0,-609063.1,-665701.36,1192.0,643.0
77805.5,242.0,-359208.81,-437014.31,821.0,644.0
5356467.75,7933.0,-28607336.39,-33963804.14,47589.0,645.0
32183.45,65.0,-439840.46,-472023.91,1175.0,646.0
92339.96,230.0,-383259.88,-475599.84,865.0,647.0
38816.24,44.0,-1137436.88,-1176253.12,2093.0,648.0
76536.62,96.0,-753081.15,-829617.77,1996.0,649.0
23229009.25,28495.0,-95882393.5,-119111402.76,198114.0,650.0
119101.83,213.0,-755734.27,-874836.09,2831.0,651.0
19321.6,32.0,-683523.37,-702844.98,1171.0,652.0
89802.2,345.0,-669450.33,-759252.53,1279.0,653.0
31895.07,67.0,-288382.15,-320277.22,756.0,654.0
10468214.41,12281.0,-40037593.65,-50505808.06,77027.0,655.0
204232.24,267.0,-416654.53,-620886.77,1107.0,656.0
24627.84,42.0,-1254462.36,-1279090.19,2307.0,657.0
26185.1,37.0,-1382388.68,-1408573.78,2667.0,658.0
45102.97,71.0,-910653.16,-955756.13,1660.0,659.0
16426535.72,19463.0,-228975658.8,-245402194.52,287056.0,660.0
32356.48,39.0,-1210512.92,-1242869.4,1748.0,661.0
26992.57,35.0,-1570759.9,-1597752.47,2506.0,662.0
85418.79,136.0,-1204975.98,-1290394.77,2053.0,663.0
150881.54,267.0,-2120416.28,-2271297.82,3197.0,664.0
13710841.0,16007.0,-52585793.16,-66296634.16,70310.0,665.0
75959.86,100.0,-1099543.47,-1175503.32,1920.0,666.0
111142.48,146.0,-1608307.26,-1719449.74,2401.0,667.0
172683.23,213.0,-944220.84,-1116904.07,2121.0,668.0
688425.87,723.0,-1059400.67,-1747826.54,2471.0,669.0
16152457.32,17711.0,-201810175.5,-217962632.82,227441.0,670.0
618752.74,574.0,-2069026.58,-2687779.33,4842.0,671.0
302339.85,271.0,-9082826.56,-9385166.41,8995.0,672.0
553751.41,448.0,-2257513.16,-2811264.56,3460.0,673.0
229898.25,215.0,-2812129.71,-3042027.96,4641.0,674.0
17599097.54,18697.0,-74338285.8,-91937383.35,93532.0,675.0
176605.23,150.0,-2161308.87,-2337914.1,2915.0,676.0
280941.89,338.0,-2548144.69,-2829086.58,3273.0,677.0
436379.87,329.0,-2641407.48,-3077787.35,3048.0,678.0
270214.08,226.0,-3100165.8,-3370379.88,3417.0,679.0
33887901.95,30142.0,-141714738.09,-175602640.04,157184.0,680.0
316355.22,229.0,-1693033.93,-2009389.15,2109.0,681.0
309145.67,266.0,-2351641.09,-2660786.76,2560.0,682.0
325698.8,287.0,-3856130.77,-4181829.58,3302.0,683.0
277423.63,217.0,-31851231.84,-32128655.47,21171.0,684.0
24685512.15,21928.0,-73668374.07,-98353886.21,83769.0,685.0
405580.66,296.0,-2409836.61,-2815417.27,2393.0,686.0
501381.21,387.0,-3131599.46,-3632980.67,3046.0,687.0
5276701.25,3298.0,-2991734.11,-8268435.36,6304.0,688.0
6057409.41,3692.0,-1906379.05,-7963788.46,5357.0,689.0
34781136.82,28063.0,-132166001.33,-166947138.15,122605.0,690.0
1015508.91,696.0,-3405850.88,-4421359.79,5759.0,691.0
525547.63,328.0,-5093924.64,-5619472.28,6509.0,692.0
4064977.13,2308.0,-876681.74,-4941658.87,4838.0,693.0
503803.62,356.0,-2824587.82,-3328391.44,9165.0,694.0
31647864.75,25332.0,-69976678.79,-101624543.54,75226.0,695.0
1880886.07,1080.0,-563152.66,-2444038.73,2030.0,696.0
438744.6,275.0,-7643338.21,-8082082.82,5478.0,697.0
2897087.09,1518.0,-3102934.27,-6000021.36,4343.0,698.0
868318.66,488.0,-10151397.78,-11019716.44,9338.0,699.0
86470465.23,56110.0,-464677196.83,-551147662.06,354916.0,700.0
597008.73,349.0,-8466496.23,-9063504.96,5678.0,701.0
1439546.02,791.0,-4517391.05,-5956937.07,3477.0,702.0
650301.75,339.0,-4722776.81,-5373078.57,3043.0,703.0
1012855.79,517.0,-7689594.71,-8702450.5,4823.0,704.0
33553609.36,21631.0,-71992873.77,-105546483.12,58442.0,705.0
546830.24,319.0,-5653155.31,-6199985.55,3451.0,706.0
585012.03,316.0,-102480923.18,-103065935.21,45467.0,707.0
579129.04,343.0,-9818374.07,-10397503.11,5310.0,708.0
241318.18,193.0,-22153401.51,-22394719.69,13270.0,709.0
49295064.44,26997.0,-249776605.69,-299071670.13,155878.0,710.0
757464.56,351.0,-19224477.03,-19981941.58,9221.0,711.0
1138071.32,459.0,-11749900.05,-12887971.37,5936.0,712.0
402869.87,187.0,-9632309.91,-10035179.78,4646.0,713.0
564652.25,259.0,-10028546.99,-10593199.24,4557.0,714.0
59678494.5,29911.0,-203987576.1,-263666070.59,115853.0,715.0
1541575.63,622.0,-10877890.1,-12419465.73,5406.0,716.0
1165409.95,497.0,-12158018.47,-13323428.42,6931.0,717.0
2593593.72,925.0,-17463788.64,-20057382.35,20466.0,718.0
1240158.6,462.0,-21345354.72,-22585513.32,11138.0,719.0
97820090.85,42233.0,-264944180.29,-362764271.14,138626.0,720.0
5928502.59,1770.0,-16077247.26,-22005749.84,10363.0,721.0
3861321.65,1225.0,-18640387.82,-22501709.47,9823.0,722.0
3651610.15,1062.0,-38928764.27,-42580374.43,13505.0,723.0
4237314.3,1343.0,-33279819.34,-37517133.64,13491.0,724.0
102266020.8,36384.0,-322987317.28,-425253338.08,134491.0,725.0
4330115.68,1186.0,-96705493.84,-101035609.51,28522.0,726.0
3634134.19,942.0,-101593686.65,-105227820.85,35021.0,727.0
5929771.47,1508.0,-175878852.46,-181808623.93,46110.0,728.0
2894780.03,797.0,-66739589.15,-69634369.18,19259.0,729.0
214460577.66,62439.0,-596433061.07,-810893638.72,212014.0,730.0
6749872.63,1582.0,-24875959.72,-31625832.35,7837.0,731.0
8541706.29,2024.0,-315210573.49,-323752279.78,78826.0,732.0
9439266.9,2065.0,-151707871.75,-161147138.65,34793.0,733.0
8253612.52,1697.0,-129744744.79,-137998357.31,30858.0,734.0
130492808.09,36059.0,-513432813.62,-643925621.7,169278.0,735.0
10970345.42,2171.0,-219899176.65,-230869522.06,46106.0,736.0
10732833.88,2102.0,-64954157.57,-75686991.45,31280.0,737.0
12400259.47,2308.0,-81808537.05,-94208796.52,21162.0,738.0
18850964.46,3460.0,-205582963.84,-224433928.3,40061.0,739.0
191395830.88,43192.0,-868872927.91,-1060268758.78,200138.0,740.0
20528714.14,3323.0,-75962915.49,-96491629.63,16530.0,741.0
29565514.91,4443.0,-61666370.34,-91231885.25,15393.0,742.0
23897594.43,3994.0,-272984563.05,-296882157.48,38377.0,743.0
20990125.58,3249.0,-65144489.79,-86134615.38,13396.0,744.0
283572052.32,51642.0,-808114961.34,-1091687013.66,159683.0,745.0
28895776.2,3980.0,-106112750.32,-135008526.52,17568.0,746.0
39928642.87,5167.0,-171878819.0,-211807461.86,24486.0,747.0
28777135.79,3198.0,-113364234.86,-142141370.65,17419.0,748.0
34429714.33,3810.0,-123710175.24,-158139889.58,19601.0,749.0
709060364.18,116158.0,-1184451246.31,-1893511610.49,254526.0,750.0
22324700.5,2270.0,-126762700.31,-149087400.82,15189.0,751.0
37425082.06,3811.0,-195482955.75,-232908037.81,22902.0,752.0
37013560.73,3007.0,-383199722.49,-420213283.23,45356.0,753.0
56055376.5,4471.0,-259400898.58,-315456275.08,23473.0,754.0
442597217.42,52715.0,-1904152104.4,-2346749321.83,176939.0,755.0
70909364.35,4945.0,-193149136.68,-264058501.03,13984.0,756.0
95977040.52,4525.0,-614474536.83,-710451577.35,46869.0,757.0
117130159.7,5733.0,-553915900.01,-671046059.71,24337.0,758.0
103677651.43,4431.0,-655174717.31,-758852368.74,19181.0,759.0
894243693.72,88570.0,-4229699628.15,-5123943321.87,281508.0,760.0
453349488.26,11367.0,-471359184.31,-924708672.56,45984.0,761.0
486341559.89,17773.0,-140746985.27,-627088545.16,24576.0,762.0
462198898.3,19798.0,-769372491.94,-1231571390.24,45808.0,763.0
382814270.91,21446.0,51261138.59,-331553132.32,18393.0,764.0
1064719591.23,96673.0,-34139140.48,-1098858731.71,103002.0,765.0
285041878.47,26095.0,52923834.72,-232118043.75,20094.0,766.0
321530526.01,29974.0,56862385.11,-264668140.89,23446.0,767.0
263194104.37,29904.0,26705340.73,-236488763.63,21241.0,768.0
167628354.47,20210.0,3816910.8,-163811443.67,16807.0,769.0
1124317569.43,140885.0,365534758.47,-758782810.96,101514.0,770.0
127842518.44,17257.0,33774856.14,-94067662.3,10317.0,771.0
154138875.61,24682.0,49766165.52,-104372710.09,13004.0,772.0
129907334.64,21698.0,36212896.53,-93694438.12,11926.0,773.0
113159483.53,15030.0,40056511.51,-73102972.02,9866.0,774.0
896603063.46,142804.0,550310546.35,-346292517.1,57088.0,775.0
78738766.73,12807.0,44926651.61,-33812115.12,4820.0,776.0
127730164.76,30186.0,92166704.83,-35563459.92,5428.0,777.0
98358558.0,17905.0,76674296.58,-21684261.42,3714.0,778.0
310943267.44,51850.0,287230699.0,-23712568.45,4319.0,779.0
670939358.31,153504.0,505455990.28,-165483368.03,38852.0,780.0
68411109.77,13571.0,57709248.14,-10701861.63,2141.0,781.0
67909440.18,15914.0,49188593.75,-18720846.44,4922.0,782.0
162127926.34,32381.0,157999793.53,-4128132.82,1095.0,783.0
46132089.0,11341.0,41902907.08,-4229181.92,766.0,784.0
416051467.37,113145.0,357801675.73,-58249791.64,18316.0,785.0
129535783.08,30959.0,127617580.36,-1918202.72,555.0,786.0
34198950.93,10072.0,29933202.15,-4265748.78,1027.0,787.0
31230691.13,10670.0,27242423.65,-3988267.48,1137.0,788.0
38012574.18,13208.0,35613580.74,-2398993.44,845.0,789.0
425494425.56,152802.0,381729458.23,-43764967.33,13185.0,790.0
25876357.4,11772.0,23980533.14,-1895824.26,898.0,791.0
25424001.16,12747.0,24758299.8,-665701.36,622.0,792.0
35417653.91,18324.0,34911946.97,-505706.94,148.0,793.0
31550564.61,12226.0,31374939.88,-175624.73,64.0,794.0
208991583.19,82249.0,188588372.96,-20403210.23,6872.0,795.0
18505655.68,11820.0,18418333.56,-87322.12,34.0,796.0
62481569.01,20452.0,62323881.65,-157687.36,55.0,797.0
18276276.51,12013.0,18176265.58,-100010.93,39.0,798.0
19645918.7,11980.0,19350153.97,-295764.73,120.0,799.0
572899520.26,247229.0,513962651.13,-58936869.14,19228.0,800.0
11875173.25,9618.0,11872462.46,-2710.79,4.0,801.0
6391413.62,5456.0,2901528.18,-3489885.44,7512.0,802.0
15777791.23,12546.0,15776868.41,-922.82,2.0,803.0
6025629.7,6215.0,6021765.38,-3864.32,2.0,804.0
145587883.41,62128.0,111381261.51,-34206621.9,12599.0,805.0
77390234.11,25449.0,77385850.7,-4383.41,8.0,806.0
6335582.83,6376.0,6334890.72,-692.12,2.0,807.0
6769424.94,4569.0,6767290.91,-2134.03,1.0,808.0
4448871.45,5886.0,4446910.45,-1961.0,1.0,809.0
210427495.59,92417.0,199850791.81,-10576703.78,4478.0,810.0
3883065.67,4623.0,3882258.2,-807.47,2.0,811.0
1843627.09,3977.0,1843281.03,-346.06,1.0,812.0
2454478.17,6607.0,2448364.46,-6113.7,4.0,813.0
2661075.14,4628.0,2660498.37,-576.76,2.0,814.0
165694521.44,84433.0,125982395.89,-39712125.55,15410.0,815.0
3674738.4,5523.0,3674450.02,-288.38,1.0,816.0
3359594.39,3354.0,3359594.39,0.0,0.0,817.0
2690144.06,6063.0,2687548.62,-2595.44,3.0,818.0
1622726.37,4631.0,1621226.78,-1499.59,2.0,819.0
198585716.99,120054.0,159946892.13,-38638824.86,13756.0,820.0
3971714.34,4490.0,3970503.13,-1211.21,3.0,821.0
1775165.17,3033.0,1775165.17,0.0,0.0,822.0
5575407.48,26111.0,5575234.45,-173.03,1.0,823.0
7229163.77,28729.0,7229048.41,-115.35,1.0,824.0
142403394.67,122411.0,124337579.45,-18065815.22,6416.0,825.0
57330.37,90.0,57330.37,0.0,0.0,826.0
927321.65,870.0,927321.65,0.0,0.0,827.0
460546.3,1489.0,460546.3,0.0,0.0,828.0
207289.09,534.0,207289.09,0.0,0.0,829.0
111520204.03,86665.0,86476809.64,-25043394.4,9049.0,830.0
77055.71,222.0,77055.71,0.0,0.0,831.0
476868.73,793.0,476868.73,0.0,0.0,832.0
137962.02,298.0,137962.02,0.0,0.0,833.0
211095.73,552.0,211095.73,0.0,0.0,834.0
72598533.96,46410.0,53297404.96,-19301129.0,6291.0,835.0
11304.58,49.0,11304.58,0.0,0.0,836.0
64366.9,372.0,64366.9,0.0,0.0,837.0
125792.29,727.0,125792.29,0.0,0.0,838.0
118525.06,685.0,118525.06,0.0,0.0,839.0
77477613.9,53191.0,54777151.45,-22700462.45,7494.0,840.0
18514.13,107.0,18514.13,0.0,0.0,841.0
57272.7,331.0,57272.7,0.0,0.0,842.0
124927.15,722.0,124927.15,0.0,0.0,843.0
1557.26,9.0,1557.26,0.0,0.0,844.0
45898211.08,39106.0,406561.16,-45491649.92,15037.0,845.0
3922.0,34.0,3922.0,0.0,0.0,846.0
76594.3,664.0,76594.3,0.0,0.0,847.0
107854.92,935.0,107854.92,0.0,0.0,848.0
62405.9,541.0,62405.9,0.0,0.0,849.0
110449210.4,98941.0,40998944.38,-69450266.02,23893.0,850.0
6459.76,56.0,6459.76,0.0,0.0,851.0
75325.42,653.0,75325.42,0.0,0.0,852.0
166454.18,1443.0,166454.18,0.0,0.0,853.0
147074.9,1275.0,147074.9,0.0,0.0,854.0
38804529.24,30692.0,22176420.55,-16628108.69,5957.0,855.0
54677.26,474.0,54677.26,0.0,0.0,856.0
146844.19,1273.0,146844.19,0.0,0.0,857.0
129656.62,1124.0,129656.62,0.0,0.0,858.0
99203.46,860.0,99203.46,0.0,0.0,859.0
57040201.55,46417.0,45568113.79,-11472087.76,4250.0,860.0
52297987.78,42258.0,40857233.4,-11440754.38,4335.0,865.0
41877587.12,38428.0,41648496.34,-229090.78,95.0,870.0
44629444.96,59956.0,43913565.11,-715879.85,286.0,875.0
49599395.2,54192.0,49031397.72,-567997.49,230.0,880.0
33632243.63,40625.0,33543941.01,-88302.61,36.0,885.0
32752803.99,37995.0,32628453.6,-124350.38,58.0,890.0
35889956.29,50681.0,35854196.9,-35759.39,20.0,895.0
73031408.74,125242.0,72807533.96,-223874.77,147.0,900.0
19641124.21,26871.0,19633336.25,-7787.96,5.0,905.0
15317615.91,29394.0,15275113.09,-42502.82,44.0,910.0
15708088.58,29824.0,15655517.23,-52571.35,36.0,915.0
10425368.38,21066.0,10372487.5,-52880.88,42.0,920.0
9253347.57,31734.0,9248156.69,-5190.88,5.0,925.0
8500112.23,20240.0,8487416.75,-12695.48,16.0,930.0
6972212.09,18055.0,6972212.09,0.0,0.0,935.0
7539898.59,14597.0,7538514.35,-1384.23,3.0,940.0
5801301.62,12122.0,5801301.62,0.0,0.0,945.0
17504330.17,43811.0,17503142.88,-1187.29,4.0,950.0
4611391.09,9184.0,4611391.09,0.0,0.0,955.0
3996019.92,14578.0,3996019.92,0.0,0.0,960.0
4331801.8,9555.0,4331801.8,0.0,0.0,965.0
7525798.8,16645.0,7525798.8,0.0,0.0,970.0
5090293.88,21657.0,5090293.88,0.0,0.0,975.0
6640180.97,16450.0,6639202.94,-978.03,2.0,980.0
5534668.94,14714.0,5534668.94,0.0,0.0,985.0
7658388.76,33928.0,7658388.76,0.0,0.0,990.0
4283271.97,14327.0,4283271.97,0.0,0.0,995.0
36023502.37,82472.0,36022615.84,-886.53,1.0,1000.0
3965196.9,6719.0,3965196.9,0.0,0.0,1005.0
7923587.99,15294.0,7923587.99,0.0,0.0,1010.0
6258238.74,9902.0,6258238.74,0.0,0.0,1015.0
6667856.75,13648.0,6667856.75,0.0,0.0,1020.0
4105927.39,6987.0,4105927.39,0.0,0.0,1025.0
5161233.04,10054.0,5161233.04,0.0,0.0,1030.0
1224355.26,2191.0,1224355.26,0.0,0.0,1035.0
2436656.15,6718.0,2436656.15,0.0,0.0,1040.0
2533033.46,5101.0,2533033.46,0.0,0.0,1045.0
17059303.83,39160.0,17059303.83,0.0,0.0,1050.0
4184482.69,9292.0,4184482.69,0.0,0.0,1055.0
3924015.93,13565.0,3924015.93,0.0,0.0,1060.0
2390572.68,5235.0,2390572.68,0.0,0.0,1065.0
2334684.22,6778.0,2334684.22,0.0,0.0,1070.0
1642394.03,4654.0,1642394.03,0.0,0.0,1075.0
2830820.52,11267.0,2830820.52,0.0,0.0,1080.0
3511052.69,10137.0,3511052.69,0.0,0.0,1085.0
3914304.03,16349.0,3914304.03,0.0,0.0,1090.0
4504644.56,15037.0,4504644.56,0.0,0.0,1095.0
10198807.2,41943.0,10198807.2,0.0,0.0,1100.0
2653288.82,11378.0,2653288.82,0.0,0.0,1105.0
5243999.16,24464.0,5243999.16,0.0,0.0,1110.0
3665798.55,15334.0,3665798.55,0.0,0.0,1115.0
3403729.27,17712.0,3403729.27,0.0,0.0,1120.0
764847.14,3140.0,764847.14,0.0,0.0,1125.0
3607255.32,21507.0,3607255.32,0.0,0.0,1130.0
273097.9,828.0,273097.9,0.0,0.0,1135.0
1496740.93,8771.0,1496740.93,0.0,0.0,1140.0
35297.98,102.0,35297.98,0.0,0.0,1145.0
