call_gex,call_oi,net_gex,put_gex,put_oi,strike
12930.09,45.0,-174936.53,-187866.62,407.0,602.0
5733.71,23.0,-433596.87,-439330.57,1806.0,603.0
7547.43,39.0,-253745.73,-261293.16,1088.0,604.0
6473704.78,15114.0,-24911619.17,-31385323.95,121455.0,605.0
377254.43,1612.0,237773.26,-139481.17,579.0,606.0
1287.16,4.0,-48912.02,-50199.18,198.0,607.0
3685.95,9.0,-71612.81,-75298.77,269.0,608.0
6786.84,22.0,-69389.54,-76176.38,279.0,609.0
3796005.71,8044.0,-112562231.05,-116358236.76,237398.0,610.0
242512.35,827.0,92499.88,-150012.46,567.0,611.0
10004.73,31.0,-161596.89,-171601.62,577.0,612.0
877.61,3.0,-165633.89,-166511.49,573.0,613.0
1579.69,6.0,-325709.59,-327289.28,1308.0,614.0
2778741.0,5012.0,-41796311.93,-44575052.93,188485.0,615.0
4271.03,12.0,-326002.12,-330273.15,842.0,616.0
7254.89,21.0,-196993.75,-204248.64,765.0,617.0
6669.82,32.0,-247719.49,-254389.31,1055.0,618.0
2281.78,6.0,-847769.34,-850051.12,8688.0,619.0
4507219.24,8202.0,-163253932.32,-167761151.56,385122.0,620.0
18195.74,39.0,-501991.78,-520187.52,2938.0,621.0
4563.56,12.0,-439974.15,-444537.71,1696.0,622.0
11291.89,30.0,-316582.46,-327874.35,1942.0,623.0
554589.76,794.0,-43178.31,-597768.07,4293.0,624.0
5722004.26,9128.0,-151637302.06,-157359306.31,354041.0,625.0
101100.44,280.0,-317577.09,-418677.53,1137.0,626.0
125205.41,192.0,-390769.6,-515975.01,1350.0,627.0
128598.83,188.0,-150714.55,-279313.38,1026.0,628.0
885272.46,1355.0,439564.6,-445707.86,1140.0,629.0
5183035.92,8443.0,-141871157.93,-147054193.85,340056.0,630.0
319039.77,773.0,-170080.43,-489120.2,2364.0,631.0
28200.47,68.0,-458111.38,-486311.85,1406.0,632.0
109525.48,246.0,-418794.54,-528320.03,1429.0,633.0
68804.47,241.0,-366723.14,-435527.6,1330.0,634.0
7491206.06,12068.0,-86821239.91,-94312445.98,203335.0,635.0
83431.27,158.0,-263574.94,-347006.21,856.0,636.0
74889.22,153.0,-552190.96,-627080.18,1482.0,637.0
68570.44,151.0,-277031.6,-345602.04,898.0,638.0
293472.12,624.0,-477945.32,-771417.45,1794.0,639.0
7670455.93,17199.0,-98922829.85,-106593285.78,151464.0,640.0
2625861.69,5274.0,1741232.81,-884628.88,2872.0,641.0
299439.85,1857.0,-765625.23,-1065065.09,2942.0,642.0
275100.86,1784.0,-626553.62,-901654.47,2525.0,643.0
287796.92,1584.0,-306109.68,-593906.6,1834.0,644.0
5490675.13,9065.0,-31842477.29,-37333152.42,55929.0,645.0
129885.99,816.0,-662301.52,-792187.5,1832.0,646.0
142757.57,245.0,-462323.9,-605081.47,1238.0,647.0
160953.31,1104.0,-1117780.08,-1278733.39,2529.0,648.0
190967.5,1045.0,-645978.01,-836945.51,2634.0,649.0
22669668.16,29427.0,-111811707.66,-134481375.82,222941.0,650.0
114732.62,420.0,-1005563.26,-1120295.88,4057.0,651.0
65235.53,395.0,-925408.4,-990643.93,5630.0,652.0
151826.19,560.0,-779432.93,-931259.12,3405.0,653.0
74538.17,242.0,-1693315.41,-1767853.59,13846.0,654.0
9145611.63,11671.0,-50160271.17,-59305882.8,90364.0,655.0
70033.12,110.0,-974905.49,-1044938.61,5635.0,656.0
41540.11,157.0,-1443021.61,-1484561.72,6619.0,657.0
39492.36,114.0,-1823142.89,-1862635.25,4538.0,658.0
60496.45,111.0,-2075894.0,-2136390.44,8199.0,659.0
17209893.17,20859.0,-232370592.91,-249580486.08,294698.0,660.0
40428.48,99.0,-2082563.82,-2122992.3,6578.0,661.0
33934.18,72.0,-1438224.01,-1472158.19,5482.0,662.0
84718.43,124.0,-1728010.18,-1812728.61,5194.0,663.0
129300.91,197.0,-1842918.32,-1972219.24,5859.0,664.0
14647219.26,17570.0,-110812287.65,-125459506.91,162137.0,665.0
71203.26,140.0,-1704782.82,-1775986.09,8416.0,666.0
133396.42,161.0,-1816999.63,-1950396.05,6709.0,667.0
254330.8,446.0,-1746439.95,-2000770.75,4779.0,668.0
756615.12,838.0,-1452031.71,-2208646.84,4529.0,669.0
17434034.26,20023.0,-204472019.18,-221906053.45,231443.0,670.0
577934.13,570.0,-1668859.4,-2246793.53,4665.0,671.0
294642.26,299.0,-8823061.43,-9117703.7,11627.0,672.0
512581.59,489.0,-3053549.33,-3566130.92,6430.0,673.0
221215.73,269.0,-4167643.45,-4388859.18,8531.0,674.0
21342783.35,25047.0,-62217376.64,-83560159.99,106995.0,675.0
184473.2,229.0,-2420208.88,-2604682.08,6478.0,676.0
479700.54,757.0,-3043193.55,-3522894.09,7771.0,677.0
404284.76,545.0,-2856380.06,-3260664.82,6321.0,678.0
350575.15,530.0,-4037230.9,-4387806.05,6276.0,679.0
34454305.6,32473.0,-155793501.39,-190247806.98,193179.0,680.0
357069.45,512.0,-2084202.02,-2441271.47,5548.0,681.0
313423.08,352.0,-3334676.43,-3648099.5,5903.0,682.0
450037.39,661.0,-5672097.62,-6122135.01,10892.0,683.0
212673.68,188.0,-3311156.53,-3523830.21,5263.0,684.0
26315427.37,24130.0,-65784502.18,-92099929.55,92811.0,685.0
454308.42,497.0,-4792090.81,-5246399.22,10867.0,686.0
537271.63,521.0,-4162436.31,-4699707.93,7024.0,687.0
3033305.84,2237.0,-4626339.9,-7659645.74,7204.0,688.0
4236272.4,3033.0,-2889261.11,-7125533.5,7632.0,689.0
36841048.35,35253.0,-97579889.52,-134420937.88,127663.0,690.0
997606.28,707.0,-5887228.59,-6884834.88,13081.0,691.0
535808.95,424.0,-5527409.31,-6063218.25,6347.0,692.0
2003169.55,1424.0,-3075957.59,-5079127.13,6291.0,693.0
267904.47,517.0,-10644098.06,-10912002.54,10895.0,694.0
31392857.8,26144.0,-51712291.69,-83105149.49,89609.0,695.0
1670088.05,1272.0,-2235443.14,-3905531.19,8004.0,696.0
519485.44,647.0,-9523802.18,-10043287.62,12544.0,697.0
1745737.86,1492.0,-5220012.47,-6965750.34,6718.0,698.0
1032067.03,1164.0,-14334322.75,-15366389.78,12835.0,699.0
81076470.8,60614.0,-322036505.89,-403112976.69,296057.0,700.0
779315.92,720.0,-8029528.27,-8808844.18,11560.0,701.0
1418039.03,908.0,-7279348.93,-8697387.96,18496.0,702.0
747546.51,568.0,-4923322.46,-5670868.96,7320.0,703.0
970517.45,678.0,-11293235.46,-12263752.91,30350.0,704.0
37358486.04,24684.0,-64588966.04,-101947452.08,83936.0,705.0
579396.81,429.0,-13616029.85,-14195426.66,40542.0,706.0
672540.28,466.0,-96342462.22,-97015002.5,48059.0,707.0
776683.09,712.0,-10756607.41,-11533290.5,27453.0,708.0
892176.31,1154.0,-24348941.84,-25241118.15,21091.0,709.0
49653364.78,31321.0,-247199067.48,-296852432.26,204851.0,710.0
1615851.88,1882.0,-19981671.82,-21597523.7,14782.0,711.0
556227.96,466.0,-15831112.48,-16387340.44,23431.0,712.0
577758.61,471.0,-13208702.71,-13786461.32,17191.0,713.0
1992111.69,1393.0,-21569615.76,-23561727.45,38139.0,714.0
63006638.79,31805.0,-154750844.56,-217757483.34,138834.0,715.0
1843854.44,1152.0,-11689329.21,-13533183.65,17750.0,716.0
878017.57,492.0,-42970906.31,-43848923.88,30793.0,717.0
1122226.62,591.0,-37953504.27,-39075730.9,40188.0,718.0
1100754.48,572.0,-19589088.5,-20689842.98,12086.0,719.0
98224170.82,47788.0,-288852216.1,-387076386.92,224917.0,720.0
1003398.5,525.0,-25002233.25,-26005631.74,20693.0,721.0
1607017.29,798.0,-20052348.52,-21659365.81,17885.0,722.0
538909.83,298.0,-28536302.22,-29075212.04,17129.0,723.0
1802431.34,863.0,-15556070.12,-17358501.46,11120.0,724.0
101785562.65,41173.0,-255959935.76,-357745498.41,165348.0,725.0
3466902.7,2779.0,-23586124.95,-27053027.66,13312.0,726.0
3288631.26,1624.0,-30257876.61,-33546507.87,24698.0,727.0
3209471.02,1281.0,-21230508.03,-24439979.04,11405.0,728.0
1705777.45,710.0,-63027408.84,-64733186.29,23954.0,729.0
197712097.18,80530.0,-364812349.19,-562524446.37,222879.0,730.0
2958943.18,1008.0,-32219681.56,-35178624.75,15790.0,731.0
5458136.78,1892.0,-142643422.89,-148101559.67,42894.0,732.0
6843645.81,2154.0,-99109501.79,-105953147.59,31765.0,733.0
6886648.6,2586.0,-53025134.77,-59911783.37,21677.0,734.0
122028586.14,47945.0,-390367241.46,-512395827.6,185390.0,735.0
11715949.99,3571.0,-101800013.93,-113515963.92,30733.0,736.0
13429625.9,4843.0,-52378337.67,-65807963.57,31635.0,737.0
16701699.63,5520.0,-54512446.33,-71214145.96,21374.0,738.0
22163931.91,5977.0,-133399343.64,-155563275.55,40548.0,739.0
177162905.51,53370.0,-517261988.52,-694424894.03,191853.0,740.0
27621776.16,8975.0,-21395907.88,-49017684.04,13101.0,741.0
31589090.95,7583.0,-43581253.43,-75170344.38,22300.0,742.0
29380736.65,7276.0,-49102753.51,-78483490.16,19746.0,743.0
34277262.81,9435.0,-50205555.74,-84482818.55,22273.0,744.0
239392100.61,62596.0,-193120920.1,-432513020.71,104832.0,745.0
32913869.5,7067.0,-185976020.72,-218889890.22,37715.0,746.0
38604279.87,7534.0,-100614306.99,-139218586.87,28702.0,747.0
43706049.29,8433.0,-69262111.7,-112968160.99,19669.0,748.0
50941985.88,8990.0,-36930622.88,-87872608.76,16464.0,749.0
672202162.38,146113.0,-618741500.0,-1290943662.38,230433.0,750.0
49054075.52,7531.0,-113718515.85,-162772591.37,21866.0,751.0
82421902.39,11876.0,-236211824.68,-318633727.08,41843.0,752.0
55029942.52,6833.0,-102253854.29,-157283796.81,22310.0,753.0
91192599.88,10407.0,-130362351.85,-221554951.73,24474.0,754.0
373074092.54,58130.0,-756569897.27,-1129643989.8,133172.0,755.0
298200028.62,26490.0,-45010408.83,-343210437.45,28855.0,756.0
126499706.44,10282.0,-272436733.7,-398936440.14,33207.0,757.0
117129485.66,8871.0,-181289359.89,-298418845.55,22630.0,758.0
120608323.84,8002.0,-125285272.47,-245893596.31,16938.0,759.0
863957816.95,95188.0,-1847486215.51,-2711444032.46,239161.0,760.0
125331902.71,7910.0,-505045684.95,-630377587.66,27954.0,761.0
190685323.83,9553.0,-314537403.91,-505222727.74,20026.0,762.0
334352915.28,18277.0,-319720849.38,-654073764.66,19732.0,763.0
242255969.59,8816.0,-765282438.6,-1007538408.19,23072.0,764.0
942894386.87,71713.0,-3962393576.41,-4905287963.28,182373.0,765.0
386540402.45,9961.0,-967683361.37,-1354223763.83,29792.0,766.0
427720520.36,13075.0,-620124200.68,-1047844721.04,26490.0,767.0
509528389.68,20637.0,-418105095.9,-927633485.58,33815.0,768.0
454599606.1,21358.0,-295616877.19,-750216483.29,32747.0,769.0
1684198468.24,122414.0,174045232.29,-1510153235.95,120321.0,770.0
436787088.76,27627.0,43772923.02,-393014165.74,23659.0,771.0
595342832.12,40031.0,268166351.61,-327176480.51,21910.0,772.0
379961092.18,33305.0,152918925.59,-227042166.59,21405.0,773.0
372718427.26,34941.0,159063995.42,-213654431.85,19073.0,774.0
1018629735.29,153407.0,516214124.55,-502415610.74,64609.0,775.0
324024288.04,38838.0,223076255.97,-100948032.07,13396.0,776.0
204653508.52,34221.0,116740529.79,-87912978.73,10886.0,777.0
201461121.61,35502.0,134545792.24,-66915329.36,6827.0,778.0
128805943.29,23457.0,69797628.11,-59008315.18,5918.0,779.0
934766215.47,190725.0,745712364.93,-189053850.53,35002.0,780.0
102930431.56,19200.0,55180364.54,-47750067.02,4627.0,781.0
102662585.59,20403.0,53957154.49,-48705431.11,5291.0,782.0
184462263.91,39310.0,138685352.24,-45776911.67,8544.0,783.0
74478555.24,21426.0,57213840.81,-17264714.42,2493.0,784.0
689039013.64,162091.0,613903364.03,-75135649.61,16645.0,785.0
186147505.32,34298.0,171003990.1,-15143515.22,2034.0,786.0
66518884.57,18644.0,58130999.7,-8387884.87,977.0,787.0
63577201.01,22547.0,56395091.04,-7182109.97,1020.0,788.0
63636527.31,17309.0,58943723.23,-4692804.09,629.0,789.0
658330865.62,153501.0,612944313.99,-45386551.63,11217.0,790.0
37338593.59,12962.0,31714530.39,-5624063.2,880.0,791.0
33116421.43,11408.0,28484757.37,-4631664.06,774.0,792.0
37597897.51,12287.0,36659342.7,-938554.81,188.0,793.0
48778214.07,15532.0,48505201.22,-273012.85,96.0,794.0
252017311.01,77514.0,233673080.22,-18344230.79,5645.0,795.0
33085295.6,11621.0,32969392.84,-115902.77,86.0,796.0
109515592.56,40921.0,108854307.74,-661284.82,91.0,797.0
33901880.61,11399.0,33449678.45,-452202.16,66.0,798.0
32525908.25,13913.0,31942825.49,-583082.77,115.0,799.0
859677898.18,278181.0,801598491.11,-58079407.07,17961.0,800.0
24273350.54,12919.0,24263872.37,-9478.17,2.0,801.0
11934474.38,6063.0,-16065258.29,-27999732.68,8695.0,802.0
31983780.53,12829.0,31980309.67,-3470.85,1.0,803.0
15729426.96,7943.0,15726165.59,-3261.37,1.0,804.0
150058157.49,62653.0,119893713.88,-30164443.61,12441.0,805.0
10100390.64,5955.0,10074151.81,-26238.83,6.0,806.0
12303654.82,6540.0,12297558.36,-6096.46,2.0,807.0
9501218.4,5197.0,9488054.28,-13164.12,3.0,808.0
6302454.2,5129.0,6302454.2,0.0,0.0,809.0
188513419.52,80976.0,181500051.08,-7013368.44,2889.0,810.0
4865926.89,2682.0,4865926.89,0.0,0.0,811.0
4344335.2,2992.0,4344335.2,0.0,0.0,812.0
7307198.36,5266.0,7307198.36,0.0,0.0,813.0
4392545.13,2604.0,4392545.13,0.0,0.0,814.0
165210527.92,73985.0,151889482.09,-13321045.84,5363.0,815.0
2887915.44,2429.0,2887915.44,0.0,0.0,816.0
1531543.0,1328.0,1531543.0,0.0,0.0,817.0
4041267.89,3813.0,3995632.28,-45635.62,10.0,818.0
4061218.85,3016.0,4046826.08,-14392.77,3.0,819.0
244023179.6,126347.0,225623317.98,-18399861.62,7211.0,820.0
2270547.46,2248.0,2270547.46,0.0,0.0,821.0
1883639.34,2307.0,1883639.34,0.0,0.0,822.0
1559860.49,1936.0,1559860.49,0.0,0.0,823.0
4031321.67,3745.0,4031321.67,0.0,0.0,824.0
201786831.19,145074.0,190803126.3,-10983704.9,4059.0,825.0
113738.0,123.0,113738.0,0.0,0.0,826.0
242980.41,255.0,242980.41,0.0,0.0,827.0
1238304.91,1931.0,1238304.91,0.0,0.0,828.0
711564.58,1583.0,711564.58,0.0,0.0,829.0
135593188.16,85606.0,118513395.52,-17079792.63,6492.0,830.0
174819.52,330.0,174819.52,0.0,0.0,831.0
249708.73,452.0,249708.73,0.0,0.0,832.0
360813.91,445.0,360813.91,0.0,0.0,833.0
473966.84,577.0,473966.84,0.0,0.0,834.0
87383254.53,54531.0,70937295.57,-16445958.96,6121.0,835.0
2439516.25,10609.0,2439516.25,0.0,0.0,836.0
272760.57,619.0,272760.57,0.0,0.0,837.0
446351.44,1001.0,446351.44,0.0,0.0,838.0
413177.85,908.0,413177.85,0.0,0.0,839.0
78550188.37,59060.0,63475226.81,-15074961.56,5667.0,840.0
71846.84,216.0,71846.84,0.0,0.0,841.0
183244.55,494.0,183244.55,0.0,0.0,842.0
384567.83,1045.0,384567.83,0.0,0.0,843.0
2983.87,9.0,2983.87,0.0,0.0,844.0
56145557.83,51320.0,36435944.49,-19709613.34,7312.0,845.0
37854.16,175.0,37854.16,0.0,0.0,846.0
29136.59,122.0,29136.59,0.0,0.0,847.0
124093.77,410.0,124093.77,0.0,0.0,848.0
124737.35,704.0,124737.35,0.0,0.0,849.0
138025508.02,122645.0,97408051.21,-40617456.82,15725.0,850.0
160953.31,1305.0,160953.31,0.0,0.0,851.0
261527.19,1476.0,261527.19,0.0,0.0,852.0
144454.28,1197.0,144454.28,0.0,0.0,853.0
226949.43,1671.0,226949.43,0.0,0.0,854.0
44844599.42,36051.0,40978326.57,-3866272.86,1402.0,855.0
103850.28,829.0,103850.28,0.0,0.0,856.0
190850.49,956.0,190850.49,0.0,0.0,857.0
753221.71,5402.0,753221.71,0.0,0.0,858.0
464430.16,3132.0,464430.16,0.0,0.0,859.0
66157741.29,60548.0,56901136.61,-9256604.68,3815.0,860.0
104961.92,897.0,104961.92,0.0,0.0,861.0
246783.37,2109.0,246783.37,0.0,0.0,862.0
234847.9,2007.0,234847.9,0.0,0.0,863.0
284930.07,2435.0,284930.07,0.0,0.0,864.0
54801389.06,43039.0,44221122.35,-10580266.71,4303.0,865.0
179441.59,3067.0,179441.59,0.0,0.0,866.0
111690.25,1909.0,111690.25,0.0,0.0,867.0
254564.83,4351.0,254564.83,0.0,0.0,868.0
555467.37,9494.0,555467.37,0.0,0.0,869.0
43656335.54,52432.0,43425407.62,-230927.92,99.0,870.0
54347716.68,61588.0,53743963.84,-603752.85,282.0,875.0
56950257.93,56559.0,56482960.92,-467297.01,212.0,880.0
36471032.39,38173.0,36392047.67,-78984.72,37.0,885.0
36170314.09,43176.0,36044172.57,-126141.53,53.0,890.0
38104767.04,49197.0,38054333.83,-50433.21,21.0,895.0
84784413.99,129312.0,84556951.53,-227462.46,119.0,900.0
22258864.92,41363.0,22247089.01,-11775.91,6.0,905.0
18260309.87,46662.0,18204962.06,-55347.81,53.0,910.0
17865731.61,27421.0,17775630.52,-90101.09,35.0,915.0
12576656.46,23970.0,12412017.2,-164639.26,67.0,920.0
10344667.76,24998.0,10335306.61,-9361.15,4.0,925.0
8952768.52,31718.0,8891335.96,-61432.56,30.0,930.0
5388398.69,15604.0,5388398.69,0.0,0.0,935.0
7760939.16,18540.0,7758832.9,-2106.26,2.0,940.0
6726842.7,14702.0,6726842.7,0.0,0.0,945.0
20933570.88,46586.0,20932517.75,-1053.13,3.0,950.0
4853534.19,41539.0,4853534.19,0.0,0.0,955.0
4867879.19,14869.0,4867879.19,0.0,0.0,960.0
3850712.14,12526.0,3850712.14,0.0,0.0,965.0
6868898.72,17909.0,6868898.72,0.0,0.0,970.0
4332300.16,22925.0,4332300.16,0.0,0.0,975.0
7644322.75,22217.0,7644322.75,0.0,0.0,980.0
6624474.36,18898.0,6624474.36,0.0,0.0,985.0
9256340.6,38858.0,9256340.6,0.0,0.0,990.0
5003121.64,18792.0,5003121.64,0.0,0.0,995.0
39146413.69,84321.0,39146106.61,-307.08,1.0,1000.0
4549695.47,6765.0,4549695.47,0.0,0.0,1005.0
8927789.32,14955.0,8927789.32,0.0,0.0,1010.0
7017646.22,9420.0,7017646.22,0.0,0.0,1015.0
6295901.39,11769.0,6295901.39,0.0,0.0,1020.0
4791447.23,6875.0,4791447.23,0.0,0.0,1025.0
5238383.73,9243.0,5238383.73,0.0,0.0,1030.0
719346.04,1146.0,719346.04,0.0,0.0,1035.0
1467185.08,4756.0,1467185.08,0.0,0.0,1040.0
1043300.41,1855.0,1043300.41,0.0,0.0,1045.0
17561404.44,36249.0,17561404.44,0.0,0.0,1050.0
4010317.59,7254.0,4010317.59,0.0,0.0,1055.0
3943268.33,12547.0,3943268.33,0.0,0.0,1060.0
2705021.93,5213.0,2705021.93,0.0,0.0,1065.0
2706250.58,6734.0,2706250.58,0.0,0.0,1070.0
1896335.4,4543.0,1896335.4,0.0,0.0,1075.0
3243405.19,11006.0,3243405.19,0.0,0.0,1080.0
3545068.32,10090.0,3545068.32,0.0,0.0,1085.0
4850305.47,16260.0,4850305.47,0.0,0.0,1090.0
5425314.24,15034.0,5425314.24,0.0,0.0,1095.0
10773447.61,40140.0,10773447.61,0.0,0.0,1100.0
3237437.46,11038.0,3237437.46,0.0,0.0,1105.0
