call_gex,call_oi,net_gex,put_gex,put_oi,strike
3127.92,189.0,-456365.11,-459493.03,25554.0,250.0
105.18,5.0,-43035.43,-43140.61,2360.0,255.0
2042.35,47.0,-96737.71,-98780.05,6495.0,260.0
1265.1,133.0,-162305.42,-163570.52,3130.0,265.0
2106.95,88.0,-183180.77,-185287.72,7922.0,270.0
2037.68,137.0,-125735.03,-127772.71,6779.0,275.0
1306.72,72.0,-149126.93,-150433.65,6843.0,280.0
1910.52,111.0,-130901.14,-132811.66,5969.0,285.0
2472.18,54.0,-273290.98,-275763.16,15818.0,290.0
1117.23,88.0,-75155.3,-76272.53,3148.0,295.0
30850.78,688.0,-810793.35,-841644.12,58839.0,300.0
959.94,21.0,-77748.41,-78708.36,10426.0,305.0
7069.08,166.0,-197650.34,-204719.42,21018.0,310.0
4261.54,169.0,-54913.24,-59174.78,6616.0,315.0
9236.64,175.0,-173973.72,-183210.37,10638.0,320.0
2304.31,76.0,-292283.57,-294587.88,14358.0,325.0
6030.34,175.0,-390261.37,-396291.71,16058.0,330.0
2033.02,53.0,-180337.51,-182370.53,7341.0,335.0
7427.12,162.0,-849287.7,-856714.82,17358.0,340.0
2419.08,55.0,-473858.98,-476278.05,12069.0,345.0
38184.46,638.0,-1494847.4,-1533031.85,56520.0,350.0
8939.94,147.0,-300405.87,-309345.81,21957.0,355.0
10648.42,168.0,-796687.81,-807336.23,56977.0,360.0
26501.4,441.0,-238103.29,-264604.68,14612.0,365.0
26800.51,351.0,-1128238.82,-1155039.33,45086.0,370.0
15015.46,174.0,-1436697.32,-1451712.79,30601.0,375.0
14328.91,192.0,-9845271.04,-9859599.95,176557.0,380.0
22612.93,213.0,-654657.02,-677269.95,17595.0,385.0
15673.51,222.0,-6507027.38,-6522700.89,115461.0,390.0
10528.77,142.0,-552530.13,-563058.9,20016.0,395.0
956024.45,15095.0,-5581098.71,-6537123.16,147838.0,400.0
28355.9,387.0,-347514.49,-375870.38,16324.0,405.0
34397.98,433.0,-2062452.16,-2096850.13,51971.0,410.0
28535.36,426.0,-1751951.4,-1780486.77,114523.0,415.0
36330.15,408.0,-2136562.36,-2172892.51,126968.0,420.0
39761.11,496.0,-7309745.0,-7349506.11,279236.0,425.0
41995.44,444.0,-1828697.19,-1870692.63,40265.0,430.0
23031.69,238.0,-5051900.69,-5074932.38,167893.0,435.0
48934.86,538.0,-1281205.07,-1330139.93,113353.0,440.0
53273.54,497.0,-877423.36,-930696.9,12407.0,445.0
182578.48,1334.0,-6904796.73,-7087375.21,83916.0,450.0
39722.18,310.0,-3188519.38,-3228241.56,25833.0,455.0
72564.77,503.0,-3448537.12,-3521101.9,24389.0,460.0
38587.96,267.0,-1489057.33,-1527645.29,18007.0,465.0
59643.1,426.0,-2535806.87,-2595449.97,129323.0,470.0
196174.4,1531.0,-2356560.95,-2552735.36,19788.0,475.0
74000.52,468.0,-7051526.49,-7125527.01,73590.0,480.0
199772.12,1343.0,-1056939.96,-1256712.08,11152.0,485.0
177792.67,1292.0,-2640153.57,-2817946.24,20270.0,490.0
291096.61,2325.0,-1635932.72,-1927029.33,14658.0,495.0
1177188.49,6215.0,-50769441.56,-51946630.04,401651.0,500.0
392210.77,2091.0,-1882383.66,-2274594.43,18784.0,505.0
857795.8,4356.0,-26400905.54,-27258701.34,225938.0,510.0
738952.63,6309.0,-15232925.24,-15971877.87,228951.0,515.0
781954.69,4020.0,-19308078.28,-20090032.97,445780.0,520.0
649998.41,2872.0,-52634276.47,-53284274.89,535580.0,525.0
823577.29,3367.0,-7041862.56,-7865439.85,38337.0,530.0
1738030.74,6283.0,-43939163.92,-45677194.66,343178.0,535.0
1340370.79,5063.0,-7008144.92,-8348515.71,49283.0,540.0
823666.84,3021.0,-7154870.24,-7978537.07,34376.0,545.0
2822907.32,11401.0,-20181191.63,-23004098.95,300330.0,550.0
2241312.32,7341.0,-5294416.28,-7535728.6,34957.0,555.0
1559813.63,6026.0,-9205416.65,-10765230.27,50517.0,560.0
1452731.23,6148.0,-6316190.25,-7768921.48,32644.0,565.0
2642063.7,8416.0,-8095643.61,-10737707.31,48438.0,570.0
1620416.29,4531.0,-10150618.94,-11771035.23,40728.0,575.0
0.0,0.0,-19621.8,-19621.8,41.0,576.0
0.0,0.0,-21536.12,-21536.12,45.0,577.0
478.58,1.0,-957.16,-1435.74,3.0,578.0
0.0,0.0,-10528.77,-10528.77,22.0,579.0
2601067.03,6825.0,-11552652.0,-14153719.02,46556.0,580.0
0.0,0.0,-1435.74,-1435.74,3.0,581.0
478.58,1.0,-14836.0,-15314.58,32.0,582.0
0.0,0.0,-29671.99,-29671.99,62.0,583.0
0.0,0.0,-3404143.39,-3404143.39,7113.0,584.0
3030593.62,8014.0,-11046837.18,-14077430.8,44349.0,585.0
0.0,0.0,-4307.22,-4307.22,9.0,586.0
0.0,0.0,-12443.09,-12443.09,26.0,587.0
478.58,1.0,-11007.35,-11485.93,24.0,588.0
0.0,0.0,-17707.48,-17707.48,37.0,589.0
2732934.18,6993.0,-14327837.99,-17060772.17,59409.0,590.0
0.0,0.0,-10229.66,-10229.66,19.0,591.0
478.58,1.0,-1675.03,-2153.61,4.0,592.0
538.4,1.0,-9691.26,-10229.66,19.0,593.0
487254.81,2035.0,397042.38,-90212.43,292.0,594.0
3195422.45,9602.0,-16879273.01,-20074695.46,60701.0,595.0
478.58,2.0,-34936.38,-35414.96,118.0,596.0
1914.32,8.0,-4857652.31,-4859566.63,20277.0,597.0
304616.51,1273.0,-1388122.86,-1692739.37,7059.0,598.0
388547.58,1620.0,333630.46,-54917.12,227.0,599.0
9614742.89,25807.0,-83002626.69,-92617369.58,342744.0,600.0
180604.33,741.0,-260347.81,-440952.15,1760.0,601.0
13579.72,48.0,-185988.36,-199568.09,433.0,602.0
5802.79,23.0,-445319.19,-451121.98,1813.0,603.0
9451.97,38.0,-265492.55,-274944.52,1121.0,604.0
6519044.66,15119.0,-26463456.83,-32982501.49,119509.0,605.0
482169.89,1612.0,344518.17,-137651.73,563.0,606.0
1495.56,4.0,-35235.49,-36731.06,139.0,607.0
2991.13,8.0,-70710.27,-73701.4,259.0,608.0
6879.6,22.0,-59104.7,-65984.29,231.0,609.0
3654261.54,8019.0,-24509653.74,-28163915.28,87511.0,610.0
247844.9,827.0,7118.89,-240726.01,918.0,611.0
9212.68,29.0,-161999.51,-171212.19,557.0,612.0
897.34,3.0,-122755.91,-123653.25,381.0,613.0
1615.21,6.0,-392136.93,-393752.14,1277.0,614.0
2705415.8,5075.0,-49612801.7,-52318217.5,188053.0,615.0
3768.82,9.0,-334587.62,-338356.44,822.0,616.0
8195.69,21.0,-185210.67,-193406.36,685.0,617.0
8434.98,32.0,-221941.73,-230376.71,918.0,618.0
2392.9,6.0,-451301.45,-453694.35,1759.0,619.0
4305669.48,8198.0,-155592211.05,-159897880.53,347537.0,620.0
17109.25,38.0,-392017.29,-409126.54,1212.0,621.0
4606.34,12.0,-538163.82,-542770.16,1791.0,622.0
11366.29,30.0,-260706.75,-272073.04,699.0,623.0
520037.58,794.0,104928.78,-415108.8,1381.0,624.0
5436256.19,9156.0,-152407897.19,-157844153.37,353365.0,625.0
117192.41,280.0,-287148.32,-404340.73,1074.0,626.0
117970.1,188.0,-415707.02,-533677.13,1334.0,627.0
120961.23,188.0,-189817.01,-310778.24,977.0,628.0
905175.27,1355.0,425218.81,-479956.46,1144.0,629.0
5013686.46,8903.0,-97145600.62,-102159287.08,275895.0,630.0
325793.7,773.0,-254963.78,-580757.49,1999.0,631.0
29193.41,68.0,-470205.38,-499398.79,1196.0,632.0
111150.33,246.0,-441969.13,-553119.46,1411.0,633.0
75496.08,238.0,-408468.49,-483964.57,1278.0,634.0
7278492.15,12032.0,-88445734.48,-95724226.63,203302.0,635.0
81717.63,158.0,-274166.83,-355884.45,843.0,636.0
75615.73,152.0,-520875.1,-596490.82,1363.0,637.0
70470.98,151.0,-274824.88,-345295.86,846.0,638.0
299830.71,624.0,-380232.24,-680062.95,1287.0,639.0
7413571.51,15845.0,-36418709.91,-43832281.42,75575.0,640.0
2775826.96,5275.0,1830929.5,-944897.46,2710.0,641.0
504304.24,1857.0,-489228.96,-993533.2,2452.0,642.0
471700.95,1779.0,-496646.96,-968347.9,2371.0,643.0
454053.29,1584.0,-249220.82,-703274.1,1812.0,644.0
5658556.85,9165.0,-28832924.98,-34491481.83,55278.0,645.0
219309.53,815.0,-600618.58,-819928.11,1796.0,646.0
145608.13,245.0,-481930.6,-627538.73,1219.0,647.0
287626.9,1104.0,-1065380.11,-1353007.01,2480.0,648.0
300548.58,1045.0,-675516.43,-976065.01,2485.0,649.0
19736601.68,27306.0,-94718565.15,-114455166.82,195158.0,650.0
152368.08,423.0,-1134355.53,-1286723.61,3914.0,651.0
107501.15,396.0,-1182034.11,-1289535.27,5551.0,652.0
110911.04,396.0,-845233.06,-956144.1,2418.0,653.0
95237.53,242.0,-1783729.5,-1878967.03,5808.0,654.0
8783747.6,11679.0,-48546971.99,-57330719.59,88281.0,655.0
67120.92,107.0,-878554.23,-945675.15,3006.0,656.0
53900.13,158.0,-1467028.83,-1520928.96,5968.0,657.0
46302.67,115.0,-1695610.86,-1741913.52,3339.0,658.0
60899.37,97.0,-2679811.74,-2740711.11,7494.0,659.0
16407655.26,21029.0,-210330316.79,-226737972.05,266848.0,660.0
50370.6,99.0,-1657503.88,-1707874.48,2889.0,661.0
36850.7,71.0,-1633515.03,-1670365.73,3606.0,662.0
88118.64,123.0,-1529064.83,-1617183.47,2949.0,663.0
129874.79,198.0,-1878009.86,-2007884.66,3747.0,664.0
14008770.3,17631.0,-105217621.5,-119226391.79,160210.0,665.0
78846.14,140.0,-1896913.8,-1975759.94,6733.0,666.0
139924.99,167.0,-2290965.05,-2430890.03,6658.0,667.0
270338.18,436.0,-1622388.03,-1892726.22,3564.0,668.0
708897.43,812.0,-1485274.71,-2194172.13,3373.0,669.0
17063310.6,21094.0,-122618795.38,-139682105.98,181829.0,670.0
521892.08,538.0,-1854619.24,-2376511.32,3748.0,671.0
289361.76,298.0,-8925168.15,-9214529.91,11245.0,672.0
489767.36,486.0,-3019903.03,-3509670.4,4771.0,673.0
223975.69,269.0,-4385771.9,-4609747.59,6776.0,674.0
20734382.28,24860.0,-65627091.51,-86361473.79,118309.0,675.0
188680.38,228.0,-2797482.73,-2986163.11,5233.0,676.0
539958.5,754.0,-2762606.17,-3302564.67,5319.0,677.0
430064.44,535.0,-3398101.31,-3828165.75,5860.0,678.0
385077.87,524.0,-3527676.99,-3912754.86,5150.0,679.0
31961582.66,32248.0,-81303774.81,-113265357.47,128594.0,680.0
395486.99,510.0,-2328114.86,-2723601.86,4775.0,681.0
299651.24,325.0,-3066624.46,-3366275.7,5146.0,682.0
528831.5,665.0,-6892636.59,-7421468.09,10449.0,683.0
163614.72,157.0,-3561775.85,-3725390.57,5083.0,684.0
24403659.29,23770.0,-64152704.51,-88556363.79,100487.0,685.0
414809.68,448.0,-6112610.13,-6527419.82,11475.0,686.0
483007.41,492.0,-4774199.83,-5257207.24,9229.0,687.0
423723.25,509.0,-4692542.02,-5116265.27,7255.0,688.0
572561.79,630.0,-4215516.87,-4788078.67,6745.0,689.0
36120507.38,35130.0,-89496595.09,-125617102.47,129158.0,690.0
878255.11,688.0,-6097295.56,-6975550.67,9608.0,691.0
523746.58,436.0,-5844605.03,-6368351.61,7858.0,692.0
474452.78,474.0,-4651443.92,-5125896.7,10720.0,693.0
333989.39,537.0,-10310598.99,-10644588.39,11612.0,694.0
27729375.29,24901.0,-44885351.05,-72614726.34,82201.0,695.0
1536363.18,1207.0,-3149119.78,-4685482.96,8752.0,696.0
527276.11,589.0,-11186521.03,-11713797.14,15165.0,697.0
795041.92,910.0,-6741106.03,-7536147.95,12679.0,698.0
829021.14,914.0,-9827651.4,-10656672.55,10090.0,699.0
74873327.38,60379.0,-262178624.03,-337051951.41,299610.0,700.0
769557.51,673.0,-7013837.12,-7783394.62,9905.0,701.0
1225405.47,870.0,-10491921.2,-11717326.67,19825.0,702.0
762438.62,581.0,-5759776.63,-6522215.25,13677.0,703.0
846549.15,591.0,-20748859.34,-21595408.5,34881.0,704.0
34533713.77,24643.0,-65297050.4,-99830764.17,90838.0,705.0
499877.37,406.0,-28396097.81,-28895975.18,43262.0,706.0
572442.15,413.0,-83471625.02,-84044067.17,51008.0,707.0
880707.84,749.0,-21254180.57,-22134888.41,29872.0,708.0
1176769.73,1138.0,-22249029.87,-23425799.6,25814.0,709.0
45557397.77,31040.0,-268949820.81,-314507218.58,252275.0,710.0
1537200.7,1098.0,-20192150.53,-21729351.23,27696.0,711.0
647698.94,501.0,-23608078.96,-24255777.9,25225.0,712.0
663432.27,486.0,-16488535.37,-17151967.65,17751.0,713.0
2060289.23,1319.0,-37286688.51,-39346977.74,39751.0,714.0
55223288.95,31908.0,-136323966.15,-191547255.1,138106.0,715.0
1826801.75,1163.0,-18482900.13,-20309701.88,28199.0,716.0
788940.02,658.0,-45229270.99,-46018211.01,38122.0,717.0
979235.61,605.0,-54280246.0,-55259481.61,43552.0,718.0
1043963.63,633.0,-15292442.95,-16336406.58,12574.0,719.0
90078668.67,49536.0,-274208463.8,-364287132.47,297110.0,720.0
925455.12,534.0,-33010571.38,-33936026.5,70945.0,721.0
1531697.02,954.0,-21621012.56,-23152709.58,20182.0,722.0
508013.24,339.0,-33410365.6,-33918378.84,26726.0,723.0
1599176.88,849.0,-18028667.37,-19627844.25,17072.0,724.0
86663398.29,40638.0,-187622356.26,-274285754.55,157254.0,725.0
5116444.74,3011.0,-27634855.63,-32751300.37,19394.0,726.0
3212053.12,1618.0,-40455848.85,-43667901.97,34134.0,727.0
3113106.6,1483.0,-25020549.61,-28133656.2,24427.0,728.0
1827878.55,1159.0,-60795222.72,-62623101.27,40190.0,729.0
190870841.33,83528.0,-263545450.06,-454416291.39,235683.0,730.0
3273431.08,1998.0,-18958250.25,-22231681.33,13585.0,731.0
5710243.54,3155.0,-63842883.43,-69553126.97,35821.0,732.0
6077434.46,2702.0,-43794127.59,-49871562.06,28629.0,733.0
9343208.25,5758.0,-48060194.53,-57403402.78,25012.0,734.0
120236002.69,51168.0,-283004953.6,-403240956.29,173350.0,735.0
12742805.12,5602.0,-19905301.32,-32648106.44,15649.0,736.0
16215146.24,6536.0,-93183280.46,-109398426.7,45702.0,737.0
19207830.0,7545.0,-44567513.75,-63775343.75,32105.0,738.0
23313572.46,9050.0,-37466455.33,-60780027.79,26527.0,739.0
167204734.48,64766.0,-295285270.46,-462490004.93,182554.0,740.0
34865070.97,11869.0,-9062460.94,-43927531.92,18220.0,741.0
33888706.85,12034.0,-41091284.17,-74979991.01,28431.0,742.0
32689204.55,11116.0,-39036378.97,-71725583.51,24703.0,743.0
46124994.29,14364.0,-18811146.56,-64936140.85,20689.0,744.0
232685380.34,74887.0,-78135571.63,-310820951.97,108028.0,745.0
38948738.91,12123.0,-51646437.81,-90595176.72,27682.0,746.0
47960290.84,18588.0,-52938545.45,-100898836.3,28284.0,747.0
46758754.57,13166.0,-28396337.1,-75155091.67,21645.0,748.0
53152351.31,12667.0,-1666178.15,-54818529.46,14808.0,749.0
706182079.66,182758.0,-215061651.92,-921243731.58,255103.0,750.0
49466742.74,11262.0,-30560298.83,-80027041.57,21788.0,751.0
87612902.08,22379.0,19151955.73,-68460946.36,23983.0,752.0
56267970.45,12947.0,-25641567.68,-81909538.13,20406.0,753.0
89371685.57,18606.0,-39174748.57,-128546434.14,26185.0,754.0
324419758.21,74731.0,-273132614.74,-597552372.95,118941.0,755.0
224893191.79,39269.0,134839588.78,-90053603.02,20711.0,756.0
106513662.84,19432.0,-85841077.27,-192354740.12,36229.0,757.0
205279704.96,29658.0,-232420246.72,-437699951.68,65297.0,758.0
115403894.62,16355.0,21646676.44,-93757218.18,17971.0,759.0
779461913.3,134241.0,-194848264.38,-974310177.68,163239.0,760.0
102699316.11,14442.0,-349124.5,-103048440.62,17144.0,761.0
126749842.79,16573.0,-95527547.42,-222277390.2,38504.0,762.0
213403669.46,27402.0,-90800487.77,-304204157.24,29537.0,763.0
153816802.78,17164.0,-111778347.91,-265595150.69,27446.0,764.0
628057395.73,90593.0,-44893786.03,-672951181.76,75399.0,765.0
202402000.17,17328.0,-71047554.53,-273449554.7,22357.0,766.0
293868971.17,21126.0,-45548663.68,-339417634.84,22930.0,767.0
356614948.0,23678.0,-170111632.68,-526726580.68,28539.0,768.0
510469080.06,24801.0,-16384384.28,-526853464.34,22590.0,769.0
1906369590.19,136459.0,710692282.5,-1195677307.7,76699.0,770.0
831145680.4,31137.0,198696291.22,-632449389.18,20267.0,771.0
1211532980.13,32565.0,513047672.02,-698485308.11,18025.0,772.0
1163059411.65,28300.0,652543729.81,-510515681.84,10669.0,773.0
1157461036.31,30442.0,776573739.56,-380887296.75,11582.0,774.0
5443112808.47,244060.0,4923531435.27,-519581373.2,28792.0,775.0
972893459.64,33368.0,846869563.71,-126023895.93,5713.0,776.0
632206449.73,26397.0,519878392.25,-112328057.48,6517.0,777.0
387467779.18,23521.0,319448323.38,-68019455.81,4250.0,778.0
428892633.99,28130.0,379344951.31,-49547682.68,3602.0,779.0
1591095147.18,179488.0,1429332770.79,-161762376.39,25891.0,780.0
196719873.23,17898.0,142162708.57,-54557164.66,4757.0,781.0
233932202.29,21526.0,183481976.54,-50450225.75,4478.0,782.0
314496091.59,42027.0,224834864.79,-89661226.8,7555.0,783.0
196070379.61,21206.0,170781166.86,-25289212.76,2323.0,784.0
1545588538.77,174736.0,1485727445.44,-59861093.33,10590.0,785.0
236239139.97,33479.0,218467470.34,-17771669.62,1540.0,786.0
85412687.87,10913.0,68276872.32,-17135815.55,1595.0,787.0
96188347.5,15760.0,75236151.25,-20952196.25,1933.0,788.0
88066357.14,13319.0,59041045.57,-29025311.57,2895.0,789.0
859033705.14,150643.0,817402462.48,-41631242.66,8567.0,790.0
56394375.54,8677.0,47551702.71,-8842672.83,1072.0,791.0
56562357.31,8683.0,51557960.24,-5004397.07,611.0,792.0
57541652.74,10947.0,55641329.06,-1900323.68,220.0,793.0
62736165.93,12370.0,61579077.82,-1157088.1,140.0,794.0
349469381.59,78213.0,330145615.45,-19323766.14,5442.0,795.0
39345721.47,7090.0,38103505.85,-1242215.62,155.0,796.0
184583728.77,28875.0,181825190.53,-2758538.24,363.0,797.0
39828369.94,10063.0,39198737.42,-629632.52,86.0,798.0
46073846.0,11042.0,45802789.94,-271056.05,38.0,799.0
1222266883.61,294792.0,1198664607.43,-23602276.17,7239.0,800.0
21555387.2,6185.0,21348460.94,-206926.26,30.0,801.0
12712774.19,4449.0,-40911517.35,-53624291.54,8536.0,802.0
48188394.29,17412.0,48063066.02,-125328.28,19.0,803.0
16896285.99,4803.0,16877681.17,-18604.82,3.0,804.0
211993232.79,72481.0,193870344.87,-18122887.92,7810.0,805.0
17525559.58,4325.0,17424878.2,-100681.38,17.0,806.0
12236885.67,3124.0,11457158.32,-779727.35,133.0,807.0
11553831.59,3040.0,11272665.52,-281166.07,49.0,808.0
9050795.54,2471.0,8898965.87,-151829.68,27.0,809.0
253904744.18,86523.0,250469014.47,-3435729.7,1667.0,810.0
11762313.24,2707.0,11756989.03,-5324.21,1.0,811.0
5755529.23,1380.0,5755529.23,0.0,0.0,812.0
15955037.71,3977.0,15955037.71,0.0,0.0,813.0
4993150.43,1272.0,4993150.43,0.0,0.0,814.0
208971176.14,75550.0,207034300.87,-1936875.27,990.0,815.0
3356046.04,955.0,3356046.04,0.0,0.0,816.0
2631834.04,781.0,2631834.04,0.0,0.0,817.0
12218041.56,3575.0,12218041.56,0.0,0.0,818.0
1801197.69,530.0,1801197.69,0.0,0.0,819.0
324944820.89,124797.0,322986768.43,-1958052.46,877.0,820.0
3188662.5,1108.0,3188662.5,0.0,0.0,821.0
3673703.88,1256.0,3673703.88,0.0,0.0,822.0
1783609.85,659.0,1783609.85,0.0,0.0,823.0
2765896.41,993.0,2765896.41,0.0,0.0,824.0
368091668.3,150221.0,363966842.44,-4124825.86,1597.0,825.0
130054.26,50.0,130054.26,0.0,0.0,826.0
361806.89,143.0,361806.89,0.0,0.0,827.0
2920657.4,1180.0,2920657.4,0.0,0.0,828.0
1211526.64,710.0,1211526.64,0.0,0.0,829.0
133189742.19,69301.0,119053669.46,-14136072.72,5853.0,830.0
259629.94,187.0,259629.94,0.0,0.0,831.0
494493.34,263.0,494493.34,0.0,0.0,832.0
323101.69,186.0,323101.69,0.0,0.0,833.0
127721.18,80.0,127721.18,0.0,0.0,834.0
88615887.25,46151.0,75122249.08,-13493638.17,5547.0,835.0
10258194.42,10056.0,10258194.42,0.0,0.0,836.0
914387.95,615.0,914387.95,0.0,0.0,837.0
1438433.64,928.0,1438433.64,0.0,0.0,838.0
1866823.04,1179.0,1866823.04,0.0,0.0,839.0
91061792.75,54859.0,84384637.04,-6677155.7,2964.0,840.0
174981.01,134.0,174981.01,0.0,0.0,841.0
24287.96,21.0,24287.96,0.0,0.0,842.0
534813.75,529.0,534813.75,0.0,0.0,843.0
10768.06,8.0,10768.06,0.0,0.0,844.0
60432697.96,42430.0,55577558.2,-4855139.76,2024.0,845.0
122516.62,170.0,122516.62,0.0,0.0,846.0
47558.94,52.0,47558.94,0.0,0.0,847.0
26321.93,26.0,26321.93,0.0,0.0,848.0
178929.3,215.0,178929.3,0.0,0.0,849.0
182896852.0,117855.0,181898473.17,-998378.83,491.0,850.0
142676.82,230.0,142676.82,0.0,0.0,851.0
127063.13,189.0,127063.13,0.0,0.0,852.0
378138.45,762.0,378138.45,0.0,0.0,853.0
456565.84,777.0,456565.84,0.0,0.0,854.0
53658928.81,33694.0,53554897.37,-104031.45,43.0,855.0
225112.32,493.0,225112.32,0.0,0.0,856.0
259211.19,449.0,259211.19,0.0,0.0,857.0
1420427.04,2868.0,1420427.04,0.0,0.0,858.0
775898.7,1184.0,775898.7,0.0,0.0,859.0
82081827.13,56231.0,81973129.52,-108697.61,50.0,860.0
284635.78,793.0,284635.78,0.0,0.0,861.0
7537.64,21.0,7537.64,0.0,0.0,862.0
727203.13,2026.0,727203.13,0.0,0.0,863.0
489946.83,1638.0,489946.83,0.0,0.0,864.0
62644218.64,44022.0,62616221.68,-27996.96,13.0,865.0
31406.85,105.0,31406.85,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
653262.44,2184.0,653262.44,0.0,0.0,868.0
939932.18,3928.0,939932.18,0.0,0.0,869.0
47626720.21,38379.0,47491939.96,-134780.24,63.0,870.0
76940855.13,62595.0,76208686.73,-732168.4,346.0,875.0
70769080.48,58962.0,70360791.46,-408289.02,195.0,880.0
43512602.59,35696.0,43409947.06,-102655.53,49.0,885.0
42388500.25,38614.0,42278546.38,-109953.88,48.0,890.0
44897226.8,41782.0,44872879.02,-24347.79,11.0,895.0
114276274.88,124126.0,114070638.12,-205636.76,95.0,900.0
24768101.68,26023.0,24759219.37,-8882.3,4.0,905.0
21391130.17,40054.0,21388617.62,-2512.55,1.0,910.0
18773438.53,23016.0,18681311.78,-92126.75,35.0,915.0
13319737.63,19695.0,13209364.99,-110372.64,41.0,920.0
10648163.64,14459.0,10648163.64,0.0,0.0,925.0
9303067.31,17460.0,9303067.31,0.0,0.0,930.0
7192117.07,16004.0,7192117.07,0.0,0.0,935.0
8705947.28,16903.0,8703853.49,-2093.79,1.0,940.0
6892334.77,13090.0,6892334.77,0.0,0.0,945.0
21912333.75,39957.0,21908923.86,-3409.89,3.0,950.0
7332640.58,41151.0,7332640.58,0.0,0.0,955.0
5928560.08,13894.0,5928560.08,0.0,0.0,960.0
4279199.87,11323.0,4279199.87,0.0,0.0,965.0
8399368.74,17738.0,8399368.74,0.0,0.0,970.0
4987668.46,20841.0,4987668.46,0.0,0.0,975.0
9276765.06,21636.0,9276765.06,0.0,0.0,980.0
8431933.8,17979.0,8431933.8,0.0,0.0,985.0
11008942.04,37679.0,11008942.04,0.0,0.0,990.0
6148912.15,18457.0,6148912.15,0.0,0.0,995.0
45573970.54,83391.0,45572682.95,-1287.59,2.0,1000.0
5271564.66,6282.0,5271564.66,0.0,0.0,1005.0
10709196.76,14595.0,10709196.76,0.0,0.0,1010.0
7686422.24,8891.0,7686422.24,0.0,0.0,1015.0
6766769.91,10431.0,6766769.91,0.0,0.0,1020.0
5402217.14,6835.0,5402217.14,0.0,0.0,1025.0
6253851.22,9126.0,6253851.22,0.0,0.0,1030.0
650390.95,901.0,650390.95,0.0,0.0,1035.0
1708891.47,4738.0,1708891.47,0.0,0.0,1040.0
636571.94,1060.0,636571.94,0.0,0.0,1045.0
18683365.55,32113.0,18683365.55,0.0,0.0,1050.0
1126758.06,2001.0,1126758.06,0.0,0.0,1055.0
1776132.03,7799.0,1776132.03,0.0,0.0,1060.0
262441.6,485.0,262441.6,0.0,0.0,1065.0
2573088.28,5573.0,2573088.28,0.0,0.0,1070.0
2472227.43,4534.0,2472227.43,0.0,0.0,1075.0
3829481.84,10947.0,3829481.84,0.0,0.0,1080.0
4820861.43,10071.0,4820861.43,0.0,0.0,1085.0
6482552.89,16150.0,6482552.89,0.0,0.0,1090.0
6295068.97,14672.0,6295068.97,0.0,0.0,1095.0
12756743.78,39847.0,12756743.78,0.0,0.0,1100.0
4628053.3,11034.0,4628053.3,0.0,0.0,1105.0
8264009.13,24312.0,8264009.13,0.0,0.0,1110.0
5463236.16,15126.0,5463236.16,0.0,0.0,1115.0
