call_gex,call_oi,net_gex,put_gex,put_oi,strike
92459.31,627.0,-5651428.04,-5743887.36,131647.0,460.0
47989.46,267.0,-1582636.61,-1630626.07,16803.0,465.0
76425.58,437.0,-12853728.61,-12930154.19,274081.0,470.0
259185.14,1533.0,-3402974.02,-3662159.16,27788.0,475.0
93129.71,515.0,-10175455.87,-10268585.59,67813.0,480.0
253913.95,1384.0,-1538823.98,-1792737.93,26853.0,485.0
275646.08,1240.0,-5095623.26,-5371269.34,125909.0,490.0
517436.96,2363.0,-1932950.54,-2450387.5,19158.0,495.0
1502645.43,6770.0,-17144662.56,-18647307.99,108536.0,500.0
488665.63,2136.0,-2684075.18,-3172740.81,35632.0,505.0
1161914.7,4525.0,-3645971.09,-4807885.79,29510.0,510.0
1241915.75,6324.0,-38069417.65,-39311333.4,228592.0,515.0
1140070.84,4052.0,-65647301.76,-66787372.6,463490.0,520.0
844815.56,2896.0,-6789080.28,-7633895.84,36945.0,525.0
987722.47,3397.0,-20010686.1,-20998408.57,238395.0,530.0
2138463.83,6345.0,-10370178.4,-12508642.23,41395.0,535.0
1881980.02,7578.0,-20608147.23,-22490127.25,262793.0,540.0
2200308.22,7427.0,-6541842.0,-8742150.22,30898.0,545.0
3884911.35,11833.0,-91594611.69,-95479523.04,597925.0,550.0
2968363.0,7468.0,-6698222.72,-9666585.72,30384.0,555.0
2173771.56,6100.0,-8888088.49,-11061860.05,31181.0,560.0
2208520.62,6209.0,-7411642.16,-9620162.78,29285.0,565.0
3458481.17,9109.0,-14711257.38,-18169738.55,56038.0,570.0
2117457.97,4628.0,-19087866.66,-21205324.63,77841.0,575.0
0.0,0.0,-1676.0,-1676.0,3.0,576.0
0.0,0.0,-13966.66,-13966.66,25.0,577.0
502.8,1.0,-1173.2,-1676.0,3.0,578.0
0.0,0.0,-12290.66,-12290.66,22.0,579.0
3342334.39,7118.0,-17101603.98,-20443938.37,56276.0,580.0
0.0,0.0,-1117.33,-1117.33,2.0,581.0
558.67,1.0,0.0,-558.67,1.0,582.0
0.0,0.0,-46369.32,-46369.32,83.0,583.0
0.0,0.0,-3880497.88,-3880497.88,6946.0,584.0
4159775.29,8296.0,-14232035.31,-18391810.6,43299.0,585.0
0.0,0.0,-5028.0,-5028.0,9.0,586.0
0.0,0.0,-2793.33,-2793.33,5.0,587.0
0.0,0.0,-14134.26,-14134.26,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4238379.68,8568.0,-38324903.07,-42563282.75,176735.0,590.0
0.0,0.0,-11676.13,-11676.13,19.0,591.0
614.53,1.0,-1843.6,-2458.13,4.0,592.0
614.53,1.0,-614.53,-1229.07,2.0,593.0
909229.82,2034.0,795205.97,-114023.84,217.0,594.0
4838108.22,9891.0,-13856358.39,-18694466.61,44761.0,595.0
1005.6,2.0,-47095.59,-48101.19,95.0,596.0
5866.0,11.0,-9074364.96,-9080230.96,18051.0,597.0
640064.27,1273.0,-2829255.03,-3469319.3,6896.0,598.0
814871.04,1620.0,713975.86,-100895.18,200.0,599.0
14917458.45,38273.0,-138337468.7,-153254927.15,478978.0,600.0
374418.32,741.0,248550.75,-125867.57,230.0,601.0
23296.4,44.0,-207544.62,-230841.02,370.0,602.0
13519.73,24.0,-912637.68,-926157.41,1811.0,603.0
3463.73,6.0,-550174.82,-553638.55,1091.0,604.0
9313194.92,15439.0,-19917053.74,-29230248.66,56161.0,605.0
900011.82,1611.0,862357.69,-37654.13,67.0,606.0
2346.4,4.0,-31285.33,-33631.73,60.0,607.0
4692.8,8.0,-110560.11,-115252.91,188.0,608.0
12402.4,22.0,-78157.45,-90559.85,148.0,609.0
4995763.92,8225.0,-24758689.01,-29754452.93,57683.0,610.0
507660.3,826.0,351792.33,-155867.97,255.0,611.0
17430.4,28.0,-222684.49,-240114.88,403.0,612.0
1843.6,3.0,-60503.59,-62347.19,98.0,613.0
1843.6,3.0,-103632.65,-105476.25,157.0,614.0
3545186.22,5566.0,-112188595.07,-115733781.28,232256.0,615.0
6089.47,9.0,-46369.32,-52458.79,84.0,616.0
12905.2,19.0,-213131.29,-226036.49,341.0,617.0
5586.67,9.0,-133633.04,-139219.71,244.0,618.0
3910.67,6.0,-867832.62,-871743.29,1400.0,619.0
6543102.68,10011.0,-119443992.69,-125987095.37,204267.0,620.0
30503.19,49.0,-732020.79,-762523.98,1487.0,621.0
10838.13,22.0,-439949.91,-450788.04,764.0,622.0
50168.26,120.0,-447212.58,-497380.83,878.0,623.0
619114.27,793.0,265645.95,-353468.33,597.0,624.0
7305682.52,9847.0,-72781290.87,-80086973.39,114671.0,625.0
207041.82,286.0,-392351.52,-599393.35,1072.0,626.0
157264.63,196.0,-713026.12,-870290.76,1409.0,627.0
157879.17,191.0,-399334.85,-557214.02,867.0,628.0
1129903.1,1370.0,444419.24,-685483.86,1045.0,629.0
6812603.42,9610.0,-168921603.55,-175734206.97,324282.0,630.0
611069.48,785.0,-1073477.78,-1684547.26,2666.0,631.0
58492.39,79.0,-494866.83,-553359.22,774.0,632.0
207041.82,250.0,-304417.41,-511459.23,796.0,633.0
147376.24,235.0,-618890.81,-766267.04,1314.0,634.0
9714652.7,11904.0,-29377704.19,-39092356.89,57252.0,635.0
137599.57,170.0,-491514.83,-629114.41,948.0,636.0
487883.5,853.0,-513861.5,-1001745.0,1437.0,637.0
414083.65,712.0,81285.98,-332797.67,479.0,638.0
555370.42,633.0,-319222.07,-874592.49,1322.0,639.0
13603977.51,17150.0,-60646885.73,-74250863.24,102452.0,640.0
4753973.04,5376.0,2525843.22,-2228129.82,2629.0,641.0
1567450.75,1867.0,-351848.2,-1919298.94,2316.0,642.0
1564992.62,1883.0,-101844.91,-1666837.53,1914.0,643.0
1405940.25,1681.0,-129331.31,-1535271.56,2046.0,644.0
8362623.77,10744.0,-55908722.95,-64271346.73,82281.0,645.0
726322.39,820.0,-826323.7,-1552646.09,1696.0,646.0
988281.13,1458.0,-244640.08,-1232921.22,1430.0,647.0
994482.33,1111.0,-889229.55,-1883711.89,2182.0,648.0
1010516.06,1058.0,-414698.18,-1425214.24,1625.0,649.0
27678296.4,30213.0,-114671393.99,-142349690.39,174032.0,650.0
447603.64,465.0,-1137612.7,-1585216.35,2838.0,651.0
413189.78,418.0,-2021870.12,-2435059.91,3828.0,652.0
427379.91,437.0,-2049244.79,-2476624.7,3826.0,653.0
356373.39,394.0,-873810.36,-1230183.75,1929.0,654.0
10368404.3,11888.0,-66559309.73,-76927714.03,83223.0,655.0
215086.62,240.0,-1652591.53,-1867678.16,2650.0,656.0
282014.88,312.0,-2306622.47,-2588637.34,4257.0,657.0
271232.61,386.0,-3256243.87,-3527476.49,5022.0,658.0
259444.75,287.0,-2794059.03,-3053503.78,3685.0,659.0
24215457.63,24927.0,-217437938.93,-241653396.56,226463.0,660.0
349781.13,380.0,-2499306.56,-2849087.69,2824.0,661.0
222572.75,250.0,-2109245.57,-2331818.33,2431.0,662.0
337378.73,437.0,-1706000.05,-2043378.79,4034.0,663.0
540398.16,531.0,-3138197.63,-3678595.79,6986.0,664.0
19871322.38,17776.0,-176885115.93,-196756438.31,170142.0,665.0
377155.79,436.0,-2435842.04,-2812997.83,3294.0,666.0
655036.53,638.0,-2632101.6,-3287138.13,3544.0,667.0
586990.95,482.0,-2894898.35,-3481889.3,3977.0,668.0
1209848.29,1052.0,-2746963.44,-3956811.73,4017.0,669.0
26974264.81,23387.0,-213020618.35,-239994883.16,193441.0,670.0
859061.56,778.0,-2342153.66,-3201215.22,3298.0,671.0
423692.71,370.0,-11295120.38,-11718813.09,10848.0,672.0
625092.01,940.0,-5435490.37,-6060582.37,4970.0,673.0
662299.2,542.0,-6135052.63,-6797351.82,6999.0,674.0
35015543.58,27192.0,-63407368.9,-98422912.48,86393.0,675.0
423916.18,313.0,-6931208.33,-7355124.51,6165.0,676.0
1222530.02,846.0,-6068347.84,-7290877.86,5496.0,677.0
904983.95,639.0,-4615312.0,-5520295.95,4994.0,678.0
1151802.83,771.0,-4454807.1,-5606609.93,4996.0,679.0
44420192.21,34771.0,-112810810.9,-157231003.11,138334.0,680.0
1448789.97,969.0,-33311107.79,-34759897.77,24860.0,681.0
1067388.32,703.0,-30440567.31,-31507955.62,22391.0,682.0
1537282.76,965.0,-13269727.31,-14807010.07,9524.0,683.0
639058.67,409.0,-6154885.29,-6793943.96,4931.0,684.0
35339793.65,25523.0,-95357956.03,-130697749.68,95766.0,685.0
893866.49,589.0,-5468563.43,-6362429.91,4710.0,686.0
984929.13,660.0,-7107188.29,-8092117.43,5486.0,687.0
600957.61,401.0,-9473643.95,-10074601.56,6336.0,688.0
956493.01,555.0,-6163879.82,-7120372.83,5166.0,689.0
58343224.19,37283.0,-167816672.84,-226159897.03,157724.0,690.0
1541919.69,867.0,-11796691.21,-13338610.9,9065.0,691.0
1229792.68,678.0,-16708822.75,-17938615.44,13157.0,692.0
1188674.83,617.0,-8554860.94,-9743535.76,8206.0,693.0
601404.54,305.0,-16239486.98,-16840891.52,17159.0,694.0
46937096.77,27378.0,-103705663.41,-150642760.18,114932.0,695.0
3345686.39,1840.0,-45105731.94,-48451418.33,30107.0,696.0
1430745.04,736.0,-8674247.98,-10104993.02,11367.0,697.0
800233.97,420.0,-41956305.11,-42756539.08,23983.0,698.0
1533819.02,748.0,-9332077.84,-10865896.87,6225.0,699.0
129959415.96,69968.0,-400995432.98,-530954848.94,281348.0,700.0
2154776.9,1189.0,-12708267.43,-14863044.33,9325.0,701.0
2540256.82,1677.0,-73416159.54,-75956416.36,38602.0,702.0
1819521.1,857.0,-52204093.3,-54023614.4,25084.0,703.0
2247012.75,1495.0,-88348534.39,-90595547.13,48775.0,704.0
54355741.67,25558.0,-164562328.43,-218918070.09,116362.0,705.0
2060641.58,1065.0,-71415239.41,-73475881.0,31646.0,706.0
2576737.75,1149.0,-59498267.29,-62075005.04,26618.0,707.0
2734337.58,1117.0,-122973178.98,-125707516.56,52925.0,708.0
3877034.15,1482.0,-47129222.2,-51006256.34,20959.0,709.0
89731457.57,39503.0,-443859291.9,-533590749.48,216838.0,710.0
4512684.95,1644.0,-47382968.54,-51895653.5,31940.0,711.0
4192122.08,1517.0,-48114710.0,-52306832.08,22275.0,712.0
2644559.86,1058.0,-23840871.71,-26485431.57,12593.0,713.0
6834447.28,2321.0,-93854751.94,-100689199.22,33971.0,714.0
86378285.05,34105.0,-193098513.19,-279476798.24,106743.0,715.0
5470462.89,1846.0,-89554304.41,-95024767.3,28724.0,716.0
4510003.35,1584.0,-88598705.27,-93108708.62,30828.0,717.0
3294009.73,1355.0,-88345182.39,-91639192.12,35812.0,718.0
7450656.49,2194.0,-50335297.81,-57785954.3,17136.0,719.0
222140626.38,70123.0,-339590939.54,-561731565.91,174403.0,720.0
6943331.39,2355.0,-59479719.56,-66423050.96,22353.0,721.0
5785048.03,2864.0,-89667043.32,-95452091.35,28160.0,722.0
4602071.6,1779.0,-32547187.15,-37149258.75,12810.0,723.0
8904083.4,2874.0,-102676152.69,-111580236.08,27015.0,724.0
146079906.97,45558.0,-462245119.91,-608325026.88,149700.0,725.0
18143646.06,4393.0,-45763841.14,-63907487.2,19662.0,726.0
13717889.62,3665.0,-70250587.25,-83968476.87,22160.0,727.0
27504104.17,6186.0,-60351798.05,-87855902.22,22944.0,728.0
27297509.28,5906.0,-70169859.93,-97467369.21,20684.0,729.0
418145211.24,99776.0,-297760725.47,-715905936.71,157156.0,730.0
27944277.54,5657.0,-78729134.33,-106673411.88,21395.0,731.0
39668565.57,8297.0,-115158048.43,-154826614.0,28025.0,732.0
59207816.55,10653.0,-51505145.58,-110712962.13,18541.0,733.0
71030262.29,13124.0,-37187527.41,-108217789.7,17256.0,734.0
388380965.66,75545.0,-696244505.36,-1084625471.02,180649.0,735.0
93751454.49,12528.0,-70024271.43,-163775725.92,24566.0,736.0
92074616.83,11360.0,-71418312.08,-163492928.91,19309.0,737.0
11406518.49,1026.0,-4594585.47,-16001103.96,1404.0,737.5
135756978.12,15710.0,-77579007.5,-213335985.62,24304.0,738.0
124068500.62,11768.0,-76352846.15,-200421346.77,20161.0,739.0
597797737.81,79907.0,-746099796.87,-1343897534.68,170956.0,740.0
169734742.71,15153.0,-64384253.24,-234118995.95,21109.0,741.0
181893505.72,13370.0,-155547852.52,-337441358.24,24456.0,742.0
13443751.95,940.0,4505980.95,-8937770.99,606.0,742.5
245503614.71,18104.0,-68352741.1,-313856355.81,21559.0,743.0
304866628.83,16900.0,-102365813.42,-407232442.25,21385.0,744.0
1325458968.54,116146.0,-250284627.21,-1575743595.76,96874.0,745.0
1252009289.01,24581.0,-43631522.64,-1295640811.65,25286.0,746.0
3479157415.86,41872.0,1531292174.09,-1947865241.78,27986.0,747.0
12472789.48,732.0,3286635.33,-9186154.14,522.0,747.5
3275060713.57,45218.0,2072867888.75,-1202192824.83,18997.0,748.0
2141727116.94,35620.0,1625527657.28,-516199459.66,14063.0,749.0
2806469197.47,210255.0,1554387002.48,-1252082195.0,132644.0,750.0
546279966.37,25888.0,449716240.32,-96563726.06,6202.0,751.0
586605747.28,42688.0,451847497.35,-134758249.93,9104.0,752.0
11739818.96,665.0,3714573.91,-8025245.04,442.0,752.5
484452338.89,33114.0,409714932.95,-74737405.94,6631.0,753.0
338616178.14,28039.0,238842912.73,-99773265.41,8446.0,754.0
1298213471.13,148558.0,1047155425.94,-251058045.19,42278.0,755.0
276791176.38,28112.0,212368542.75,-64422633.63,6234.0,756.0
207625072.65,25045.0,159535558.51,-48089514.13,4935.0,757.0
13079333.75,897.0,9824486.54,-3254847.21,203.0,757.5
258250709.47,29233.0,219852830.97,-38397878.5,3811.0,758.0
161968495.49,27195.0,135320045.01,-26648450.47,3102.0,759.0
1190936922.84,189282.0,863410331.66,-327526591.18,54180.0,760.0
103650914.09,19255.0,89139326.89,-14511587.2,2239.0,761.0
103613762.76,17467.0,95546561.86,-8067200.9,1126.0,762.0
7348532.25,817.0,7348532.25,0.0,0.0,762.5
77039168.01,15999.0,73744655.48,-3294512.53,438.0,763.0
70989591.37,12515.0,64024751.31,-6964840.06,972.0,764.0
423856012.48,86594.0,354884689.3,-68971323.18,16168.0,765.0
68724310.22,19221.0,61518964.22,-7205346.01,971.0,766.0
60998175.25,14692.0,51554196.5,-9443978.76,1387.0,767.0
57342764.13,12719.0,55742854.85,-1599909.28,241.0,768.0
48804719.06,11311.0,36739681.07,-12065037.99,1976.0,769.0
436175224.52,107651.0,389678031.67,-46497192.85,11788.0,770.0
50549043.64,14810.0,45163553.93,-5385489.71,935.0,771.0
32869370.15,9309.0,31529184.95,-1340185.2,213.0,772.0
31295327.13,14134.0,29977712.07,-1317615.07,267.0,773.0
25248152.76,8002.0,21300670.76,-3947482.0,765.0,774.0
267615748.64,85445.0,241695371.44,-25920377.2,7960.0,775.0
24243446.83,8137.0,22362975.21,-1880471.62,365.0,776.0
34645594.59,13733.0,33055182.65,-1590411.94,292.0,777.0
25666314.67,8861.0,25293181.28,-373133.39,67.0,778.0
18071019.41,7610.0,17604030.04,-466989.37,87.0,779.0
416477144.65,131407.0,355003302.13,-61473842.52,17919.0,780.0
17138046.27,9276.0,17031173.36,-106872.91,19.0,781.0
14473486.14,7899.0,14362870.16,-110615.98,18.0,782.0
15782441.87,6291.0,15566349.65,-216092.22,41.0,783.0
14293986.57,5716.0,14167951.4,-126035.17,24.0,784.0
165919217.75,59004.0,148572175.18,-17347042.58,5124.0,785.0
79250202.63,23765.0,79238470.63,-11732.0,2.0,786.0
12128874.35,7104.0,12076750.76,-52123.59,10.0,787.0
13341180.77,6627.0,13330119.17,-11061.6,2.0,788.0
10554160.93,5129.0,10554160.93,0.0,0.0,789.0
223318127.87,83195.0,207716449.88,-15601677.99,4723.0,790.0
15326569.96,7406.0,15326569.96,0.0,0.0,791.0
7919489.46,4262.0,7919489.46,0.0,0.0,792.0
6251367.0,4961.0,6251367.0,0.0,0.0,793.0
7450712.36,4247.0,7450712.36,0.0,0.0,794.0
134993280.95,53299.0,130770432.2,-4222848.75,1580.0,795.0
5188950.82,3572.0,5188950.82,0.0,0.0,796.0
66203048.07,22172.0,66203048.07,0.0,0.0,797.0
5416942.64,4474.0,5416942.64,0.0,0.0,798.0
11122604.15,10941.0,11122604.15,0.0,0.0,799.0
666250927.16,260100.0,657928500.48,-8322426.68,3424.0,800.0
453637.24,145.0,453637.24,0.0,0.0,801.0
443022.58,146.0,443022.58,0.0,0.0,802.0
294696.61,99.0,294696.61,0.0,0.0,803.0
290506.61,100.0,290506.61,0.0,0.0,804.0
106804866.12,54946.0,97389546.96,-9415319.16,4075.0,805.0
384921.26,140.0,384921.26,0.0,0.0,806.0
186482.9,69.0,186482.9,0.0,0.0,807.0
176817.96,67.0,176817.96,0.0,0.0,808.0
87431.32,34.0,87431.32,0.0,0.0,809.0
121608691.79,63302.0,119969780.07,-1638911.72,756.0,810.0
627270.81,260.0,627270.81,0.0,0.0,811.0
1091187.51,465.0,1091187.51,0.0,0.0,812.0
38939.06,17.0,38939.06,0.0,0.0,813.0
975096.6,435.0,975096.6,0.0,0.0,814.0
111178443.1,58613.0,107965719.35,-3212723.75,1210.0,815.0
159219.97,75.0,159219.97,0.0,0.0,816.0
68492.52,34.0,68492.52,0.0,0.0,817.0
144694.64,74.0,144694.64,0.0,0.0,818.0
155309.3,78.0,155309.3,0.0,0.0,819.0
150068503.79,81690.0,149256314.35,-812189.44,408.0,820.0
189611.43,106.0,189611.43,0.0,0.0,821.0
602857.08,348.0,602857.08,0.0,0.0,822.0
288271.94,172.0,288271.94,0.0,0.0,823.0
451067.38,278.0,451067.38,0.0,0.0,824.0
252263462.3,158439.0,249926783.53,-2336678.77,934.0,825.0
3352.0,2.0,3352.0,0.0,0.0,826.0
8100.67,5.0,8100.67,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
63939807.1,48915.0,58555099.52,-5384707.58,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1396.67,1.0,1396.67,0.0,0.0,832.0
48268.79,36.0,48268.79,0.0,0.0,833.0
10279.46,8.0,10279.46,0.0,0.0,834.0
57712717.61,40060.0,51390791.02,-6321926.59,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54019739.33,45143.0,52670266.99,-1349472.34,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40357869.15,32181.0,39956265.88,-401603.27,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
838.0,1.0,838.0,0.0,0.0,847.0
838.0,1.0,838.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120148672.62,96719.0,119533592.81,-615079.81,273.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33616195.6,27708.0,33583960.54,-32235.06,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46403290.88,39180.0,46343848.75,-59442.12,25.0,860.0
39449649.86,30542.0,39430990.4,-18659.46,7.0,865.0
29760495.72,28648.0,29682003.06,-78492.65,34.0,870.0
53303341.68,54909.0,53049137.35,-254204.33,106.0,875.0
49573008.72,52488.0,49089873.89,-483134.84,188.0,880.0
28473054.68,34369.0,28384561.9,-88492.78,33.0,885.0
29319578.9,33936.0,29226505.05,-93073.85,34.0,890.0
28926586.63,33007.0,28921223.43,-5363.2,2.0,895.0
82874312.81,112607.0,82839743.89,-34568.92,24.0,900.0
17283641.31,23207.0,17282444.36,-1196.95,1.0,905.0
13057930.54,23794.0,13056031.08,-1899.47,1.0,910.0
9981354.02,17035.0,9981354.02,0.0,0.0,915.0
6661766.89,10473.0,6661766.89,0.0,0.0,920.0
6205734.15,11235.0,6205734.15,0.0,0.0,925.0
6697629.17,10909.0,6697629.17,0.0,0.0,930.0
4365041.56,11301.0,4365041.56,0.0,0.0,935.0
5298692.96,18634.0,5298692.96,0.0,0.0,940.0
4017810.6,11814.0,4017810.6,0.0,0.0,945.0
5730864.14,18675.0,5730864.14,0.0,0.0,950.0
3246438.66,11696.0,3246438.66,0.0,0.0,955.0
5096534.76,14926.0,5096534.76,0.0,0.0,960.0
2089274.11,9238.0,2089274.11,0.0,0.0,965.0
5832455.07,12930.0,5832455.07,0.0,0.0,970.0
3162101.64,12992.0,3162101.64,0.0,0.0,975.0
6328079.08,18371.0,6328079.08,0.0,0.0,980.0
6384869.5,19503.0,6384869.5,0.0,0.0,985.0
7021550.32,36539.0,7021550.32,0.0,0.0,990.0
4846303.9,16303.0,4846303.9,0.0,0.0,995.0
35790616.12,80443.0,35790616.12,0.0,0.0,1000.0
3347921.06,5055.0,3347921.06,0.0,0.0,1005.0
7601943.39,13106.0,7601943.39,0.0,0.0,1010.0
1239848.68,2014.0,1239848.68,0.0,0.0,1015.0
2632772.0,6377.0,2632772.0,0.0,0.0,1020.0
1234206.15,2097.0,1234206.15,0.0,0.0,1025.0
1248787.35,3175.0,1248787.35,0.0,0.0,1030.0
365088.59,643.0,365088.59,0.0,0.0,1035.0
1221692.02,4147.0,1221692.02,0.0,0.0,1040.0
281791.41,624.0,281791.41,0.0,0.0,1045.0
3650885.93,10715.0,3650885.93,0.0,0.0,1050.0
777887.31,1673.0,777887.31,0.0,0.0,1055.0
1372196.79,7555.0,1372196.79,0.0,0.0,1060.0
79721.72,206.0,79721.72,0.0,0.0,1065.0
1403482.12,3691.0,1403482.12,0.0,0.0,1070.0
2246454.08,5014.0,2246454.08,0.0,0.0,1075.0
5717393.51,17524.0,5717393.51,0.0,0.0,1080.0
6398240.44,16358.0,6398240.44,0.0,0.0,1085.0
9972365.58,27217.0,9972365.58,0.0,0.0,1090.0
12112784.75,30672.0,12112784.75,0.0,0.0,1095.0
17520621.12,53749.0,17520621.12,0.0,0.0,1100.0
6355670.05,18954.0,6355670.05,0.0,0.0,1105.0
13761298.01,42599.0,13761298.01,0.0,0.0,1110.0
6714892.64,20028.0,6714892.64,0.0,0.0,1115.0
9542806.87,31293.0,9542806.87,0.0,0.0,1120.0
942749.81,3369.0,942749.81,0.0,0.0,1125.0
7773230.56,32409.0,7773230.56,0.0,0.0,1130.0
149052.24,267.0,149052.24,0.0,0.0,1135.0
4266871.67,15753.0,4266871.67,0.0,0.0,1140.0
4026365.72,16856.0,4026365.72,0.0,0.0,1150.0
3569991.01,17047.0,3569991.01,0.0,0.0,1160.0
